x,y,timestamp
-1.779084,2.001509,2023-01-01T00:30:21
-1.890277,2.112704,2023-01-01T00:30:22
-1.890277,2.112704,2023-01-01T00:30:23
-1.890277,2.112704,2023-01-01T00:30:24
-2.001470,2.223899,2023-01-01T00:30:25
-2.001470,2.223899,2023-01-01T00:30:26
-2.001470,2.223899,2023-01-01T00:30:27
-2.112662,2.223899,2023-01-01T00:30:28
-2.112662,2.335093,2023-01-01T00:30:29
-2.112662,2.335093,2023-01-01T00:30:30
-2.112662,2.335093,2023-01-01T00:30:31
-2.223855,2.446288,2023-01-01T00:30:32
-2.223855,2.446288,2023-01-01T00:30:33
-2.223855,2.446288,2023-01-01T00:30:34
-2.223855,2.446288,2023-01-01T00:30:35
-2.335048,2.557483,2023-01-01T00:30:36
-2.335048,2.557483,2023-01-01T00:30:37
-2.335048,2.557483,2023-01-01T00:30:38
-2.335048,2.557483,2023-01-01T00:30:39
-2.446241,2.557483,2023-01-01T00:30:40
-2.446241,2.668678,2023-01-01T00:30:41
-2.446241,2.668678,2023-01-01T00:30:42
-2.446241,2.668678,2023-01-01T00:30:43
-2.557433,2.668678,2023-01-01T00:30:44
-2.557433,2.779873,2023-01-01T00:30:45
-2.557433,2.779873,2023-01-01T00:30:46
-2.557433,2.779873,2023-01-01T00:30:47
-2.668626,2.779873,2023-01-01T00:30:48
-2.668626,2.891068,2023-01-01T00:30:49
-2.668626,2.891068,2023-01-01T00:30:50
-2.668626,2.891068,2023-01-01T00:30:51
-2.779819,3.002263,2023-01-01T00:30:52
-2.779819,3.002263,2023-01-01T00:30:53
-2.779819,3.002263,2023-01-01T00:30:54
-2.891012,3.002263,2023-01-01T00:30:55
-2.891012,3.113458,2023-01-01T00:30:56
-2.891012,3.113458,2023-01-01T00:30:57
-2.891012,3.113458,2023-01-01T00:30:58
-3.002204,3.113458,2023-01-01T00:30:59
-3.002204,3.224653,2023-01-01T00:31:00
-3.002204,3.224653,2023-01-01T00:31:01
-3.002204,3.224653,2023-01-01T00:31:02
-3.002204,3.224653,2023-01-01T00:31:03
-3.113397,3.335848,2023-01-01T00:31:04
-3.113397,3.335848,2023-01-01T00:31:05
-3.113397,3.335848,2023-01-01T00:31:06
-3.113397,3.335848,2023-01-01T00:31:07
-3.113397,3.335848,2023-01-01T00:31:08
-3.224590,3.447043,2023-01-01T00:31:09
-3.224590,3.447043,2023-01-01T00:31:10
-3.224590,3.447043,2023-01-01T00:31:11
-3.224590,3.447043,2023-01-01T00:31:12
-3.224590,3.447043,2023-01-01T00:31:13
-3.335783,3.558238,2023-01-01T00:31:14
-3.335783,3.558238,2023-01-01T00:31:15
-3.335783,3.558238,2023-01-01T00:31:16
-3.335783,3.558238,2023-01-01T00:31:17
-3.335783,3.558238,2023-01-01T00:31:18
-3.335783,3.558238,2023-01-01T00:31:19
-3.335783,3.558238,2023-01-01T00:31:20
-3.335783,3.558238,2023-01-01T00:31:21
-3.335783,3.447043,2023-01-01T00:31:22
-3.224590,3.447043,2023-01-01T00:31:23
-3.224590,3.447043,2023-01-01T00:31:24
-3.224590,3.447043,2023-01-01T00:31:25
-3.224590,3.447043,2023-01-01T00:31:26
-3.224590,3.447043,2023-01-01T00:31:27
-3.224590,3.447043,2023-01-01T00:31:28
-3.224590,3.447043,2023-01-01T00:31:29
-3.224590,3.447043,2023-01-01T00:31:30
-3.224590,3.447043,2023-01-01T00:31:31
-3.224590,3.447043,2023-01-01T00:31:32
-3.224590,3.447043,2023-01-01T00:31:33
-3.224590,3.447043,2023-01-01T00:31:34
-3.224590,3.447043,2023-01-01T00:31:35
-3.113397,3.447043,2023-01-01T00:31:36
-3.113397,3.447043,2023-01-01T00:31:37
-3.113397,3.447043,2023-01-01T00:31:38
-3.113397,3.447043,2023-01-01T00:31:39
-3.113397,3.447043,2023-01-01T00:31:40
-3.113397,3.447043,2023-01-01T00:31:41
-3.113397,3.447043,2023-01-01T00:31:42
-3.113397,3.447043,2023-01-01T00:31:43
-3.113397,3.447043,2023-01-01T00:31:44
-3.113397,3.447043,2023-01-01T00:31:45
-3.113397,3.447043,2023-01-01T00:31:46
-3.113397,3.447043,2023-01-01T00:31:47
-3.113397,3.447043,2023-01-01T00:31:48
-3.113397,3.447043,2023-01-01T00:31:49
-3.002204,3.447043,2023-01-01T00:31:50
-3.002204,3.447043,2023-01-01T00:31:51
-3.002204,3.447043,2023-01-01T00:31:52
-3.002204,3.447043,2023-01-01T00:31:53
-3.002204,3.447043,2023-01-01T00:31:54
-3.002204,3.447043,2023-01-01T00:31:55
-3.002204,3.447043,2023-01-01T00:31:56
-3.002204,3.447043,2023-01-01T00:31:57
-3.002204,3.558238,2023-01-01T00:31:58
-3.002204,3.558238,2023-01-01T00:31:59
-3.002204,3.558238,2023-01-01T00:32:00
-3.002204,3.558238,2023-01-01T00:32:01
-3.002204,3.558238,2023-01-01T00:32:02
-3.002204,3.558238,2023-01-01T00:32:03
-2.891012,3.558238,2023-01-01T00:32:04
-2.891012,3.558238,2023-01-01T00:32:05
-2.891012,3.558238,2023-01-01T00:32:06
-2.891012,3.558238,2023-01-01T00:32:07
-2.891012,3.558238,2023-01-01T00:32:08
-2.891012,3.558238,2023-01-01T00:32:09
-2.891012,3.558238,2023-01-01T00:32:10
-2.891012,3.558238,2023-01-01T00:32:11
-2.891012,3.558238,2023-01-01T00:32:12
-2.891012,3.558238,2023-01-01T00:32:13
-2.891012,3.558238,2023-01-01T00:32:14
-2.891012,3.558238,2023-01-01T00:32:15
-2.891012,3.558238,2023-01-01T00:32:16
-2.891012,3.558238,2023-01-01T00:32:17
-2.891012,3.669433,2023-01-01T00:32:18
-2.891012,3.669433,2023-01-01T00:32:19
-3.002204,3.669433,2023-01-01T00:32:20
-3.002204,3.669433,2023-01-01T00:32:21
-3.002204,3.780628,2023-01-01T00:32:22
-3.002204,3.780628,2023-01-01T00:32:23
-3.002204,3.780628,2023-01-01T00:32:24
-3.002204,3.780628,2023-01-01T00:32:25
-3.002204,3.780628,2023-01-01T00:32:26
-3.002204,3.891822,2023-01-01T00:32:27
-3.113397,3.891822,2023-01-01T00:32:28
-3.113397,3.891822,2023-01-01T00:32:29
-3.113397,3.891822,2023-01-01T00:32:30
-3.113397,3.891822,2023-01-01T00:32:31
-3.113397,3.891822,2023-01-01T00:32:32
-3.113397,3.891822,2023-01-01T00:32:33
-3.113397,4.003017,2023-01-01T00:32:34
-3.113397,4.003017,2023-01-01T00:32:35
-3.113397,4.003017,2023-01-01T00:32:36
-3.224590,4.003017,2023-01-01T00:32:37
-3.224590,4.003017,2023-01-01T00:32:38
-3.224590,4.003017,2023-01-01T00:32:39
-3.224590,4.003017,2023-01-01T00:32:40
-3.224590,4.003017,2023-01-01T00:32:41
-3.224590,4.003017,2023-01-01T00:32:42
-3.224590,4.003017,2023-01-01T00:32:43
-3.224590,4.003017,2023-01-01T00:32:44
-3.224590,4.003017,2023-01-01T00:32:45
-3.224590,4.003017,2023-01-01T00:32:46
-3.224590,4.003017,2023-01-01T00:32:47
-3.113397,4.003017,2023-01-01T00:32:48
-3.113397,4.003017,2023-01-01T00:32:49
-3.113397,4.003017,2023-01-01T00:32:50
-3.113397,4.003017,2023-01-01T00:32:51
-3.113397,4.003017,2023-01-01T00:32:52
-3.113397,4.003017,2023-01-01T00:32:53
-3.113397,4.003017,2023-01-01T00:32:54
-3.002204,4.003017,2023-01-01T00:32:55
-3.002204,4.003017,2023-01-01T00:32:56
-3.002204,4.003017,2023-01-01T00:32:57
-3.002204,4.003017,2023-01-01T00:32:58
-3.002204,4.003017,2023-01-01T00:32:59
-3.002204,4.003017,2023-01-01T00:33:00
-2.891012,4.003017,2023-01-01T00:33:01
-2.891012,4.003017,2023-01-01T00:33:02
-2.891012,4.003017,2023-01-01T00:33:03
-2.891012,4.003017,2023-01-01T00:33:04
-2.891012,4.003017,2023-01-01T00:33:05
-2.891012,4.003017,2023-01-01T00:33:06
-2.891012,4.003017,2023-01-01T00:33:07
-2.891012,4.003017,2023-01-01T00:33:08
-2.779819,4.003017,2023-01-01T00:33:09
-2.779819,4.003017,2023-01-01T00:33:10
-2.779819,4.003017,2023-01-01T00:33:11
-2.779819,4.003017,2023-01-01T00:33:12
-2.779819,4.003017,2023-01-01T00:33:13
-2.779819,4.003017,2023-01-01T00:33:14
-2.779819,4.003017,2023-01-01T00:33:15
-2.779819,4.003017,2023-01-01T00:33:16
-2.779819,4.003017,2023-01-01T00:33:17
-2.779819,4.003017,2023-01-01T00:33:18
-2.779819,4.114212,2023-01-01T00:33:19
-2.779819,4.114212,2023-01-01T00:33:20
-2.891012,4.114212,2023-01-01T00:33:21
-2.891012,4.114212,2023-01-01T00:33:22
-2.891012,4.114212,2023-01-01T00:33:23
-2.891012,4.114212,2023-01-01T00:33:24
-3.002204,4.114212,2023-01-01T00:33:25
-3.002204,4.114212,2023-01-01T00:33:26
-3.002204,4.114212,2023-01-01T00:33:27
-3.002204,4.114212,2023-01-01T00:33:28
-3.113397,4.225407,2023-01-01T00:33:29
-3.113397,4.225407,2023-01-01T00:33:30
-3.113397,4.225407,2023-01-01T00:33:31
-3.113397,4.225407,2023-01-01T00:33:32
-3.113397,4.225407,2023-01-01T00:33:33
-3.113397,4.225407,2023-01-01T00:33:34
-3.113397,4.336602,2023-01-01T00:33:35
-3.113397,4.336602,2023-01-01T00:33:36
-3.113397,4.336602,2023-01-01T00:33:37
-3.113397,4.336602,2023-01-01T00:33:38
-3.113397,4.336602,2023-01-01T00:33:39
-3.113397,4.447797,2023-01-01T00:33:40
-3.113397,4.447797,2023-01-01T00:33:41
-3.113397,4.447797,2023-01-01T00:33:42
-3.224590,4.447797,2023-01-01T00:33:43
-3.224590,4.447797,2023-01-01T00:33:44
-3.224590,4.447797,2023-01-01T00:33:45
-3.224590,4.447797,2023-01-01T00:33:46
-3.224590,4.558992,2023-01-01T00:33:47
-3.224590,4.558992,2023-01-01T00:33:48
-3.224590,4.558992,2023-01-01T00:33:49
-3.224590,4.558992,2023-01-01T00:33:50
-3.224590,4.558992,2023-01-01T00:33:51
-3.224590,4.558992,2023-01-01T00:33:52
-3.224590,4.558992,2023-01-01T00:33:53
-3.224590,4.558992,2023-01-01T00:33:54
-3.224590,4.670187,2023-01-01T00:33:55
-3.224590,4.670187,2023-01-01T00:33:56
-3.224590,4.670187,2023-01-01T00:33:57
-3.224590,4.670187,2023-01-01T00:33:58
-3.224590,4.670187,2023-01-01T00:33:59
-3.224590,4.670187,2023-01-01T00:34:00
-3.224590,4.670187,2023-01-01T00:34:01
-3.224590,4.670187,2023-01-01T00:34:02
-3.224590,4.670187,2023-01-01T00:34:03
-3.224590,4.670187,2023-01-01T00:34:04
-3.335783,4.670187,2023-01-01T00:34:05
-3.335783,4.670187,2023-01-01T00:34:06
-3.335783,4.781382,2023-01-01T00:34:07
-3.335783,4.781382,2023-01-01T00:34:08
-3.335783,4.781382,2023-01-01T00:34:09
-3.335783,4.781382,2023-01-01T00:34:10
-3.335783,4.781382,2023-01-01T00:34:11
-3.335783,4.781382,2023-01-01T00:34:12
-3.335783,4.781382,2023-01-01T00:34:13
-3.335783,4.781382,2023-01-01T00:34:14
-3.335783,4.781382,2023-01-01T00:34:15
-3.335783,4.781382,2023-01-01T00:34:16
-3.335783,4.781382,2023-01-01T00:34:17
-3.335783,4.781382,2023-01-01T00:34:18
-3.335783,4.781382,2023-01-01T00:34:19
-3.335783,4.781382,2023-01-01T00:34:20
-3.335783,4.892577,2023-01-01T00:34:21
-3.335783,4.892577,2023-01-01T00:34:22
-3.335783,4.892577,2023-01-01T00:34:23
-3.335783,4.892577,2023-01-01T00:34:24
-3.335783,4.892577,2023-01-01T00:34:25
-3.446975,4.892577,2023-01-01T00:34:26
-3.446975,4.892577,2023-01-01T00:34:27
-3.446975,4.892577,2023-01-01T00:34:28
-3.446975,4.892577,2023-01-01T00:34:29
-3.446975,4.892577,2023-01-01T00:34:30
-3.446975,4.892577,2023-01-01T00:34:31
-3.446975,4.892577,2023-01-01T00:34:32
-3.446975,4.892577,2023-01-01T00:34:33
-3.446975,4.892577,2023-01-01T00:34:34
-3.446975,4.892577,2023-01-01T00:34:35
-3.446975,4.892577,2023-01-01T00:34:36
-3.446975,5.003772,2023-01-01T00:34:37
-3.446975,5.003772,2023-01-01T00:34:38
-3.446975,5.003772,2023-01-01T00:34:39
-3.446975,5.003772,2023-01-01T00:34:40
-3.446975,5.003772,2023-01-01T00:34:41
-3.446975,5.003772,2023-01-01T00:34:42
-3.446975,5.003772,2023-01-01T00:34:43
-3.446975,5.003772,2023-01-01T00:34:44
-3.446975,5.003772,2023-01-01T00:34:45
-3.446975,5.003772,2023-01-01T00:34:46
-3.446975,5.003772,2023-01-01T00:34:47
-3.446975,5.003772,2023-01-01T00:34:48
-3.446975,5.003772,2023-01-01T00:34:49
-3.446975,5.003772,2023-01-01T00:34:50
-3.446975,5.003772,2023-01-01T00:34:51
-3.446975,5.003772,2023-01-01T00:34:52
-3.446975,5.003772,2023-01-01T00:34:53
-3.446975,5.003772,2023-01-01T00:34:54
-3.446975,5.003772,2023-01-01T00:34:55
-3.446975,5.003772,2023-01-01T00:34:56
-3.446975,5.003772,2023-01-01T00:34:57
-3.446975,5.003772,2023-01-01T00:34:58
-3.446975,5.003772,2023-01-01T00:34:59
-3.446975,5.003772,2023-01-01T00:35:00
-3.446975,5.003772,2023-01-01T00:35:01
-3.446975,5.003772,2023-01-01T00:35:02
-3.446975,5.003772,2023-01-01T00:35:03
-3.335783,5.003772,2023-01-01T00:35:04
-3.335783,5.003772,2023-01-01T00:35:05
-3.335783,5.003772,2023-01-01T00:35:06
-3.335783,5.003772,2023-01-01T00:35:07
-3.335783,5.003772,2023-01-01T00:35:08
-3.335783,5.003772,2023-01-01T00:35:09
-3.335783,5.003772,2023-01-01T00:35:10
-3.335783,5.003772,2023-01-01T00:35:11
-3.335783,5.003772,2023-01-01T00:35:12
-3.335783,5.003772,2023-01-01T00:35:13
-3.335783,5.003772,2023-01-01T00:35:14
-3.335783,5.003772,2023-01-01T00:35:15
-3.335783,5.003772,2023-01-01T00:35:16
-3.335783,5.114967,2023-01-01T00:35:17
-3.335783,5.114967,2023-01-01T00:35:18
-3.224590,5.114967,2023-01-01T00:35:19
-3.224590,5.114967,2023-01-01T00:35:20
-3.224590,5.114967,2023-01-01T00:35:21
-3.224590,5.114967,2023-01-01T00:35:22
-3.224590,5.114967,2023-01-01T00:35:23
-3.224590,5.226162,2023-01-01T00:35:24
-3.224590,5.226162,2023-01-01T00:35:25
-3.224590,5.226162,2023-01-01T00:35:26
-3.224590,5.226162,2023-01-01T00:35:27
-3.224590,5.226162,2023-01-01T00:35:28
-3.224590,5.226162,2023-01-01T00:35:29
-3.224590,5.226162,2023-01-01T00:35:30
-3.224590,5.226162,2023-01-01T00:35:31
-3.224590,5.226162,2023-01-01T00:35:32
-3.224590,5.337356,2023-01-01T00:35:33
-3.224590,5.337356,2023-01-01T00:35:34
-3.224590,5.337356,2023-01-01T00:35:35
-3.224590,5.337356,2023-01-01T00:35:36
-3.224590,5.337356,2023-01-01T00:35:37
-3.113397,5.337356,2023-01-01T00:35:38
-3.113397,5.337356,2023-01-01T00:35:39
-3.113397,5.337356,2023-01-01T00:35:40
-3.113397,5.448551,2023-01-01T00:35:41
-3.113397,5.448551,2023-01-01T00:35:42
-3.113397,5.448551,2023-01-01T00:35:43
-3.113397,5.448551,2023-01-01T00:35:44
-3.113397,5.448551,2023-01-01T00:35:45
-3.113397,5.448551,2023-01-01T00:35:46
-3.113397,5.448551,2023-01-01T00:35:47
-3.113397,5.559746,2023-01-01T00:35:48
-3.113397,5.559746,2023-01-01T00:35:49
-3.113397,5.559746,2023-01-01T00:35:50
-3.002204,5.559746,2023-01-01T00:35:51
-3.002204,5.559746,2023-01-01T00:35:52
-3.002204,5.559746,2023-01-01T00:35:53
-3.002204,5.559746,2023-01-01T00:35:54
-3.002204,5.670941,2023-01-01T00:35:55
-3.002204,5.670941,2023-01-01T00:35:56
-3.002204,5.670941,2023-01-01T00:35:57
-3.002204,5.670941,2023-01-01T00:35:58
-3.002204,5.670941,2023-01-01T00:35:59
-2.891012,5.670941,2023-01-01T00:36:00
-2.891012,5.782136,2023-01-01T00:36:01
-2.891012,5.782136,2023-01-01T00:36:02
-2.891012,5.782136,2023-01-01T00:36:03
-2.891012,5.782136,2023-01-01T00:36:04
-2.891012,5.782136,2023-01-01T00:36:05
-2.891012,5.782136,2023-01-01T00:36:06
-2.891012,5.893331,2023-01-01T00:36:07
-2.891012,5.893331,2023-01-01T00:36:08
-2.891012,5.893331,2023-01-01T00:36:09
-2.891012,5.893331,2023-01-01T00:36:10
-2.779819,5.893331,2023-01-01T00:36:11
-2.779819,6.004526,2023-01-01T00:36:12
-2.779819,6.004526,2023-01-01T00:36:13
-2.779819,6.004526,2023-01-01T00:36:14
-2.779819,6.004526,2023-01-01T00:36:15
-2.779819,6.004526,2023-01-01T00:36:16
-2.779819,6.004526,2023-01-01T00:36:17
-2.779819,6.115721,2023-01-01T00:36:18
-2.668626,6.115721,2023-01-01T00:36:19
-2.668626,6.115721,2023-01-01T00:36:20
-2.668626,6.115721,2023-01-01T00:36:21
-2.668626,6.115721,2023-01-01T00:36:22
-2.668626,6.115721,2023-01-01T00:36:23
-2.668626,6.115721,2023-01-01T00:36:24
-2.557433,6.115721,2023-01-01T00:36:25
-2.557433,6.115721,2023-01-01T00:36:26
-2.557433,6.226916,2023-01-01T00:36:27
-2.446241,6.226916,2023-01-01T00:36:28
-2.335048,6.226916,2023-01-01T00:36:29
-2.335048,6.338111,2023-01-01T00:36:30
-2.335048,6.338111,2023-01-01T00:36:31
-2.335048,6.338111,2023-01-01T00:36:32
-2.335048,6.338111,2023-01-01T00:36:33
-2.335048,6.449306,2023-01-01T00:36:34
-2.335048,6.449306,2023-01-01T00:36:35
-2.335048,6.560501,2023-01-01T00:36:36
-2.335048,6.560501,2023-01-01T00:36:37
-2.335048,6.671696,2023-01-01T00:36:38
-2.335048,6.671696,2023-01-01T00:36:39
-2.335048,6.782891,2023-01-01T00:36:40
-2.335048,6.782891,2023-01-01T00:36:41
-2.335048,6.782891,2023-01-01T00:36:42
-2.335048,6.894085,2023-01-01T00:36:43
-2.335048,6.894085,2023-01-01T00:36:44
-2.335048,7.005280,2023-01-01T00:36:45
-2.335048,7.005280,2023-01-01T00:36:46
-2.335048,7.005280,2023-01-01T00:36:47
-2.335048,7.116475,2023-01-01T00:36:48
-2.335048,7.116475,2023-01-01T00:36:49
-2.335048,7.227670,2023-01-01T00:36:50
-2.335048,7.227670,2023-01-01T00:36:51
-2.335048,7.227670,2023-01-01T00:36:52
-2.335048,7.338865,2023-01-01T00:36:53
-2.335048,7.338865,2023-01-01T00:36:54
-2.335048,7.338865,2023-01-01T00:36:55
-2.335048,7.450060,2023-01-01T00:36:56
-2.335048,7.450060,2023-01-01T00:36:57
-2.335048,7.450060,2023-01-01T00:36:58
-2.335048,7.561255,2023-01-01T00:36:59
-2.335048,7.561255,2023-01-01T00:37:00
-2.335048,7.561255,2023-01-01T00:37:01
-2.335048,7.561255,2023-01-01T00:37:02
-2.223855,7.672450,2023-01-01T00:37:03
-2.223855,7.672450,2023-01-01T00:37:04
-2.223855,7.672450,2023-01-01T00:37:05
-2.223855,7.783645,2023-01-01T00:37:06
-2.223855,7.783645,2023-01-01T00:37:07
-2.223855,7.783645,2023-01-01T00:37:08
-2.223855,7.783645,2023-01-01T00:37:09
-2.223855,7.783645,2023-01-01T00:37:10
-2.223855,7.894840,2023-01-01T00:37:11
-2.223855,7.894840,2023-01-01T00:37:12
-2.223855,7.894840,2023-01-01T00:37:13
-2.223855,7.894840,2023-01-01T00:37:14
-2.223855,8.006035,2023-01-01T00:37:15
-2.223855,8.006035,2023-01-01T00:37:16
-2.223855,8.006035,2023-01-01T00:37:17
-2.223855,8.006035,2023-01-01T00:37:18
-2.112662,8.006035,2023-01-01T00:37:19
-2.112662,8.006035,2023-01-01T00:37:20
-2.112662,8.117230,2023-01-01T00:37:21
-2.112662,8.117230,2023-01-01T00:37:22
-2.112662,8.117230,2023-01-01T00:37:23
-2.112662,8.117230,2023-01-01T00:37:24
-2.001470,8.117230,2023-01-01T00:37:25
-2.001470,8.117230,2023-01-01T00:37:26
-2.001470,8.117230,2023-01-01T00:37:27
-2.001470,8.117230,2023-01-01T00:37:28
-2.001470,8.228425,2023-01-01T00:37:29
-2.001470,8.228425,2023-01-01T00:37:30
-2.001470,8.228425,2023-01-01T00:37:31
-1.890277,8.228425,2023-01-01T00:37:32
-1.890277,8.228425,2023-01-01T00:37:33
-1.890277,8.228425,2023-01-01T00:37:34
-1.890277,8.228425,2023-01-01T00:37:35
-1.890277,8.228425,2023-01-01T00:37:36
-1.890277,8.228425,2023-01-01T00:37:37
-1.890277,8.339619,2023-01-01T00:37:38
-1.779084,8.339619,2023-01-01T00:37:39
-1.779084,8.339619,2023-01-01T00:37:40
-1.779084,8.339619,2023-01-01T00:37:41
-1.779084,8.339619,2023-01-01T00:37:42
-1.779084,8.339619,2023-01-01T00:37:43
-1.779084,8.339619,2023-01-01T00:37:44
-1.779084,8.339619,2023-01-01T00:37:45
-1.779084,8.339619,2023-01-01T00:37:46
-1.667891,8.450814,2023-01-01T00:37:47
-1.667891,8.450814,2023-01-01T00:37:48
-1.667891,8.450814,2023-01-01T00:37:49
-1.667891,8.450814,2023-01-01T00:37:50
-1.667891,8.450814,2023-01-01T00:37:51
-1.667891,8.450814,2023-01-01T00:37:52
-1.667891,8.450814,2023-01-01T00:37:53
-1.667891,8.450814,2023-01-01T00:37:54
-1.556699,8.450814,2023-01-01T00:37:55
-1.556699,8.450814,2023-01-01T00:37:56
-1.556699,8.450814,2023-01-01T00:37:57
-1.556699,8.562009,2023-01-01T00:37:58
-1.556699,8.562009,2023-01-01T00:37:59
-1.556699,8.562009,2023-01-01T00:38:00
-1.556699,8.562009,2023-01-01T00:38:01
-1.556699,8.562009,2023-01-01T00:38:02
-1.556699,8.562009,2023-01-01T00:38:03
-1.556699,8.562009,2023-01-01T00:38:04
-1.445506,8.562009,2023-01-01T00:38:05
-1.445506,8.562009,2023-01-01T00:38:06
-1.445506,8.562009,2023-01-01T00:38:07
-1.445506,8.562009,2023-01-01T00:38:08
-1.445506,8.562009,2023-01-01T00:38:09
-1.445506,8.562009,2023-01-01T00:38:10
-1.445506,8.562009,2023-01-01T00:38:11
-1.445506,8.673204,2023-01-01T00:38:12
-1.445506,8.673204,2023-01-01T00:38:13
-1.445506,8.673204,2023-01-01T00:38:14
-1.445506,8.673204,2023-01-01T00:38:15
-1.445506,8.673204,2023-01-01T00:38:16
-1.445506,8.673204,2023-01-01T00:38:17
-1.445506,8.673204,2023-01-01T00:38:18
-1.445506,8.673204,2023-01-01T00:38:19
-1.334313,8.673204,2023-01-01T00:38:20
-1.334313,8.673204,2023-01-01T00:38:21
-1.334313,8.673204,2023-01-01T00:38:22
-1.334313,8.673204,2023-01-01T00:38:23
-1.334313,8.673204,2023-01-01T00:38:24
-1.334313,8.673204,2023-01-01T00:38:25
-1.334313,8.673204,2023-01-01T00:38:26
-1.334313,8.673204,2023-01-01T00:38:27
-1.334313,8.673204,2023-01-01T00:38:28
-1.334313,8.673204,2023-01-01T00:38:29
-1.334313,8.673204,2023-01-01T00:38:30
-1.334313,8.673204,2023-01-01T00:38:31
-1.334313,8.673204,2023-01-01T00:38:32
-1.223120,8.673204,2023-01-01T00:38:33
-1.223120,8.673204,2023-01-01T00:38:34
-1.223120,8.673204,2023-01-01T00:38:35
-1.223120,8.673204,2023-01-01T00:38:36
-1.223120,8.673204,2023-01-01T00:38:37
-1.223120,8.673204,2023-01-01T00:38:38
-1.223120,8.673204,2023-01-01T00:38:39
-1.223120,8.673204,2023-01-01T00:38:40
-1.223120,8.673204,2023-01-01T00:38:41
-1.223120,8.673204,2023-01-01T00:38:42
-1.223120,8.673204,2023-01-01T00:38:43
-1.223120,8.673204,2023-01-01T00:38:44
-1.111928,8.673204,2023-01-01T00:38:45
-1.111928,8.673204,2023-01-01T00:38:46
-1.111928,8.673204,2023-01-01T00:38:47
-1.111928,8.673204,2023-01-01T00:38:48
-1.111928,8.673204,2023-01-01T00:38:49
-1.111928,8.673204,2023-01-01T00:38:50
-1.111928,8.673204,2023-01-01T00:38:51
-1.111928,8.673204,2023-01-01T00:38:52
-1.111928,8.673204,2023-01-01T00:38:53
-1.111928,8.673204,2023-01-01T00:38:54
-1.111928,8.673204,2023-01-01T00:38:55
