x,y,timestamp
-1.223120,1.445534,2023-01-01T00:30:19
-1.334313,1.445534,2023-01-01T00:30:20
-1.334313,1.445534,2023-01-01T00:30:21
-1.334313,1.556729,2023-01-01T00:30:22
-1.334313,1.556729,2023-01-01T00:30:23
-1.445506,1.556729,2023-01-01T00:30:24
-1.445506,1.556729,2023-01-01T00:30:25
-1.445506,1.667924,2023-01-01T00:30:26
-1.556699,1.667924,2023-01-01T00:30:27
-1.556699,1.667924,2023-01-01T00:30:28
-1.556699,1.667924,2023-01-01T00:30:29
-1.556699,1.667924,2023-01-01T00:30:30
-1.667891,1.779119,2023-01-01T00:30:31
-1.667891,1.779119,2023-01-01T00:30:32
-1.667891,1.779119,2023-01-01T00:30:33
-1.667891,1.779119,2023-01-01T00:30:34
-1.667891,1.890314,2023-01-01T00:30:35
-1.779084,1.890314,2023-01-01T00:30:36
-1.779084,1.890314,2023-01-01T00:30:37
-1.779084,1.890314,2023-01-01T00:30:38
-1.779084,1.890314,2023-01-01T00:30:39
-1.779084,1.890314,2023-01-01T00:30:40
-1.890277,2.001509,2023-01-01T00:30:41
-1.890277,2.001509,2023-01-01T00:30:42
-1.890277,2.001509,2023-01-01T00:30:43
-1.890277,2.001509,2023-01-01T00:30:44
-1.890277,2.001509,2023-01-01T00:30:45
-2.001470,2.001509,2023-01-01T00:30:46
-2.001470,2.001509,2023-01-01T00:30:47
-2.001470,2.112704,2023-01-01T00:30:48
-2.001470,2.112704,2023-01-01T00:30:49
-2.112662,2.112704,2023-01-01T00:30:50
-2.112662,2.112704,2023-01-01T00:30:51
-2.112662,2.112704,2023-01-01T00:30:52
-2.112662,2.223899,2023-01-01T00:30:53
-2.223855,2.223899,2023-01-01T00:30:54
-2.223855,2.223899,2023-01-01T00:30:55
-2.223855,2.223899,2023-01-01T00:30:56
-2.223855,2.223899,2023-01-01T00:30:57
-2.335048,2.335093,2023-01-01T00:30:58
-2.335048,2.335093,2023-01-01T00:30:59
-2.335048,2.335093,2023-01-01T00:31:00
-2.335048,2.335093,2023-01-01T00:31:01
-2.335048,2.335093,2023-01-01T00:31:02
-2.335048,2.446288,2023-01-01T00:31:03
-2.446241,2.446288,2023-01-01T00:31:04
-2.446241,2.446288,2023-01-01T00:31:05
-2.446241,2.446288,2023-01-01T00:31:06
-2.446241,2.446288,2023-01-01T00:31:07
-2.446241,2.446288,2023-01-01T00:31:08
-2.557433,2.557483,2023-01-01T00:31:09
-2.557433,2.557483,2023-01-01T00:31:10
-2.557433,2.557483,2023-01-01T00:31:11
-2.557433,2.557483,2023-01-01T00:31:12
-2.557433,2.557483,2023-01-01T00:31:13
-2.557433,2.557483,2023-01-01T00:31:14
-2.557433,2.557483,2023-01-01T00:31:15
-2.668626,2.668678,2023-01-01T00:31:16
-2.668626,2.557483,2023-01-01T00:31:17
-2.557433,2.557483,2023-01-01T00:31:18
-2.557433,2.557483,2023-01-01T00:31:19
-2.557433,2.557483,2023-01-01T00:31:20
-2.557433,2.557483,2023-01-01T00:31:21
-2.557433,2.557483,2023-01-01T00:31:22
-2.557433,2.557483,2023-01-01T00:31:23
-2.557433,2.557483,2023-01-01T00:31:24
-2.557433,2.557483,2023-01-01T00:31:25
-2.557433,2.557483,2023-01-01T00:31:26
-2.557433,2.557483,2023-01-01T00:31:27
-2.557433,2.557483,2023-01-01T00:31:28
-2.446241,2.446288,2023-01-01T00:31:29
-2.446241,2.446288,2023-01-01T00:31:30
-2.446241,2.446288,2023-01-01T00:31:31
-2.446241,2.446288,2023-01-01T00:31:32
-2.446241,2.446288,2023-01-01T00:31:33
-2.446241,2.446288,2023-01-01T00:31:34
-2.446241,2.446288,2023-01-01T00:31:35
-2.446241,2.446288,2023-01-01T00:31:36
-2.446241,2.446288,2023-01-01T00:31:37
-2.446241,2.446288,2023-01-01T00:31:38
-2.446241,2.446288,2023-01-01T00:31:39
-2.446241,2.446288,2023-01-01T00:31:40
-2.446241,2.446288,2023-01-01T00:31:41
-2.446241,2.446288,2023-01-01T00:31:42
-2.446241,2.446288,2023-01-01T00:31:43
-2.446241,2.446288,2023-01-01T00:31:44
-2.446241,2.335093,2023-01-01T00:31:45
-2.446241,2.335093,2023-01-01T00:31:46
-2.446241,2.335093,2023-01-01T00:31:47
-2.446241,2.335093,2023-01-01T00:31:48
-2.446241,2.335093,2023-01-01T00:31:49
-2.335048,2.335093,2023-01-01T00:31:50
-2.335048,2.335093,2023-01-01T00:31:51
-2.335048,2.335093,2023-01-01T00:31:52
-2.335048,2.335093,2023-01-01T00:31:53
-2.335048,2.335093,2023-01-01T00:31:54
-2.335048,2.335093,2023-01-01T00:31:55
-2.335048,2.335093,2023-01-01T00:31:56
-2.335048,2.335093,2023-01-01T00:31:57
-2.335048,2.335093,2023-01-01T00:31:58
-2.335048,2.335093,2023-01-01T00:31:59
-2.335048,2.335093,2023-01-01T00:32:00
-2.335048,2.335093,2023-01-01T00:32:01
-2.335048,2.335093,2023-01-01T00:32:02
-2.335048,2.335093,2023-01-01T00:32:03
-2.335048,2.335093,2023-01-01T00:32:04
-2.335048,2.335093,2023-01-01T00:32:05
-2.335048,2.335093,2023-01-01T00:32:06
-2.335048,2.335093,2023-01-01T00:32:07
-2.335048,2.335093,2023-01-01T00:32:08
-2.335048,2.335093,2023-01-01T00:32:09
-2.223855,2.335093,2023-01-01T00:32:10
-2.223855,2.335093,2023-01-01T00:32:11
-2.223855,2.335093,2023-01-01T00:32:12
-2.223855,2.335093,2023-01-01T00:32:13
-2.223855,2.335093,2023-01-01T00:32:14
-2.223855,2.335093,2023-01-01T00:32:15
-2.223855,2.335093,2023-01-01T00:32:16
-2.223855,2.446288,2023-01-01T00:32:17
-2.223855,2.446288,2023-01-01T00:32:18
-2.335048,2.446288,2023-01-01T00:32:19
-2.335048,2.446288,2023-01-01T00:32:20
-2.335048,2.557483,2023-01-01T00:32:21
-2.335048,2.557483,2023-01-01T00:32:22
-2.335048,2.557483,2023-01-01T00:32:23
-2.335048,2.557483,2023-01-01T00:32:24
-2.335048,2.557483,2023-01-01T00:32:25
-2.335048,2.557483,2023-01-01T00:32:26
-2.446241,2.668678,2023-01-01T00:32:27
-2.446241,2.668678,2023-01-01T00:32:28
-2.446241,2.668678,2023-01-01T00:32:29
-2.446241,2.668678,2023-01-01T00:32:30
-2.446241,2.668678,2023-01-01T00:32:31
-2.446241,2.668678,2023-01-01T00:32:32
-2.446241,2.668678,2023-01-01T00:32:33
-2.446241,2.668678,2023-01-01T00:32:34
-2.446241,2.779873,2023-01-01T00:32:35
-2.446241,2.779873,2023-01-01T00:32:36
-2.446241,2.779873,2023-01-01T00:32:37
-2.446241,2.779873,2023-01-01T00:32:38
-2.446241,2.779873,2023-01-01T00:32:39
-2.557433,2.779873,2023-01-01T00:32:40
-2.557433,2.779873,2023-01-01T00:32:41
-2.557433,2.779873,2023-01-01T00:32:42
-2.557433,2.779873,2023-01-01T00:32:43
-2.557433,2.779873,2023-01-01T00:32:44
-2.557433,2.779873,2023-01-01T00:32:45
-2.557433,2.779873,2023-01-01T00:32:46
-2.557433,2.779873,2023-01-01T00:32:47
-2.557433,2.779873,2023-01-01T00:32:48
-2.446241,2.779873,2023-01-01T00:32:49
-2.446241,2.779873,2023-01-01T00:32:50
-2.446241,2.668678,2023-01-01T00:32:51
-2.446241,2.668678,2023-01-01T00:32:52
-2.446241,2.668678,2023-01-01T00:32:53
-2.446241,2.668678,2023-01-01T00:32:54
-2.446241,2.668678,2023-01-01T00:32:55
-2.446241,2.668678,2023-01-01T00:32:56
-2.446241,2.668678,2023-01-01T00:32:57
-2.446241,2.668678,2023-01-01T00:32:58
-2.335048,2.668678,2023-01-01T00:32:59
-2.335048,2.668678,2023-01-01T00:33:00
-2.335048,2.557483,2023-01-01T00:33:01
-2.335048,2.557483,2023-01-01T00:33:02
-2.335048,2.557483,2023-01-01T00:33:03
-2.335048,2.557483,2023-01-01T00:33:04
-2.335048,2.557483,2023-01-01T00:33:05
-2.223855,2.557483,2023-01-01T00:33:06
-2.223855,2.557483,2023-01-01T00:33:07
-2.223855,2.557483,2023-01-01T00:33:08
-2.223855,2.557483,2023-01-01T00:33:09
-2.223855,2.557483,2023-01-01T00:33:10
-2.223855,2.557483,2023-01-01T00:33:11
-2.223855,2.557483,2023-01-01T00:33:12
-2.223855,2.446288,2023-01-01T00:33:13
-2.223855,2.446288,2023-01-01T00:33:14
-2.112662,2.446288,2023-01-01T00:33:15
-2.112662,2.446288,2023-01-01T00:33:16
-2.223855,2.446288,2023-01-01T00:33:17
-2.223855,2.446288,2023-01-01T00:33:18
-2.223855,2.557483,2023-01-01T00:33:19
-2.223855,2.557483,2023-01-01T00:33:20
-2.223855,2.557483,2023-01-01T00:33:21
-2.223855,2.557483,2023-01-01T00:33:22
-2.335048,2.557483,2023-01-01T00:33:23
-2.335048,2.557483,2023-01-01T00:33:24
-2.335048,2.557483,2023-01-01T00:33:25
-2.335048,2.557483,2023-01-01T00:33:26
-2.335048,2.557483,2023-01-01T00:33:27
-2.446241,2.557483,2023-01-01T00:33:28
-2.446241,2.557483,2023-01-01T00:33:29
-2.446241,2.557483,2023-01-01T00:33:30
-2.446241,2.557483,2023-01-01T00:33:31
-2.446241,2.668678,2023-01-01T00:33:32
-2.446241,2.668678,2023-01-01T00:33:33
-2.446241,2.668678,2023-01-01T00:33:34
-2.446241,2.668678,2023-01-01T00:33:35
-2.446241,2.668678,2023-01-01T00:33:36
-2.446241,2.668678,2023-01-01T00:33:37
-2.446241,2.668678,2023-01-01T00:33:38
-2.446241,2.668678,2023-01-01T00:33:39
-2.446241,2.668678,2023-01-01T00:33:40
-2.446241,2.668678,2023-01-01T00:33:41
-2.446241,2.779873,2023-01-01T00:33:42
-2.446241,2.779873,2023-01-01T00:33:43
-2.446241,2.779873,2023-01-01T00:33:44
-2.446241,2.779873,2023-01-01T00:33:45
-2.446241,2.779873,2023-01-01T00:33:46
-2.446241,2.779873,2023-01-01T00:33:47
-2.446241,2.779873,2023-01-01T00:33:48
-2.446241,2.779873,2023-01-01T00:33:49
-2.446241,2.779873,2023-01-01T00:33:50
-2.446241,2.779873,2023-01-01T00:33:51
-2.446241,2.891068,2023-01-01T00:33:52
-2.446241,2.891068,2023-01-01T00:33:53
-2.446241,2.891068,2023-01-01T00:33:54
-2.446241,2.891068,2023-01-01T00:33:55
-2.446241,2.891068,2023-01-01T00:33:56
-2.446241,2.891068,2023-01-01T00:33:57
-2.446241,2.891068,2023-01-01T00:33:58
-2.446241,2.891068,2023-01-01T00:33:59
-2.446241,2.891068,2023-01-01T00:34:00
-2.446241,2.891068,2023-01-01T00:34:01
-2.446241,2.891068,2023-01-01T00:34:02
-2.446241,2.891068,2023-01-01T00:34:03
-2.446241,2.891068,2023-01-01T00:34:04
-2.446241,2.891068,2023-01-01T00:34:05
-2.446241,2.891068,2023-01-01T00:34:06
-2.446241,2.891068,2023-01-01T00:34:07
-2.446241,2.891068,2023-01-01T00:34:08
-2.446241,2.891068,2023-01-01T00:34:09
-2.446241,2.891068,2023-01-01T00:34:10
-2.446241,2.891068,2023-01-01T00:34:11
-2.446241,2.891068,2023-01-01T00:34:12
-2.446241,2.891068,2023-01-01T00:34:13
-2.446241,2.891068,2023-01-01T00:34:14
-2.446241,2.891068,2023-01-01T00:34:15
-2.446241,2.891068,2023-01-01T00:34:16
-2.446241,2.891068,2023-01-01T00:34:17
-2.557433,2.891068,2023-01-01T00:34:18
-2.557433,2.891068,2023-01-01T00:34:19
-2.557433,2.891068,2023-01-01T00:34:20
-2.557433,2.891068,2023-01-01T00:34:21
-2.557433,2.891068,2023-01-01T00:34:22
-2.557433,2.891068,2023-01-01T00:34:23
-2.557433,2.891068,2023-01-01T00:34:24
-2.557433,2.891068,2023-01-01T00:34:25
-2.557433,2.891068,2023-01-01T00:34:26
-2.557433,2.891068,2023-01-01T00:34:27
-2.557433,2.891068,2023-01-01T00:34:28
-2.557433,2.891068,2023-01-01T00:34:29
-2.557433,2.891068,2023-01-01T00:34:30
-2.557433,2.891068,2023-01-01T00:34:31
-2.557433,2.891068,2023-01-01T00:34:32
-2.557433,2.891068,2023-01-01T00:34:33
-2.557433,2.891068,2023-01-01T00:34:34
-2.557433,2.891068,2023-01-01T00:34:35
-2.557433,2.891068,2023-01-01T00:34:36
-2.557433,2.891068,2023-01-01T00:34:37
-2.557433,2.891068,2023-01-01T00:34:38
-2.557433,2.891068,2023-01-01T00:34:39
-2.557433,2.891068,2023-01-01T00:34:40
-2.557433,2.891068,2023-01-01T00:34:41
-2.557433,2.891068,2023-01-01T00:34:42
-2.557433,2.891068,2023-01-01T00:34:43
-2.557433,2.891068,2023-01-01T00:34:44
-2.557433,2.891068,2023-01-01T00:34:45
-2.557433,2.891068,2023-01-01T00:34:46
-2.557433,2.891068,2023-01-01T00:34:47
-2.557433,2.891068,2023-01-01T00:34:48
-2.557433,2.891068,2023-01-01T00:34:49
-2.446241,2.779873,2023-01-01T00:34:50
-2.446241,2.779873,2023-01-01T00:34:51
-2.446241,2.779873,2023-01-01T00:34:52
-2.446241,2.779873,2023-01-01T00:34:53
-2.446241,2.779873,2023-01-01T00:34:54
-2.446241,2.779873,2023-01-01T00:34:55
-2.446241,2.779873,2023-01-01T00:34:56
-2.446241,2.779873,2023-01-01T00:34:57
-2.446241,2.779873,2023-01-01T00:34:58
-2.446241,2.779873,2023-01-01T00:34:59
-2.446241,2.779873,2023-01-01T00:35:00
-2.335048,2.779873,2023-01-01T00:35:01
-2.335048,2.779873,2023-01-01T00:35:02
-2.335048,2.779873,2023-01-01T00:35:03
-2.335048,2.779873,2023-01-01T00:35:04
-2.335048,2.668678,2023-01-01T00:35:05
-2.335048,2.668678,2023-01-01T00:35:06
-2.335048,2.668678,2023-01-01T00:35:07
-2.335048,2.668678,2023-01-01T00:35:08
-2.335048,2.668678,2023-01-01T00:35:09
-2.335048,2.668678,2023-01-01T00:35:10
-2.335048,2.668678,2023-01-01T00:35:11
-2.223855,2.668678,2023-01-01T00:35:12
-2.223855,2.668678,2023-01-01T00:35:13
-2.223855,2.668678,2023-01-01T00:35:14
-2.223855,2.668678,2023-01-01T00:35:15
-2.223855,2.668678,2023-01-01T00:35:16
-2.223855,2.668678,2023-01-01T00:35:17
-2.223855,2.668678,2023-01-01T00:35:18
-2.223855,2.668678,2023-01-01T00:35:19
-2.223855,2.779873,2023-01-01T00:35:20
-2.112662,2.779873,2023-01-01T00:35:21
-2.112662,2.779873,2023-01-01T00:35:22
-2.112662,2.779873,2023-01-01T00:35:23
-2.112662,2.779873,2023-01-01T00:35:24
-2.112662,2.779873,2023-01-01T00:35:25
-2.112662,2.779873,2023-01-01T00:35:26
-2.112662,2.779873,2023-01-01T00:35:27
-2.001470,2.891068,2023-01-01T00:35:28
-2.001470,2.891068,2023-01-01T00:35:29
-2.001470,2.891068,2023-01-01T00:35:30
-2.001470,2.891068,2023-01-01T00:35:31
-2.001470,2.891068,2023-01-01T00:35:32
-2.001470,2.891068,2023-01-01T00:35:33
-2.001470,2.891068,2023-01-01T00:35:34
-1.890277,2.891068,2023-01-01T00:35:35
-1.890277,2.891068,2023-01-01T00:35:36
-1.890277,3.002263,2023-01-01T00:35:37
-1.890277,3.002263,2023-01-01T00:35:38
-1.890277,3.002263,2023-01-01T00:35:39
-1.890277,3.002263,2023-01-01T00:35:40
-1.890277,3.002263,2023-01-01T00:35:41
-1.779084,3.002263,2023-01-01T00:35:42
-1.779084,3.002263,2023-01-01T00:35:43
-1.779084,3.113458,2023-01-01T00:35:44
-1.779084,3.113458,2023-01-01T00:35:45
-1.779084,3.113458,2023-01-01T00:35:46
-1.779084,3.113458,2023-01-01T00:35:47
-1.667891,3.113458,2023-01-01T00:35:48
-1.667891,3.113458,2023-01-01T00:35:49
-1.667891,3.113458,2023-01-01T00:35:50
-1.667891,3.113458,2023-01-01T00:35:51
-1.667891,3.224653,2023-01-01T00:35:52
-1.667891,3.224653,2023-01-01T00:35:53
-1.667891,3.224653,2023-01-01T00:35:54
-1.667891,3.224653,2023-01-01T00:35:55
-1.556699,3.224653,2023-01-01T00:35:56
-1.556699,3.224653,2023-01-01T00:35:57
-1.556699,3.224653,2023-01-01T00:35:58
-1.556699,3.224653,2023-01-01T00:35:59
-1.556699,3.335848,2023-01-01T00:36:00
-1.556699,3.335848,2023-01-01T00:36:01
-1.445506,3.335848,2023-01-01T00:36:02
-1.445506,3.335848,2023-01-01T00:36:03
-1.445506,3.335848,2023-01-01T00:36:04
-1.445506,3.335848,2023-01-01T00:36:05
-1.445506,3.335848,2023-01-01T00:36:06
-1.445506,3.335848,2023-01-01T00:36:07
-1.445506,3.447043,2023-01-01T00:36:08
-1.445506,3.447043,2023-01-01T00:36:09
-1.445506,3.447043,2023-01-01T00:36:10
-1.334313,3.447043,2023-01-01T00:36:11
-1.334313,3.447043,2023-01-01T00:36:12
-1.334313,3.447043,2023-01-01T00:36:13
-1.334313,3.447043,2023-01-01T00:36:14
-1.334313,3.447043,2023-01-01T00:36:15
-1.334313,3.558238,2023-01-01T00:36:16
-1.334313,3.558238,2023-01-01T00:36:17
-1.223120,3.558238,2023-01-01T00:36:18
-1.223120,3.558238,2023-01-01T00:36:19
-1.223120,3.558238,2023-01-01T00:36:20
-1.223120,3.558238,2023-01-01T00:36:21
-1.223120,3.558238,2023-01-01T00:36:22
-1.223120,3.558238,2023-01-01T00:36:23
-1.111928,3.558238,2023-01-01T00:36:24
-1.111928,3.558238,2023-01-01T00:36:25
-1.111928,3.558238,2023-01-01T00:36:26
-1.111928,3.558238,2023-01-01T00:36:27
-1.111928,3.558238,2023-01-01T00:36:28
-1.111928,3.558238,2023-01-01T00:36:29
-1.111928,3.558238,2023-01-01T00:36:30
-1.111928,3.558238,2023-01-01T00:36:31
-1.111928,3.558238,2023-01-01T00:36:32
-1.111928,3.558238,2023-01-01T00:36:33
-1.223120,3.558238,2023-01-01T00:36:34
-1.223120,3.558238,2023-01-01T00:36:35
-1.223120,3.558238,2023-01-01T00:36:36
-1.223120,3.558238,2023-01-01T00:36:37
-1.334313,3.558238,2023-01-01T00:36:38
-1.334313,3.558238,2023-01-01T00:36:39
-1.334313,3.558238,2023-01-01T00:36:40
-1.334313,3.558238,2023-01-01T00:36:41
-1.334313,3.558238,2023-01-01T00:36:42
-1.445506,3.558238,2023-01-01T00:36:43
-1.445506,3.558238,2023-01-01T00:36:44
-1.445506,3.558238,2023-01-01T00:36:45
-1.445506,3.558238,2023-01-01T00:36:46
-1.445506,3.558238,2023-01-01T00:36:47
-1.445506,3.558238,2023-01-01T00:36:48
-1.556699,3.558238,2023-01-01T00:36:49
-1.556699,3.558238,2023-01-01T00:36:50
-1.556699,3.558238,2023-01-01T00:36:51
-1.556699,3.558238,2023-01-01T00:36:52
-1.556699,3.558238,2023-01-01T00:36:53
-1.556699,3.558238,2023-01-01T00:36:54
-1.667891,3.558238,2023-01-01T00:36:55
-1.667891,3.558238,2023-01-01T00:36:56
-1.667891,3.558238,2023-01-01T00:36:57
-1.667891,3.558238,2023-01-01T00:36:58
-1.667891,3.558238,2023-01-01T00:36:59
-1.667891,3.558238,2023-01-01T00:37:00
-1.667891,3.558238,2023-01-01T00:37:01
-1.667891,3.558238,2023-01-01T00:37:02
-1.667891,3.558238,2023-01-01T00:37:03
-1.779084,3.558238,2023-01-01T00:37:04
-1.779084,3.558238,2023-01-01T00:37:05
-1.779084,3.558238,2023-01-01T00:37:06
-1.779084,3.558238,2023-01-01T00:37:07
-1.779084,3.558238,2023-01-01T00:37:08
-1.779084,3.558238,2023-01-01T00:37:09
-1.779084,3.558238,2023-01-01T00:37:10
-1.890277,3.558238,2023-01-01T00:37:11
-1.890277,3.558238,2023-01-01T00:37:12
-1.890277,3.558238,2023-01-01T00:37:13
-1.890277,3.558238,2023-01-01T00:37:14
-1.890277,3.558238,2023-01-01T00:37:15
-1.890277,3.558238,2023-01-01T00:37:16
-1.890277,3.558238,2023-01-01T00:37:17
