x,y,timestamp
-0.778349,-0.778364,2023-01-01T01:23:12
-0.778349,-0.778364,2023-01-01T01:23:13
-0.778349,-0.778364,2023-01-01T01:23:14
-0.778349,-0.778364,2023-01-01T01:23:15
-0.778349,-0.778364,2023-01-01T01:23:16
-0.778349,-0.778364,2023-01-01T01:23:17
-0.778349,-0.778364,2023-01-01T01:23:18
-0.778349,-0.778364,2023-01-01T01:23:19
-0.778349,-0.778364,2023-01-01T01:23:20
-0.778349,-0.778364,2023-01-01T01:23:21
-0.778349,-0.778364,2023-01-01T01:23:22
-0.778349,-0.778364,2023-01-01T01:23:23
-0.778349,-0.778364,2023-01-01T01:23:24
-0.778349,-0.778364,2023-01-01T01:23:25
-0.778349,-0.778364,2023-01-01T01:23:26
-0.778349,-0.778364,2023-01-01T01:23:27
-0.778349,-0.778364,2023-01-01T01:23:28
-0.778349,-0.778364,2023-01-01T01:23:29
-0.778349,-0.778364,2023-01-01T01:23:30
-0.778349,-0.778364,2023-01-01T01:23:31
-0.778349,-0.778364,2023-01-01T01:23:32
-0.778349,-0.778364,2023-01-01T01:23:33
-0.778349,-0.778364,2023-01-01T01:23:34
-0.889542,-0.778364,2023-01-01T01:23:35
-0.889542,-0.778364,2023-01-01T01:23:36
-0.889542,-0.778364,2023-01-01T01:23:37
-0.889542,-0.778364,2023-01-01T01:23:38
-0.889542,-0.778364,2023-01-01T01:23:39
-0.889542,-0.778364,2023-01-01T01:23:40
-0.889542,-0.778364,2023-01-01T01:23:41
-0.889542,-0.778364,2023-01-01T01:23:42
-0.889542,-0.778364,2023-01-01T01:23:43
-0.889542,-0.778364,2023-01-01T01:23:44
-0.889542,-0.778364,2023-01-01T01:23:45
-0.889542,-0.778364,2023-01-01T01:23:46
-0.889542,-0.778364,2023-01-01T01:23:47
-0.889542,-0.778364,2023-01-01T01:23:48
-0.889542,-0.778364,2023-01-01T01:23:49
-0.889542,-0.778364,2023-01-01T01:23:50
-0.889542,-0.778364,2023-01-01T01:23:51
-0.889542,-0.778364,2023-01-01T01:23:52
-0.889542,-0.778364,2023-01-01T01:23:53
-0.889542,-0.778364,2023-01-01T01:23:54
-0.889542,-0.778364,2023-01-01T01:23:55
-0.889542,-0.778364,2023-01-01T01:23:56
-0.889542,-0.778364,2023-01-01T01:23:57
-0.889542,-0.778364,2023-01-01T01:23:58
-0.889542,-0.778364,2023-01-01T01:23:59
-0.889542,-0.778364,2023-01-01T01:24:00
-0.889542,-0.778364,2023-01-01T01:24:01
-0.889542,-0.778364,2023-01-01T01:24:02
-1.000735,-0.778364,2023-01-01T01:24:03
-1.000735,-0.778364,2023-01-01T01:24:04
-1.000735,-0.778364,2023-01-01T01:24:05
-1.000735,-0.778364,2023-01-01T01:24:06
-1.000735,-0.778364,2023-01-01T01:24:07
-1.000735,-0.778364,2023-01-01T01:24:08
-1.000735,-0.778364,2023-01-01T01:24:09
-1.000735,-0.667170,2023-01-01T01:24:10
-1.000735,-0.667170,2023-01-01T01:24:11
-1.000735,-0.667170,2023-01-01T01:24:12
-1.000735,-0.667170,2023-01-01T01:24:13
-1.000735,-0.667170,2023-01-01T01:24:14
-1.000735,-0.667170,2023-01-01T01:24:15
-1.000735,-0.667170,2023-01-01T01:24:16
-1.000735,-0.667170,2023-01-01T01:24:17
-1.000735,-0.667170,2023-01-01T01:24:18
-1.000735,-0.667170,2023-01-01T01:24:19
-1.000735,-0.667170,2023-01-01T01:24:20
-1.000735,-0.667170,2023-01-01T01:24:21
-1.000735,-0.667170,2023-01-01T01:24:22
-1.000735,-0.667170,2023-01-01T01:24:23
-1.000735,-0.667170,2023-01-01T01:24:24
-1.000735,-0.667170,2023-01-01T01:24:25
-1.000735,-0.667170,2023-01-01T01:24:26
-1.000735,-0.667170,2023-01-01T01:24:27
-1.000735,-0.667170,2023-01-01T01:24:28
-1.000735,-0.667170,2023-01-01T01:24:29
-1.000735,-0.667170,2023-01-01T01:24:30
-1.000735,-0.667170,2023-01-01T01:24:31
-1.000735,-0.667170,2023-01-01T01:24:32
-1.000735,-0.667170,2023-01-01T01:24:33
-1.000735,-0.667170,2023-01-01T01:24:34
-1.000735,-0.667170,2023-01-01T01:24:35
-1.000735,-0.667170,2023-01-01T01:24:36
-1.000735,-0.778364,2023-01-01T01:24:37
-1.000735,-0.778364,2023-01-01T01:24:38
-1.000735,-0.778364,2023-01-01T01:24:39
-1.000735,-0.778364,2023-01-01T01:24:40
-1.000735,-0.778364,2023-01-01T01:24:41
-1.000735,-0.778364,2023-01-01T01:24:42
-1.000735,-0.778364,2023-01-01T01:24:43
-1.000735,-0.778364,2023-01-01T01:24:44
-1.000735,-0.667170,2023-01-01T01:24:45
-1.000735,-0.667170,2023-01-01T01:24:46
-1.000735,-0.667170,2023-01-01T01:24:47
-1.000735,-0.667170,2023-01-01T01:24:48
-1.000735,-0.667170,2023-01-01T01:24:49
-1.000735,-0.667170,2023-01-01T01:24:50
-1.000735,-0.667170,2023-01-01T01:24:51
-1.000735,-0.667170,2023-01-01T01:24:52
-1.000735,-0.667170,2023-01-01T01:24:53
-1.000735,-0.667170,2023-01-01T01:24:54
-1.000735,-0.667170,2023-01-01T01:24:55
-1.000735,-0.555975,2023-01-01T01:24:56
-1.000735,-0.555975,2023-01-01T01:24:57
-1.000735,-0.555975,2023-01-01T01:24:58
-1.000735,-0.555975,2023-01-01T01:24:59
-1.000735,-0.555975,2023-01-01T01:25:00
-1.000735,-0.555975,2023-01-01T01:25:01
-1.000735,-0.555975,2023-01-01T01:25:02
-1.000735,-0.555975,2023-01-01T01:25:03
-1.000735,-0.555975,2023-01-01T01:25:04
-1.000735,-0.444780,2023-01-01T01:25:05
-1.000735,-0.444780,2023-01-01T01:25:06
-1.000735,-0.444780,2023-01-01T01:25:07
-1.000735,-0.444780,2023-01-01T01:25:08
-1.000735,-0.444780,2023-01-01T01:25:09
-1.000735,-0.444780,2023-01-01T01:25:10
-1.000735,-0.444780,2023-01-01T01:25:11
-1.000735,-0.444780,2023-01-01T01:25:12
-1.000735,-0.444780,2023-01-01T01:25:13
-1.000735,-0.444780,2023-01-01T01:25:14
-1.000735,-0.444780,2023-01-01T01:25:15
-1.000735,-0.444780,2023-01-01T01:25:16
-1.000735,-0.444780,2023-01-01T01:25:17
-1.000735,-0.444780,2023-01-01T01:25:18
-1.000735,-0.444780,2023-01-01T01:25:19
-1.000735,-0.444780,2023-01-01T01:25:20
-1.000735,-0.444780,2023-01-01T01:25:21
-1.000735,-0.444780,2023-01-01T01:25:22
-1.000735,-0.444780,2023-01-01T01:25:23
-1.000735,-0.444780,2023-01-01T01:25:24
-1.000735,-0.444780,2023-01-01T01:25:25
-1.000735,-0.444780,2023-01-01T01:25:26
-1.000735,-0.444780,2023-01-01T01:25:27
-1.000735,-0.444780,2023-01-01T01:25:28
-1.000735,-0.444780,2023-01-01T01:25:29
-1.000735,-0.444780,2023-01-01T01:25:30
-1.000735,-0.444780,2023-01-01T01:25:31
-1.000735,-0.444780,2023-01-01T01:25:32
-1.000735,-0.444780,2023-01-01T01:25:33
-1.000735,-0.444780,2023-01-01T01:25:34
-1.000735,-0.444780,2023-01-01T01:25:35
-1.000735,-0.444780,2023-01-01T01:25:36
-1.000735,-0.444780,2023-01-01T01:25:37
-0.889542,-0.444780,2023-01-01T01:25:38
-0.889542,-0.444780,2023-01-01T01:25:39
-0.889542,-0.444780,2023-01-01T01:25:40
-0.889542,-0.444780,2023-01-01T01:25:41
-0.889542,-0.444780,2023-01-01T01:25:42
-0.889542,-0.444780,2023-01-01T01:25:43
-0.889542,-0.444780,2023-01-01T01:25:44
-0.889542,-0.444780,2023-01-01T01:25:45
-0.889542,-0.444780,2023-01-01T01:25:46
-0.889542,-0.444780,2023-01-01T01:25:47
-0.889542,-0.444780,2023-01-01T01:25:48
-0.889542,-0.444780,2023-01-01T01:25:49
-0.889542,-0.444780,2023-01-01T01:25:50
-0.889542,-0.444780,2023-01-01T01:25:51
-0.889542,-0.444780,2023-01-01T01:25:52
-0.889542,-0.444780,2023-01-01T01:25:53
-0.889542,-0.444780,2023-01-01T01:25:54
-0.889542,-0.444780,2023-01-01T01:25:55
-0.889542,-0.444780,2023-01-01T01:25:56
-0.889542,-0.444780,2023-01-01T01:25:57
-0.889542,-0.444780,2023-01-01T01:25:58
-0.889542,-0.444780,2023-01-01T01:25:59
-0.889542,-0.444780,2023-01-01T01:26:00
-1.000735,-0.444780,2023-01-01T01:26:01
-0.889542,-0.444780,2023-01-01T01:26:02
-0.889542,-0.444780,2023-01-01T01:26:03
-0.889542,-0.444780,2023-01-01T01:26:04
-0.889542,-0.444780,2023-01-01T01:26:05
-0.889542,-0.444780,2023-01-01T01:26:06
-0.889542,-0.444780,2023-01-01T01:26:07
-0.889542,-0.444780,2023-01-01T01:26:08
-0.889542,-0.444780,2023-01-01T01:26:09
-0.889542,-0.444780,2023-01-01T01:26:10
-0.889542,-0.444780,2023-01-01T01:26:11
-1.000735,-0.444780,2023-01-01T01:26:12
-1.000735,-0.555975,2023-01-01T01:26:13
-1.000735,-0.444780,2023-01-01T01:26:14
-1.000735,-0.444780,2023-01-01T01:26:15
-1.000735,-0.444780,2023-01-01T01:26:16
-1.000735,-0.444780,2023-01-01T01:26:17
-1.000735,-0.444780,2023-01-01T01:26:18
-1.000735,-0.444780,2023-01-01T01:26:19
-1.000735,-0.444780,2023-01-01T01:26:20
-1.000735,-0.444780,2023-01-01T01:26:21
-1.000735,-0.444780,2023-01-01T01:26:22
-1.000735,-0.444780,2023-01-01T01:26:23
-1.000735,-0.444780,2023-01-01T01:26:24
-1.000735,-0.444780,2023-01-01T01:26:25
-1.000735,-0.444780,2023-01-01T01:26:26
-1.000735,-0.444780,2023-01-01T01:26:27
-1.000735,-0.444780,2023-01-01T01:26:28
-1.000735,-0.444780,2023-01-01T01:26:29
-1.000735,-0.444780,2023-01-01T01:26:30
-1.000735,-0.444780,2023-01-01T01:26:31
-1.000735,-0.444780,2023-01-01T01:26:32
-1.000735,-0.444780,2023-01-01T01:26:33
-1.000735,-0.444780,2023-01-01T01:26:34
-1.000735,-0.444780,2023-01-01T01:26:35
-1.000735,-0.444780,2023-01-01T01:26:36
-1.000735,-0.444780,2023-01-01T01:26:37
-1.000735,-0.444780,2023-01-01T01:26:38
-1.000735,-0.444780,2023-01-01T01:26:39
-1.000735,-0.444780,2023-01-01T01:26:40
-1.000735,-0.444780,2023-01-01T01:26:41
-1.000735,-0.444780,2023-01-01T01:26:42
-1.000735,-0.444780,2023-01-01T01:26:43
-1.000735,-0.444780,2023-01-01T01:26:44
-1.000735,-0.444780,2023-01-01T01:26:45
-1.000735,-0.444780,2023-01-01T01:26:46
-1.000735,-0.444780,2023-01-01T01:26:47
-1.000735,-0.444780,2023-01-01T01:26:48
-1.000735,-0.444780,2023-01-01T01:26:49
-1.000735,-0.444780,2023-01-01T01:26:50
-1.000735,-0.444780,2023-01-01T01:26:51
-1.000735,-0.444780,2023-01-01T01:26:52
-1.000735,-0.555975,2023-01-01T01:26:53
-1.000735,-0.555975,2023-01-01T01:26:54
-1.000735,-0.555975,2023-01-01T01:26:55
-1.000735,-0.555975,2023-01-01T01:26:56
-1.000735,-0.555975,2023-01-01T01:26:57
-1.000735,-0.555975,2023-01-01T01:26:58
-1.000735,-0.555975,2023-01-01T01:26:59
-1.000735,-0.555975,2023-01-01T01:27:00
-1.000735,-0.555975,2023-01-01T01:27:01
-1.000735,-0.555975,2023-01-01T01:27:02
-1.000735,-0.555975,2023-01-01T01:27:03
-1.000735,-0.555975,2023-01-01T01:27:04
-1.000735,-0.555975,2023-01-01T01:27:05
-1.000735,-0.555975,2023-01-01T01:27:06
-1.000735,-0.667170,2023-01-01T01:27:07
-1.000735,-0.667170,2023-01-01T01:27:08
-1.000735,-0.667170,2023-01-01T01:27:09
-1.000735,-0.667170,2023-01-01T01:27:10
-1.000735,-0.667170,2023-01-01T01:27:11
-1.000735,-0.667170,2023-01-01T01:27:12
-1.000735,-0.667170,2023-01-01T01:27:13
-1.000735,-0.667170,2023-01-01T01:27:14
-1.000735,-0.667170,2023-01-01T01:27:15
-1.000735,-0.667170,2023-01-01T01:27:16
-1.000735,-0.667170,2023-01-01T01:27:17
-1.000735,-0.667170,2023-01-01T01:27:18
-1.000735,-0.667170,2023-01-01T01:27:19
-1.000735,-0.667170,2023-01-01T01:27:20
-1.000735,-0.667170,2023-01-01T01:27:21
-1.000735,-0.667170,2023-01-01T01:27:22
-1.000735,-0.667170,2023-01-01T01:27:23
-1.000735,-0.667170,2023-01-01T01:27:24
-1.000735,-0.667170,2023-01-01T01:27:25
-1.000735,-0.667170,2023-01-01T01:27:26
-1.000735,-0.667170,2023-01-01T01:27:27
-1.000735,-0.667170,2023-01-01T01:27:28
-1.000735,-0.667170,2023-01-01T01:27:29
-1.000735,-0.667170,2023-01-01T01:27:30
-1.000735,-0.667170,2023-01-01T01:27:31
-1.000735,-0.667170,2023-01-01T01:27:32
-1.000735,-0.667170,2023-01-01T01:27:33
-1.000735,-0.667170,2023-01-01T01:27:34
-1.000735,-0.667170,2023-01-01T01:27:35
-1.000735,-0.667170,2023-01-01T01:27:36
-1.000735,-0.667170,2023-01-01T01:27:37
-1.000735,-0.667170,2023-01-01T01:27:38
-1.000735,-0.667170,2023-01-01T01:27:39
-1.000735,-0.667170,2023-01-01T01:27:40
-1.000735,-0.667170,2023-01-01T01:27:41
-1.000735,-0.667170,2023-01-01T01:27:42
-1.000735,-0.667170,2023-01-01T01:27:43
-1.000735,-0.667170,2023-01-01T01:27:44
-1.000735,-0.667170,2023-01-01T01:27:45
-1.000735,-0.667170,2023-01-01T01:27:46
-1.000735,-0.667170,2023-01-01T01:27:47
-1.000735,-0.667170,2023-01-01T01:27:48
-1.000735,-0.667170,2023-01-01T01:27:49
-1.000735,-0.667170,2023-01-01T01:27:50
-1.000735,-0.667170,2023-01-01T01:27:51
-1.000735,-0.667170,2023-01-01T01:27:52
-1.000735,-0.667170,2023-01-01T01:27:53
-1.000735,-0.667170,2023-01-01T01:27:54
-1.000735,-0.667170,2023-01-01T01:27:55
-1.000735,-0.667170,2023-01-01T01:27:56
-1.000735,-0.667170,2023-01-01T01:27:57
-1.000735,-0.667170,2023-01-01T01:27:58
-1.000735,-0.667170,2023-01-01T01:27:59
-1.000735,-0.667170,2023-01-01T01:28:00
-1.000735,-0.667170,2023-01-01T01:28:01
-1.000735,-0.667170,2023-01-01T01:28:02
-1.111927,-0.667170,2023-01-01T01:28:03
-1.111927,-0.667170,2023-01-01T01:28:04
-1.111927,-0.667170,2023-01-01T01:28:05
-1.111927,-0.667170,2023-01-01T01:28:06
-1.111927,-0.667170,2023-01-01T01:28:07
-1.111927,-0.667170,2023-01-01T01:28:08
-1.111927,-0.667170,2023-01-01T01:28:09
-1.111927,-0.667170,2023-01-01T01:28:10
-1.111927,-0.667170,2023-01-01T01:28:11
-1.111927,-0.667170,2023-01-01T01:28:12
-1.111927,-0.667170,2023-01-01T01:28:13
-1.111927,-0.667170,2023-01-01T01:28:14
-1.111927,-0.555975,2023-01-01T01:28:15
-1.111927,-0.555975,2023-01-01T01:28:16
-1.111927,-0.555975,2023-01-01T01:28:17
-1.111927,-0.555975,2023-01-01T01:28:18
-1.111927,-0.555975,2023-01-01T01:28:19
-1.111927,-0.555975,2023-01-01T01:28:20
-1.111927,-0.555975,2023-01-01T01:28:21
-1.111927,-0.555975,2023-01-01T01:28:22
-1.111927,-0.555975,2023-01-01T01:28:23
-1.111927,-0.555975,2023-01-01T01:28:24
-1.111927,-0.555975,2023-01-01T01:28:25
-1.111927,-0.555975,2023-01-01T01:28:26
-1.111927,-0.555975,2023-01-01T01:28:27
-1.111927,-0.555975,2023-01-01T01:28:28
-1.111927,-0.555975,2023-01-01T01:28:29
-1.111927,-0.555975,2023-01-01T01:28:30
-1.111927,-0.555975,2023-01-01T01:28:31
-1.111927,-0.555975,2023-01-01T01:28:32
-1.111927,-0.555975,2023-01-01T01:28:33
-1.111927,-0.555975,2023-01-01T01:28:34
-1.111927,-0.555975,2023-01-01T01:28:35
-1.111927,-0.555975,2023-01-01T01:28:36
-1.111927,-0.555975,2023-01-01T01:28:37
-1.111927,-0.555975,2023-01-01T01:28:38
-1.223120,-0.555975,2023-01-01T01:28:39
-1.223120,-0.555975,2023-01-01T01:28:40
