lat,lon,timestamp
0.395349,36.887261,2023-01-01T00:15:02
0.395349,36.887261,2023-01-01T00:15:03
0.395349,36.887261,2023-01-01T00:15:04
0.395349,36.887262,2023-01-01T00:15:05
0.395349,36.887262,2023-01-01T00:15:06
0.395349,36.887262,2023-01-01T00:15:07
0.395349,36.887262,2023-01-01T00:15:08
0.395349,36.887262,2023-01-01T00:15:09
0.395349,36.887262,2023-01-01T00:15:10
0.395349,36.887262,2023-01-01T00:15:11
0.395349,36.887262,2023-01-01T00:15:12
0.395349,36.887262,2023-01-01T00:15:13
0.395349,36.887262,2023-01-01T00:15:14
0.395349,36.887262,2023-01-01T00:15:15
0.395349,36.887263,2023-01-01T00:15:16
0.395349,36.887263,2023-01-01T00:15:17
0.395349,36.887263,2023-01-01T00:15:18
0.395349,36.887263,2023-01-01T00:15:19
0.39535,36.887263,2023-01-01T00:15:20
0.39535,36.887263,2023-01-01T00:15:21
0.39535,36.887263,2023-01-01T00:15:22
0.39535,36.887263,2023-01-01T00:15:23
0.39535,36.887263,2023-01-01T00:15:24
0.39535,36.887263,2023-01-01T00:15:25
0.39535,36.887263,2023-01-01T00:15:26
0.39535,36.887263,2023-01-01T00:15:27
0.39535,36.887263,2023-01-01T00:15:28
0.39535,36.887263,2023-01-01T00:15:29
0.39535,36.887263,2023-01-01T00:15:30
0.39535,36.887263,2023-01-01T00:15:31
0.39535,36.887264,2023-01-01T00:15:32
0.39535,36.887264,2023-01-01T00:15:33
0.39535,36.887264,2023-01-01T00:15:34
0.39535,36.887264,2023-01-01T00:15:35
0.39535,36.887264,2023-01-01T00:15:36
0.39535,36.887264,2023-01-01T00:15:37
0.39535,36.887264,2023-01-01T00:15:38
0.39535,36.887264,2023-01-01T00:15:39
0.39535,36.887264,2023-01-01T00:15:40
0.39535,36.887264,2023-01-01T00:15:41
0.39535,36.887264,2023-01-01T00:15:42
0.39535,36.887264,2023-01-01T00:15:43
0.39535,36.887264,2023-01-01T00:15:44
0.39535,36.887264,2023-01-01T00:15:45
0.395351,36.887265,2023-01-01T00:15:46
0.395351,36.887265,2023-01-01T00:15:47
0.395351,36.887265,2023-01-01T00:15:48
0.395351,36.887265,2023-01-01T00:15:49
0.395351,36.887265,2023-01-01T00:15:50
0.395351,36.887265,2023-01-01T00:15:51
0.395351,36.887265,2023-01-01T00:15:52
0.395351,36.887265,2023-01-01T00:15:53
0.395351,36.887265,2023-01-01T00:15:54
0.395351,36.887265,2023-01-01T00:15:55
0.395351,36.887265,2023-01-01T00:15:56
0.395351,36.887265,2023-01-01T00:15:57
0.395351,36.887265,2023-01-01T00:15:58
0.395351,36.887265,2023-01-01T00:15:59
0.395351,36.887266,2023-01-01T00:16:00
0.395351,36.887266,2023-01-01T00:16:01
0.395351,36.887266,2023-01-01T00:16:02
0.395352,36.887266,2023-01-01T00:16:03
0.395352,36.887266,2023-01-01T00:16:04
0.395352,36.887266,2023-01-01T00:16:05
0.395352,36.887266,2023-01-01T00:16:06
0.395352,36.887266,2023-01-01T00:16:07
0.395352,36.887266,2023-01-01T00:16:08
0.395352,36.887266,2023-01-01T00:16:09
0.395352,36.887266,2023-01-01T00:16:10
0.395352,36.887266,2023-01-01T00:16:11
0.395352,36.887266,2023-01-01T00:16:12
0.395353,36.887266,2023-01-01T00:16:13
0.395353,36.887266,2023-01-01T00:16:14
0.395353,36.887266,2023-01-01T00:16:15
0.395353,36.887266,2023-01-01T00:16:16
0.395353,36.887267,2023-01-01T00:16:17
0.395353,36.887267,2023-01-01T00:16:18
0.395353,36.887267,2023-01-01T00:16:19
0.395353,36.887267,2023-01-01T00:16:20
0.395353,36.887267,2023-01-01T00:16:21
0.395353,36.887267,2023-01-01T00:16:22
0.395353,36.887267,2023-01-01T00:16:23
0.395354,36.887267,2023-01-01T00:16:24
0.395354,36.887267,2023-01-01T00:16:25
0.395354,36.887267,2023-01-01T00:16:26
0.395354,36.887267,2023-01-01T00:16:27
0.395354,36.887267,2023-01-01T00:16:28
0.395354,36.887267,2023-01-01T00:16:29
0.395354,36.887267,2023-01-01T00:16:30
0.395354,36.887267,2023-01-01T00:16:31
0.395354,36.887267,2023-01-01T00:16:32
0.395354,36.887267,2023-01-01T00:16:33
0.395354,36.887267,2023-01-01T00:16:34
0.395354,36.887267,2023-01-01T00:16:35
0.395354,36.887267,2023-01-01T00:16:36
0.395354,36.887267,2023-01-01T00:16:37
0.395354,36.887267,2023-01-01T00:16:38
0.395353,36.887267,2023-01-01T00:16:39
0.395353,36.887267,2023-01-01T00:16:40
0.395353,36.887267,2023-01-01T00:16:41
0.395353,36.887267,2023-01-01T00:16:42
0.395353,36.887267,2023-01-01T00:16:43
0.395353,36.887267,2023-01-01T00:16:44
0.395353,36.887267,2023-01-01T00:16:45
0.395353,36.887267,2023-01-01T00:16:46
0.395353,36.887267,2023-01-01T00:16:47
0.395353,36.887267,2023-01-01T00:16:48
0.395353,36.887267,2023-01-01T00:16:49
0.395353,36.887267,2023-01-01T00:16:50
0.395353,36.887267,2023-01-01T00:16:51
0.395353,36.887267,2023-01-01T00:16:52
0.395353,36.887267,2023-01-01T00:16:53
0.395353,36.887267,2023-01-01T00:16:54
0.395353,36.887267,2023-01-01T00:16:55
0.395353,36.887267,2023-01-01T00:16:56
0.395353,36.887267,2023-01-01T00:16:57
0.395353,36.887267,2023-01-01T00:16:58
0.395353,36.887267,2023-01-01T00:16:59
0.395353,36.887267,2023-01-01T00:17:00
0.395353,36.887267,2023-01-01T00:17:01
0.395353,36.887267,2023-01-01T00:17:02
0.395353,36.887267,2023-01-01T00:17:03
0.395353,36.887267,2023-01-01T00:17:04
0.395353,36.887267,2023-01-01T00:17:05
0.395353,36.887267,2023-01-01T00:17:06
0.395353,36.887267,2023-01-01T00:17:07
0.395353,36.887267,2023-01-01T00:17:08
0.395353,36.887267,2023-01-01T00:17:09
0.395353,36.887267,2023-01-01T00:17:10
0.395353,36.887267,2023-01-01T00:17:11
0.395353,36.887267,2023-01-01T00:17:12
0.395353,36.887267,2023-01-01T00:17:13
0.395353,36.887267,2023-01-01T00:17:14
0.395353,36.887267,2023-01-01T00:17:15
0.395353,36.887267,2023-01-01T00:17:16
0.395353,36.887267,2023-01-01T00:17:17
0.395353,36.887267,2023-01-01T00:17:18
0.395353,36.887267,2023-01-01T00:17:19
0.395353,36.887267,2023-01-01T00:17:20
0.395353,36.887267,2023-01-01T00:17:21
0.395353,36.887267,2023-01-01T00:17:22
0.395353,36.887267,2023-01-01T00:17:23
0.395353,36.887267,2023-01-01T00:17:24
0.395353,36.887267,2023-01-01T00:17:25
0.395353,36.887267,2023-01-01T00:17:26
0.395353,36.887267,2023-01-01T00:17:27
0.395353,36.887267,2023-01-01T00:17:28
0.395353,36.887267,2023-01-01T00:17:29
0.395353,36.887266,2023-01-01T00:17:30
0.395353,36.887266,2023-01-01T00:17:31
0.395353,36.887266,2023-01-01T00:17:32
0.395353,36.887266,2023-01-01T00:17:33
0.395353,36.887266,2023-01-01T00:17:34
0.395353,36.887266,2023-01-01T00:17:35
0.395353,36.887266,2023-01-01T00:17:36
0.395353,36.887266,2023-01-01T00:17:37
0.395353,36.887266,2023-01-01T00:17:38
0.395353,36.887266,2023-01-01T00:17:39
0.395353,36.887266,2023-01-01T00:17:40
0.395353,36.887266,2023-01-01T00:17:41
0.395353,36.887266,2023-01-01T00:17:42
0.395353,36.887266,2023-01-01T00:17:43
0.395352,36.887266,2023-01-01T00:17:44
0.395352,36.887266,2023-01-01T00:17:45
0.395352,36.887266,2023-01-01T00:17:46
0.395352,36.887267,2023-01-01T00:17:47
0.395351,36.887267,2023-01-01T00:17:48
0.395351,36.887267,2023-01-01T00:17:49
0.39535,36.887268,2023-01-01T00:17:50
0.39535,36.887269,2023-01-01T00:17:51
0.395349,36.887269,2023-01-01T00:17:52
0.395348,36.88727,2023-01-01T00:17:53
0.395348,36.887271,2023-01-01T00:17:54
0.395347,36.887271,2023-01-01T00:17:55
0.395346,36.887272,2023-01-01T00:17:56
0.395346,36.887272,2023-01-01T00:17:57
0.395345,36.887273,2023-01-01T00:17:58
0.395344,36.887274,2023-01-01T00:17:59
0.395343,36.887274,2023-01-01T00:18:00
0.395343,36.887275,2023-01-01T00:18:01
0.395342,36.887275,2023-01-01T00:18:02
0.395341,36.887276,2023-01-01T00:18:03
0.395341,36.887276,2023-01-01T00:18:04
0.395341,36.887276,2023-01-01T00:18:05
0.395341,36.887276,2023-01-01T00:18:06
0.395341,36.887276,2023-01-01T00:18:07
0.395341,36.887275,2023-01-01T00:18:08
0.395341,36.887275,2023-01-01T00:18:09
0.395342,36.887275,2023-01-01T00:18:10
0.395342,36.887275,2023-01-01T00:18:11
0.395342,36.887275,2023-01-01T00:18:12
0.395342,36.887275,2023-01-01T00:18:13
0.395342,36.887275,2023-01-01T00:18:14
0.395342,36.887275,2023-01-01T00:18:15
0.395342,36.887275,2023-01-01T00:18:16
0.395342,36.887275,2023-01-01T00:18:17
0.395342,36.887275,2023-01-01T00:18:18
0.395342,36.887275,2023-01-01T00:18:19
0.395342,36.887275,2023-01-01T00:18:20
0.395342,36.887275,2023-01-01T00:18:21
0.395342,36.887275,2023-01-01T00:18:22
0.395342,36.887275,2023-01-01T00:18:23
0.395342,36.887275,2023-01-01T00:18:24
0.395341,36.887275,2023-01-01T00:18:25
0.395341,36.887275,2023-01-01T00:18:26
0.395341,36.887275,2023-01-01T00:18:27
0.395341,36.887276,2023-01-01T00:18:28
0.39534,36.887276,2023-01-01T00:18:29
0.39534,36.887277,2023-01-01T00:18:30
0.395339,36.887277,2023-01-01T00:18:31
0.395338,36.887278,2023-01-01T00:18:32
0.395338,36.887278,2023-01-01T00:18:33
0.395337,36.887279,2023-01-01T00:18:34
0.395337,36.88728,2023-01-01T00:18:35
0.395336,36.88728,2023-01-01T00:18:36
0.395336,36.887281,2023-01-01T00:18:37
0.395335,36.887281,2023-01-01T00:18:38
0.395335,36.887282,2023-01-01T00:18:39
0.395334,36.887283,2023-01-01T00:18:40
0.395334,36.887283,2023-01-01T00:18:41
0.395333,36.887284,2023-01-01T00:18:42
0.395333,36.887284,2023-01-01T00:18:43
0.395332,36.887285,2023-01-01T00:18:44
0.395332,36.887285,2023-01-01T00:18:45
0.395331,36.887286,2023-01-01T00:18:46
0.395331,36.887286,2023-01-01T00:18:47
0.395331,36.887287,2023-01-01T00:18:48
0.39533,36.887287,2023-01-01T00:18:49
0.39533,36.887288,2023-01-01T00:18:50
0.395329,36.887288,2023-01-01T00:18:51
0.395329,36.887289,2023-01-01T00:18:52
0.395329,36.887289,2023-01-01T00:18:53
0.395328,36.88729,2023-01-01T00:18:54
0.395328,36.88729,2023-01-01T00:18:55
0.395328,36.887291,2023-01-01T00:18:56
0.395327,36.887291,2023-01-01T00:18:57
0.395327,36.887292,2023-01-01T00:18:58
0.395327,36.887292,2023-01-01T00:18:59
0.395326,36.887293,2023-01-01T00:19:00
0.395326,36.887293,2023-01-01T00:19:01
0.395326,36.887293,2023-01-01T00:19:02
0.395325,36.887294,2023-01-01T00:19:03
0.395326,36.887294,2023-01-01T00:19:04
0.395326,36.887294,2023-01-01T00:19:05
0.395327,36.887293,2023-01-01T00:19:06
0.395327,36.887293,2023-01-01T00:19:07
0.395327,36.887293,2023-01-01T00:19:08
0.395328,36.887293,2023-01-01T00:19:09
0.395328,36.887293,2023-01-01T00:19:10
0.395328,36.887293,2023-01-01T00:19:11
0.395329,36.887293,2023-01-01T00:19:12
0.395329,36.887292,2023-01-01T00:19:13
0.395329,36.887292,2023-01-01T00:19:14
0.39533,36.887292,2023-01-01T00:19:15
0.39533,36.887292,2023-01-01T00:19:16
0.39533,36.887292,2023-01-01T00:19:17
0.395331,36.887292,2023-01-01T00:19:18
0.395331,36.887292,2023-01-01T00:19:19
0.395331,36.887291,2023-01-01T00:19:20
0.395331,36.887291,2023-01-01T00:19:21
0.395332,36.887291,2023-01-01T00:19:22
0.395332,36.887291,2023-01-01T00:19:23
0.395332,36.887291,2023-01-01T00:19:24
0.395332,36.887291,2023-01-01T00:19:25
0.395332,36.887291,2023-01-01T00:19:26
0.395332,36.887292,2023-01-01T00:19:27
0.395333,36.887292,2023-01-01T00:19:28
0.395333,36.887292,2023-01-01T00:19:29
0.395333,36.887292,2023-01-01T00:19:30
