lat,lon,timestamp
0.39557,36.887343,2023-01-01T03:14:09
0.39557,36.887342,2023-01-01T03:14:10
0.39557,36.887342,2023-01-01T03:14:11
0.39557,36.887342,2023-01-01T03:14:12
0.39557,36.887342,2023-01-01T03:14:13
0.39557,36.887342,2023-01-01T03:14:14
0.395571,36.887342,2023-01-01T03:14:15
0.395571,36.887342,2023-01-01T03:14:16
0.395571,36.887342,2023-01-01T03:14:17
0.395571,36.887342,2023-01-01T03:14:18
0.395571,36.887342,2023-01-01T03:14:19
0.395572,36.887341,2023-01-01T03:14:20
0.395572,36.887341,2023-01-01T03:14:21
0.395572,36.887341,2023-01-01T03:14:22
0.395572,36.887341,2023-01-01T03:14:23
0.395572,36.887341,2023-01-01T03:14:24
0.395573,36.887341,2023-01-01T03:14:25
0.395573,36.88734,2023-01-01T03:14:26
0.395573,36.88734,2023-01-01T03:14:27
0.395573,36.88734,2023-01-01T03:14:28
0.395573,36.88734,2023-01-01T03:14:29
0.395574,36.88734,2023-01-01T03:14:30
0.395574,36.88734,2023-01-01T03:14:31
0.395574,36.887339,2023-01-01T03:14:32
0.395574,36.887339,2023-01-01T03:14:33
0.395575,36.887339,2023-01-01T03:14:34
0.395575,36.887339,2023-01-01T03:14:35
0.395575,36.887339,2023-01-01T03:14:36
0.395576,36.887339,2023-01-01T03:14:37
0.395576,36.887339,2023-01-01T03:14:38
0.395576,36.887338,2023-01-01T03:14:39
0.395577,36.887338,2023-01-01T03:14:40
0.395577,36.887338,2023-01-01T03:14:41
0.395577,36.887338,2023-01-01T03:14:42
0.395577,36.887338,2023-01-01T03:14:43
0.395578,36.887337,2023-01-01T03:14:44
0.395578,36.887337,2023-01-01T03:14:45
0.395578,36.887337,2023-01-01T03:14:46
0.395578,36.887337,2023-01-01T03:14:47
0.395578,36.887336,2023-01-01T03:14:48
0.395579,36.887336,2023-01-01T03:14:49
0.395579,36.887336,2023-01-01T03:14:50
0.395579,36.887336,2023-01-01T03:14:51
0.395579,36.887335,2023-01-01T03:14:52
0.395579,36.887335,2023-01-01T03:14:53
0.395579,36.887335,2023-01-01T03:14:54
0.39558,36.887335,2023-01-01T03:14:55
0.39558,36.887335,2023-01-01T03:14:56
0.39558,36.887334,2023-01-01T03:14:57
0.39558,36.887334,2023-01-01T03:14:58
0.39558,36.887334,2023-01-01T03:14:59
0.39558,36.887334,2023-01-01T03:15:00
0.39558,36.887334,2023-01-01T03:15:01
0.395581,36.887333,2023-01-01T03:15:02
0.395581,36.887333,2023-01-01T03:15:03
0.395581,36.887333,2023-01-01T03:15:04
0.395581,36.887333,2023-01-01T03:15:05
0.395581,36.887332,2023-01-01T03:15:06
0.395581,36.887332,2023-01-01T03:15:07
0.395581,36.887332,2023-01-01T03:15:08
0.395581,36.887332,2023-01-01T03:15:09
0.395582,36.887331,2023-01-01T03:15:10
0.395582,36.887331,2023-01-01T03:15:11
0.395582,36.887331,2023-01-01T03:15:12
0.395582,36.88733,2023-01-01T03:15:13
0.395582,36.88733,2023-01-01T03:15:14
0.395582,36.88733,2023-01-01T03:15:15
0.395582,36.88733,2023-01-01T03:15:16
0.395582,36.887329,2023-01-01T03:15:17
0.395582,36.887329,2023-01-01T03:15:18
0.395582,36.887329,2023-01-01T03:15:19
0.395583,36.887329,2023-01-01T03:15:20
0.395583,36.887328,2023-01-01T03:15:21
0.395583,36.887328,2023-01-01T03:15:22
0.395583,36.887328,2023-01-01T03:15:23
0.395583,36.887328,2023-01-01T03:15:24
0.395583,36.887328,2023-01-01T03:15:25
0.395583,36.887327,2023-01-01T03:15:26
0.395584,36.887327,2023-01-01T03:15:27
0.395584,36.887327,2023-01-01T03:15:28
0.395584,36.887327,2023-01-01T03:15:29
0.395584,36.887326,2023-01-01T03:15:30
0.395584,36.887326,2023-01-01T03:15:31
0.395584,36.887326,2023-01-01T03:15:32
0.395584,36.887326,2023-01-01T03:15:33
0.395584,36.887325,2023-01-01T03:15:34
0.395584,36.887325,2023-01-01T03:15:35
0.395584,36.887325,2023-01-01T03:15:36
0.395584,36.887325,2023-01-01T03:15:37
0.395584,36.887324,2023-01-01T03:15:38
0.395585,36.887324,2023-01-01T03:15:39
0.395585,36.887324,2023-01-01T03:15:40
0.395585,36.887323,2023-01-01T03:15:41
0.395585,36.887323,2023-01-01T03:15:42
0.395585,36.887323,2023-01-01T03:15:43
0.395585,36.887323,2023-01-01T03:15:44
0.395585,36.887323,2023-01-01T03:15:45
0.395585,36.887322,2023-01-01T03:15:46
0.395585,36.887322,2023-01-01T03:15:47
0.395585,36.887322,2023-01-01T03:15:48
0.395585,36.887321,2023-01-01T03:15:49
0.395585,36.887321,2023-01-01T03:15:50
0.395585,36.887321,2023-01-01T03:15:51
0.395585,36.887321,2023-01-01T03:15:52
0.395585,36.887321,2023-01-01T03:15:53
0.395585,36.887321,2023-01-01T03:15:54
0.395585,36.88732,2023-01-01T03:15:55
0.395585,36.88732,2023-01-01T03:15:56
0.395585,36.88732,2023-01-01T03:15:57
0.395585,36.88732,2023-01-01T03:15:58
0.395585,36.88732,2023-01-01T03:15:59
0.395585,36.887321,2023-01-01T03:16:00
0.395585,36.887321,2023-01-01T03:16:01
0.395584,36.887321,2023-01-01T03:16:02
0.395584,36.887321,2023-01-01T03:16:03
0.395584,36.887321,2023-01-01T03:16:04
0.395584,36.887321,2023-01-01T03:16:05
0.395584,36.887321,2023-01-01T03:16:06
0.395583,36.887322,2023-01-01T03:16:07
0.395583,36.887322,2023-01-01T03:16:08
0.395583,36.887322,2023-01-01T03:16:09
0.395583,36.887322,2023-01-01T03:16:10
0.395583,36.887322,2023-01-01T03:16:11
0.395582,36.887323,2023-01-01T03:16:12
0.395582,36.887323,2023-01-01T03:16:13
0.395582,36.887323,2023-01-01T03:16:14
0.395582,36.887323,2023-01-01T03:16:15
0.395582,36.887324,2023-01-01T03:16:16
0.395582,36.887324,2023-01-01T03:16:17
0.395581,36.887324,2023-01-01T03:16:18
0.395581,36.887324,2023-01-01T03:16:19
0.395581,36.887324,2023-01-01T03:16:20
0.395581,36.887325,2023-01-01T03:16:21
0.395581,36.887324,2023-01-01T03:16:22
0.395581,36.887324,2023-01-01T03:16:23
0.395581,36.887324,2023-01-01T03:16:24
0.395581,36.887324,2023-01-01T03:16:25
0.395582,36.887324,2023-01-01T03:16:26
0.395582,36.887323,2023-01-01T03:16:27
0.395582,36.887323,2023-01-01T03:16:28
0.395582,36.887323,2023-01-01T03:16:29
0.395582,36.887323,2023-01-01T03:16:30
0.395582,36.887323,2023-01-01T03:16:31
0.395583,36.887323,2023-01-01T03:16:32
0.395583,36.887323,2023-01-01T03:16:33
0.395583,36.887323,2023-01-01T03:16:34
0.395583,36.887323,2023-01-01T03:16:35
0.395583,36.887322,2023-01-01T03:16:36
0.395584,36.887322,2023-01-01T03:16:37
0.395584,36.887322,2023-01-01T03:16:38
0.395584,36.887322,2023-01-01T03:16:39
0.395584,36.887322,2023-01-01T03:16:40
0.395584,36.887322,2023-01-01T03:16:41
0.395585,36.887322,2023-01-01T03:16:42
0.395585,36.887322,2023-01-01T03:16:43
0.395585,36.887322,2023-01-01T03:16:44
0.395585,36.887322,2023-01-01T03:16:45
0.395585,36.887322,2023-01-01T03:16:46
0.395586,36.887322,2023-01-01T03:16:47
0.395586,36.887322,2023-01-01T03:16:48
0.395586,36.887322,2023-01-01T03:16:49
0.395586,36.887322,2023-01-01T03:16:50
0.395586,36.887322,2023-01-01T03:16:51
0.395587,36.887322,2023-01-01T03:16:52
0.395587,36.887322,2023-01-01T03:16:53
0.395587,36.887323,2023-01-01T03:16:54
0.395587,36.887323,2023-01-01T03:16:55
0.395587,36.887323,2023-01-01T03:16:56
0.395587,36.887323,2023-01-01T03:16:57
0.395587,36.887324,2023-01-01T03:16:58
0.395587,36.887324,2023-01-01T03:16:59
0.395587,36.887324,2023-01-01T03:17:00
0.395587,36.887325,2023-01-01T03:17:01
0.395587,36.887325,2023-01-01T03:17:02
0.395587,36.887326,2023-01-01T03:17:03
0.395587,36.887326,2023-01-01T03:17:04
0.395586,36.887327,2023-01-01T03:17:05
0.395586,36.887328,2023-01-01T03:17:06
0.395586,36.887328,2023-01-01T03:17:07
0.395586,36.887329,2023-01-01T03:17:08
0.395585,36.88733,2023-01-01T03:17:09
0.395585,36.88733,2023-01-01T03:17:10
0.395585,36.887331,2023-01-01T03:17:11
0.395584,36.887332,2023-01-01T03:17:12
0.395584,36.887333,2023-01-01T03:17:13
0.395583,36.887334,2023-01-01T03:17:14
0.395583,36.887335,2023-01-01T03:17:15
0.395582,36.887336,2023-01-01T03:17:16
0.395582,36.887337,2023-01-01T03:17:17
0.395581,36.887337,2023-01-01T03:17:18
0.395581,36.887338,2023-01-01T03:17:19
0.39558,36.887339,2023-01-01T03:17:20
0.39558,36.88734,2023-01-01T03:17:21
0.39558,36.887341,2023-01-01T03:17:22
0.395581,36.887341,2023-01-01T03:17:23
0.395581,36.887341,2023-01-01T03:17:24
0.395581,36.887341,2023-01-01T03:17:25
0.395581,36.887342,2023-01-01T03:17:26
0.395582,36.887342,2023-01-01T03:17:27
0.395582,36.887342,2023-01-01T03:17:28
0.395582,36.887342,2023-01-01T03:17:29
0.395583,36.887342,2023-01-01T03:17:30
0.395583,36.887343,2023-01-01T03:17:31
0.395583,36.887343,2023-01-01T03:17:32
0.395584,36.887343,2023-01-01T03:17:33
0.395584,36.887343,2023-01-01T03:17:34
0.395584,36.887343,2023-01-01T03:17:35
0.395585,36.887343,2023-01-01T03:17:36
0.395585,36.887343,2023-01-01T03:17:37
0.395585,36.887343,2023-01-01T03:17:38
0.395586,36.887343,2023-01-01T03:17:39
0.395586,36.887343,2023-01-01T03:17:40
0.395587,36.887343,2023-01-01T03:17:41
0.395587,36.887343,2023-01-01T03:17:42
0.395587,36.887343,2023-01-01T03:17:43
0.395588,36.887343,2023-01-01T03:17:44
0.395588,36.887343,2023-01-01T03:17:45
0.395589,36.887343,2023-01-01T03:17:46
0.395589,36.887343,2023-01-01T03:17:47
0.395589,36.887343,2023-01-01T03:17:48
0.39559,36.887343,2023-01-01T03:17:49
0.39559,36.887343,2023-01-01T03:17:50
0.39559,36.887342,2023-01-01T03:17:51
0.395591,36.887343,2023-01-01T03:17:52
0.395591,36.887343,2023-01-01T03:17:53
0.395592,36.887343,2023-01-01T03:17:54
0.395592,36.887343,2023-01-01T03:17:55
0.395593,36.887343,2023-01-01T03:17:56
0.395593,36.887343,2023-01-01T03:17:57
0.395593,36.887343,2023-01-01T03:17:58
0.395594,36.887343,2023-01-01T03:17:59
0.395594,36.887344,2023-01-01T03:18:00
0.395595,36.887344,2023-01-01T03:18:01
0.395595,36.887344,2023-01-01T03:18:02
0.395595,36.887344,2023-01-01T03:18:03
0.395595,36.887344,2023-01-01T03:18:04
0.395596,36.887345,2023-01-01T03:18:05
0.395596,36.887345,2023-01-01T03:18:06
0.395596,36.887345,2023-01-01T03:18:07
0.395596,36.887345,2023-01-01T03:18:08
0.395596,36.887345,2023-01-01T03:18:09
0.395596,36.887345,2023-01-01T03:18:10
0.395596,36.887345,2023-01-01T03:18:11
0.395596,36.887346,2023-01-01T03:18:12
0.395596,36.887346,2023-01-01T03:18:13
0.395596,36.887346,2023-01-01T03:18:14
0.395596,36.887346,2023-01-01T03:18:15
0.395596,36.887346,2023-01-01T03:18:16
0.395596,36.887346,2023-01-01T03:18:17
0.395596,36.887346,2023-01-01T03:18:18
0.395596,36.887346,2023-01-01T03:18:19
0.395596,36.887346,2023-01-01T03:18:20
0.395596,36.887346,2023-01-01T03:18:21
0.395596,36.887346,2023-01-01T03:18:22
0.395597,36.887346,2023-01-01T03:18:23
0.395598,36.887346,2023-01-01T03:18:24
0.395598,36.887346,2023-01-01T03:18:25
0.395598,36.887346,2023-01-01T03:18:26
0.395599,36.887346,2023-01-01T03:18:27
0.395599,36.887346,2023-01-01T03:18:28
0.3956,36.887345,2023-01-01T03:18:29
0.3956,36.887345,2023-01-01T03:18:30
0.3956,36.887345,2023-01-01T03:18:31
0.395601,36.887345,2023-01-01T03:18:32
0.395601,36.887345,2023-01-01T03:18:33
0.395601,36.887345,2023-01-01T03:18:34
0.395602,36.887345,2023-01-01T03:18:35
0.395602,36.887344,2023-01-01T03:18:36
0.395602,36.887344,2023-01-01T03:18:37
0.395602,36.887344,2023-01-01T03:18:38
0.395602,36.887344,2023-01-01T03:18:39
0.395603,36.887343,2023-01-01T03:18:40
0.395603,36.887343,2023-01-01T03:18:41
0.395603,36.887343,2023-01-01T03:18:42
0.395603,36.887343,2023-01-01T03:18:43
0.395603,36.887342,2023-01-01T03:18:44
0.395603,36.887342,2023-01-01T03:18:45
0.395603,36.887342,2023-01-01T03:18:46
0.395604,36.887342,2023-01-01T03:18:47
0.395604,36.887341,2023-01-01T03:18:48
0.395604,36.887341,2023-01-01T03:18:49
0.395604,36.887341,2023-01-01T03:18:50
0.395604,36.88734,2023-01-01T03:18:51
0.395604,36.88734,2023-01-01T03:18:52
0.395604,36.88734,2023-01-01T03:18:53
0.395605,36.88734,2023-01-01T03:18:54
0.395605,36.88734,2023-01-01T03:18:55
0.395605,36.88734,2023-01-01T03:18:56
0.395606,36.887339,2023-01-01T03:18:57
0.395606,36.887339,2023-01-01T03:18:58
0.395606,36.887339,2023-01-01T03:18:59
0.395606,36.887339,2023-01-01T03:19:00
0.395606,36.887339,2023-01-01T03:19:01
0.395607,36.887339,2023-01-01T03:19:02
0.395607,36.887338,2023-01-01T03:19:03
0.395607,36.887338,2023-01-01T03:19:04
0.395607,36.887338,2023-01-01T03:19:05
0.395607,36.887338,2023-01-01T03:19:06
0.395607,36.887338,2023-01-01T03:19:07
0.395607,36.887338,2023-01-01T03:19:08
0.395607,36.887337,2023-01-01T03:19:09
0.395607,36.887337,2023-01-01T03:19:10
0.395607,36.887337,2023-01-01T03:19:11
0.395607,36.887337,2023-01-01T03:19:12
0.395607,36.887337,2023-01-01T03:19:13
0.395607,36.887337,2023-01-01T03:19:14
0.395607,36.887337,2023-01-01T03:19:15
0.395607,36.887336,2023-01-01T03:19:16
0.395607,36.887336,2023-01-01T03:19:17
0.395607,36.887336,2023-01-01T03:19:18
0.395607,36.887336,2023-01-01T03:19:19
0.395606,36.887336,2023-01-01T03:19:20
