lat,lon,timestamp
0.395575,36.886657,2023-01-01T02:41:35
0.395575,36.886657,2023-01-01T02:41:36
0.395575,36.886657,2023-01-01T02:41:37
0.395575,36.886657,2023-01-01T02:41:38
0.395575,36.886657,2023-01-01T02:41:39
0.395575,36.886657,2023-01-01T02:41:40
0.395576,36.886657,2023-01-01T02:41:41
0.395576,36.886657,2023-01-01T02:41:42
0.395576,36.886656,2023-01-01T02:41:43
0.395576,36.886656,2023-01-01T02:41:44
0.395576,36.886656,2023-01-01T02:41:45
0.395576,36.886656,2023-01-01T02:41:46
0.395576,36.886656,2023-01-01T02:41:47
0.395576,36.886656,2023-01-01T02:41:48
0.395576,36.886655,2023-01-01T02:41:49
0.395576,36.886655,2023-01-01T02:41:50
0.395576,36.886655,2023-01-01T02:41:51
0.395576,36.886655,2023-01-01T02:41:52
0.395576,36.886654,2023-01-01T02:41:53
0.395576,36.886654,2023-01-01T02:41:54
0.395576,36.886654,2023-01-01T02:41:55
0.395576,36.886654,2023-01-01T02:41:56
0.395576,36.886654,2023-01-01T02:41:57
0.395576,36.886654,2023-01-01T02:41:58
0.395576,36.886654,2023-01-01T02:41:59
0.395576,36.886654,2023-01-01T02:42:00
0.395576,36.886654,2023-01-01T02:42:01
0.395576,36.886654,2023-01-01T02:42:02
0.395576,36.886654,2023-01-01T02:42:03
0.395576,36.886653,2023-01-01T02:42:04
0.395575,36.886653,2023-01-01T02:42:05
0.395575,36.886653,2023-01-01T02:42:06
0.395575,36.886653,2023-01-01T02:42:07
0.395575,36.886653,2023-01-01T02:42:08
0.395575,36.886652,2023-01-01T02:42:09
0.395575,36.886652,2023-01-01T02:42:10
0.395575,36.886652,2023-01-01T02:42:11
0.395574,36.886652,2023-01-01T02:42:12
0.395574,36.886651,2023-01-01T02:42:13
0.395574,36.886651,2023-01-01T02:42:14
0.395574,36.886651,2023-01-01T02:42:15
0.395574,36.88665,2023-01-01T02:42:16
0.395573,36.88665,2023-01-01T02:42:17
0.395573,36.88665,2023-01-01T02:42:18
0.395573,36.886649,2023-01-01T02:42:19
0.395573,36.886649,2023-01-01T02:42:20
0.395572,36.886649,2023-01-01T02:42:21
0.395572,36.886648,2023-01-01T02:42:22
0.395572,36.886648,2023-01-01T02:42:23
0.395572,36.886648,2023-01-01T02:42:24
0.395572,36.886648,2023-01-01T02:42:25
0.395572,36.886648,2023-01-01T02:42:26
0.395572,36.886648,2023-01-01T02:42:27
0.395573,36.886647,2023-01-01T02:42:28
0.395573,36.886647,2023-01-01T02:42:29
0.395573,36.886647,2023-01-01T02:42:30
0.395573,36.886647,2023-01-01T02:42:31
0.395573,36.886647,2023-01-01T02:42:32
0.395573,36.886647,2023-01-01T02:42:33
0.395573,36.886646,2023-01-01T02:42:34
0.395573,36.886646,2023-01-01T02:42:35
0.395573,36.886646,2023-01-01T02:42:36
0.395573,36.886646,2023-01-01T02:42:37
0.395573,36.886646,2023-01-01T02:42:38
0.395573,36.886646,2023-01-01T02:42:39
0.395573,36.886646,2023-01-01T02:42:40
0.395574,36.886645,2023-01-01T02:42:41
0.395574,36.886645,2023-01-01T02:42:42
0.395574,36.886645,2023-01-01T02:42:43
0.395574,36.886645,2023-01-01T02:42:44
0.395574,36.886645,2023-01-01T02:42:45
0.395574,36.886645,2023-01-01T02:42:46
0.395574,36.886645,2023-01-01T02:42:47
0.395574,36.886645,2023-01-01T02:42:48
0.395574,36.886644,2023-01-01T02:42:49
0.395574,36.886644,2023-01-01T02:42:50
0.395574,36.886644,2023-01-01T02:42:51
0.395574,36.886644,2023-01-01T02:42:52
0.395574,36.886644,2023-01-01T02:42:53
0.395575,36.886644,2023-01-01T02:42:54
0.395575,36.886644,2023-01-01T02:42:55
0.395575,36.886644,2023-01-01T02:42:56
0.395575,36.886645,2023-01-01T02:42:57
0.395575,36.886645,2023-01-01T02:42:58
0.395575,36.886645,2023-01-01T02:42:59
0.395576,36.886645,2023-01-01T02:43:00
0.395576,36.886645,2023-01-01T02:43:01
0.395576,36.886645,2023-01-01T02:43:02
0.395576,36.886645,2023-01-01T02:43:03
0.395576,36.886646,2023-01-01T02:43:04
0.395576,36.886646,2023-01-01T02:43:05
0.395576,36.886646,2023-01-01T02:43:06
0.395576,36.886646,2023-01-01T02:43:07
0.395576,36.886646,2023-01-01T02:43:08
0.395577,36.886646,2023-01-01T02:43:09
0.395577,36.886646,2023-01-01T02:43:10
0.395577,36.886646,2023-01-01T02:43:11
0.395577,36.886646,2023-01-01T02:43:12
0.395577,36.886647,2023-01-01T02:43:13
0.395577,36.886647,2023-01-01T02:43:14
0.395577,36.886647,2023-01-01T02:43:15
0.395577,36.886647,2023-01-01T02:43:16
0.395577,36.886647,2023-01-01T02:43:17
0.395577,36.886647,2023-01-01T02:43:18
0.395578,36.886647,2023-01-01T02:43:19
0.395578,36.886647,2023-01-01T02:43:20
0.395578,36.886647,2023-01-01T02:43:21
0.395578,36.886648,2023-01-01T02:43:22
0.395578,36.886648,2023-01-01T02:43:23
0.395578,36.886648,2023-01-01T02:43:24
0.395578,36.886648,2023-01-01T02:43:25
0.395578,36.886648,2023-01-01T02:43:26
0.395578,36.886648,2023-01-01T02:43:27
0.395578,36.886648,2023-01-01T02:43:28
0.395578,36.886649,2023-01-01T02:43:29
0.395578,36.886649,2023-01-01T02:43:30
0.395579,36.886649,2023-01-01T02:43:31
0.395579,36.886649,2023-01-01T02:43:32
0.395579,36.886649,2023-01-01T02:43:33
0.395579,36.886649,2023-01-01T02:43:34
0.395579,36.886649,2023-01-01T02:43:35
0.395579,36.88665,2023-01-01T02:43:36
0.395579,36.88665,2023-01-01T02:43:37
0.395579,36.88665,2023-01-01T02:43:38
0.395579,36.88665,2023-01-01T02:43:39
0.395579,36.88665,2023-01-01T02:43:40
0.395579,36.88665,2023-01-01T02:43:41
0.395579,36.88665,2023-01-01T02:43:42
0.395579,36.88665,2023-01-01T02:43:43
0.395579,36.88665,2023-01-01T02:43:44
0.395579,36.886651,2023-01-01T02:43:45
0.395579,36.886651,2023-01-01T02:43:46
0.39558,36.886651,2023-01-01T02:43:47
0.39558,36.886651,2023-01-01T02:43:48
0.39558,36.886651,2023-01-01T02:43:49
0.39558,36.886651,2023-01-01T02:43:50
0.39558,36.886651,2023-01-01T02:43:51
0.39558,36.886651,2023-01-01T02:43:52
0.39558,36.886651,2023-01-01T02:43:53
0.39558,36.886651,2023-01-01T02:43:54
0.39558,36.886651,2023-01-01T02:43:55
0.39558,36.886651,2023-01-01T02:43:56
0.39558,36.886651,2023-01-01T02:43:57
0.39558,36.886651,2023-01-01T02:43:58
0.395581,36.886651,2023-01-01T02:43:59
0.395581,36.886651,2023-01-01T02:44:00
0.395581,36.886651,2023-01-01T02:44:01
0.395581,36.886651,2023-01-01T02:44:02
0.395581,36.886651,2023-01-01T02:44:03
0.395581,36.886651,2023-01-01T02:44:04
0.395581,36.886651,2023-01-01T02:44:05
0.395581,36.886651,2023-01-01T02:44:06
0.395581,36.886651,2023-01-01T02:44:07
0.395581,36.886651,2023-01-01T02:44:08
0.395581,36.88665,2023-01-01T02:44:09
0.395581,36.88665,2023-01-01T02:44:10
0.395581,36.88665,2023-01-01T02:44:11
0.395581,36.88665,2023-01-01T02:44:12
0.395581,36.88665,2023-01-01T02:44:13
0.395582,36.88665,2023-01-01T02:44:14
0.395582,36.88665,2023-01-01T02:44:15
0.395582,36.88665,2023-01-01T02:44:16
0.395582,36.88665,2023-01-01T02:44:17
0.395582,36.88665,2023-01-01T02:44:18
0.395582,36.88665,2023-01-01T02:44:19
0.395582,36.88665,2023-01-01T02:44:20
0.395582,36.88665,2023-01-01T02:44:21
0.395582,36.88665,2023-01-01T02:44:22
0.395582,36.88665,2023-01-01T02:44:23
0.395582,36.88665,2023-01-01T02:44:24
0.395582,36.88665,2023-01-01T02:44:25
0.395582,36.88665,2023-01-01T02:44:26
0.395582,36.88665,2023-01-01T02:44:27
0.395582,36.88665,2023-01-01T02:44:28
0.395582,36.88665,2023-01-01T02:44:29
0.395582,36.88665,2023-01-01T02:44:30
0.395582,36.88665,2023-01-01T02:44:31
0.395583,36.88665,2023-01-01T02:44:32
0.395583,36.88665,2023-01-01T02:44:33
0.395583,36.88665,2023-01-01T02:44:34
0.395583,36.88665,2023-01-01T02:44:35
0.395583,36.88665,2023-01-01T02:44:36
0.395583,36.88665,2023-01-01T02:44:37
0.395583,36.88665,2023-01-01T02:44:38
0.395583,36.88665,2023-01-01T02:44:39
0.395583,36.88665,2023-01-01T02:44:40
0.395583,36.88665,2023-01-01T02:44:41
0.395583,36.88665,2023-01-01T02:44:42
0.395583,36.88665,2023-01-01T02:44:43
0.395583,36.88665,2023-01-01T02:44:44
0.395583,36.88665,2023-01-01T02:44:45
0.395583,36.88665,2023-01-01T02:44:46
0.395583,36.88665,2023-01-01T02:44:47
0.395583,36.88665,2023-01-01T02:44:48
0.395583,36.88665,2023-01-01T02:44:49
0.395583,36.88665,2023-01-01T02:44:50
0.395583,36.88665,2023-01-01T02:44:51
0.395583,36.88665,2023-01-01T02:44:52
0.395583,36.88665,2023-01-01T02:44:53
0.395583,36.88665,2023-01-01T02:44:54
0.395583,36.88665,2023-01-01T02:44:55
0.395583,36.88665,2023-01-01T02:44:56
0.395583,36.88665,2023-01-01T02:44:57
0.395584,36.88665,2023-01-01T02:44:58
0.395584,36.88665,2023-01-01T02:44:59
0.395584,36.88665,2023-01-01T02:45:00
0.395584,36.88665,2023-01-01T02:45:01
0.395584,36.88665,2023-01-01T02:45:02
0.395584,36.88665,2023-01-01T02:45:03
0.395584,36.88665,2023-01-01T02:45:04
0.395584,36.88665,2023-01-01T02:45:05
0.395584,36.88665,2023-01-01T02:45:06
0.395584,36.88665,2023-01-01T02:45:07
0.395584,36.88665,2023-01-01T02:45:08
0.395584,36.88665,2023-01-01T02:45:09
0.395584,36.88665,2023-01-01T02:45:10
0.395584,36.88665,2023-01-01T02:45:11
0.395584,36.886651,2023-01-01T02:45:12
0.395584,36.886651,2023-01-01T02:45:13
0.395584,36.886651,2023-01-01T02:45:14
0.395585,36.886651,2023-01-01T02:45:15
0.395585,36.886651,2023-01-01T02:45:16
0.395585,36.886651,2023-01-01T02:45:17
0.395585,36.886651,2023-01-01T02:45:18
0.395585,36.886651,2023-01-01T02:45:19
0.395585,36.886651,2023-01-01T02:45:20
0.395585,36.886651,2023-01-01T02:45:21
0.395585,36.886651,2023-01-01T02:45:22
0.395585,36.886651,2023-01-01T02:45:23
0.395585,36.886651,2023-01-01T02:45:24
0.395585,36.886651,2023-01-01T02:45:25
0.395585,36.886651,2023-01-01T02:45:26
0.395585,36.886651,2023-01-01T02:45:27
0.395585,36.886651,2023-01-01T02:45:28
0.395585,36.886651,2023-01-01T02:45:29
0.395585,36.886651,2023-01-01T02:45:30
0.395585,36.886651,2023-01-01T02:45:31
0.395585,36.886651,2023-01-01T02:45:32
0.395585,36.886651,2023-01-01T02:45:33
0.395585,36.886651,2023-01-01T02:45:34
0.395585,36.886651,2023-01-01T02:45:35
0.395585,36.886651,2023-01-01T02:45:36
0.395585,36.886651,2023-01-01T02:45:37
0.395586,36.886651,2023-01-01T02:45:38
0.395586,36.886651,2023-01-01T02:45:39
0.395586,36.886651,2023-01-01T02:45:40
0.395586,36.886651,2023-01-01T02:45:41
0.395586,36.886651,2023-01-01T02:45:42
0.395586,36.886651,2023-01-01T02:45:43
0.395586,36.886651,2023-01-01T02:45:44
0.395586,36.886651,2023-01-01T02:45:45
0.395586,36.886651,2023-01-01T02:45:46
0.395586,36.886651,2023-01-01T02:45:47
0.395586,36.886651,2023-01-01T02:45:48
0.395586,36.886651,2023-01-01T02:45:49
0.395586,36.886651,2023-01-01T02:45:50
0.395586,36.886651,2023-01-01T02:45:51
0.395586,36.886651,2023-01-01T02:45:52
0.395586,36.886651,2023-01-01T02:45:53
0.395586,36.886651,2023-01-01T02:45:54
0.395586,36.886651,2023-01-01T02:45:55
0.395586,36.886651,2023-01-01T02:45:56
0.395586,36.886651,2023-01-01T02:45:57
0.395586,36.886651,2023-01-01T02:45:58
0.395586,36.886651,2023-01-01T02:45:59
0.395586,36.886651,2023-01-01T02:46:00
0.395586,36.886651,2023-01-01T02:46:01
0.395586,36.886651,2023-01-01T02:46:02
0.395586,36.886651,2023-01-01T02:46:03
0.395586,36.886651,2023-01-01T02:46:04
0.395586,36.886651,2023-01-01T02:46:05
0.395587,36.886651,2023-01-01T02:46:06
0.395587,36.886651,2023-01-01T02:46:07
0.395587,36.886651,2023-01-01T02:46:08
0.395587,36.886651,2023-01-01T02:46:09
0.395587,36.886651,2023-01-01T02:46:10
0.395587,36.886651,2023-01-01T02:46:11
0.395587,36.886651,2023-01-01T02:46:12
0.395587,36.886651,2023-01-01T02:46:13
0.395587,36.886651,2023-01-01T02:46:14
0.395587,36.886651,2023-01-01T02:46:15
0.395587,36.886651,2023-01-01T02:46:16
0.395587,36.886651,2023-01-01T02:46:17
0.395587,36.886651,2023-01-01T02:46:18
0.395587,36.886651,2023-01-01T02:46:19
0.395587,36.886651,2023-01-01T02:46:20
0.395587,36.886651,2023-01-01T02:46:21
0.395587,36.886651,2023-01-01T02:46:22
0.395587,36.886651,2023-01-01T02:46:23
0.395587,36.886651,2023-01-01T02:46:24
0.395587,36.886651,2023-01-01T02:46:25
0.395587,36.886651,2023-01-01T02:46:26
0.395587,36.886651,2023-01-01T02:46:27
0.395587,36.886651,2023-01-01T02:46:28
0.395587,36.886651,2023-01-01T02:46:29
0.395587,36.886651,2023-01-01T02:46:30
0.395587,36.886651,2023-01-01T02:46:31
0.395587,36.886651,2023-01-01T02:46:32
0.395587,36.886651,2023-01-01T02:46:33
0.395587,36.886651,2023-01-01T02:46:34
0.395588,36.886651,2023-01-01T02:46:35
0.395588,36.886651,2023-01-01T02:46:36
0.395588,36.886651,2023-01-01T02:46:37
0.395588,36.886651,2023-01-01T02:46:38
0.395588,36.886651,2023-01-01T02:46:39
0.395588,36.886651,2023-01-01T02:46:40
0.395588,36.886651,2023-01-01T02:46:41
0.395588,36.886651,2023-01-01T02:46:42
0.395588,36.886652,2023-01-01T02:46:43
0.395588,36.886652,2023-01-01T02:46:44
0.395588,36.886652,2023-01-01T02:46:45
0.395588,36.886652,2023-01-01T02:46:46
0.395588,36.886652,2023-01-01T02:46:47
0.395588,36.886652,2023-01-01T02:46:48
0.395588,36.886652,2023-01-01T02:46:49
0.395588,36.886652,2023-01-01T02:46:50
0.395588,36.886652,2023-01-01T02:46:51
0.395588,36.886652,2023-01-01T02:46:52
0.395588,36.886652,2023-01-01T02:46:53
0.395588,36.886652,2023-01-01T02:46:54
0.395588,36.886652,2023-01-01T02:46:55
0.395588,36.886652,2023-01-01T02:46:56
0.395588,36.886652,2023-01-01T02:46:57
0.395588,36.886652,2023-01-01T02:46:58
0.395588,36.886652,2023-01-01T02:46:59
0.395588,36.886652,2023-01-01T02:47:00
0.395588,36.886652,2023-01-01T02:47:01
0.395588,36.886652,2023-01-01T02:47:02
0.395589,36.886653,2023-01-01T02:47:03
0.395589,36.886653,2023-01-01T02:47:04
0.395589,36.886653,2023-01-01T02:47:05
0.395589,36.886653,2023-01-01T02:47:06
0.395589,36.886653,2023-01-01T02:47:07
0.395589,36.886653,2023-01-01T02:47:08
0.395589,36.886653,2023-01-01T02:47:09
0.395589,36.886653,2023-01-01T02:47:10
0.395589,36.886653,2023-01-01T02:47:11
0.395589,36.886653,2023-01-01T02:47:12
0.395589,36.886653,2023-01-01T02:47:13
0.395589,36.886653,2023-01-01T02:47:14
0.395589,36.886653,2023-01-01T02:47:15
0.395589,36.886653,2023-01-01T02:47:16
0.395589,36.886653,2023-01-01T02:47:17
0.395589,36.886653,2023-01-01T02:47:18
0.395589,36.886653,2023-01-01T02:47:19
0.395589,36.886654,2023-01-01T02:47:20
0.395589,36.886654,2023-01-01T02:47:21
0.395589,36.886654,2023-01-01T02:47:22
0.395589,36.886654,2023-01-01T02:47:23
0.395589,36.886654,2023-01-01T02:47:24
0.39559,36.886654,2023-01-01T02:47:25
0.39559,36.886654,2023-01-01T02:47:26
0.39559,36.886654,2023-01-01T02:47:27
0.39559,36.886654,2023-01-01T02:47:28
0.39559,36.886654,2023-01-01T02:47:29
0.39559,36.886654,2023-01-01T02:47:30
0.39559,36.886654,2023-01-01T02:47:31
0.39559,36.886654,2023-01-01T02:47:32
0.39559,36.886654,2023-01-01T02:47:33
0.39559,36.886654,2023-01-01T02:47:34
0.39559,36.886655,2023-01-01T02:47:35
0.39559,36.886655,2023-01-01T02:47:36
0.39559,36.886655,2023-01-01T02:47:37
0.39559,36.886655,2023-01-01T02:47:38
0.39559,36.886655,2023-01-01T02:47:39
0.39559,36.886655,2023-01-01T02:47:40
0.39559,36.886655,2023-01-01T02:47:41
0.39559,36.886655,2023-01-01T02:47:42
0.39559,36.886655,2023-01-01T02:47:43
0.39559,36.886655,2023-01-01T02:47:44
0.39559,36.886655,2023-01-01T02:47:45
0.39559,36.886655,2023-01-01T02:47:46
0.39559,36.886655,2023-01-01T02:47:47
0.39559,36.886656,2023-01-01T02:47:48
0.39559,36.886656,2023-01-01T02:47:49
0.39559,36.886656,2023-01-01T02:47:50
0.39559,36.886657,2023-01-01T02:47:51
0.39559,36.886657,2023-01-01T02:47:52
0.395589,36.886658,2023-01-01T02:47:53
0.395589,36.886659,2023-01-01T02:47:54
0.395589,36.886659,2023-01-01T02:47:55
0.395589,36.88666,2023-01-01T02:47:56
0.395589,36.88666,2023-01-01T02:47:57
