lat,lon,timestamp
0.395688,36.886447,2023-01-01T03:42:48
0.395687,36.886447,2023-01-01T03:42:49
0.395687,36.886448,2023-01-01T03:42:50
0.395686,36.886448,2023-01-01T03:42:51
0.395686,36.886448,2023-01-01T03:42:52
0.395685,36.886448,2023-01-01T03:42:53
0.395684,36.886448,2023-01-01T03:42:54
0.395683,36.886448,2023-01-01T03:42:55
0.395683,36.886447,2023-01-01T03:42:56
0.395682,36.886447,2023-01-01T03:42:57
0.395681,36.886447,2023-01-01T03:42:58
0.395681,36.886447,2023-01-01T03:42:59
0.39568,36.886447,2023-01-01T03:43:00
0.39568,36.886447,2023-01-01T03:43:01
0.395679,36.886447,2023-01-01T03:43:02
0.395678,36.886447,2023-01-01T03:43:03
0.395678,36.886447,2023-01-01T03:43:04
0.395677,36.886447,2023-01-01T03:43:05
0.395677,36.886448,2023-01-01T03:43:06
0.395676,36.886448,2023-01-01T03:43:07
0.395676,36.886448,2023-01-01T03:43:08
0.395675,36.886448,2023-01-01T03:43:09
0.395675,36.886448,2023-01-01T03:43:10
0.395674,36.886448,2023-01-01T03:43:11
0.395674,36.886448,2023-01-01T03:43:12
0.395674,36.886448,2023-01-01T03:43:13
0.395673,36.886449,2023-01-01T03:43:14
0.395673,36.886449,2023-01-01T03:43:15
0.395672,36.886449,2023-01-01T03:43:16
0.395672,36.886449,2023-01-01T03:43:17
0.395671,36.88645,2023-01-01T03:43:18
0.395671,36.88645,2023-01-01T03:43:19
0.395671,36.88645,2023-01-01T03:43:20
0.39567,36.88645,2023-01-01T03:43:21
0.395669,36.886451,2023-01-01T03:43:22
0.395669,36.886451,2023-01-01T03:43:23
0.395668,36.886451,2023-01-01T03:43:24
0.395668,36.886451,2023-01-01T03:43:25
0.395667,36.886452,2023-01-01T03:43:26
0.395667,36.886452,2023-01-01T03:43:27
0.395666,36.886452,2023-01-01T03:43:28
0.395665,36.886452,2023-01-01T03:43:29
0.395665,36.886453,2023-01-01T03:43:30
0.395665,36.886453,2023-01-01T03:43:31
0.395664,36.886453,2023-01-01T03:43:32
0.395664,36.886454,2023-01-01T03:43:33
0.395663,36.886454,2023-01-01T03:43:34
0.395663,36.886455,2023-01-01T03:43:35
0.395662,36.886455,2023-01-01T03:43:36
0.395662,36.886455,2023-01-01T03:43:37
0.395661,36.886456,2023-01-01T03:43:38
0.395661,36.886456,2023-01-01T03:43:39
0.395661,36.886457,2023-01-01T03:43:40
0.39566,36.886457,2023-01-01T03:43:41
0.39566,36.886457,2023-01-01T03:43:42
0.39566,36.886458,2023-01-01T03:43:43
0.395659,36.886458,2023-01-01T03:43:44
0.395659,36.886459,2023-01-01T03:43:45
0.395659,36.886459,2023-01-01T03:43:46
0.395658,36.88646,2023-01-01T03:43:47
0.395658,36.88646,2023-01-01T03:43:48
0.395658,36.88646,2023-01-01T03:43:49
0.395658,36.886461,2023-01-01T03:43:50
0.395657,36.886461,2023-01-01T03:43:51
0.395657,36.886461,2023-01-01T03:43:52
0.395657,36.886461,2023-01-01T03:43:53
0.395656,36.886461,2023-01-01T03:43:54
0.395656,36.886461,2023-01-01T03:43:55
0.395656,36.886461,2023-01-01T03:43:56
0.395655,36.886461,2023-01-01T03:43:57
0.395655,36.886461,2023-01-01T03:43:58
0.395655,36.886461,2023-01-01T03:43:59
0.395654,36.886461,2023-01-01T03:44:00
0.395654,36.886461,2023-01-01T03:44:01
0.395654,36.886461,2023-01-01T03:44:02
0.395654,36.886461,2023-01-01T03:44:03
0.395653,36.886462,2023-01-01T03:44:04
0.395653,36.886462,2023-01-01T03:44:05
0.395653,36.886462,2023-01-01T03:44:06
0.395653,36.886462,2023-01-01T03:44:07
0.395652,36.886463,2023-01-01T03:44:08
0.395652,36.886463,2023-01-01T03:44:09
0.395652,36.886463,2023-01-01T03:44:10
0.395652,36.886463,2023-01-01T03:44:11
0.395652,36.886464,2023-01-01T03:44:12
0.395652,36.886464,2023-01-01T03:44:13
0.395651,36.886464,2023-01-01T03:44:14
0.395651,36.886464,2023-01-01T03:44:15
0.395651,36.886464,2023-01-01T03:44:16
0.395651,36.886465,2023-01-01T03:44:17
0.395651,36.886465,2023-01-01T03:44:18
0.395651,36.886465,2023-01-01T03:44:19
0.395651,36.886466,2023-01-01T03:44:20
0.395651,36.886466,2023-01-01T03:44:21
0.39565,36.886467,2023-01-01T03:44:22
0.39565,36.886467,2023-01-01T03:44:23
0.395649,36.886467,2023-01-01T03:44:24
0.395649,36.886468,2023-01-01T03:44:25
0.395649,36.886468,2023-01-01T03:44:26
0.395648,36.886468,2023-01-01T03:44:27
0.395648,36.886469,2023-01-01T03:44:28
0.395648,36.886469,2023-01-01T03:44:29
0.395647,36.88647,2023-01-01T03:44:30
0.395647,36.88647,2023-01-01T03:44:31
0.395647,36.88647,2023-01-01T03:44:32
0.395647,36.886471,2023-01-01T03:44:33
0.395647,36.886471,2023-01-01T03:44:34
0.395647,36.886472,2023-01-01T03:44:35
0.395647,36.886472,2023-01-01T03:44:36
0.395647,36.886473,2023-01-01T03:44:37
0.395647,36.886473,2023-01-01T03:44:38
0.395646,36.886474,2023-01-01T03:44:39
0.395646,36.886474,2023-01-01T03:44:40
0.395646,36.886475,2023-01-01T03:44:41
0.395646,36.886475,2023-01-01T03:44:42
0.395647,36.886476,2023-01-01T03:44:43
0.395647,36.886477,2023-01-01T03:44:44
0.395647,36.886477,2023-01-01T03:44:45
0.395647,36.886478,2023-01-01T03:44:46
0.395647,36.886478,2023-01-01T03:44:47
0.395647,36.886479,2023-01-01T03:44:48
0.395647,36.886479,2023-01-01T03:44:49
0.395647,36.88648,2023-01-01T03:44:50
0.395646,36.88648,2023-01-01T03:44:51
0.395646,36.88648,2023-01-01T03:44:52
0.395645,36.886481,2023-01-01T03:44:53
0.395644,36.886481,2023-01-01T03:44:54
0.395644,36.886481,2023-01-01T03:44:55
0.395643,36.886481,2023-01-01T03:44:56
0.395642,36.886481,2023-01-01T03:44:57
0.395642,36.886481,2023-01-01T03:44:58
0.395641,36.886482,2023-01-01T03:44:59
0.395641,36.886482,2023-01-01T03:45:00
0.39564,36.886482,2023-01-01T03:45:01
0.39564,36.886482,2023-01-01T03:45:02
0.395639,36.886482,2023-01-01T03:45:03
0.395639,36.886483,2023-01-01T03:45:04
0.395638,36.886483,2023-01-01T03:45:05
0.395638,36.886483,2023-01-01T03:45:06
0.395638,36.886483,2023-01-01T03:45:07
0.395637,36.886484,2023-01-01T03:45:08
0.395637,36.886484,2023-01-01T03:45:09
0.395636,36.886484,2023-01-01T03:45:10
0.395636,36.886484,2023-01-01T03:45:11
0.395636,36.886485,2023-01-01T03:45:12
0.395636,36.886485,2023-01-01T03:45:13
0.395635,36.886485,2023-01-01T03:45:14
0.395635,36.886486,2023-01-01T03:45:15
0.395635,36.886486,2023-01-01T03:45:16
0.395635,36.886486,2023-01-01T03:45:17
0.395634,36.886487,2023-01-01T03:45:18
0.395634,36.886487,2023-01-01T03:45:19
0.395634,36.886488,2023-01-01T03:45:20
0.395633,36.886488,2023-01-01T03:45:21
0.395633,36.886488,2023-01-01T03:45:22
0.395632,36.886488,2023-01-01T03:45:23
0.395631,36.886488,2023-01-01T03:45:24
0.395631,36.886488,2023-01-01T03:45:25
0.39563,36.886488,2023-01-01T03:45:26
0.39563,36.886488,2023-01-01T03:45:27
0.395629,36.886489,2023-01-01T03:45:28
0.395629,36.886489,2023-01-01T03:45:29
0.395628,36.886489,2023-01-01T03:45:30
0.395628,36.886489,2023-01-01T03:45:31
0.395627,36.88649,2023-01-01T03:45:32
0.395627,36.88649,2023-01-01T03:45:33
0.395627,36.88649,2023-01-01T03:45:34
0.395626,36.88649,2023-01-01T03:45:35
0.395626,36.886491,2023-01-01T03:45:36
0.395625,36.886491,2023-01-01T03:45:37
0.395625,36.886491,2023-01-01T03:45:38
0.395625,36.886492,2023-01-01T03:45:39
0.395624,36.886492,2023-01-01T03:45:40
0.395624,36.886492,2023-01-01T03:45:41
0.395624,36.886493,2023-01-01T03:45:42
0.395624,36.886493,2023-01-01T03:45:43
0.395623,36.886494,2023-01-01T03:45:44
0.395623,36.886494,2023-01-01T03:45:45
0.395623,36.886494,2023-01-01T03:45:46
0.395623,36.886495,2023-01-01T03:45:47
0.395623,36.886495,2023-01-01T03:45:48
0.395622,36.886495,2023-01-01T03:45:49
0.395622,36.886496,2023-01-01T03:45:50
0.395622,36.886496,2023-01-01T03:45:51
0.395621,36.886496,2023-01-01T03:45:52
0.39562,36.886496,2023-01-01T03:45:53
0.39562,36.886497,2023-01-01T03:45:54
0.395619,36.886497,2023-01-01T03:45:55
0.395619,36.886497,2023-01-01T03:45:56
0.395618,36.886497,2023-01-01T03:45:57
0.395618,36.886498,2023-01-01T03:45:58
0.395617,36.886498,2023-01-01T03:45:59
0.395617,36.886498,2023-01-01T03:46:00
0.395616,36.886499,2023-01-01T03:46:01
0.395616,36.886499,2023-01-01T03:46:02
0.395616,36.886499,2023-01-01T03:46:03
0.395615,36.8865,2023-01-01T03:46:04
0.395615,36.8865,2023-01-01T03:46:05
0.395614,36.886501,2023-01-01T03:46:06
0.395614,36.886501,2023-01-01T03:46:07
0.395614,36.886501,2023-01-01T03:46:08
0.395614,36.886502,2023-01-01T03:46:09
0.395613,36.886502,2023-01-01T03:46:10
0.395613,36.886503,2023-01-01T03:46:11
0.395613,36.886503,2023-01-01T03:46:12
0.395612,36.886503,2023-01-01T03:46:13
0.395612,36.886504,2023-01-01T03:46:14
0.395612,36.886504,2023-01-01T03:46:15
0.395612,36.886505,2023-01-01T03:46:16
0.395612,36.886505,2023-01-01T03:46:17
0.395611,36.886506,2023-01-01T03:46:18
0.395611,36.886506,2023-01-01T03:46:19
0.395611,36.886506,2023-01-01T03:46:20
0.39561,36.886507,2023-01-01T03:46:21
0.39561,36.886507,2023-01-01T03:46:22
0.395609,36.886507,2023-01-01T03:46:23
0.395609,36.886507,2023-01-01T03:46:24
0.395608,36.886507,2023-01-01T03:46:25
0.395608,36.886508,2023-01-01T03:46:26
0.395607,36.886508,2023-01-01T03:46:27
0.395607,36.886509,2023-01-01T03:46:28
0.395606,36.886509,2023-01-01T03:46:29
0.395606,36.886509,2023-01-01T03:46:30
0.395606,36.88651,2023-01-01T03:46:31
0.395605,36.88651,2023-01-01T03:46:32
0.395605,36.88651,2023-01-01T03:46:33
0.395604,36.886511,2023-01-01T03:46:34
0.395604,36.886511,2023-01-01T03:46:35
0.395603,36.886512,2023-01-01T03:46:36
0.395603,36.886512,2023-01-01T03:46:37
0.395602,36.886512,2023-01-01T03:46:38
0.395602,36.886513,2023-01-01T03:46:39
0.395601,36.886513,2023-01-01T03:46:40
0.395601,36.886513,2023-01-01T03:46:41
0.3956,36.886514,2023-01-01T03:46:42
0.3956,36.886514,2023-01-01T03:46:43
0.3956,36.886514,2023-01-01T03:46:44
0.395599,36.886515,2023-01-01T03:46:45
0.395599,36.886515,2023-01-01T03:46:46
0.395598,36.886515,2023-01-01T03:46:47
0.395598,36.886516,2023-01-01T03:46:48
0.395597,36.886516,2023-01-01T03:46:49
0.395597,36.886516,2023-01-01T03:46:50
0.395597,36.886516,2023-01-01T03:46:51
0.395597,36.886516,2023-01-01T03:46:52
0.395596,36.886516,2023-01-01T03:46:53
0.395596,36.886516,2023-01-01T03:46:54
0.395596,36.886516,2023-01-01T03:46:55
0.395596,36.886517,2023-01-01T03:46:56
0.395595,36.886517,2023-01-01T03:46:57
0.395595,36.886517,2023-01-01T03:46:58
0.395595,36.886517,2023-01-01T03:46:59
0.395594,36.886517,2023-01-01T03:47:00
0.395594,36.886517,2023-01-01T03:47:01
0.395594,36.886517,2023-01-01T03:47:02
0.395594,36.886518,2023-01-01T03:47:03
0.395593,36.886518,2023-01-01T03:47:04
0.395593,36.886518,2023-01-01T03:47:05
0.395593,36.886518,2023-01-01T03:47:06
0.395592,36.886518,2023-01-01T03:47:07
0.395592,36.886518,2023-01-01T03:47:08
0.395592,36.886518,2023-01-01T03:47:09
0.395591,36.886518,2023-01-01T03:47:10
0.395591,36.886518,2023-01-01T03:47:11
0.395591,36.886518,2023-01-01T03:47:12
0.39559,36.886518,2023-01-01T03:47:13
0.39559,36.886518,2023-01-01T03:47:14
0.395589,36.886518,2023-01-01T03:47:15
0.395589,36.886518,2023-01-01T03:47:16
0.395589,36.886518,2023-01-01T03:47:17
0.395588,36.886518,2023-01-01T03:47:18
0.395588,36.886518,2023-01-01T03:47:19
0.395588,36.886518,2023-01-01T03:47:20
0.395586,36.886518,2023-01-01T03:47:21
0.395585,36.886518,2023-01-01T03:47:22
0.395584,36.886519,2023-01-01T03:47:23
0.395583,36.886519,2023-01-01T03:47:24
0.395582,36.886519,2023-01-01T03:47:25
0.39558,36.886519,2023-01-01T03:47:26
0.395579,36.886519,2023-01-01T03:47:27
0.395578,36.886519,2023-01-01T03:47:28
0.395577,36.886519,2023-01-01T03:47:29
0.395576,36.886519,2023-01-01T03:47:30
0.395575,36.886519,2023-01-01T03:47:31
0.395574,36.886519,2023-01-01T03:47:32
0.395573,36.886519,2023-01-01T03:47:33
0.395572,36.886519,2023-01-01T03:47:34
0.395571,36.886519,2023-01-01T03:47:35
0.39557,36.886519,2023-01-01T03:47:36
0.395569,36.886519,2023-01-01T03:47:37
0.395568,36.886519,2023-01-01T03:47:38
0.395568,36.886519,2023-01-01T03:47:39
0.395567,36.886519,2023-01-01T03:47:40
0.395566,36.886519,2023-01-01T03:47:41
0.395565,36.88652,2023-01-01T03:47:42
0.395564,36.88652,2023-01-01T03:47:43
0.395563,36.88652,2023-01-01T03:47:44
0.395563,36.88652,2023-01-01T03:47:45
0.395562,36.88652,2023-01-01T03:47:46
0.395561,36.88652,2023-01-01T03:47:47
0.39556,36.88652,2023-01-01T03:47:48
0.39556,36.88652,2023-01-01T03:47:49
0.395559,36.88652,2023-01-01T03:47:50
0.395558,36.88652,2023-01-01T03:47:51
0.395558,36.88652,2023-01-01T03:47:52
0.395557,36.88652,2023-01-01T03:47:53
0.395557,36.88652,2023-01-01T03:47:54
0.395556,36.886519,2023-01-01T03:47:55
0.395556,36.886519,2023-01-01T03:47:56
0.395555,36.886519,2023-01-01T03:47:57
0.395555,36.886519,2023-01-01T03:47:58
0.395555,36.886519,2023-01-01T03:47:59
0.395554,36.886518,2023-01-01T03:48:00
0.395554,36.886518,2023-01-01T03:48:01
0.395553,36.886518,2023-01-01T03:48:02
0.395553,36.886518,2023-01-01T03:48:03
0.395552,36.886518,2023-01-01T03:48:04
0.395552,36.886518,2023-01-01T03:48:05
0.395552,36.886518,2023-01-01T03:48:06
0.395551,36.886518,2023-01-01T03:48:07
0.395551,36.886518,2023-01-01T03:48:08
0.395551,36.886518,2023-01-01T03:48:09
0.39555,36.886518,2023-01-01T03:48:10
0.39555,36.886518,2023-01-01T03:48:11
0.39555,36.886518,2023-01-01T03:48:12
0.395549,36.886518,2023-01-01T03:48:13
0.395549,36.886518,2023-01-01T03:48:14
0.395549,36.886518,2023-01-01T03:48:15
0.395548,36.886517,2023-01-01T03:48:16
0.395548,36.886517,2023-01-01T03:48:17
0.395548,36.886517,2023-01-01T03:48:18
0.395547,36.886517,2023-01-01T03:48:19
0.395547,36.886517,2023-01-01T03:48:20
0.395548,36.886517,2023-01-01T03:48:21
0.395548,36.886518,2023-01-01T03:48:22
0.395548,36.886518,2023-01-01T03:48:23
0.395549,36.886518,2023-01-01T03:48:24
0.395549,36.886518,2023-01-01T03:48:25
0.395549,36.886518,2023-01-01T03:48:26
0.39555,36.886518,2023-01-01T03:48:27
0.39555,36.886518,2023-01-01T03:48:28
0.39555,36.886518,2023-01-01T03:48:29
0.395551,36.886518,2023-01-01T03:48:30
0.395551,36.886518,2023-01-01T03:48:31
0.395551,36.886518,2023-01-01T03:48:32
0.395552,36.886518,2023-01-01T03:48:33
0.395552,36.886518,2023-01-01T03:48:34
0.395552,36.886518,2023-01-01T03:48:35
0.395553,36.886518,2023-01-01T03:48:36
0.395553,36.886518,2023-01-01T03:48:37
0.395553,36.886518,2023-01-01T03:48:38
0.395554,36.886518,2023-01-01T03:48:39
0.395554,36.886518,2023-01-01T03:48:40
0.395554,36.886518,2023-01-01T03:48:41
0.395554,36.886518,2023-01-01T03:48:42
0.395555,36.886518,2023-01-01T03:48:43
0.395555,36.886518,2023-01-01T03:48:44
0.395555,36.886518,2023-01-01T03:48:45
0.395555,36.886518,2023-01-01T03:48:46
0.395556,36.886518,2023-01-01T03:48:47
0.395556,36.886518,2023-01-01T03:48:48
0.395556,36.886518,2023-01-01T03:48:49
0.395557,36.886518,2023-01-01T03:48:50
0.395557,36.886518,2023-01-01T03:48:51
0.395557,36.886519,2023-01-01T03:48:52
0.395557,36.886519,2023-01-01T03:48:53
0.395558,36.886519,2023-01-01T03:48:54
0.395558,36.886519,2023-01-01T03:48:55
0.395558,36.886519,2023-01-01T03:48:56
0.395559,36.886519,2023-01-01T03:48:57
0.395559,36.886519,2023-01-01T03:48:58
0.395559,36.88652,2023-01-01T03:48:59
0.39556,36.88652,2023-01-01T03:49:00
0.39556,36.88652,2023-01-01T03:49:01
0.39556,36.88652,2023-01-01T03:49:02
0.395561,36.88652,2023-01-01T03:49:03
0.395561,36.88652,2023-01-01T03:49:04
0.395561,36.886521,2023-01-01T03:49:05
0.395562,36.886521,2023-01-01T03:49:06
0.395562,36.886521,2023-01-01T03:49:07
0.395562,36.886521,2023-01-01T03:49:08
0.395563,36.886521,2023-01-01T03:49:09
0.395563,36.886521,2023-01-01T03:49:10
0.395563,36.886522,2023-01-01T03:49:11
0.395564,36.886522,2023-01-01T03:49:12
0.395564,36.886522,2023-01-01T03:49:13
0.395564,36.886522,2023-01-01T03:49:14
0.395564,36.886522,2023-01-01T03:49:15
0.395565,36.886523,2023-01-01T03:49:16
0.395565,36.886523,2023-01-01T03:49:17
0.395565,36.886523,2023-01-01T03:49:18
0.395565,36.886523,2023-01-01T03:49:19
0.395566,36.886523,2023-01-01T03:49:20
0.395566,36.886524,2023-01-01T03:49:21
0.395566,36.886524,2023-01-01T03:49:22
0.395566,36.886524,2023-01-01T03:49:23
0.395566,36.886524,2023-01-01T03:49:24
0.395566,36.886524,2023-01-01T03:49:25
0.395566,36.886525,2023-01-01T03:49:26
0.395567,36.886525,2023-01-01T03:49:27
0.395567,36.886525,2023-01-01T03:49:28
0.395567,36.886525,2023-01-01T03:49:29
0.395568,36.886525,2023-01-01T03:49:30
0.395568,36.886525,2023-01-01T03:49:31
0.395568,36.886525,2023-01-01T03:49:32
0.395569,36.886525,2023-01-01T03:49:33
0.395569,36.886526,2023-01-01T03:49:34
0.39557,36.886526,2023-01-01T03:49:35
0.395571,36.886526,2023-01-01T03:49:36
0.395571,36.886526,2023-01-01T03:49:37
0.395572,36.886526,2023-01-01T03:49:38
0.395572,36.886526,2023-01-01T03:49:39
0.395573,36.886526,2023-01-01T03:49:40
0.395574,36.886526,2023-01-01T03:49:41
0.395574,36.886526,2023-01-01T03:49:42
0.395575,36.886526,2023-01-01T03:49:43
0.395575,36.886527,2023-01-01T03:49:44
0.395576,36.886527,2023-01-01T03:49:45
0.395576,36.886527,2023-01-01T03:49:46
0.395577,36.886527,2023-01-01T03:49:47
0.395578,36.886527,2023-01-01T03:49:48
0.395578,36.886527,2023-01-01T03:49:49
0.395579,36.886527,2023-01-01T03:49:50
0.395579,36.886528,2023-01-01T03:49:51
0.395579,36.886528,2023-01-01T03:49:52
0.395579,36.886528,2023-01-01T03:49:53
0.395579,36.886528,2023-01-01T03:49:54
0.395579,36.886529,2023-01-01T03:49:55
0.395579,36.886529,2023-01-01T03:49:56
0.395579,36.886529,2023-01-01T03:49:57
0.395579,36.886529,2023-01-01T03:49:58
0.395579,36.886529,2023-01-01T03:49:59
0.395579,36.886529,2023-01-01T03:50:00
0.395579,36.886529,2023-01-01T03:50:01
0.395579,36.88653,2023-01-01T03:50:02
0.395579,36.88653,2023-01-01T03:50:03
0.395579,36.88653,2023-01-01T03:50:04
0.395579,36.88653,2023-01-01T03:50:05
0.395579,36.88653,2023-01-01T03:50:06
0.395579,36.886531,2023-01-01T03:50:07
0.395579,36.886531,2023-01-01T03:50:08
0.395579,36.886531,2023-01-01T03:50:09
0.395579,36.886531,2023-01-01T03:50:10
0.395579,36.886531,2023-01-01T03:50:11
0.395579,36.886531,2023-01-01T03:50:12
0.395579,36.886531,2023-01-01T03:50:13
0.395579,36.886532,2023-01-01T03:50:14
0.395579,36.886532,2023-01-01T03:50:15
0.395579,36.886532,2023-01-01T03:50:16
0.395579,36.886532,2023-01-01T03:50:17
0.39558,36.886532,2023-01-01T03:50:18
0.39558,36.886532,2023-01-01T03:50:19
0.39558,36.886533,2023-01-01T03:50:20
0.39558,36.886533,2023-01-01T03:50:21
0.395581,36.886533,2023-01-01T03:50:22
0.395581,36.886533,2023-01-01T03:50:23
0.395582,36.886533,2023-01-01T03:50:24
0.395582,36.886533,2023-01-01T03:50:25
0.395583,36.886533,2023-01-01T03:50:26
0.395583,36.886533,2023-01-01T03:50:27
0.395583,36.886533,2023-01-01T03:50:28
0.395584,36.886533,2023-01-01T03:50:29
0.395584,36.886532,2023-01-01T03:50:30
0.395585,36.886532,2023-01-01T03:50:31
0.395585,36.886532,2023-01-01T03:50:32
0.395586,36.886532,2023-01-01T03:50:33
0.395586,36.886532,2023-01-01T03:50:34
0.395586,36.886532,2023-01-01T03:50:35
0.395587,36.886532,2023-01-01T03:50:36
0.395587,36.886532,2023-01-01T03:50:37
0.395587,36.886532,2023-01-01T03:50:38
0.395588,36.886532,2023-01-01T03:50:39
0.395588,36.886532,2023-01-01T03:50:40
0.395588,36.886532,2023-01-01T03:50:41
0.395589,36.886532,2023-01-01T03:50:42
0.395589,36.886532,2023-01-01T03:50:43
0.395589,36.886532,2023-01-01T03:50:44
0.39559,36.886532,2023-01-01T03:50:45
0.39559,36.886532,2023-01-01T03:50:46
0.39559,36.886532,2023-01-01T03:50:47
0.395591,36.886532,2023-01-01T03:50:48
0.395591,36.886532,2023-01-01T03:50:49
0.395591,36.886532,2023-01-01T03:50:50
0.395591,36.886532,2023-01-01T03:50:51
0.395592,36.886532,2023-01-01T03:50:52
0.395592,36.886532,2023-01-01T03:50:53
0.395592,36.886531,2023-01-01T03:50:54
0.395592,36.886531,2023-01-01T03:50:55
0.395592,36.886531,2023-01-01T03:50:56
0.395592,36.886531,2023-01-01T03:50:57
0.395592,36.886531,2023-01-01T03:50:58
0.395592,36.886531,2023-01-01T03:50:59
0.395593,36.886531,2023-01-01T03:51:00
0.395593,36.886531,2023-01-01T03:51:01
0.395593,36.886531,2023-01-01T03:51:02
0.395593,36.886531,2023-01-01T03:51:03
0.395593,36.886531,2023-01-01T03:51:04
0.395593,36.886531,2023-01-01T03:51:05
0.395593,36.886531,2023-01-01T03:51:06
0.395593,36.886531,2023-01-01T03:51:07
0.395593,36.886531,2023-01-01T03:51:08
0.395593,36.886531,2023-01-01T03:51:09
0.395593,36.886531,2023-01-01T03:51:10
0.395593,36.886531,2023-01-01T03:51:11
0.395593,36.886531,2023-01-01T03:51:12
0.395593,36.886531,2023-01-01T03:51:13
0.395593,36.886531,2023-01-01T03:51:14
0.395593,36.886532,2023-01-01T03:51:15
0.395593,36.886532,2023-01-01T03:51:16
0.395593,36.886532,2023-01-01T03:51:17
0.395593,36.886532,2023-01-01T03:51:18
0.395593,36.886532,2023-01-01T03:51:19
0.395593,36.886532,2023-01-01T03:51:20
0.395593,36.886532,2023-01-01T03:51:21
0.395593,36.886532,2023-01-01T03:51:22
0.395594,36.886532,2023-01-01T03:51:23
0.395594,36.886532,2023-01-01T03:51:24
0.395594,36.886532,2023-01-01T03:51:25
0.395594,36.886532,2023-01-01T03:51:26
0.395595,36.886532,2023-01-01T03:51:27
