x,y,timestamp
-18.791575,-6.004526,2023-01-01T00:08:33
-18.791575,-6.004526,2023-01-01T00:08:34
-18.902768,-6.115721,2023-01-01T00:08:35
-18.902768,-6.226916,2023-01-01T00:08:36
-18.902768,-6.338111,2023-01-01T00:08:37
-19.013961,-6.449306,2023-01-01T00:08:38
-19.013961,-6.449306,2023-01-01T00:08:39
-19.125154,-6.560501,2023-01-01T00:08:40
-19.125154,-6.671696,2023-01-01T00:08:41
-19.125154,-6.782891,2023-01-01T00:08:42
-19.236346,-6.782891,2023-01-01T00:08:43
-19.236346,-6.894085,2023-01-01T00:08:44
-19.236346,-7.005280,2023-01-01T00:08:45
-19.347539,-7.005280,2023-01-01T00:08:46
-19.347539,-7.116475,2023-01-01T00:08:47
-19.347539,-7.227670,2023-01-01T00:08:48
-19.458732,-7.227670,2023-01-01T00:08:49
-19.458732,-7.338865,2023-01-01T00:08:50
-19.458732,-7.450060,2023-01-01T00:08:51
-19.458732,-7.450060,2023-01-01T00:08:52
-19.458732,-7.561255,2023-01-01T00:08:53
-19.347539,-7.672450,2023-01-01T00:08:54
-19.347539,-7.783645,2023-01-01T00:08:55
-19.347539,-7.894840,2023-01-01T00:08:56
-19.236346,-7.894840,2023-01-01T00:08:57
-19.236346,-8.006035,2023-01-01T00:08:58
-19.236346,-8.117230,2023-01-01T00:08:59
-19.125154,-8.228425,2023-01-01T00:09:00
-19.125154,-8.228425,2023-01-01T00:09:01
-19.125154,-8.339619,2023-01-01T00:09:02
-19.013961,-8.339619,2023-01-01T00:09:03
-19.013961,-8.450814,2023-01-01T00:09:04
-19.013961,-8.562009,2023-01-01T00:09:05
-19.013961,-8.562009,2023-01-01T00:09:06
-18.902768,-8.673204,2023-01-01T00:09:07
-18.902768,-8.673204,2023-01-01T00:09:08
-18.902768,-8.784399,2023-01-01T00:09:09
-18.902768,-8.784399,2023-01-01T00:09:10
-18.902768,-8.895594,2023-01-01T00:09:11
-18.791575,-8.895594,2023-01-01T00:09:12
-18.791575,-9.006789,2023-01-01T00:09:13
-18.791575,-9.006789,2023-01-01T00:09:14
-18.791575,-9.117984,2023-01-01T00:09:15
-18.680383,-9.117984,2023-01-01T00:09:16
-18.680383,-9.229179,2023-01-01T00:09:17
-18.680383,-9.229179,2023-01-01T00:09:18
-18.680383,-9.340374,2023-01-01T00:09:19
-18.680383,-9.340374,2023-01-01T00:09:20
-18.680383,-9.340374,2023-01-01T00:09:21
-18.569190,-9.340374,2023-01-01T00:09:22
-18.569190,-9.451569,2023-01-01T00:09:23
-18.457997,-9.451569,2023-01-01T00:09:24
-18.457997,-9.451569,2023-01-01T00:09:25
-18.346804,-9.451569,2023-01-01T00:09:26
-18.346804,-9.451569,2023-01-01T00:09:27
-18.235612,-9.451569,2023-01-01T00:09:28
-18.235612,-9.451569,2023-01-01T00:09:29
-18.124419,-9.451569,2023-01-01T00:09:30
-18.013226,-9.451569,2023-01-01T00:09:31
-17.902033,-9.451569,2023-01-01T00:09:32
-17.790841,-9.340374,2023-01-01T00:09:33
-17.679648,-9.340374,2023-01-01T00:09:34
-17.568455,-9.340374,2023-01-01T00:09:35
-17.457262,-9.229179,2023-01-01T00:09:36
-17.346069,-9.229179,2023-01-01T00:09:37
-17.234877,-9.117984,2023-01-01T00:09:38
-17.123684,-9.117984,2023-01-01T00:09:39
-17.012491,-9.006789,2023-01-01T00:09:40
-16.790106,-9.006789,2023-01-01T00:09:41
-16.678913,-8.895594,2023-01-01T00:09:42
-16.567720,-8.895594,2023-01-01T00:09:43
-16.456527,-8.784399,2023-01-01T00:09:44
-16.345335,-8.784399,2023-01-01T00:09:45
-16.234142,-8.784399,2023-01-01T00:09:46
-16.122949,-8.673204,2023-01-01T00:09:47
-16.011756,-8.673204,2023-01-01T00:09:48
-15.900564,-8.673204,2023-01-01T00:09:49
-15.789371,-8.562009,2023-01-01T00:09:50
-15.678178,-8.562009,2023-01-01T00:09:51
-15.566985,-8.562009,2023-01-01T00:09:52
-15.455793,-8.450814,2023-01-01T00:09:53
-15.344600,-8.450814,2023-01-01T00:09:54
-15.233407,-8.450814,2023-01-01T00:09:55
-15.233407,-8.450814,2023-01-01T00:09:56
-15.122214,-8.339619,2023-01-01T00:09:57
-15.011022,-8.339619,2023-01-01T00:09:58
-15.011022,-8.339619,2023-01-01T00:09:59
-14.899829,-8.339619,2023-01-01T00:10:00
-14.788636,-8.339619,2023-01-01T00:10:01
-14.788636,-8.228425,2023-01-01T00:10:02
-14.677443,-8.228425,2023-01-01T00:10:03
-14.566251,-8.228425,2023-01-01T00:10:04
-14.566251,-8.228425,2023-01-01T00:10:05
-14.455058,-8.117230,2023-01-01T00:10:06
-14.343865,-8.117230,2023-01-01T00:10:07
-14.343865,-8.117230,2023-01-01T00:10:08
-14.232672,-8.117230,2023-01-01T00:10:09
-14.232672,-8.117230,2023-01-01T00:10:10
-14.121480,-8.006035,2023-01-01T00:10:11
-14.121480,-8.006035,2023-01-01T00:10:12
-14.010287,-8.006035,2023-01-01T00:10:13
-14.010287,-8.006035,2023-01-01T00:10:14
-13.899094,-7.894840,2023-01-01T00:10:15
-13.899094,-7.894840,2023-01-01T00:10:16
-13.787901,-7.894840,2023-01-01T00:10:17
-13.787901,-7.894840,2023-01-01T00:10:18
-13.676709,-7.894840,2023-01-01T00:10:19
-13.676709,-7.783645,2023-01-01T00:10:20
-13.676709,-7.783645,2023-01-01T00:10:21
-13.565516,-7.783645,2023-01-01T00:10:22
-13.565516,-7.783645,2023-01-01T00:10:23
-13.565516,-7.783645,2023-01-01T00:10:24
-13.454323,-7.783645,2023-01-01T00:10:25
-13.454323,-7.672450,2023-01-01T00:10:26
-13.454323,-7.672450,2023-01-01T00:10:27
-13.343130,-7.672450,2023-01-01T00:10:28
-13.343130,-7.672450,2023-01-01T00:10:29
-13.343130,-7.672450,2023-01-01T00:10:30
-13.231938,-7.672450,2023-01-01T00:10:31
-13.231938,-7.672450,2023-01-01T00:10:32
-13.231938,-7.561255,2023-01-01T00:10:33
-13.231938,-7.561255,2023-01-01T00:10:34
-13.120745,-7.561255,2023-01-01T00:10:35
-13.120745,-7.561255,2023-01-01T00:10:36
-13.120745,-7.561255,2023-01-01T00:10:37
-13.120745,-7.561255,2023-01-01T00:10:38
-13.009552,-7.561255,2023-01-01T00:10:39
-13.009552,-7.450060,2023-01-01T00:10:40
-13.009552,-7.450060,2023-01-01T00:10:41
-13.009552,-7.450060,2023-01-01T00:10:42
-12.898359,-7.450060,2023-01-01T00:10:43
-12.898359,-7.450060,2023-01-01T00:10:44
-12.898359,-7.450060,2023-01-01T00:10:45
-12.898359,-7.450060,2023-01-01T00:10:46
-12.787167,-7.450060,2023-01-01T00:10:47
-12.787167,-7.450060,2023-01-01T00:10:48
-12.787167,-7.450060,2023-01-01T00:10:49
-12.787167,-7.450060,2023-01-01T00:10:50
-12.787167,-7.338865,2023-01-01T00:10:51
-12.787167,-7.450060,2023-01-01T00:10:52
-12.898359,-7.450060,2023-01-01T00:10:53
-13.009552,-7.561255,2023-01-01T00:10:54
-13.009552,-7.561255,2023-01-01T00:10:55
-13.120745,-7.672450,2023-01-01T00:10:56
-13.120745,-7.672450,2023-01-01T00:10:57
-13.231938,-7.783645,2023-01-01T00:10:58
-13.343130,-7.783645,2023-01-01T00:10:59
-13.343130,-7.783645,2023-01-01T00:11:00
-13.454323,-7.894840,2023-01-01T00:11:01
-13.454323,-7.894840,2023-01-01T00:11:02
-13.565516,-7.894840,2023-01-01T00:11:03
-13.676709,-8.006035,2023-01-01T00:11:04
-13.676709,-8.006035,2023-01-01T00:11:05
-13.787901,-8.006035,2023-01-01T00:11:06
-13.787901,-8.117230,2023-01-01T00:11:07
-13.899094,-8.117230,2023-01-01T00:11:08
-13.899094,-8.117230,2023-01-01T00:11:09
-14.010287,-8.228425,2023-01-01T00:11:10
-14.010287,-8.228425,2023-01-01T00:11:11
-14.121480,-8.228425,2023-01-01T00:11:12
-14.121480,-8.339619,2023-01-01T00:11:13
-14.232672,-8.339619,2023-01-01T00:11:14
-14.232672,-8.339619,2023-01-01T00:11:15
-14.232672,-8.339619,2023-01-01T00:11:16
-14.343865,-8.450814,2023-01-01T00:11:17
-14.343865,-8.450814,2023-01-01T00:11:18
-14.455058,-8.450814,2023-01-01T00:11:19
-14.455058,-8.450814,2023-01-01T00:11:20
-14.566251,-8.562009,2023-01-01T00:11:21
-14.566251,-8.562009,2023-01-01T00:11:22
-14.566251,-8.562009,2023-01-01T00:11:23
-14.677443,-8.562009,2023-01-01T00:11:24
-14.677443,-8.562009,2023-01-01T00:11:25
-14.677443,-8.562009,2023-01-01T00:11:26
-14.788636,-8.562009,2023-01-01T00:11:27
-14.788636,-8.562009,2023-01-01T00:11:28
-14.788636,-8.562009,2023-01-01T00:11:29
-14.899829,-8.562009,2023-01-01T00:11:30
-14.899829,-8.562009,2023-01-01T00:11:31
-14.899829,-8.562009,2023-01-01T00:11:32
-15.011022,-8.562009,2023-01-01T00:11:33
-15.011022,-8.562009,2023-01-01T00:11:34
-15.011022,-8.562009,2023-01-01T00:11:35
-15.122214,-8.562009,2023-01-01T00:11:36
-15.122214,-8.673204,2023-01-01T00:11:37
-15.122214,-8.673204,2023-01-01T00:11:38
-15.233407,-8.673204,2023-01-01T00:11:39
-15.233407,-8.673204,2023-01-01T00:11:40
-15.233407,-8.673204,2023-01-01T00:11:41
-15.233407,-8.673204,2023-01-01T00:11:42
-15.344600,-8.673204,2023-01-01T00:11:43
-15.344600,-8.673204,2023-01-01T00:11:44
-15.344600,-8.673204,2023-01-01T00:11:45
-15.455793,-8.562009,2023-01-01T00:11:46
-15.455793,-8.562009,2023-01-01T00:11:47
-15.455793,-8.562009,2023-01-01T00:11:48
-15.455793,-8.562009,2023-01-01T00:11:49
-15.566985,-8.562009,2023-01-01T00:11:50
-15.566985,-8.562009,2023-01-01T00:11:51
-15.566985,-8.562009,2023-01-01T00:11:52
-15.566985,-8.562009,2023-01-01T00:11:53
-15.678178,-8.562009,2023-01-01T00:11:54
-15.678178,-8.562009,2023-01-01T00:11:55
-15.678178,-8.562009,2023-01-01T00:11:56
-15.678178,-8.562009,2023-01-01T00:11:57
-15.789371,-8.562009,2023-01-01T00:11:58
-15.789371,-8.562009,2023-01-01T00:11:59
-15.789371,-8.562009,2023-01-01T00:12:00
-15.789371,-8.562009,2023-01-01T00:12:01
-15.900564,-8.450814,2023-01-01T00:12:02
-15.900564,-8.450814,2023-01-01T00:12:03
-15.900564,-8.450814,2023-01-01T00:12:04
-15.900564,-8.450814,2023-01-01T00:12:05
-15.900564,-8.450814,2023-01-01T00:12:06
-16.011756,-8.450814,2023-01-01T00:12:07
-16.011756,-8.450814,2023-01-01T00:12:08
-16.011756,-8.450814,2023-01-01T00:12:09
-16.011756,-8.450814,2023-01-01T00:12:10
-16.122949,-8.339619,2023-01-01T00:12:11
-16.122949,-8.339619,2023-01-01T00:12:12
-16.122949,-8.339619,2023-01-01T00:12:13
-16.122949,-8.339619,2023-01-01T00:12:14
-16.122949,-8.339619,2023-01-01T00:12:15
-16.234142,-8.339619,2023-01-01T00:12:16
-16.234142,-8.339619,2023-01-01T00:12:17
-16.234142,-8.339619,2023-01-01T00:12:18
-16.234142,-8.228425,2023-01-01T00:12:19
-16.234142,-8.228425,2023-01-01T00:12:20
-16.345335,-8.228425,2023-01-01T00:12:21
-16.345335,-8.228425,2023-01-01T00:12:22
-16.345335,-8.228425,2023-01-01T00:12:23
-16.345335,-8.228425,2023-01-01T00:12:24
-16.345335,-8.228425,2023-01-01T00:12:25
-16.456527,-8.117230,2023-01-01T00:12:26
-16.456527,-8.117230,2023-01-01T00:12:27
-16.456527,-8.117230,2023-01-01T00:12:28
-16.456527,-8.117230,2023-01-01T00:12:29
-16.456527,-8.117230,2023-01-01T00:12:30
-16.567720,-8.117230,2023-01-01T00:12:31
-16.567720,-8.006035,2023-01-01T00:12:32
-16.567720,-8.006035,2023-01-01T00:12:33
-16.567720,-8.006035,2023-01-01T00:12:34
-16.678913,-8.006035,2023-01-01T00:12:35
-16.678913,-8.006035,2023-01-01T00:12:36
-16.678913,-7.894840,2023-01-01T00:12:37
-16.678913,-7.894840,2023-01-01T00:12:38
-16.678913,-7.894840,2023-01-01T00:12:39
-16.790106,-7.894840,2023-01-01T00:12:40
-16.790106,-7.894840,2023-01-01T00:12:41
-16.790106,-7.894840,2023-01-01T00:12:42
-16.790106,-7.783645,2023-01-01T00:12:43
-16.790106,-7.783645,2023-01-01T00:12:44
-16.790106,-7.783645,2023-01-01T00:12:45
-16.901298,-7.783645,2023-01-01T00:12:46
-16.901298,-7.783645,2023-01-01T00:12:47
-16.901298,-7.783645,2023-01-01T00:12:48
-16.901298,-7.672450,2023-01-01T00:12:49
-16.901298,-7.672450,2023-01-01T00:12:50
-17.012491,-7.672450,2023-01-01T00:12:51
-17.012491,-7.672450,2023-01-01T00:12:52
-17.012491,-7.672450,2023-01-01T00:12:53
-17.012491,-7.672450,2023-01-01T00:12:54
-17.123684,-7.561255,2023-01-01T00:12:55
-17.123684,-7.561255,2023-01-01T00:12:56
-17.123684,-7.561255,2023-01-01T00:12:57
-17.123684,-7.561255,2023-01-01T00:12:58
-17.123684,-7.561255,2023-01-01T00:12:59
-17.234877,-7.561255,2023-01-01T00:13:00
-17.234877,-7.561255,2023-01-01T00:13:01
-17.234877,-7.561255,2023-01-01T00:13:02
-17.234877,-7.450060,2023-01-01T00:13:03
-17.234877,-7.450060,2023-01-01T00:13:04
-17.234877,-7.450060,2023-01-01T00:13:05
-17.346069,-7.450060,2023-01-01T00:13:06
-17.346069,-7.450060,2023-01-01T00:13:07
-17.346069,-7.450060,2023-01-01T00:13:08
-17.346069,-7.450060,2023-01-01T00:13:09
-17.346069,-7.561255,2023-01-01T00:13:10
-17.346069,-7.561255,2023-01-01T00:13:11
-17.346069,-7.561255,2023-01-01T00:13:12
-17.346069,-7.561255,2023-01-01T00:13:13
-17.346069,-7.561255,2023-01-01T00:13:14
-17.346069,-7.672450,2023-01-01T00:13:15
-17.234877,-7.672450,2023-01-01T00:13:16
-17.234877,-7.672450,2023-01-01T00:13:17
-17.234877,-7.783645,2023-01-01T00:13:18
-17.234877,-7.783645,2023-01-01T00:13:19
-17.234877,-7.783645,2023-01-01T00:13:20
-17.123684,-7.894840,2023-01-01T00:13:21
-17.123684,-7.894840,2023-01-01T00:13:22
-17.123684,-8.006035,2023-01-01T00:13:23
-17.123684,-8.006035,2023-01-01T00:13:24
-17.012491,-8.006035,2023-01-01T00:13:25
-17.012491,-8.117230,2023-01-01T00:13:26
-17.012491,-8.117230,2023-01-01T00:13:27
-17.012491,-8.117230,2023-01-01T00:13:28
-16.901298,-8.117230,2023-01-01T00:13:29
-16.901298,-8.228425,2023-01-01T00:13:30
-16.901298,-8.228425,2023-01-01T00:13:31
-16.901298,-8.228425,2023-01-01T00:13:32
-16.901298,-8.228425,2023-01-01T00:13:33
-16.790106,-8.339619,2023-01-01T00:13:34
-16.790106,-8.339619,2023-01-01T00:13:35
-16.790106,-8.339619,2023-01-01T00:13:36
-16.790106,-8.339619,2023-01-01T00:13:37
-16.790106,-8.339619,2023-01-01T00:13:38
-16.790106,-8.450814,2023-01-01T00:13:39
-16.678913,-8.450814,2023-01-01T00:13:40
-16.678913,-8.450814,2023-01-01T00:13:41
-16.678913,-8.450814,2023-01-01T00:13:42
-16.678913,-8.450814,2023-01-01T00:13:43
-16.678913,-8.450814,2023-01-01T00:13:44
-16.678913,-8.450814,2023-01-01T00:13:45
-16.678913,-8.450814,2023-01-01T00:13:46
-16.678913,-8.562009,2023-01-01T00:13:47
-16.678913,-8.562009,2023-01-01T00:13:48
-16.567720,-8.562009,2023-01-01T00:13:49
-16.567720,-8.562009,2023-01-01T00:13:50
-16.567720,-8.562009,2023-01-01T00:13:51
-16.567720,-8.562009,2023-01-01T00:13:52
-16.567720,-8.562009,2023-01-01T00:13:53
-16.567720,-8.562009,2023-01-01T00:13:54
-16.567720,-8.562009,2023-01-01T00:13:55
-16.567720,-8.562009,2023-01-01T00:13:56
-16.567720,-8.562009,2023-01-01T00:13:57
-16.567720,-8.562009,2023-01-01T00:13:58
-16.567720,-8.562009,2023-01-01T00:13:59
-16.567720,-8.562009,2023-01-01T00:14:00
-16.567720,-8.562009,2023-01-01T00:14:01
-16.567720,-8.562009,2023-01-01T00:14:02
-16.567720,-8.562009,2023-01-01T00:14:03
