x,y,timestamp
-3.113397,-3.669433,2023-01-01T00:03:19
-3.224590,-3.780628,2023-01-01T00:03:20
-3.446975,-3.891822,2023-01-01T00:03:21
-3.558168,-4.003017,2023-01-01T00:03:22
-3.669361,-4.225407,2023-01-01T00:03:23
-3.891746,-4.336602,2023-01-01T00:03:24
-4.002939,-4.447797,2023-01-01T00:03:25
-4.114132,-4.558992,2023-01-01T00:03:26
-4.336517,-4.670187,2023-01-01T00:03:27
-4.447710,-4.781382,2023-01-01T00:03:28
-4.558903,-4.892577,2023-01-01T00:03:29
-4.670096,-5.003772,2023-01-01T00:03:30
-4.892481,-5.114967,2023-01-01T00:03:31
-5.003674,-5.226162,2023-01-01T00:03:32
-5.114867,-5.337356,2023-01-01T00:03:33
-5.226059,-5.448551,2023-01-01T00:03:34
-5.337252,-5.559746,2023-01-01T00:03:35
-5.448445,-5.670941,2023-01-01T00:03:36
-5.559638,-5.782136,2023-01-01T00:03:37
-5.670830,-5.893331,2023-01-01T00:03:38
-5.893216,-6.004526,2023-01-01T00:03:39
-6.004409,-6.115721,2023-01-01T00:03:40
-6.115601,-6.338111,2023-01-01T00:03:41
-6.226794,-6.449306,2023-01-01T00:03:42
-6.337987,-6.560501,2023-01-01T00:03:43
-6.449180,-6.671696,2023-01-01T00:03:44
-6.560372,-6.782891,2023-01-01T00:03:45
-6.671565,-6.894085,2023-01-01T00:03:46
-6.782758,-7.005280,2023-01-01T00:03:47
-6.893951,-7.116475,2023-01-01T00:03:48
-7.005144,-7.227670,2023-01-01T00:03:49
-7.116336,-7.227670,2023-01-01T00:03:50
-7.116336,-7.338865,2023-01-01T00:03:51
-7.227529,-7.450060,2023-01-01T00:03:52
-7.338722,-7.561255,2023-01-01T00:03:53
-7.449915,-7.672450,2023-01-01T00:03:54
-7.561107,-7.783645,2023-01-01T00:03:55
-7.672300,-7.894840,2023-01-01T00:03:56
-7.672300,-8.006035,2023-01-01T00:03:57
-7.783493,-8.117230,2023-01-01T00:03:58
-7.894686,-8.228425,2023-01-01T00:03:59
-8.005878,-8.339619,2023-01-01T00:04:00
-8.005878,-8.450814,2023-01-01T00:04:01
-8.117071,-8.562009,2023-01-01T00:04:02
-8.228264,-8.673204,2023-01-01T00:04:03
-8.339457,-8.784399,2023-01-01T00:04:04
-8.339457,-8.895594,2023-01-01T00:04:05
-8.450649,-8.895594,2023-01-01T00:04:06
-8.561842,-9.006789,2023-01-01T00:04:07
-8.561842,-9.117984,2023-01-01T00:04:08
-8.673035,-9.229179,2023-01-01T00:04:09
-8.673035,-9.340374,2023-01-01T00:04:10
-8.784228,-9.451569,2023-01-01T00:04:11
-8.895420,-9.562764,2023-01-01T00:04:12
-8.895420,-9.673959,2023-01-01T00:04:13
-9.006613,-9.673959,2023-01-01T00:04:14
-9.006613,-9.785154,2023-01-01T00:04:15
-9.117806,-9.896348,2023-01-01T00:04:16
-9.117806,-10.007543,2023-01-01T00:04:17
-9.117806,-10.007543,2023-01-01T00:04:18
-9.117806,-10.118738,2023-01-01T00:04:19
-9.117806,-10.118738,2023-01-01T00:04:20
-9.117806,-10.118738,2023-01-01T00:04:21
-9.117806,-10.229933,2023-01-01T00:04:22
-9.117806,-10.229933,2023-01-01T00:04:23
-9.117806,-10.341128,2023-01-01T00:04:24
-9.117806,-10.341128,2023-01-01T00:04:25
-9.117806,-10.341128,2023-01-01T00:04:26
-9.117806,-10.452323,2023-01-01T00:04:27
-9.117806,-10.452323,2023-01-01T00:04:28
-9.117806,-10.563518,2023-01-01T00:04:29
-9.117806,-10.563518,2023-01-01T00:04:30
-9.117806,-10.674713,2023-01-01T00:04:31
-9.117806,-10.674713,2023-01-01T00:04:32
-9.117806,-10.674713,2023-01-01T00:04:33
-9.117806,-10.785908,2023-01-01T00:04:34
-9.117806,-10.785908,2023-01-01T00:04:35
-9.006613,-10.785908,2023-01-01T00:04:36
-9.006613,-10.897103,2023-01-01T00:04:37
-9.006613,-10.897103,2023-01-01T00:04:38
-9.006613,-10.897103,2023-01-01T00:04:39
