x,y,timestamp
-18.235612,-7.227670,2023-01-01T00:08:34
-18.235612,-7.338865,2023-01-01T00:08:35
-18.235612,-7.450060,2023-01-01T00:08:36
-18.346805,-7.561255,2023-01-01T00:08:37
-18.346805,-7.672450,2023-01-01T00:08:38
-18.346805,-7.783645,2023-01-01T00:08:39
-18.457997,-7.894840,2023-01-01T00:08:40
-18.457997,-8.006035,2023-01-01T00:08:41
-18.457997,-8.117230,2023-01-01T00:08:42
-18.569190,-8.228425,2023-01-01T00:08:43
-18.569190,-8.339619,2023-01-01T00:08:44
-18.569190,-8.339619,2023-01-01T00:08:45
-18.569190,-8.450814,2023-01-01T00:08:46
-18.680383,-8.562009,2023-01-01T00:08:47
-18.680383,-8.673204,2023-01-01T00:08:48
-18.680383,-8.784399,2023-01-01T00:08:49
-18.680383,-8.784399,2023-01-01T00:08:50
-18.791576,-8.895594,2023-01-01T00:08:51
-18.680383,-9.006789,2023-01-01T00:08:52
-18.680383,-9.117984,2023-01-01T00:08:53
-18.680383,-9.229179,2023-01-01T00:08:54
-18.569190,-9.340374,2023-01-01T00:08:55
-18.569190,-9.451569,2023-01-01T00:08:56
-18.569190,-9.562764,2023-01-01T00:08:57
-18.457997,-9.562764,2023-01-01T00:08:58
-18.457997,-9.673959,2023-01-01T00:08:59
-18.457997,-9.785154,2023-01-01T00:09:00
-18.346805,-9.896348,2023-01-01T00:09:01
-18.346805,-10.007543,2023-01-01T00:09:02
-18.346805,-10.007543,2023-01-01T00:09:03
-18.346805,-10.118738,2023-01-01T00:09:04
-18.346805,-10.229933,2023-01-01T00:09:05
-18.235612,-10.229933,2023-01-01T00:09:06
-18.235612,-10.341128,2023-01-01T00:09:07
-18.235612,-10.452323,2023-01-01T00:09:08
-18.235612,-10.452323,2023-01-01T00:09:09
-18.124419,-10.563518,2023-01-01T00:09:10
-18.124419,-10.674713,2023-01-01T00:09:11
-18.124419,-10.674713,2023-01-01T00:09:12
-18.124419,-10.785908,2023-01-01T00:09:13
-18.124419,-10.785908,2023-01-01T00:09:14
-18.013226,-10.897103,2023-01-01T00:09:15
-18.013226,-11.008298,2023-01-01T00:09:16
-18.013226,-11.008298,2023-01-01T00:09:17
-18.013226,-11.119493,2023-01-01T00:09:18
-18.013226,-11.119493,2023-01-01T00:09:19
-17.902034,-11.230688,2023-01-01T00:09:20
-17.902034,-11.230688,2023-01-01T00:09:21
-17.902034,-11.230688,2023-01-01T00:09:22
-17.790841,-11.230688,2023-01-01T00:09:23
-17.790841,-11.341883,2023-01-01T00:09:24
-17.790841,-11.341883,2023-01-01T00:09:25
-17.679648,-11.341883,2023-01-01T00:09:26
-17.679648,-11.341883,2023-01-01T00:09:27
-17.679648,-11.341883,2023-01-01T00:09:28
-17.568455,-11.341883,2023-01-01T00:09:29
-17.568455,-11.341883,2023-01-01T00:09:30
-17.457263,-11.341883,2023-01-01T00:09:31
-17.346070,-11.341883,2023-01-01T00:09:32
-17.346070,-11.341883,2023-01-01T00:09:33
-17.234877,-11.230688,2023-01-01T00:09:34
-17.123684,-11.230688,2023-01-01T00:09:35
-17.012492,-11.230688,2023-01-01T00:09:36
-16.901299,-11.119493,2023-01-01T00:09:37
-16.790106,-11.119493,2023-01-01T00:09:38
-16.678913,-11.008298,2023-01-01T00:09:39
-16.678913,-11.008298,2023-01-01T00:09:40
-16.567721,-10.897103,2023-01-01T00:09:41
-16.456528,-10.897103,2023-01-01T00:09:42
-16.345335,-10.897103,2023-01-01T00:09:43
-16.234142,-10.785908,2023-01-01T00:09:44
-16.122949,-10.785908,2023-01-01T00:09:45
-16.011757,-10.674713,2023-01-01T00:09:46
-16.011757,-10.674713,2023-01-01T00:09:47
-15.900564,-10.674713,2023-01-01T00:09:48
-15.789371,-10.563518,2023-01-01T00:09:49
-15.678178,-10.563518,2023-01-01T00:09:50
-15.566986,-10.452323,2023-01-01T00:09:51
-15.566986,-10.452323,2023-01-01T00:09:52
-15.455793,-10.452323,2023-01-01T00:09:53
-15.455793,-10.452323,2023-01-01T00:09:54
-15.344600,-10.452323,2023-01-01T00:09:55
-15.233407,-10.341128,2023-01-01T00:09:56
-15.233407,-10.341128,2023-01-01T00:09:57
-15.122215,-10.341128,2023-01-01T00:09:58
-15.122215,-10.341128,2023-01-01T00:09:59
-15.011022,-10.229933,2023-01-01T00:10:00
-15.011022,-10.229933,2023-01-01T00:10:01
-14.899829,-10.229933,2023-01-01T00:10:02
-14.899829,-10.229933,2023-01-01T00:10:03
-14.788636,-10.118738,2023-01-01T00:10:04
-14.788636,-10.118738,2023-01-01T00:10:05
-14.677444,-10.118738,2023-01-01T00:10:06
-14.677444,-10.118738,2023-01-01T00:10:07
-14.677444,-10.118738,2023-01-01T00:10:08
-14.566251,-10.007543,2023-01-01T00:10:09
-14.566251,-10.007543,2023-01-01T00:10:10
-14.455058,-10.007543,2023-01-01T00:10:11
-14.455058,-10.007543,2023-01-01T00:10:12
-14.455058,-9.896348,2023-01-01T00:10:13
-14.343865,-9.896348,2023-01-01T00:10:14
-14.343865,-9.896348,2023-01-01T00:10:15
-14.232673,-9.896348,2023-01-01T00:10:16
-14.232673,-9.896348,2023-01-01T00:10:17
-14.232673,-9.785154,2023-01-01T00:10:18
-14.121480,-9.785154,2023-01-01T00:10:19
-14.121480,-9.785154,2023-01-01T00:10:20
-14.121480,-9.785154,2023-01-01T00:10:21
-14.121480,-9.785154,2023-01-01T00:10:22
-14.010287,-9.785154,2023-01-01T00:10:23
-14.010287,-9.673959,2023-01-01T00:10:24
-14.010287,-9.673959,2023-01-01T00:10:25
-14.010287,-9.673959,2023-01-01T00:10:26
-13.899094,-9.673959,2023-01-01T00:10:27
-13.899094,-9.673959,2023-01-01T00:10:28
-13.899094,-9.673959,2023-01-01T00:10:29
-13.899094,-9.673959,2023-01-01T00:10:30
-13.787902,-9.673959,2023-01-01T00:10:31
-13.787902,-9.673959,2023-01-01T00:10:32
-13.787902,-9.562764,2023-01-01T00:10:33
-13.787902,-9.562764,2023-01-01T00:10:34
-13.787902,-9.562764,2023-01-01T00:10:35
-13.676709,-9.562764,2023-01-01T00:10:36
-13.676709,-9.562764,2023-01-01T00:10:37
-13.676709,-9.562764,2023-01-01T00:10:38
-13.676709,-9.562764,2023-01-01T00:10:39
-13.676709,-9.562764,2023-01-01T00:10:40
-13.565516,-9.562764,2023-01-01T00:10:41
-13.565516,-9.451569,2023-01-01T00:10:42
-13.565516,-9.451569,2023-01-01T00:10:43
-13.565516,-9.451569,2023-01-01T00:10:44
-13.565516,-9.451569,2023-01-01T00:10:45
-13.565516,-9.451569,2023-01-01T00:10:46
-13.454323,-9.451569,2023-01-01T00:10:47
-13.454323,-9.451569,2023-01-01T00:10:48
-13.454323,-9.451569,2023-01-01T00:10:49
-13.454323,-9.451569,2023-01-01T00:10:50
-13.454323,-9.451569,2023-01-01T00:10:51
-13.454323,-9.451569,2023-01-01T00:10:52
-13.565516,-9.562764,2023-01-01T00:10:53
-13.565516,-9.562764,2023-01-01T00:10:54
-13.676709,-9.673959,2023-01-01T00:10:55
-13.676709,-9.673959,2023-01-01T00:10:56
-13.787902,-9.785154,2023-01-01T00:10:57
-13.787902,-9.785154,2023-01-01T00:10:58
-13.899094,-9.896348,2023-01-01T00:10:59
-13.899094,-9.896348,2023-01-01T00:11:00
-13.899094,-10.007543,2023-01-01T00:11:01
-14.010287,-10.007543,2023-01-01T00:11:02
-14.010287,-10.118738,2023-01-01T00:11:03
-14.121480,-10.118738,2023-01-01T00:11:04
-14.121480,-10.229933,2023-01-01T00:11:05
-14.121480,-10.229933,2023-01-01T00:11:06
-14.232673,-10.229933,2023-01-01T00:11:07
-14.232673,-10.341128,2023-01-01T00:11:08
-14.343865,-10.341128,2023-01-01T00:11:09
-14.343865,-10.452323,2023-01-01T00:11:10
-14.343865,-10.452323,2023-01-01T00:11:11
-14.455058,-10.452323,2023-01-01T00:11:12
-14.455058,-10.563518,2023-01-01T00:11:13
-14.455058,-10.563518,2023-01-01T00:11:14
-14.566251,-10.563518,2023-01-01T00:11:15
-14.566251,-10.674713,2023-01-01T00:11:16
-14.566251,-10.674713,2023-01-01T00:11:17
-14.677444,-10.674713,2023-01-01T00:11:18
-14.677444,-10.785908,2023-01-01T00:11:19
-14.677444,-10.785908,2023-01-01T00:11:20
-14.677444,-10.785908,2023-01-01T00:11:21
-14.788636,-10.785908,2023-01-01T00:11:22
-14.788636,-10.897103,2023-01-01T00:11:23
-14.788636,-10.897103,2023-01-01T00:11:24
-14.788636,-10.897103,2023-01-01T00:11:25
-14.899829,-10.897103,2023-01-01T00:11:26
-14.899829,-10.897103,2023-01-01T00:11:27
-14.899829,-11.008298,2023-01-01T00:11:28
-14.899829,-11.008298,2023-01-01T00:11:29
-15.011022,-11.008298,2023-01-01T00:11:30
-15.011022,-11.008298,2023-01-01T00:11:31
-15.011022,-11.008298,2023-01-01T00:11:32
-15.011022,-11.008298,2023-01-01T00:11:33
-15.011022,-11.008298,2023-01-01T00:11:34
-15.122215,-11.119493,2023-01-01T00:11:35
-15.122215,-11.119493,2023-01-01T00:11:36
-15.122215,-11.119493,2023-01-01T00:11:37
-15.122215,-11.119493,2023-01-01T00:11:38
-15.122215,-11.119493,2023-01-01T00:11:39
-15.233407,-11.119493,2023-01-01T00:11:40
-15.233407,-11.119493,2023-01-01T00:11:41
-15.233407,-11.119493,2023-01-01T00:11:42
-15.233407,-11.230688,2023-01-01T00:11:43
-15.233407,-11.230688,2023-01-01T00:11:44
-15.344600,-11.230688,2023-01-01T00:11:45
-15.344600,-11.230688,2023-01-01T00:11:46
-15.344600,-11.230688,2023-01-01T00:11:47
-15.344600,-11.230688,2023-01-01T00:11:48
-15.344600,-11.230688,2023-01-01T00:11:49
-15.344600,-11.230688,2023-01-01T00:11:50
-15.455793,-11.230688,2023-01-01T00:11:51
-15.455793,-11.230688,2023-01-01T00:11:52
-15.455793,-11.230688,2023-01-01T00:11:53
-15.455793,-11.230688,2023-01-01T00:11:54
-15.455793,-11.230688,2023-01-01T00:11:55
-15.455793,-11.230688,2023-01-01T00:11:56
-15.566986,-11.230688,2023-01-01T00:11:57
-15.566986,-11.230688,2023-01-01T00:11:58
-15.566986,-11.230688,2023-01-01T00:11:59
-15.566986,-11.230688,2023-01-01T00:12:00
-15.566986,-11.341883,2023-01-01T00:12:01
-15.566986,-11.341883,2023-01-01T00:12:02
-15.566986,-11.341883,2023-01-01T00:12:03
-15.566986,-11.341883,2023-01-01T00:12:04
-15.678178,-11.341883,2023-01-01T00:12:05
-15.678178,-11.341883,2023-01-01T00:12:06
-15.678178,-11.341883,2023-01-01T00:12:07
-15.678178,-11.341883,2023-01-01T00:12:08
-15.678178,-11.341883,2023-01-01T00:12:09
-15.678178,-11.341883,2023-01-01T00:12:10
-15.678178,-11.341883,2023-01-01T00:12:11
-15.678178,-11.341883,2023-01-01T00:12:12
-15.789371,-11.341883,2023-01-01T00:12:13
-15.789371,-11.341883,2023-01-01T00:12:14
-15.789371,-11.341883,2023-01-01T00:12:15
-15.789371,-11.341883,2023-01-01T00:12:16
-15.789371,-11.341883,2023-01-01T00:12:17
-15.789371,-11.341883,2023-01-01T00:12:18
-15.789371,-11.341883,2023-01-01T00:12:19
-15.789371,-11.341883,2023-01-01T00:12:20
-15.900564,-11.230688,2023-01-01T00:12:21
-15.900564,-11.230688,2023-01-01T00:12:22
-15.900564,-11.230688,2023-01-01T00:12:23
-15.900564,-11.230688,2023-01-01T00:12:24
-15.900564,-11.230688,2023-01-01T00:12:25
-15.900564,-11.230688,2023-01-01T00:12:26
-15.900564,-11.230688,2023-01-01T00:12:27
-15.900564,-11.230688,2023-01-01T00:12:28
-15.900564,-11.230688,2023-01-01T00:12:29
-16.011757,-11.230688,2023-01-01T00:12:30
-16.011757,-11.230688,2023-01-01T00:12:31
-16.011757,-11.230688,2023-01-01T00:12:32
-16.011757,-11.230688,2023-01-01T00:12:33
-16.011757,-11.230688,2023-01-01T00:12:34
-16.011757,-11.230688,2023-01-01T00:12:35
-16.011757,-11.230688,2023-01-01T00:12:36
-16.011757,-11.230688,2023-01-01T00:12:37
-16.011757,-11.230688,2023-01-01T00:12:38
-16.122949,-11.230688,2023-01-01T00:12:39
-16.122949,-11.230688,2023-01-01T00:12:40
-16.122949,-11.230688,2023-01-01T00:12:41
-16.122949,-11.230688,2023-01-01T00:12:42
-16.122949,-11.230688,2023-01-01T00:12:43
-16.122949,-11.230688,2023-01-01T00:12:44
-16.122949,-11.230688,2023-01-01T00:12:45
-16.122949,-11.119493,2023-01-01T00:12:46
-16.122949,-11.119493,2023-01-01T00:12:47
-16.122949,-11.119493,2023-01-01T00:12:48
-16.234142,-11.119493,2023-01-01T00:12:49
-16.234142,-11.119493,2023-01-01T00:12:50
-16.234142,-11.119493,2023-01-01T00:12:51
-16.234142,-11.119493,2023-01-01T00:12:52
-16.234142,-11.119493,2023-01-01T00:12:53
-16.234142,-11.119493,2023-01-01T00:12:54
-16.234142,-11.119493,2023-01-01T00:12:55
-16.234142,-11.119493,2023-01-01T00:12:56
-16.234142,-11.119493,2023-01-01T00:12:57
-16.345335,-11.119493,2023-01-01T00:12:58
-16.345335,-11.119493,2023-01-01T00:12:59
-16.345335,-11.119493,2023-01-01T00:13:00
-16.345335,-11.119493,2023-01-01T00:13:01
-16.345335,-11.119493,2023-01-01T00:13:02
-16.345335,-11.119493,2023-01-01T00:13:03
-16.345335,-11.119493,2023-01-01T00:13:04
-16.345335,-11.119493,2023-01-01T00:13:05
-16.345335,-11.119493,2023-01-01T00:13:06
-16.345335,-11.230688,2023-01-01T00:13:07
-16.345335,-11.230688,2023-01-01T00:13:08
-16.345335,-11.230688,2023-01-01T00:13:09
-16.345335,-11.230688,2023-01-01T00:13:10
-16.345335,-11.230688,2023-01-01T00:13:11
-16.234142,-11.230688,2023-01-01T00:13:12
-16.234142,-11.341883,2023-01-01T00:13:13
-16.234142,-11.341883,2023-01-01T00:13:14
-16.234142,-11.341883,2023-01-01T00:13:15
-16.234142,-11.341883,2023-01-01T00:13:16
-16.234142,-11.341883,2023-01-01T00:13:17
-16.234142,-11.453077,2023-01-01T00:13:18
-16.234142,-11.453077,2023-01-01T00:13:19
-16.122949,-11.453077,2023-01-01T00:13:20
-16.122949,-11.453077,2023-01-01T00:13:21
-16.122949,-11.453077,2023-01-01T00:13:22
-16.122949,-11.564272,2023-01-01T00:13:23
-16.122949,-11.564272,2023-01-01T00:13:24
-16.011757,-11.564272,2023-01-01T00:13:25
-16.011757,-11.564272,2023-01-01T00:13:26
-16.011757,-11.564272,2023-01-01T00:13:27
-16.011757,-11.564272,2023-01-01T00:13:28
-16.011757,-11.675467,2023-01-01T00:13:29
-16.011757,-11.675467,2023-01-01T00:13:30
-15.900564,-11.675467,2023-01-01T00:13:31
-15.900564,-11.675467,2023-01-01T00:13:32
-15.900564,-11.675467,2023-01-01T00:13:33
-15.900564,-11.675467,2023-01-01T00:13:34
-15.900564,-11.675467,2023-01-01T00:13:35
-15.900564,-11.675467,2023-01-01T00:13:36
-15.900564,-11.675467,2023-01-01T00:13:37
-15.900564,-11.675467,2023-01-01T00:13:38
-15.900564,-11.675467,2023-01-01T00:13:39
-15.789371,-11.786662,2023-01-01T00:13:40
-15.789371,-11.786662,2023-01-01T00:13:41
-15.789371,-11.786662,2023-01-01T00:13:42
-15.789371,-11.786662,2023-01-01T00:13:43
-15.789371,-11.786662,2023-01-01T00:13:44
-15.789371,-11.786662,2023-01-01T00:13:45
-15.789371,-11.786662,2023-01-01T00:13:46
-15.789371,-11.786662,2023-01-01T00:13:47
-15.789371,-11.786662,2023-01-01T00:13:48
-15.789371,-11.786662,2023-01-01T00:13:49
-15.789371,-11.786662,2023-01-01T00:13:50
-15.789371,-11.786662,2023-01-01T00:13:51
-15.789371,-11.786662,2023-01-01T00:13:52
-15.789371,-11.786662,2023-01-01T00:13:53
-15.678178,-11.786662,2023-01-01T00:13:54
-15.678178,-11.786662,2023-01-01T00:13:55
-15.678178,-11.786662,2023-01-01T00:13:56
-15.678178,-11.786662,2023-01-01T00:13:57
-15.678178,-11.786662,2023-01-01T00:13:58
-15.678178,-11.786662,2023-01-01T00:13:59
-15.678178,-11.786662,2023-01-01T00:14:00
-15.678178,-11.786662,2023-01-01T00:14:01
-15.678178,-11.786662,2023-01-01T00:14:02
-15.678178,-11.786662,2023-01-01T00:14:03
-15.678178,-11.786662,2023-01-01T00:14:04
