x,y,timestamp
-14.788636,-13.343391,2023-01-01T00:04:22
-14.788636,-13.343391,2023-01-01T00:04:23
-14.788636,-13.454586,2023-01-01T00:04:24
-14.788636,-13.454586,2023-01-01T00:04:25
-14.788636,-13.565781,2023-01-01T00:04:26
-14.788636,-13.565781,2023-01-01T00:04:27
-14.788636,-13.676976,2023-01-01T00:04:28
-14.788636,-13.676976,2023-01-01T00:04:29
-14.788636,-13.788171,2023-01-01T00:04:30
-14.788636,-13.788171,2023-01-01T00:04:31
-14.788636,-13.899366,2023-01-01T00:04:32
-14.788636,-13.899366,2023-01-01T00:04:33
-14.788636,-14.010561,2023-01-01T00:04:34
-14.788636,-14.010561,2023-01-01T00:04:35
-14.788636,-14.121756,2023-01-01T00:04:36
-14.788636,-14.121756,2023-01-01T00:04:37
-14.677443,-14.232951,2023-01-01T00:04:38
-14.677443,-14.232951,2023-01-01T00:04:39
