x,y,timestamp
-1.223120,3.113458,2023-01-01T00:02:53
-1.334313,3.113458,2023-01-01T00:02:54
-1.445506,3.113458,2023-01-01T00:02:55
-1.556699,3.113458,2023-01-01T00:02:56
-1.667891,3.002263,2023-01-01T00:02:57
-1.779084,3.002263,2023-01-01T00:02:58
-1.779084,3.002263,2023-01-01T00:02:59
-1.890277,3.002263,2023-01-01T00:03:00
-2.001470,3.002263,2023-01-01T00:03:01
-2.112662,3.002263,2023-01-01T00:03:02
-2.223855,3.002263,2023-01-01T00:03:03
-2.223855,3.002263,2023-01-01T00:03:04
-2.335048,2.891068,2023-01-01T00:03:05
-2.446241,2.891068,2023-01-01T00:03:06
-2.557433,2.891068,2023-01-01T00:03:07
-2.557433,2.891068,2023-01-01T00:03:08
-2.668626,2.891068,2023-01-01T00:03:09
-2.779819,2.891068,2023-01-01T00:03:10
-2.779819,2.891068,2023-01-01T00:03:11
-2.891012,2.891068,2023-01-01T00:03:12
-3.002205,2.891068,2023-01-01T00:03:13
-3.113397,3.002263,2023-01-01T00:03:14
-3.113397,3.002263,2023-01-01T00:03:15
-3.224590,3.002263,2023-01-01T00:03:16
-3.335783,3.002263,2023-01-01T00:03:17
-3.335783,3.002263,2023-01-01T00:03:18
-3.446976,3.002263,2023-01-01T00:03:19
-3.446976,3.002263,2023-01-01T00:03:20
-3.558168,3.002263,2023-01-01T00:03:21
-3.669361,3.002263,2023-01-01T00:03:22
-3.669361,3.113458,2023-01-01T00:03:23
-3.780554,3.113458,2023-01-01T00:03:24
-3.891747,3.113458,2023-01-01T00:03:25
-3.891747,3.113458,2023-01-01T00:03:26
-4.002939,3.113458,2023-01-01T00:03:27
-4.114132,3.113458,2023-01-01T00:03:28
-4.114132,3.224653,2023-01-01T00:03:29
-4.225325,3.224653,2023-01-01T00:03:30
-4.336518,3.224653,2023-01-01T00:03:31
-4.336518,3.224653,2023-01-01T00:03:32
-4.447710,3.335848,2023-01-01T00:03:33
-4.447710,3.335848,2023-01-01T00:03:34
-4.558903,3.335848,2023-01-01T00:03:35
-4.670096,3.335848,2023-01-01T00:03:36
-4.670096,3.447043,2023-01-01T00:03:37
-4.781289,3.447043,2023-01-01T00:03:38
-4.781289,3.447043,2023-01-01T00:03:39
-4.892481,3.447043,2023-01-01T00:03:40
-5.003674,3.558238,2023-01-01T00:03:41
-5.003674,3.558238,2023-01-01T00:03:42
-5.114867,3.558238,2023-01-01T00:03:43
-5.226060,3.669433,2023-01-01T00:03:44
-5.226060,3.669433,2023-01-01T00:03:45
-5.337253,3.669433,2023-01-01T00:03:46
-5.337253,3.780628,2023-01-01T00:03:47
-5.448445,3.780628,2023-01-01T00:03:48
-5.559638,3.780628,2023-01-01T00:03:49
-5.559638,3.891822,2023-01-01T00:03:50
-5.670831,3.891822,2023-01-01T00:03:51
-5.670831,4.003017,2023-01-01T00:03:52
-5.782024,4.003017,2023-01-01T00:03:53
-5.893216,4.003017,2023-01-01T00:03:54
-5.893216,4.114212,2023-01-01T00:03:55
-6.004409,4.114212,2023-01-01T00:03:56
-6.004409,4.225407,2023-01-01T00:03:57
-6.115602,4.225407,2023-01-01T00:03:58
-6.226795,4.225407,2023-01-01T00:03:59
-6.226795,4.336602,2023-01-01T00:04:00
-6.337987,4.336602,2023-01-01T00:04:01
-6.337987,4.336602,2023-01-01T00:04:02
-6.449180,4.447797,2023-01-01T00:04:03
-6.449180,4.447797,2023-01-01T00:04:04
-6.560373,4.558992,2023-01-01T00:04:05
-6.671566,4.558992,2023-01-01T00:04:06
-6.671566,4.558992,2023-01-01T00:04:07
-6.782758,4.670187,2023-01-01T00:04:08
-6.782758,4.670187,2023-01-01T00:04:09
-6.893951,4.781382,2023-01-01T00:04:10
-6.893951,4.781382,2023-01-01T00:04:11
-7.005144,4.892577,2023-01-01T00:04:12
-7.005144,4.892577,2023-01-01T00:04:13
-7.116337,5.003772,2023-01-01T00:04:14
-7.116337,5.003772,2023-01-01T00:04:15
-7.116337,5.114967,2023-01-01T00:04:16
-7.227529,5.226162,2023-01-01T00:04:17
-7.227529,5.226162,2023-01-01T00:04:18
-7.227529,5.337356,2023-01-01T00:04:19
-7.227529,5.448551,2023-01-01T00:04:20
-7.227529,5.559746,2023-01-01T00:04:21
-7.338722,5.670941,2023-01-01T00:04:22
-7.338722,5.782136,2023-01-01T00:04:23
-7.338722,5.893331,2023-01-01T00:04:24
-7.338722,6.004526,2023-01-01T00:04:25
-7.338722,6.004526,2023-01-01T00:04:26
-7.338722,6.115721,2023-01-01T00:04:27
-7.338722,6.226916,2023-01-01T00:04:28
-7.449915,6.338111,2023-01-01T00:04:29
-7.449915,6.449306,2023-01-01T00:04:30
-7.449915,6.560501,2023-01-01T00:04:31
-7.449915,6.671696,2023-01-01T00:04:32
-7.449915,6.782891,2023-01-01T00:04:33
-7.449915,6.894085,2023-01-01T00:04:34
-7.449915,7.005280,2023-01-01T00:04:35
-7.449915,7.116475,2023-01-01T00:04:36
-7.449915,7.227670,2023-01-01T00:04:37
-7.449915,7.338865,2023-01-01T00:04:38
-7.449915,7.450060,2023-01-01T00:04:39
-7.449915,7.561255,2023-01-01T00:04:40
-7.338722,7.783645,2023-01-01T00:04:41
-7.338722,7.894840,2023-01-01T00:04:42
-7.227529,8.117230,2023-01-01T00:04:43
-7.227529,8.228425,2023-01-01T00:04:44
-7.116337,8.450814,2023-01-01T00:04:45
-7.005144,8.673204,2023-01-01T00:04:46
-7.005144,8.784399,2023-01-01T00:04:47
-6.893951,9.006789,2023-01-01T00:04:48
-6.782758,9.229179,2023-01-01T00:04:49
-6.671566,9.451569,2023-01-01T00:04:50
-6.671566,9.673959,2023-01-01T00:04:51
-6.560373,9.785154,2023-01-01T00:04:52
-6.449180,10.007543,2023-01-01T00:04:53
-6.449180,10.229933,2023-01-01T00:04:54
-6.337987,10.341128,2023-01-01T00:04:55
-6.226795,10.563518,2023-01-01T00:04:56
-6.226795,10.785908,2023-01-01T00:04:57
-6.115602,10.897103,2023-01-01T00:04:58
-6.115602,11.119493,2023-01-01T00:04:59
-6.004409,11.230688,2023-01-01T00:05:00
-5.893216,11.453077,2023-01-01T00:05:01
-5.893216,11.675467,2023-01-01T00:05:02
-5.893216,11.786662,2023-01-01T00:05:03
-5.782024,12.009052,2023-01-01T00:05:04
-5.782024,12.120247,2023-01-01T00:05:05
-5.670831,12.342637,2023-01-01T00:05:06
-5.670831,12.453832,2023-01-01T00:05:07
-5.559638,12.676222,2023-01-01T00:05:08
-5.559638,12.787417,2023-01-01T00:05:09
-5.559638,13.009806,2023-01-01T00:05:10
-5.448445,13.121001,2023-01-01T00:05:11
-5.448445,13.343391,2023-01-01T00:05:12
-5.448445,13.454586,2023-01-01T00:05:13
-5.337253,13.676976,2023-01-01T00:05:14
-5.337253,13.788171,2023-01-01T00:05:15
-5.337253,13.899366,2023-01-01T00:05:16
-5.337253,14.121756,2023-01-01T00:05:17
-5.226060,14.232951,2023-01-01T00:05:18
-5.226060,14.455340,2023-01-01T00:05:19
-5.226060,14.566535,2023-01-01T00:05:20
-5.226060,14.677730,2023-01-01T00:05:21
-5.226060,14.788925,2023-01-01T00:05:22
-5.226060,14.900120,2023-01-01T00:05:23
-5.226060,15.011315,2023-01-01T00:05:24
-5.337253,15.122510,2023-01-01T00:05:25
-5.337253,15.233705,2023-01-01T00:05:26
-5.337253,15.344900,2023-01-01T00:05:27
-5.337253,15.344900,2023-01-01T00:05:28
-5.448445,15.456095,2023-01-01T00:05:29
-5.448445,15.567290,2023-01-01T00:05:30
-5.448445,15.678485,2023-01-01T00:05:31
-5.448445,15.789680,2023-01-01T00:05:32
-5.559638,15.900875,2023-01-01T00:05:33
-5.559638,16.012069,2023-01-01T00:05:34
-5.559638,16.012069,2023-01-01T00:05:35
-5.559638,16.123264,2023-01-01T00:05:36
-5.670831,16.234459,2023-01-01T00:05:37
-5.670831,16.345654,2023-01-01T00:05:38
-5.670831,16.456849,2023-01-01T00:05:39
-5.782024,16.568044,2023-01-01T00:05:40
-5.782024,16.679239,2023-01-01T00:05:41
-5.782024,16.790434,2023-01-01T00:05:42
-5.893216,16.901629,2023-01-01T00:05:43
-5.893216,16.901629,2023-01-01T00:05:44
-5.893216,17.012824,2023-01-01T00:05:45
-6.004409,17.124019,2023-01-01T00:05:46
-6.004409,17.235214,2023-01-01T00:05:47
-6.004409,17.346409,2023-01-01T00:05:48
-6.115602,17.457603,2023-01-01T00:05:49
-6.115602,17.568798,2023-01-01T00:05:50
-6.115602,17.679993,2023-01-01T00:05:51
-6.337987,17.568798,2023-01-01T00:05:52
-6.449180,17.568798,2023-01-01T00:05:53
-6.671566,17.568798,2023-01-01T00:05:54
-6.782758,17.568798,2023-01-01T00:05:55
-6.893951,17.568798,2023-01-01T00:05:56
-7.116337,17.568798,2023-01-01T00:05:57
-7.227529,17.568798,2023-01-01T00:05:58
-7.338722,17.568798,2023-01-01T00:05:59
-7.449915,17.568798,2023-01-01T00:06:00
-7.672300,17.457603,2023-01-01T00:06:01
-7.783493,17.457603,2023-01-01T00:06:02
-7.894686,17.457603,2023-01-01T00:06:03
-8.117072,17.457603,2023-01-01T00:06:04
-8.228264,17.457603,2023-01-01T00:06:05
-8.339457,17.457603,2023-01-01T00:06:06
-8.450650,17.457603,2023-01-01T00:06:07
-8.561843,17.457603,2023-01-01T00:06:08
-8.784228,17.457603,2023-01-01T00:06:09
-8.895421,17.568798,2023-01-01T00:06:10
-9.006614,17.568798,2023-01-01T00:06:11
-9.117806,17.568798,2023-01-01T00:06:12
-9.228999,17.568798,2023-01-01T00:06:13
-9.340192,17.568798,2023-01-01T00:06:14
-9.562577,17.568798,2023-01-01T00:06:15
-9.673770,17.568798,2023-01-01T00:06:16
-9.784963,17.568798,2023-01-01T00:06:17
-9.896156,17.568798,2023-01-01T00:06:18
-10.007348,17.568798,2023-01-01T00:06:19
-10.118541,17.679993,2023-01-01T00:06:20
-10.229734,17.679993,2023-01-01T00:06:21
-10.340927,17.679993,2023-01-01T00:06:22
-10.452119,17.679993,2023-01-01T00:06:23
-10.563312,17.679993,2023-01-01T00:06:24
-10.785698,17.791188,2023-01-01T00:06:25
-10.896891,17.791188,2023-01-01T00:06:26
-11.008083,17.791188,2023-01-01T00:06:27
-11.119276,17.791188,2023-01-01T00:06:28
-11.230469,17.902383,2023-01-01T00:06:29
-11.341662,17.902383,2023-01-01T00:06:30
-11.452854,17.902383,2023-01-01T00:06:31
-11.564047,17.902383,2023-01-01T00:06:32
-11.675240,18.013578,2023-01-01T00:06:33
-11.786433,18.013578,2023-01-01T00:06:34
-11.897625,18.124773,2023-01-01T00:06:35
-12.008818,18.124773,2023-01-01T00:06:36
-12.120011,18.124773,2023-01-01T00:06:37
-12.231204,18.235968,2023-01-01T00:06:38
-12.342396,18.235968,2023-01-01T00:06:39
-12.453589,18.347163,2023-01-01T00:06:40
-12.564782,18.347163,2023-01-01T00:06:41
-12.675975,18.347163,2023-01-01T00:06:42
-12.787167,18.458358,2023-01-01T00:06:43
-12.898360,18.458358,2023-01-01T00:06:44
-13.009553,18.569553,2023-01-01T00:06:45
-13.120746,18.569553,2023-01-01T00:06:46
-13.231939,18.680748,2023-01-01T00:06:47
-13.343131,18.791943,2023-01-01T00:06:48
-13.454324,18.791943,2023-01-01T00:06:49
-13.565517,18.903138,2023-01-01T00:06:50
-13.676710,18.903138,2023-01-01T00:06:51
-13.787902,19.014332,2023-01-01T00:06:52
-14.010288,19.125527,2023-01-01T00:06:53
-14.121481,19.125527,2023-01-01T00:06:54
-14.232673,19.236722,2023-01-01T00:06:55
-14.343866,19.347917,2023-01-01T00:06:56
-14.455059,19.347917,2023-01-01T00:06:57
-14.566252,19.459112,2023-01-01T00:06:58
-14.677444,19.570307,2023-01-01T00:06:59
-14.788637,19.681502,2023-01-01T00:07:00
-14.899830,19.681502,2023-01-01T00:07:01
-15.011023,19.792697,2023-01-01T00:07:02
-15.122215,19.903892,2023-01-01T00:07:03
-15.233408,20.015087,2023-01-01T00:07:04
-15.344601,20.126282,2023-01-01T00:07:05
-15.455794,20.237477,2023-01-01T00:07:06
-15.678179,20.237477,2023-01-01T00:07:07
-15.789372,20.348672,2023-01-01T00:07:08
-15.900565,20.459867,2023-01-01T00:07:09
-16.011758,20.571061,2023-01-01T00:07:10
-16.122950,20.682256,2023-01-01T00:07:11
-16.234143,20.793451,2023-01-01T00:07:12
-16.345336,20.904646,2023-01-01T00:07:13
-16.567721,21.015841,2023-01-01T00:07:14
-16.678914,21.127036,2023-01-01T00:07:15
-16.790107,21.238231,2023-01-01T00:07:16
-16.901300,21.349426,2023-01-01T00:07:17
-17.123685,21.460621,2023-01-01T00:07:18
-17.234878,21.571816,2023-01-01T00:07:19
-17.346071,21.794206,2023-01-01T00:07:20
-17.457263,21.905401,2023-01-01T00:07:21
-17.568456,22.016595,2023-01-01T00:07:22
-17.679649,22.238985,2023-01-01T00:07:23
-17.790842,22.350180,2023-01-01T00:07:24
-17.902034,22.572570,2023-01-01T00:07:25
-18.013227,22.683765,2023-01-01T00:07:26
-18.124420,22.906155,2023-01-01T00:07:27
-18.235613,23.128545,2023-01-01T00:07:28
-18.346805,23.239740,2023-01-01T00:07:29
-18.457998,23.462130,2023-01-01T00:07:30
-18.569191,23.573324,2023-01-01T00:07:31
-18.680384,23.795714,2023-01-01T00:07:32
-18.791577,23.906909,2023-01-01T00:07:33
-18.902769,24.129299,2023-01-01T00:07:34
-19.125155,24.351689,2023-01-01T00:07:35
-19.236348,24.462884,2023-01-01T00:07:36
-19.347540,24.685274,2023-01-01T00:07:37
-19.458733,24.796469,2023-01-01T00:07:38
-19.569926,25.018858,2023-01-01T00:07:39
-19.681119,25.241248,2023-01-01T00:07:40
-19.792311,25.352443,2023-01-01T00:07:41
-19.903504,25.574833,2023-01-01T00:07:42
-20.014697,25.686028,2023-01-01T00:07:43
-20.125890,25.908418,2023-01-01T00:07:44
-20.237082,26.019613,2023-01-01T00:07:45
-20.348275,26.242003,2023-01-01T00:07:46
-20.459468,26.353198,2023-01-01T00:07:47
-20.570661,26.575587,2023-01-01T00:07:48
-20.681853,26.686782,2023-01-01T00:07:49
-20.793046,26.909172,2023-01-01T00:07:50
-20.904239,27.020367,2023-01-01T00:07:51
-20.904239,27.242757,2023-01-01T00:07:52
-21.015432,27.353952,2023-01-01T00:07:53
-21.126625,27.465147,2023-01-01T00:07:54
-21.126625,27.576342,2023-01-01T00:07:55
-21.237817,27.687537,2023-01-01T00:07:56
-21.349010,27.909927,2023-01-01T00:07:57
-21.349010,28.021122,2023-01-01T00:07:58
-21.460203,28.132316,2023-01-01T00:07:59
-21.460203,28.243511,2023-01-01T00:08:00
-21.571396,28.465901,2023-01-01T00:08:01
-21.682588,28.577096,2023-01-01T00:08:02
-21.682588,28.688291,2023-01-01T00:08:03
-21.793781,28.799486,2023-01-01T00:08:04
-21.904974,29.021876,2023-01-01T00:08:05
-21.904974,29.133071,2023-01-01T00:08:06
-22.016167,29.244266,2023-01-01T00:08:07
-22.127359,29.355461,2023-01-01T00:08:08
-22.127359,29.466656,2023-01-01T00:08:09
-22.238552,29.689045,2023-01-01T00:08:10
-22.238552,29.800240,2023-01-01T00:08:11
-22.349745,29.911435,2023-01-01T00:08:12
-22.460938,30.022630,2023-01-01T00:08:13
-22.460938,30.133825,2023-01-01T00:08:14
-22.572130,30.356215,2023-01-01T00:08:15
-22.572130,30.467410,2023-01-01T00:08:16
-22.683323,30.578605,2023-01-01T00:08:17
-22.683323,30.689800,2023-01-01T00:08:18
-22.794516,30.800995,2023-01-01T00:08:19
-22.905709,30.912190,2023-01-01T00:08:20
-22.905709,31.023385,2023-01-01T00:08:21
-23.016901,31.023385,2023-01-01T00:08:22
-23.016901,31.023385,2023-01-01T00:08:23
-23.128094,31.023385,2023-01-01T00:08:24
-23.128094,30.912190,2023-01-01T00:08:25
-23.239287,30.912190,2023-01-01T00:08:26
-23.239287,30.912190,2023-01-01T00:08:27
-23.350480,30.912190,2023-01-01T00:08:28
-23.350480,30.912190,2023-01-01T00:08:29
-23.461672,30.800995,2023-01-01T00:08:30
-23.461672,30.800995,2023-01-01T00:08:31
-23.572865,30.800995,2023-01-01T00:08:32
-23.572865,30.800995,2023-01-01T00:08:33
-23.684058,30.800995,2023-01-01T00:08:34
-23.684058,30.800995,2023-01-01T00:08:35
-23.795251,30.800995,2023-01-01T00:08:36
-23.795251,30.800995,2023-01-01T00:08:37
-23.795251,30.800995,2023-01-01T00:08:38
-23.906444,30.800995,2023-01-01T00:08:39
-23.906444,30.800995,2023-01-01T00:08:40
-24.017636,30.800995,2023-01-01T00:08:41
-24.017636,30.800995,2023-01-01T00:08:42
-24.017636,30.800995,2023-01-01T00:08:43
-24.128829,30.800995,2023-01-01T00:08:44
-24.128829,30.800995,2023-01-01T00:08:45
-24.128829,30.800995,2023-01-01T00:08:46
-24.240022,30.800995,2023-01-01T00:08:47
-24.240022,30.800995,2023-01-01T00:08:48
-24.240022,30.800995,2023-01-01T00:08:49
-24.351215,30.800995,2023-01-01T00:08:50
-24.351215,30.800995,2023-01-01T00:08:51
-24.351215,30.800995,2023-01-01T00:08:52
-24.351215,30.800995,2023-01-01T00:08:53
-24.240022,30.800995,2023-01-01T00:08:54
-24.240022,30.689800,2023-01-01T00:08:55
-24.240022,30.689800,2023-01-01T00:08:56
-24.240022,30.689800,2023-01-01T00:08:57
-24.240022,30.689800,2023-01-01T00:08:58
-24.128829,30.689800,2023-01-01T00:08:59
-24.128829,30.689800,2023-01-01T00:09:00
-24.128829,30.689800,2023-01-01T00:09:01
-24.128829,30.689800,2023-01-01T00:09:02
-24.128829,30.689800,2023-01-01T00:09:03
-24.017636,30.689800,2023-01-01T00:09:04
-24.017636,30.689800,2023-01-01T00:09:05
-24.017636,30.689800,2023-01-01T00:09:06
-24.017636,30.689800,2023-01-01T00:09:07
-24.017636,30.689800,2023-01-01T00:09:08
-24.017636,30.689800,2023-01-01T00:09:09
-24.017636,30.689800,2023-01-01T00:09:10
-23.906444,30.689800,2023-01-01T00:09:11
-23.906444,30.689800,2023-01-01T00:09:12
-23.906444,30.689800,2023-01-01T00:09:13
-23.906444,30.689800,2023-01-01T00:09:14
-23.906444,30.689800,2023-01-01T00:09:15
-23.906444,30.689800,2023-01-01T00:09:16
-23.906444,30.689800,2023-01-01T00:09:17
-23.795251,30.689800,2023-01-01T00:09:18
-23.795251,30.689800,2023-01-01T00:09:19
-23.795251,30.689800,2023-01-01T00:09:20
-23.795251,30.689800,2023-01-01T00:09:21
-23.795251,30.800995,2023-01-01T00:09:22
-23.795251,30.800995,2023-01-01T00:09:23
-23.684058,30.800995,2023-01-01T00:09:24
-23.684058,30.800995,2023-01-01T00:09:25
-23.684058,30.912190,2023-01-01T00:09:26
-23.684058,30.912190,2023-01-01T00:09:27
-23.572865,30.912190,2023-01-01T00:09:28
-23.572865,31.023385,2023-01-01T00:09:29
-23.572865,31.023385,2023-01-01T00:09:30
-23.461672,31.134579,2023-01-01T00:09:31
-23.461672,31.134579,2023-01-01T00:09:32
-23.350480,31.245774,2023-01-01T00:09:33
-23.239287,31.356969,2023-01-01T00:09:34
-23.239287,31.356969,2023-01-01T00:09:35
-23.128094,31.468164,2023-01-01T00:09:36
-23.016901,31.579359,2023-01-01T00:09:37
-22.905709,31.690554,2023-01-01T00:09:38
-22.905709,31.801749,2023-01-01T00:09:39
-22.794516,31.801749,2023-01-01T00:09:40
-22.683323,31.912944,2023-01-01T00:09:41
-22.572130,32.024139,2023-01-01T00:09:42
-22.572130,32.135334,2023-01-01T00:09:43
-22.460938,32.135334,2023-01-01T00:09:44
-22.349745,32.246529,2023-01-01T00:09:45
-22.238552,32.357724,2023-01-01T00:09:46
-22.238552,32.468919,2023-01-01T00:09:47
-22.127359,32.468919,2023-01-01T00:09:48
-22.016167,32.580114,2023-01-01T00:09:49
-22.016167,32.691308,2023-01-01T00:09:50
-21.904974,32.691308,2023-01-01T00:09:51
-21.793781,32.802503,2023-01-01T00:09:52
-21.793781,32.802503,2023-01-01T00:09:53
-21.682588,32.913698,2023-01-01T00:09:54
-21.682588,32.913698,2023-01-01T00:09:55
-21.571396,33.024893,2023-01-01T00:09:56
-21.571396,33.024893,2023-01-01T00:09:57
-21.460203,33.136088,2023-01-01T00:09:58
-21.460203,33.136088,2023-01-01T00:09:59
-21.349010,33.247283,2023-01-01T00:10:00
-21.349010,33.247283,2023-01-01T00:10:01
-21.349010,33.358478,2023-01-01T00:10:02
-21.237817,33.358478,2023-01-01T00:10:03
-21.237817,33.469673,2023-01-01T00:10:04
-21.126625,33.469673,2023-01-01T00:10:05
-21.126625,33.580868,2023-01-01T00:10:06
-21.126625,33.580868,2023-01-01T00:10:07
-21.015432,33.692063,2023-01-01T00:10:08
-21.015432,33.692063,2023-01-01T00:10:09
-20.904239,33.692063,2023-01-01T00:10:10
-20.904239,33.803258,2023-01-01T00:10:11
-20.904239,33.803258,2023-01-01T00:10:12
-20.793046,33.914453,2023-01-01T00:10:13
-20.793046,33.914453,2023-01-01T00:10:14
-20.793046,33.914453,2023-01-01T00:10:15
-20.793046,34.025648,2023-01-01T00:10:16
-20.681853,34.025648,2023-01-01T00:10:17
-20.681853,34.136842,2023-01-01T00:10:18
-20.681853,34.136842,2023-01-01T00:10:19
-20.570661,34.136842,2023-01-01T00:10:20
-20.570661,34.248037,2023-01-01T00:10:21
-20.570661,34.248037,2023-01-01T00:10:22
-20.570661,34.248037,2023-01-01T00:10:23
-20.570661,34.359232,2023-01-01T00:10:24
-20.459468,34.359232,2023-01-01T00:10:25
-20.459468,34.359232,2023-01-01T00:10:26
-20.459468,34.359232,2023-01-01T00:10:27
-20.459468,34.470427,2023-01-01T00:10:28
-20.459468,34.470427,2023-01-01T00:10:29
-20.348275,34.470427,2023-01-01T00:10:30
-20.348275,34.470427,2023-01-01T00:10:31
-20.348275,34.581622,2023-01-01T00:10:32
-20.348275,34.581622,2023-01-01T00:10:33
-20.348275,34.581622,2023-01-01T00:10:34
-20.348275,34.581622,2023-01-01T00:10:35
-20.237082,34.692817,2023-01-01T00:10:36
-20.237082,34.692817,2023-01-01T00:10:37
-20.237082,34.692817,2023-01-01T00:10:38
-20.237082,34.692817,2023-01-01T00:10:39
-20.237082,34.692817,2023-01-01T00:10:40
-20.237082,34.804012,2023-01-01T00:10:41
-20.237082,34.804012,2023-01-01T00:10:42
-20.125890,34.804012,2023-01-01T00:10:43
-20.125890,34.804012,2023-01-01T00:10:44
-20.125890,34.804012,2023-01-01T00:10:45
-20.125890,34.915207,2023-01-01T00:10:46
-20.125890,34.915207,2023-01-01T00:10:47
-20.125890,34.915207,2023-01-01T00:10:48
-20.014697,34.915207,2023-01-01T00:10:49
-20.014697,34.915207,2023-01-01T00:10:50
-20.014697,34.915207,2023-01-01T00:10:51
-20.125890,34.915207,2023-01-01T00:10:52
-20.125890,34.804012,2023-01-01T00:10:53
-20.237082,34.804012,2023-01-01T00:10:54
-20.237082,34.804012,2023-01-01T00:10:55
-20.348275,34.692817,2023-01-01T00:10:56
-20.348275,34.692817,2023-01-01T00:10:57
-20.348275,34.581622,2023-01-01T00:10:58
-20.459468,34.581622,2023-01-01T00:10:59
-20.459468,34.581622,2023-01-01T00:11:00
-20.570661,34.470427,2023-01-01T00:11:01
-20.570661,34.470427,2023-01-01T00:11:02
-20.570661,34.359232,2023-01-01T00:11:03
-20.681853,34.359232,2023-01-01T00:11:04
-20.681853,34.359232,2023-01-01T00:11:05
-20.793046,34.248037,2023-01-01T00:11:06
-20.793046,34.248037,2023-01-01T00:11:07
-20.793046,34.248037,2023-01-01T00:11:08
-20.904239,34.136842,2023-01-01T00:11:09
-20.904239,34.136842,2023-01-01T00:11:10
-20.904239,34.136842,2023-01-01T00:11:11
-21.015432,34.025648,2023-01-01T00:11:12
-21.015432,34.025648,2023-01-01T00:11:13
-21.015432,34.025648,2023-01-01T00:11:14
-21.015432,33.914453,2023-01-01T00:11:15
-21.126625,33.914453,2023-01-01T00:11:16
-21.126625,33.914453,2023-01-01T00:11:17
-21.126625,33.914453,2023-01-01T00:11:18
-21.237817,33.803258,2023-01-01T00:11:19
-21.237817,33.803258,2023-01-01T00:11:20
-21.237817,33.803258,2023-01-01T00:11:21
-21.237817,33.803258,2023-01-01T00:11:22
-21.237817,33.692063,2023-01-01T00:11:23
-21.349010,33.692063,2023-01-01T00:11:24
