x,y,timestamp
-4.447710,-2.335093,2023-01-01T00:07:06
-4.558903,-2.223899,2023-01-01T00:07:07
-4.558903,-2.223899,2023-01-01T00:07:08
-4.670096,-2.112704,2023-01-01T00:07:09
-4.781289,-2.112704,2023-01-01T00:07:10
-4.892481,-2.112704,2023-01-01T00:07:11
-5.003674,-2.001509,2023-01-01T00:07:12
-5.003674,-2.001509,2023-01-01T00:07:13
-5.114867,-1.890314,2023-01-01T00:07:14
-5.226060,-1.890314,2023-01-01T00:07:15
-5.337252,-1.779119,2023-01-01T00:07:16
-5.448445,-1.779119,2023-01-01T00:07:17
-5.559638,-1.667924,2023-01-01T00:07:18
-5.559638,-1.667924,2023-01-01T00:07:19
-5.670831,-1.556729,2023-01-01T00:07:20
-5.782024,-1.445534,2023-01-01T00:07:21
-5.893216,-1.445534,2023-01-01T00:07:22
-6.004409,-1.334339,2023-01-01T00:07:23
-6.115602,-1.223144,2023-01-01T00:07:24
-6.115602,-1.111949,2023-01-01T00:07:25
-6.226795,-1.000754,2023-01-01T00:07:26
-6.337987,-0.889559,2023-01-01T00:07:27
-6.449180,-0.778364,2023-01-01T00:07:28
-6.560373,-0.667170,2023-01-01T00:07:29
-6.671566,-0.667170,2023-01-01T00:07:30
-6.671566,-0.555975,2023-01-01T00:07:31
-6.782758,-0.444780,2023-01-01T00:07:32
-6.893951,-0.333585,2023-01-01T00:07:33
-7.005144,-0.222390,2023-01-01T00:07:34
-7.116337,-0.111195,2023-01-01T00:07:35
-7.227529,0.000000,2023-01-01T00:07:36
-7.338722,0.111195,2023-01-01T00:07:37
-7.449915,0.222390,2023-01-01T00:07:38
-7.561108,0.333585,2023-01-01T00:07:39
-7.561108,0.444780,2023-01-01T00:07:40
-7.672300,0.555975,2023-01-01T00:07:41
-7.783493,0.667170,2023-01-01T00:07:42
-7.894686,0.667170,2023-01-01T00:07:43
-8.005879,0.778364,2023-01-01T00:07:44
-8.117072,0.889559,2023-01-01T00:07:45
-8.228264,1.000754,2023-01-01T00:07:46
-8.339457,1.111949,2023-01-01T00:07:47
-8.450650,1.223144,2023-01-01T00:07:48
-8.561843,1.334339,2023-01-01T00:07:49
-8.561843,1.445534,2023-01-01T00:07:50
-8.673035,1.556729,2023-01-01T00:07:51
-8.784228,1.556729,2023-01-01T00:07:52
-8.784228,1.667924,2023-01-01T00:07:53
-8.895421,1.667924,2023-01-01T00:07:54
-8.895421,1.779119,2023-01-01T00:07:55
-9.006614,1.779119,2023-01-01T00:07:56
-9.006614,1.779119,2023-01-01T00:07:57
-9.117806,1.890314,2023-01-01T00:07:58
-9.117806,1.890314,2023-01-01T00:07:59
-9.228999,2.001509,2023-01-01T00:08:00
-9.228999,2.001509,2023-01-01T00:08:01
-9.340192,2.112704,2023-01-01T00:08:02
-9.340192,2.112704,2023-01-01T00:08:03
-9.451385,2.223899,2023-01-01T00:08:04
-9.451385,2.223899,2023-01-01T00:08:05
-9.451385,2.335093,2023-01-01T00:08:06
-9.562577,2.335093,2023-01-01T00:08:07
-9.562577,2.335093,2023-01-01T00:08:08
-9.673770,2.446288,2023-01-01T00:08:09
-9.673770,2.446288,2023-01-01T00:08:10
-9.784963,2.557483,2023-01-01T00:08:11
-9.784963,2.557483,2023-01-01T00:08:12
-9.896156,2.668678,2023-01-01T00:08:13
-9.896156,2.668678,2023-01-01T00:08:14
-10.007348,2.668678,2023-01-01T00:08:15
-10.007348,2.779873,2023-01-01T00:08:16
-10.118541,2.779873,2023-01-01T00:08:17
-10.118541,2.891068,2023-01-01T00:08:18
-10.229734,2.891068,2023-01-01T00:08:19
-10.229734,2.891068,2023-01-01T00:08:20
-10.340927,3.002263,2023-01-01T00:08:21
-10.340927,2.891068,2023-01-01T00:08:22
-10.340927,2.779873,2023-01-01T00:08:23
-10.340927,2.779873,2023-01-01T00:08:24
-10.452119,2.668678,2023-01-01T00:08:25
-10.452119,2.557483,2023-01-01T00:08:26
-10.452119,2.557483,2023-01-01T00:08:27
-10.452119,2.446288,2023-01-01T00:08:28
-10.452119,2.335093,2023-01-01T00:08:29
-10.563312,2.335093,2023-01-01T00:08:30
-10.563312,2.223899,2023-01-01T00:08:31
-10.563312,2.223899,2023-01-01T00:08:32
-10.563312,2.112704,2023-01-01T00:08:33
-10.674505,2.001509,2023-01-01T00:08:34
-10.674505,2.001509,2023-01-01T00:08:35
-10.674505,1.890314,2023-01-01T00:08:36
-10.674505,1.890314,2023-01-01T00:08:37
-10.785698,1.779119,2023-01-01T00:08:38
-10.785698,1.779119,2023-01-01T00:08:39
-10.785698,1.779119,2023-01-01T00:08:40
-10.896891,1.667924,2023-01-01T00:08:41
-10.896891,1.667924,2023-01-01T00:08:42
-10.896891,1.556729,2023-01-01T00:08:43
-10.896891,1.556729,2023-01-01T00:08:44
-11.008083,1.445534,2023-01-01T00:08:45
-11.008083,1.445534,2023-01-01T00:08:46
-11.008083,1.445534,2023-01-01T00:08:47
-11.119276,1.334339,2023-01-01T00:08:48
-11.119276,1.334339,2023-01-01T00:08:49
-11.119276,1.223144,2023-01-01T00:08:50
-11.230469,1.223144,2023-01-01T00:08:51
-11.119276,1.223144,2023-01-01T00:08:52
-11.119276,1.111949,2023-01-01T00:08:53
-11.119276,1.000754,2023-01-01T00:08:54
-11.119276,1.000754,2023-01-01T00:08:55
-11.119276,0.889559,2023-01-01T00:08:56
-11.119276,0.889559,2023-01-01T00:08:57
-11.119276,0.778364,2023-01-01T00:08:58
-11.119276,0.778364,2023-01-01T00:08:59
-11.008083,0.667170,2023-01-01T00:09:00
-11.008083,0.667170,2023-01-01T00:09:01
-11.008083,0.667170,2023-01-01T00:09:02
-11.008083,0.555975,2023-01-01T00:09:03
-11.008083,0.555975,2023-01-01T00:09:04
-11.008083,0.444780,2023-01-01T00:09:05
-11.008083,0.444780,2023-01-01T00:09:06
-11.008083,0.444780,2023-01-01T00:09:07
-11.008083,0.444780,2023-01-01T00:09:08
-11.008083,0.333585,2023-01-01T00:09:09
-11.008083,0.333585,2023-01-01T00:09:10
-11.008083,0.333585,2023-01-01T00:09:11
-11.008083,0.222390,2023-01-01T00:09:12
-11.008083,0.222390,2023-01-01T00:09:13
-11.119276,0.222390,2023-01-01T00:09:14
-11.119276,0.222390,2023-01-01T00:09:15
-11.119276,0.222390,2023-01-01T00:09:16
-11.119276,0.111195,2023-01-01T00:09:17
-11.119276,0.111195,2023-01-01T00:09:18
-11.119276,0.111195,2023-01-01T00:09:19
-11.119276,0.111195,2023-01-01T00:09:20
-11.119276,0.111195,2023-01-01T00:09:21
-11.119276,0.111195,2023-01-01T00:09:22
-11.119276,0.111195,2023-01-01T00:09:23
-11.119276,0.111195,2023-01-01T00:09:24
-11.119276,0.111195,2023-01-01T00:09:25
-11.119276,0.111195,2023-01-01T00:09:26
-11.119276,0.111195,2023-01-01T00:09:27
-11.119276,0.111195,2023-01-01T00:09:28
-11.119276,0.222390,2023-01-01T00:09:29
-11.119276,0.222390,2023-01-01T00:09:30
-11.119276,0.222390,2023-01-01T00:09:31
-11.119276,0.222390,2023-01-01T00:09:32
-11.119276,0.333585,2023-01-01T00:09:33
-11.119276,0.333585,2023-01-01T00:09:34
-11.119276,0.444780,2023-01-01T00:09:35
-11.008083,0.444780,2023-01-01T00:09:36
-11.008083,0.555975,2023-01-01T00:09:37
-11.008083,0.667170,2023-01-01T00:09:38
-11.008083,0.667170,2023-01-01T00:09:39
-11.008083,0.778364,2023-01-01T00:09:40
-10.896891,0.778364,2023-01-01T00:09:41
-10.896891,0.889559,2023-01-01T00:09:42
-10.896891,0.889559,2023-01-01T00:09:43
-10.896891,1.000754,2023-01-01T00:09:44
-10.896891,1.111949,2023-01-01T00:09:45
-10.896891,1.111949,2023-01-01T00:09:46
-10.785698,1.223144,2023-01-01T00:09:47
-10.785698,1.223144,2023-01-01T00:09:48
-10.785698,1.334339,2023-01-01T00:09:49
-10.785698,1.445534,2023-01-01T00:09:50
-10.785698,1.445534,2023-01-01T00:09:51
-10.785698,1.556729,2023-01-01T00:09:52
-10.785698,1.556729,2023-01-01T00:09:53
-10.785698,1.667924,2023-01-01T00:09:54
-10.785698,1.667924,2023-01-01T00:09:55
-10.785698,1.779119,2023-01-01T00:09:56
-10.674505,1.779119,2023-01-01T00:09:57
-10.674505,1.890314,2023-01-01T00:09:58
-10.674505,2.001509,2023-01-01T00:09:59
-10.674505,2.001509,2023-01-01T00:10:00
-10.674505,2.112704,2023-01-01T00:10:01
-10.674505,2.112704,2023-01-01T00:10:02
-10.674505,2.223899,2023-01-01T00:10:03
-10.674505,2.223899,2023-01-01T00:10:04
-10.674505,2.335093,2023-01-01T00:10:05
-10.674505,2.335093,2023-01-01T00:10:06
-10.674505,2.446288,2023-01-01T00:10:07
-10.674505,2.446288,2023-01-01T00:10:08
-10.785698,2.557483,2023-01-01T00:10:09
-10.785698,2.557483,2023-01-01T00:10:10
-10.785698,2.668678,2023-01-01T00:10:11
-10.785698,2.668678,2023-01-01T00:10:12
-10.785698,2.779873,2023-01-01T00:10:13
-10.785698,2.779873,2023-01-01T00:10:14
-10.785698,2.891068,2023-01-01T00:10:15
-10.785698,3.002263,2023-01-01T00:10:16
-10.785698,3.002263,2023-01-01T00:10:17
-10.785698,3.113458,2023-01-01T00:10:18
-10.785698,3.113458,2023-01-01T00:10:19
-10.785698,3.224653,2023-01-01T00:10:20
-10.785698,3.224653,2023-01-01T00:10:21
-10.785698,3.335848,2023-01-01T00:10:22
-10.896891,3.335848,2023-01-01T00:10:23
-10.896891,3.447043,2023-01-01T00:10:24
-10.896891,3.447043,2023-01-01T00:10:25
-10.896891,3.447043,2023-01-01T00:10:26
-10.896891,3.558238,2023-01-01T00:10:27
-10.896891,3.558238,2023-01-01T00:10:28
-10.896891,3.669433,2023-01-01T00:10:29
-10.896891,3.669433,2023-01-01T00:10:30
-11.008083,3.780628,2023-01-01T00:10:31
-11.008083,3.780628,2023-01-01T00:10:32
-11.008083,3.891822,2023-01-01T00:10:33
-11.008083,3.891822,2023-01-01T00:10:34
-11.008083,4.003017,2023-01-01T00:10:35
-11.008083,4.003017,2023-01-01T00:10:36
-11.119276,4.114212,2023-01-01T00:10:37
-11.119276,4.114212,2023-01-01T00:10:38
-11.119276,4.225407,2023-01-01T00:10:39
-11.119276,4.225407,2023-01-01T00:10:40
-11.119276,4.336602,2023-01-01T00:10:41
-11.230469,4.336602,2023-01-01T00:10:42
-11.230469,4.336602,2023-01-01T00:10:43
-11.230469,4.447797,2023-01-01T00:10:44
-11.230469,4.447797,2023-01-01T00:10:45
-11.230469,4.558992,2023-01-01T00:10:46
-11.230469,4.558992,2023-01-01T00:10:47
-11.341662,4.670187,2023-01-01T00:10:48
-11.341662,4.670187,2023-01-01T00:10:49
-11.341662,4.781382,2023-01-01T00:10:50
-11.341662,4.781382,2023-01-01T00:10:51
-11.452854,4.781382,2023-01-01T00:10:52
-11.452854,4.781382,2023-01-01T00:10:53
-11.564047,4.781382,2023-01-01T00:10:54
-11.564047,4.781382,2023-01-01T00:10:55
-11.675240,4.781382,2023-01-01T00:10:56
-11.675240,4.781382,2023-01-01T00:10:57
-11.786433,4.781382,2023-01-01T00:10:58
-11.786433,4.781382,2023-01-01T00:10:59
-11.897625,4.892577,2023-01-01T00:11:00
-11.897625,4.892577,2023-01-01T00:11:01
-12.008818,4.892577,2023-01-01T00:11:02
-12.008818,4.892577,2023-01-01T00:11:03
-12.120011,4.892577,2023-01-01T00:11:04
-12.120011,4.892577,2023-01-01T00:11:05
-12.231204,4.892577,2023-01-01T00:11:06
-12.231204,4.892577,2023-01-01T00:11:07
-12.342396,4.892577,2023-01-01T00:11:08
-12.342396,4.892577,2023-01-01T00:11:09
-12.342396,5.003772,2023-01-01T00:11:10
-12.453589,5.003772,2023-01-01T00:11:11
-12.453589,5.003772,2023-01-01T00:11:12
-12.564782,5.003772,2023-01-01T00:11:13
-12.564782,5.003772,2023-01-01T00:11:14
-12.675975,5.003772,2023-01-01T00:11:15
-12.675975,5.003772,2023-01-01T00:11:16
-12.675975,5.003772,2023-01-01T00:11:17
-12.787167,5.114967,2023-01-01T00:11:18
-12.787167,5.114967,2023-01-01T00:11:19
-12.787167,5.114967,2023-01-01T00:11:20
-12.898360,5.114967,2023-01-01T00:11:21
-12.898360,5.114967,2023-01-01T00:11:22
-13.009553,5.114967,2023-01-01T00:11:23
-13.009553,5.226162,2023-01-01T00:11:24
-13.009553,5.226162,2023-01-01T00:11:25
-13.120746,5.226162,2023-01-01T00:11:26
-13.120746,5.226162,2023-01-01T00:11:27
-13.120746,5.226162,2023-01-01T00:11:28
-13.231938,5.337356,2023-01-01T00:11:29
-13.231938,5.337356,2023-01-01T00:11:30
-13.231938,5.337356,2023-01-01T00:11:31
-13.343131,5.337356,2023-01-01T00:11:32
-13.343131,5.337356,2023-01-01T00:11:33
-13.343131,5.448551,2023-01-01T00:11:34
-13.454324,5.448551,2023-01-01T00:11:35
-13.454324,5.448551,2023-01-01T00:11:36
-13.454324,5.448551,2023-01-01T00:11:37
-13.565517,5.559746,2023-01-01T00:11:38
-13.565517,5.559746,2023-01-01T00:11:39
-13.565517,5.559746,2023-01-01T00:11:40
-13.676710,5.559746,2023-01-01T00:11:41
-13.676710,5.559746,2023-01-01T00:11:42
-13.676710,5.670941,2023-01-01T00:11:43
-13.676710,5.670941,2023-01-01T00:11:44
-13.787902,5.670941,2023-01-01T00:11:45
-13.787902,5.670941,2023-01-01T00:11:46
-13.787902,5.670941,2023-01-01T00:11:47
-13.899095,5.782136,2023-01-01T00:11:48
-13.899095,5.782136,2023-01-01T00:11:49
-13.899095,5.782136,2023-01-01T00:11:50
-14.010288,5.782136,2023-01-01T00:11:51
-14.010288,5.782136,2023-01-01T00:11:52
-14.010288,5.893331,2023-01-01T00:11:53
-14.010288,5.893331,2023-01-01T00:11:54
-14.121481,5.893331,2023-01-01T00:11:55
-14.121481,5.893331,2023-01-01T00:11:56
-14.121481,5.893331,2023-01-01T00:11:57
-14.121481,6.004526,2023-01-01T00:11:58
-14.232673,6.004526,2023-01-01T00:11:59
-14.232673,6.004526,2023-01-01T00:12:00
-14.232673,6.004526,2023-01-01T00:12:01
-14.232673,6.004526,2023-01-01T00:12:02
-14.343866,6.115721,2023-01-01T00:12:03
-14.343866,6.115721,2023-01-01T00:12:04
-14.343866,6.115721,2023-01-01T00:12:05
-14.455059,6.115721,2023-01-01T00:12:06
-14.455059,6.226916,2023-01-01T00:12:07
-14.455059,6.226916,2023-01-01T00:12:08
-14.455059,6.226916,2023-01-01T00:12:09
-14.566252,6.226916,2023-01-01T00:12:10
-14.566252,6.226916,2023-01-01T00:12:11
-14.566252,6.226916,2023-01-01T00:12:12
-14.566252,6.338111,2023-01-01T00:12:13
-14.677444,6.338111,2023-01-01T00:12:14
-14.677444,6.338111,2023-01-01T00:12:15
-14.677444,6.338111,2023-01-01T00:12:16
-14.677444,6.449306,2023-01-01T00:12:17
-14.788637,6.449306,2023-01-01T00:12:18
-14.788637,6.449306,2023-01-01T00:12:19
-14.788637,6.449306,2023-01-01T00:12:20
-14.788637,6.449306,2023-01-01T00:12:21
-14.899830,6.560501,2023-01-01T00:12:22
-14.899830,6.560501,2023-01-01T00:12:23
-14.899830,6.560501,2023-01-01T00:12:24
-14.899830,6.560501,2023-01-01T00:12:25
-15.011023,6.560501,2023-01-01T00:12:26
-15.011023,6.671696,2023-01-01T00:12:27
-15.011023,6.671696,2023-01-01T00:12:28
-15.011023,6.671696,2023-01-01T00:12:29
-15.122215,6.671696,2023-01-01T00:12:30
-15.122215,6.782891,2023-01-01T00:12:31
-15.122215,6.782891,2023-01-01T00:12:32
-15.122215,6.782891,2023-01-01T00:12:33
-15.233408,6.782891,2023-01-01T00:12:34
-15.233408,6.782891,2023-01-01T00:12:35
-15.233408,6.894085,2023-01-01T00:12:36
-15.233408,6.894085,2023-01-01T00:12:37
-15.344601,6.894085,2023-01-01T00:12:38
-15.344601,6.894085,2023-01-01T00:12:39
-15.344601,7.005280,2023-01-01T00:12:40
-15.344601,7.005280,2023-01-01T00:12:41
-15.455794,7.005280,2023-01-01T00:12:42
-15.455794,7.005280,2023-01-01T00:12:43
-15.455794,7.005280,2023-01-01T00:12:44
-15.455794,7.116475,2023-01-01T00:12:45
-15.566986,7.116475,2023-01-01T00:12:46
-15.566986,7.116475,2023-01-01T00:12:47
-15.566986,7.116475,2023-01-01T00:12:48
-15.678179,7.227670,2023-01-01T00:12:49
-15.678179,7.227670,2023-01-01T00:12:50
-15.678179,7.227670,2023-01-01T00:12:51
-15.678179,7.227670,2023-01-01T00:12:52
-15.789372,7.338865,2023-01-01T00:12:53
-15.789372,7.338865,2023-01-01T00:12:54
-15.789372,7.338865,2023-01-01T00:12:55
-15.789372,7.338865,2023-01-01T00:12:56
-15.900565,7.338865,2023-01-01T00:12:57
-15.900565,7.450060,2023-01-01T00:12:58
-15.900565,7.450060,2023-01-01T00:12:59
-16.011757,7.450060,2023-01-01T00:13:00
-16.011757,7.450060,2023-01-01T00:13:01
-16.011757,7.561255,2023-01-01T00:13:02
-16.011757,7.561255,2023-01-01T00:13:03
-16.122950,7.561255,2023-01-01T00:13:04
-16.122950,7.672450,2023-01-01T00:13:05
-16.122950,7.672450,2023-01-01T00:13:06
-16.122950,7.672450,2023-01-01T00:13:07
-16.234143,7.672450,2023-01-01T00:13:08
-16.234143,7.783645,2023-01-01T00:13:09
-16.234143,7.783645,2023-01-01T00:13:10
-16.234143,7.783645,2023-01-01T00:13:11
-16.345336,7.783645,2023-01-01T00:13:12
-16.345336,7.894840,2023-01-01T00:13:13
-16.345336,7.894840,2023-01-01T00:13:14
-16.345336,7.894840,2023-01-01T00:13:15
-16.456529,7.894840,2023-01-01T00:13:16
-16.456529,8.006035,2023-01-01T00:13:17
-16.456529,8.006035,2023-01-01T00:13:18
-16.456529,8.006035,2023-01-01T00:13:19
-16.456529,8.006035,2023-01-01T00:13:20
-16.567721,8.006035,2023-01-01T00:13:21
-16.567721,8.117230,2023-01-01T00:13:22
-16.567721,8.117230,2023-01-01T00:13:23
-16.567721,8.117230,2023-01-01T00:13:24
-16.567721,8.117230,2023-01-01T00:13:25
-16.567721,8.228425,2023-01-01T00:13:26
-16.678914,8.228425,2023-01-01T00:13:27
-16.678914,8.228425,2023-01-01T00:13:28
-16.678914,8.228425,2023-01-01T00:13:29
-16.678914,8.339619,2023-01-01T00:13:30
-16.678914,8.339619,2023-01-01T00:13:31
-16.678914,8.339619,2023-01-01T00:13:32
-16.790107,8.450814,2023-01-01T00:13:33
-16.790107,8.450814,2023-01-01T00:13:34
-16.790107,8.450814,2023-01-01T00:13:35
-16.790107,8.450814,2023-01-01T00:13:36
-16.790107,8.562009,2023-01-01T00:13:37
-16.790107,8.562009,2023-01-01T00:13:38
-16.901300,8.562009,2023-01-01T00:13:39
-16.901300,8.562009,2023-01-01T00:13:40
-16.901300,8.673204,2023-01-01T00:13:41
-16.901300,8.673204,2023-01-01T00:13:42
-16.901300,8.673204,2023-01-01T00:13:43
-16.901300,8.673204,2023-01-01T00:13:44
-17.012492,8.784399,2023-01-01T00:13:45
-17.012492,8.784399,2023-01-01T00:13:46
-17.012492,8.784399,2023-01-01T00:13:47
-17.012492,8.895594,2023-01-01T00:13:48
-17.012492,8.895594,2023-01-01T00:13:49
-17.123685,8.895594,2023-01-01T00:13:50
-17.123685,8.895594,2023-01-01T00:13:51
-17.123685,9.006789,2023-01-01T00:13:52
-17.123685,9.006789,2023-01-01T00:13:53
-17.123685,9.006789,2023-01-01T00:13:54
-17.123685,9.117984,2023-01-01T00:13:55
-17.123685,9.117984,2023-01-01T00:13:56
-17.234878,9.117984,2023-01-01T00:13:57
-17.234878,9.229179,2023-01-01T00:13:58
-17.234878,9.229179,2023-01-01T00:13:59
-17.234878,9.229179,2023-01-01T00:14:00
-17.234878,9.340374,2023-01-01T00:14:01
-17.234878,9.340374,2023-01-01T00:14:02
-17.346071,9.340374,2023-01-01T00:14:03
-17.346071,9.340374,2023-01-01T00:14:04
-17.346071,9.451569,2023-01-01T00:14:05
-17.346071,9.451569,2023-01-01T00:14:06
-17.346071,9.451569,2023-01-01T00:14:07
-17.346071,9.562764,2023-01-01T00:14:08
-17.346071,9.562764,2023-01-01T00:14:09
-17.457263,9.562764,2023-01-01T00:14:10
-17.457263,9.673959,2023-01-01T00:14:11
-17.457263,9.673959,2023-01-01T00:14:12
-17.457263,9.673959,2023-01-01T00:14:13
-17.457263,9.673959,2023-01-01T00:14:14
-17.457263,9.785154,2023-01-01T00:14:15
-17.457263,9.785154,2023-01-01T00:14:16
-17.568456,9.785154,2023-01-01T00:14:17
-17.568456,9.896348,2023-01-01T00:14:18
-17.568456,9.896348,2023-01-01T00:14:19
-17.568456,9.896348,2023-01-01T00:14:20
-17.568456,9.896348,2023-01-01T00:14:21
-17.568456,9.896348,2023-01-01T00:14:22
-17.568456,10.007543,2023-01-01T00:14:23
-17.568456,10.007543,2023-01-01T00:14:24
-17.568456,10.007543,2023-01-01T00:14:25
-17.679649,10.007543,2023-01-01T00:14:26
-17.679649,10.007543,2023-01-01T00:14:27
-17.679649,10.007543,2023-01-01T00:14:28
-17.679649,10.118738,2023-01-01T00:14:29
-17.679649,10.118738,2023-01-01T00:14:30
-17.679649,10.118738,2023-01-01T00:14:31
-17.679649,10.118738,2023-01-01T00:14:32
-17.679649,10.118738,2023-01-01T00:14:33
-17.679649,10.118738,2023-01-01T00:14:34
-17.679649,10.118738,2023-01-01T00:14:35
-17.679649,10.229933,2023-01-01T00:14:36
-17.790842,10.229933,2023-01-01T00:14:37
-17.790842,10.229933,2023-01-01T00:14:38
-17.790842,10.229933,2023-01-01T00:14:39
-17.790842,10.229933,2023-01-01T00:14:40
-17.790842,10.229933,2023-01-01T00:14:41
-17.790842,10.229933,2023-01-01T00:14:42
-17.790842,10.229933,2023-01-01T00:14:43
-17.790842,10.229933,2023-01-01T00:14:44
-17.790842,10.341128,2023-01-01T00:14:45
-17.790842,10.341128,2023-01-01T00:14:46
-17.790842,10.341128,2023-01-01T00:14:47
-17.790842,10.341128,2023-01-01T00:14:48
-17.790842,10.341128,2023-01-01T00:14:49
-17.790842,10.341128,2023-01-01T00:14:50
-17.790842,10.341128,2023-01-01T00:14:51
-17.790842,10.341128,2023-01-01T00:14:52
-17.790842,10.341128,2023-01-01T00:14:53
-17.679649,10.229933,2023-01-01T00:14:54
-17.679649,10.229933,2023-01-01T00:14:55
-17.679649,10.229933,2023-01-01T00:14:56
-17.679649,10.229933,2023-01-01T00:14:57
-17.679649,10.229933,2023-01-01T00:14:58
-17.679649,10.229933,2023-01-01T00:14:59
-17.568456,10.229933,2023-01-01T00:15:00
-17.568456,10.118738,2023-01-01T00:15:01
-17.568456,10.118738,2023-01-01T00:15:02
-17.568456,10.118738,2023-01-01T00:15:03
-17.457263,10.118738,2023-01-01T00:15:04
-17.457263,10.007543,2023-01-01T00:15:05
-17.457263,10.007543,2023-01-01T00:15:06
-17.346071,10.007543,2023-01-01T00:15:07
-17.346071,10.007543,2023-01-01T00:15:08
-17.346071,9.896348,2023-01-01T00:15:09
-17.234878,9.896348,2023-01-01T00:15:10
-17.234878,9.896348,2023-01-01T00:15:11
-17.123685,9.785154,2023-01-01T00:15:12
-17.123685,9.785154,2023-01-01T00:15:13
-17.012492,9.673959,2023-01-01T00:15:14
-17.012492,9.673959,2023-01-01T00:15:15
-16.901300,9.562764,2023-01-01T00:15:16
-16.901300,9.562764,2023-01-01T00:15:17
-16.790107,9.451569,2023-01-01T00:15:18
-16.678914,9.451569,2023-01-01T00:15:19
-16.678914,9.340374,2023-01-01T00:15:20
-16.567721,9.340374,2023-01-01T00:15:21
-16.567721,9.229179,2023-01-01T00:15:22
-16.456529,9.117984,2023-01-01T00:15:23
-16.456529,9.006789,2023-01-01T00:15:24
-16.345336,8.895594,2023-01-01T00:15:25
-16.345336,8.784399,2023-01-01T00:15:26
-16.234143,8.673204,2023-01-01T00:15:27
-16.234143,8.562009,2023-01-01T00:15:28
-16.122950,8.450814,2023-01-01T00:15:29
-16.011757,8.339619,2023-01-01T00:15:30
