x,y,timestamp
5.003652,-0.889559,2023-01-01T05:53:03
4.892460,-0.889559,2023-01-01T05:53:04
4.892460,-0.889559,2023-01-01T05:53:05
4.781268,-0.889559,2023-01-01T05:53:06
4.781268,-0.889559,2023-01-01T05:53:07
4.670076,-0.889559,2023-01-01T05:53:08
4.670076,-0.889559,2023-01-01T05:53:09
4.558883,-0.889559,2023-01-01T05:53:10
4.558883,-0.889559,2023-01-01T05:53:11
4.447691,-0.889559,2023-01-01T05:53:12
4.558883,-0.889559,2023-01-01T05:53:13
4.558883,-0.778364,2023-01-01T05:53:14
4.558883,-0.778364,2023-01-01T05:53:15
4.558883,-0.778364,2023-01-01T05:53:16
4.670076,-0.778364,2023-01-01T05:53:17
4.670076,-0.778364,2023-01-01T05:53:18
4.670076,-0.667170,2023-01-01T05:53:19
4.781268,-0.667170,2023-01-01T05:53:20
4.781268,-0.667170,2023-01-01T05:53:21
4.781268,-0.667170,2023-01-01T05:53:22
4.781268,-0.667170,2023-01-01T05:53:23
4.892460,-0.667170,2023-01-01T05:53:24
4.892460,-0.667170,2023-01-01T05:53:25
4.892460,-0.667170,2023-01-01T05:53:26
4.892460,-0.555975,2023-01-01T05:53:27
5.003652,-0.555975,2023-01-01T05:53:28
5.003652,-0.555975,2023-01-01T05:53:29
5.003652,-0.555975,2023-01-01T05:53:30
5.114845,-0.555975,2023-01-01T05:53:31
5.114845,-0.555975,2023-01-01T05:53:32
5.114845,-0.555975,2023-01-01T05:53:33
5.114845,-0.555975,2023-01-01T05:53:34
5.226037,-0.555975,2023-01-01T05:53:35
5.226037,-0.555975,2023-01-01T05:53:36
5.226037,-0.555975,2023-01-01T05:53:37
5.337229,-0.555975,2023-01-01T05:53:38
5.337229,-0.555975,2023-01-01T05:53:39
5.337229,-0.555975,2023-01-01T05:53:40
5.337229,-0.555975,2023-01-01T05:53:41
5.448422,-0.555975,2023-01-01T05:53:42
5.448422,-0.555975,2023-01-01T05:53:43
5.448422,-0.444780,2023-01-01T05:53:44
5.559614,-0.444780,2023-01-01T05:53:45
5.559614,-0.444780,2023-01-01T05:53:46
5.559614,-0.444780,2023-01-01T05:53:47
5.670806,-0.444780,2023-01-01T05:53:48
5.670806,-0.444780,2023-01-01T05:53:49
5.670806,-0.444780,2023-01-01T05:53:50
5.670806,-0.444780,2023-01-01T05:53:51
5.781998,-0.444780,2023-01-01T05:53:52
5.781998,-0.444780,2023-01-01T05:53:53
5.781998,-0.444780,2023-01-01T05:53:54
5.893191,-0.444780,2023-01-01T05:53:55
5.893191,-0.444780,2023-01-01T05:53:56
5.893191,-0.444780,2023-01-01T05:53:57
5.893191,-0.444780,2023-01-01T05:53:58
6.004383,-0.444780,2023-01-01T05:53:59
6.004383,-0.333585,2023-01-01T05:54:00
6.004383,-0.333585,2023-01-01T05:54:01
6.004383,-0.333585,2023-01-01T05:54:02
6.115575,-0.333585,2023-01-01T05:54:03
6.115575,-0.333585,2023-01-01T05:54:04
6.115575,-0.333585,2023-01-01T05:54:05
6.115575,-0.333585,2023-01-01T05:54:06
6.115575,-0.333585,2023-01-01T05:54:07
6.226767,-0.333585,2023-01-01T05:54:08
6.226767,-0.333585,2023-01-01T05:54:09
6.226767,-0.333585,2023-01-01T05:54:10
6.226767,-0.333585,2023-01-01T05:54:11
6.226767,-0.333585,2023-01-01T05:54:12
6.226767,-0.333585,2023-01-01T05:54:13
6.337960,-0.333585,2023-01-01T05:54:14
6.337960,-0.333585,2023-01-01T05:54:15
6.337960,-0.222390,2023-01-01T05:54:16
6.337960,-0.222390,2023-01-01T05:54:17
6.337960,-0.222390,2023-01-01T05:54:18
6.337960,-0.222390,2023-01-01T05:54:19
6.337960,-0.222390,2023-01-01T05:54:20
6.226767,-0.222390,2023-01-01T05:54:21
6.226767,-0.222390,2023-01-01T05:54:22
6.226767,-0.222390,2023-01-01T05:54:23
6.226767,-0.222390,2023-01-01T05:54:24
6.226767,-0.222390,2023-01-01T05:54:25
6.226767,-0.222390,2023-01-01T05:54:26
6.115575,-0.222390,2023-01-01T05:54:27
6.115575,-0.222390,2023-01-01T05:54:28
6.115575,-0.111195,2023-01-01T05:54:29
6.004383,-0.111195,2023-01-01T05:54:30
6.004383,-0.111195,2023-01-01T05:54:31
6.004383,-0.111195,2023-01-01T05:54:32
5.893191,-0.111195,2023-01-01T05:54:33
5.893191,-0.111195,2023-01-01T05:54:34
5.781998,-0.111195,2023-01-01T05:54:35
5.781998,-0.111195,2023-01-01T05:54:36
5.670806,-0.111195,2023-01-01T05:54:37
5.670806,0.000000,2023-01-01T05:54:38
5.559614,0.000000,2023-01-01T05:54:39
5.559614,0.000000,2023-01-01T05:54:40
5.448422,0.000000,2023-01-01T05:54:41
5.448422,0.000000,2023-01-01T05:54:42
5.448422,0.000000,2023-01-01T05:54:43
5.448422,0.000000,2023-01-01T05:54:44
5.337229,0.000000,2023-01-01T05:54:45
5.337229,0.000000,2023-01-01T05:54:46
5.337229,0.000000,2023-01-01T05:54:47
5.337229,0.000000,2023-01-01T05:54:48
5.337229,0.000000,2023-01-01T05:54:49
5.337229,0.111195,2023-01-01T05:54:50
5.226037,0.111195,2023-01-01T05:54:51
5.226037,0.111195,2023-01-01T05:54:52
5.226037,0.111195,2023-01-01T05:54:53
5.226037,0.111195,2023-01-01T05:54:54
5.226037,0.111195,2023-01-01T05:54:55
5.226037,0.111195,2023-01-01T05:54:56
5.226037,0.111195,2023-01-01T05:54:57
5.226037,0.111195,2023-01-01T05:54:58
5.226037,0.111195,2023-01-01T05:54:59
5.226037,0.111195,2023-01-01T05:55:00
5.226037,0.111195,2023-01-01T05:55:01
5.226037,0.111195,2023-01-01T05:55:02
5.337229,0.111195,2023-01-01T05:55:03
5.337229,0.111195,2023-01-01T05:55:04
5.337229,0.111195,2023-01-01T05:55:05
5.337229,0.111195,2023-01-01T05:55:06
5.337229,0.111195,2023-01-01T05:55:07
5.448422,0.111195,2023-01-01T05:55:08
5.448422,0.111195,2023-01-01T05:55:09
5.559614,0.111195,2023-01-01T05:55:10
5.559614,0.111195,2023-01-01T05:55:11
5.670806,0.111195,2023-01-01T05:55:12
5.670806,0.111195,2023-01-01T05:55:13
5.781998,0.111195,2023-01-01T05:55:14
5.781998,0.111195,2023-01-01T05:55:15
5.893191,0.111195,2023-01-01T05:55:16
6.004383,0.111195,2023-01-01T05:55:17
6.004383,0.111195,2023-01-01T05:55:18
6.115575,0.111195,2023-01-01T05:55:19
6.115575,0.111195,2023-01-01T05:55:20
6.226767,0.111195,2023-01-01T05:55:21
6.226767,0.111195,2023-01-01T05:55:22
6.337960,0.111195,2023-01-01T05:55:23
6.449152,0.111195,2023-01-01T05:55:24
6.449152,0.111195,2023-01-01T05:55:25
6.560344,0.111195,2023-01-01T05:55:26
6.560344,0.111195,2023-01-01T05:55:27
6.671537,0.111195,2023-01-01T05:55:28
6.782729,0.000000,2023-01-01T05:55:29
6.893921,0.000000,2023-01-01T05:55:30
6.893921,0.000000,2023-01-01T05:55:31
7.005113,0.000000,2023-01-01T05:55:32
7.116306,0.000000,2023-01-01T05:55:33
7.227498,0.000000,2023-01-01T05:55:34
7.227498,0.000000,2023-01-01T05:55:35
7.338690,0.000000,2023-01-01T05:55:36
7.449882,0.000000,2023-01-01T05:55:37
7.449882,-0.111195,2023-01-01T05:55:38
7.561075,-0.111195,2023-01-01T05:55:39
7.672267,-0.111195,2023-01-01T05:55:40
7.783459,-0.111195,2023-01-01T05:55:41
7.783459,-0.111195,2023-01-01T05:55:42
7.783459,-0.111195,2023-01-01T05:55:43
7.672267,-0.111195,2023-01-01T05:55:44
7.672267,-0.111195,2023-01-01T05:55:45
7.672267,-0.111195,2023-01-01T05:55:46
7.672267,-0.111195,2023-01-01T05:55:47
7.672267,-0.111195,2023-01-01T05:55:48
7.672267,-0.111195,2023-01-01T05:55:49
7.672267,-0.111195,2023-01-01T05:55:50
7.672267,-0.111195,2023-01-01T05:55:51
7.672267,-0.111195,2023-01-01T05:55:52
7.672267,-0.111195,2023-01-01T05:55:53
7.672267,-0.111195,2023-01-01T05:55:54
7.672267,-0.111195,2023-01-01T05:55:55
7.672267,-0.111195,2023-01-01T05:55:56
7.672267,-0.111195,2023-01-01T05:55:57
7.672267,-0.111195,2023-01-01T05:55:58
7.672267,-0.111195,2023-01-01T05:55:59
7.672267,-0.111195,2023-01-01T05:56:00
7.672267,-0.111195,2023-01-01T05:56:01
7.672267,-0.111195,2023-01-01T05:56:02
7.672267,-0.111195,2023-01-01T05:56:03
7.672267,-0.111195,2023-01-01T05:56:04
7.672267,-0.111195,2023-01-01T05:56:05
7.672267,-0.111195,2023-01-01T05:56:06
7.672267,-0.111195,2023-01-01T05:56:07
7.672267,0.000000,2023-01-01T05:56:08
7.672267,0.000000,2023-01-01T05:56:09
7.672267,0.000000,2023-01-01T05:56:10
7.672267,0.000000,2023-01-01T05:56:11
7.672267,0.000000,2023-01-01T05:56:12
7.672267,0.000000,2023-01-01T05:56:13
7.672267,0.000000,2023-01-01T05:56:14
7.672267,0.000000,2023-01-01T05:56:15
7.672267,0.000000,2023-01-01T05:56:16
7.672267,0.000000,2023-01-01T05:56:17
7.561075,0.000000,2023-01-01T05:56:18
7.561075,0.000000,2023-01-01T05:56:19
7.561075,0.000000,2023-01-01T05:56:20
7.561075,0.000000,2023-01-01T05:56:21
7.561075,0.000000,2023-01-01T05:56:22
7.561075,0.000000,2023-01-01T05:56:23
7.561075,0.000000,2023-01-01T05:56:24
7.561075,0.000000,2023-01-01T05:56:25
7.561075,0.111195,2023-01-01T05:56:26
7.561075,0.111195,2023-01-01T05:56:27
7.561075,0.111195,2023-01-01T05:56:28
7.561075,0.111195,2023-01-01T05:56:29
7.561075,0.111195,2023-01-01T05:56:30
7.561075,0.111195,2023-01-01T05:56:31
7.561075,0.111195,2023-01-01T05:56:32
7.561075,0.222390,2023-01-01T05:56:33
7.561075,0.222390,2023-01-01T05:56:34
7.561075,0.222390,2023-01-01T05:56:35
7.561075,0.222390,2023-01-01T05:56:36
7.561075,0.222390,2023-01-01T05:56:37
7.561075,0.333585,2023-01-01T05:56:38
7.561075,0.333585,2023-01-01T05:56:39
7.561075,0.333585,2023-01-01T05:56:40
7.561075,0.333585,2023-01-01T05:56:41
7.561075,0.333585,2023-01-01T05:56:42
7.449882,0.333585,2023-01-01T05:56:43
7.449882,0.444780,2023-01-01T05:56:44
7.449882,0.444780,2023-01-01T05:56:45
7.449882,0.444780,2023-01-01T05:56:46
7.449882,0.444780,2023-01-01T05:56:47
7.449882,0.444780,2023-01-01T05:56:48
7.449882,0.444780,2023-01-01T05:56:49
7.449882,0.444780,2023-01-01T05:56:50
7.449882,0.444780,2023-01-01T05:56:51
7.449882,0.444780,2023-01-01T05:56:52
7.449882,0.555975,2023-01-01T05:56:53
7.449882,0.555975,2023-01-01T05:56:54
7.449882,0.555975,2023-01-01T05:56:55
7.449882,0.555975,2023-01-01T05:56:56
7.449882,0.555975,2023-01-01T05:56:57
7.449882,0.555975,2023-01-01T05:56:58
7.449882,0.555975,2023-01-01T05:56:59
7.449882,0.667170,2023-01-01T05:57:00
7.449882,0.667170,2023-01-01T05:57:01
7.449882,0.667170,2023-01-01T05:57:02
7.449882,0.667170,2023-01-01T05:57:03
7.449882,0.667170,2023-01-01T05:57:04
7.449882,0.667170,2023-01-01T05:57:05
7.449882,0.778364,2023-01-01T05:57:06
7.449882,0.778364,2023-01-01T05:57:07
7.449882,0.778364,2023-01-01T05:57:08
7.449882,0.778364,2023-01-01T05:57:09
7.449882,0.778364,2023-01-01T05:57:10
7.449882,0.778364,2023-01-01T05:57:11
7.449882,0.778364,2023-01-01T05:57:12
7.449882,0.778364,2023-01-01T05:57:13
7.449882,0.778364,2023-01-01T05:57:14
7.449882,0.778364,2023-01-01T05:57:15
7.449882,0.778364,2023-01-01T05:57:16
7.449882,0.778364,2023-01-01T05:57:17
7.449882,0.778364,2023-01-01T05:57:18
7.449882,0.778364,2023-01-01T05:57:19
7.449882,0.778364,2023-01-01T05:57:20
7.449882,0.778364,2023-01-01T05:57:21
7.449882,0.778364,2023-01-01T05:57:22
7.449882,0.889559,2023-01-01T05:57:23
7.449882,0.889559,2023-01-01T05:57:24
7.449882,0.889559,2023-01-01T05:57:25
7.449882,0.889559,2023-01-01T05:57:26
7.449882,0.889559,2023-01-01T05:57:27
7.449882,0.889559,2023-01-01T05:57:28
7.449882,0.889559,2023-01-01T05:57:29
7.449882,0.889559,2023-01-01T05:57:30
7.449882,0.889559,2023-01-01T05:57:31
7.449882,0.889559,2023-01-01T05:57:32
7.449882,0.889559,2023-01-01T05:57:33
7.449882,0.889559,2023-01-01T05:57:34
7.338690,0.889559,2023-01-01T05:57:35
7.338690,0.889559,2023-01-01T05:57:36
7.338690,1.000754,2023-01-01T05:57:37
7.338690,1.000754,2023-01-01T05:57:38
7.227498,1.000754,2023-01-01T05:57:39
7.227498,1.000754,2023-01-01T05:57:40
7.227498,1.000754,2023-01-01T05:57:41
7.227498,1.000754,2023-01-01T05:57:42
7.116306,1.000754,2023-01-01T05:57:43
7.116306,1.000754,2023-01-01T05:57:44
7.116306,1.000754,2023-01-01T05:57:45
7.005113,1.000754,2023-01-01T05:57:46
7.005113,1.000754,2023-01-01T05:57:47
7.005113,1.000754,2023-01-01T05:57:48
6.893921,1.000754,2023-01-01T05:57:49
6.893921,1.000754,2023-01-01T05:57:50
6.782729,1.000754,2023-01-01T05:57:51
6.782729,1.000754,2023-01-01T05:57:52
6.671537,1.000754,2023-01-01T05:57:53
6.671537,1.000754,2023-01-01T05:57:54
6.560344,1.111949,2023-01-01T05:57:55
6.560344,1.111949,2023-01-01T05:57:56
6.449152,1.111949,2023-01-01T05:57:57
6.449152,1.111949,2023-01-01T05:57:58
6.337960,1.111949,2023-01-01T05:57:59
6.337960,1.111949,2023-01-01T05:58:00
6.226767,1.111949,2023-01-01T05:58:01
6.226767,1.111949,2023-01-01T05:58:02
6.115575,1.111949,2023-01-01T05:58:03
6.115575,1.111949,2023-01-01T05:58:04
6.115575,1.111949,2023-01-01T05:58:05
6.004383,1.111949,2023-01-01T05:58:06
6.004383,1.111949,2023-01-01T05:58:07
5.893191,1.111949,2023-01-01T05:58:08
5.893191,1.111949,2023-01-01T05:58:09
5.781998,1.111949,2023-01-01T05:58:10
5.781998,1.111949,2023-01-01T05:58:11
5.781998,1.111949,2023-01-01T05:58:12
5.781998,1.111949,2023-01-01T05:58:13
5.781998,1.111949,2023-01-01T05:58:14
5.781998,1.111949,2023-01-01T05:58:15
5.893191,1.111949,2023-01-01T05:58:16
5.893191,1.111949,2023-01-01T05:58:17
5.893191,1.111949,2023-01-01T05:58:18
5.893191,1.111949,2023-01-01T05:58:19
5.893191,1.111949,2023-01-01T05:58:20
5.893191,1.111949,2023-01-01T05:58:21
5.893191,1.111949,2023-01-01T05:58:22
6.004383,1.111949,2023-01-01T05:58:23
6.004383,1.111949,2023-01-01T05:58:24
6.004383,1.000754,2023-01-01T05:58:25
6.004383,1.000754,2023-01-01T05:58:26
6.004383,1.000754,2023-01-01T05:58:27
6.115575,1.000754,2023-01-01T05:58:28
6.115575,1.000754,2023-01-01T05:58:29
6.115575,1.000754,2023-01-01T05:58:30
6.115575,1.000754,2023-01-01T05:58:31
6.115575,0.889559,2023-01-01T05:58:32
6.226767,0.889559,2023-01-01T05:58:33
6.226767,0.889559,2023-01-01T05:58:34
6.226767,0.889559,2023-01-01T05:58:35
6.337960,0.889559,2023-01-01T05:58:36
6.337960,0.889559,2023-01-01T05:58:37
6.337960,0.778364,2023-01-01T05:58:38
6.449152,0.778364,2023-01-01T05:58:39
6.449152,0.778364,2023-01-01T05:58:40
6.449152,0.778364,2023-01-01T05:58:41
6.449152,0.778364,2023-01-01T05:58:42
6.449152,0.778364,2023-01-01T05:58:43
6.560344,0.667170,2023-01-01T05:58:44
6.560344,0.667170,2023-01-01T05:58:45
6.560344,0.667170,2023-01-01T05:58:46
6.560344,0.667170,2023-01-01T05:58:47
6.560344,0.667170,2023-01-01T05:58:48
6.671537,0.667170,2023-01-01T05:58:49
6.671537,0.667170,2023-01-01T05:58:50
6.671537,0.555975,2023-01-01T05:58:51
