x,y,timestamp
-0.222385,0.889559,2023-01-01T03:27:11
-0.222385,1.000754,2023-01-01T03:27:12
-0.222385,1.000754,2023-01-01T03:27:13
-0.222385,1.111949,2023-01-01T03:27:14
-0.222385,1.111949,2023-01-01T03:27:15
-0.222385,1.223144,2023-01-01T03:27:16
-0.111192,1.334339,2023-01-01T03:27:17
-0.111192,1.334339,2023-01-01T03:27:18
-0.111192,1.445534,2023-01-01T03:27:19
0.000000,1.445534,2023-01-01T03:27:20
0.000000,1.556729,2023-01-01T03:27:21
0.000000,1.556729,2023-01-01T03:27:22
0.000000,1.556729,2023-01-01T03:27:23
0.000000,1.556729,2023-01-01T03:27:24
0.000000,1.556729,2023-01-01T03:27:25
0.000000,1.556729,2023-01-01T03:27:26
0.000000,1.556729,2023-01-01T03:27:27
0.000000,1.556729,2023-01-01T03:27:28
0.000000,1.556729,2023-01-01T03:27:29
0.000000,1.556729,2023-01-01T03:27:30
0.000000,1.556729,2023-01-01T03:27:31
0.000000,1.556729,2023-01-01T03:27:32
0.000000,1.667924,2023-01-01T03:27:33
0.000000,1.667924,2023-01-01T03:27:34
0.000000,1.667924,2023-01-01T03:27:35
0.000000,1.667924,2023-01-01T03:27:36
0.000000,1.667924,2023-01-01T03:27:37
0.000000,1.667924,2023-01-01T03:27:38
0.000000,1.667924,2023-01-01T03:27:39
0.000000,1.667924,2023-01-01T03:27:40
0.000000,1.667924,2023-01-01T03:27:41
-0.111192,1.667924,2023-01-01T03:27:42
-0.111192,1.667924,2023-01-01T03:27:43
-0.111192,1.667924,2023-01-01T03:27:44
-0.111192,1.667924,2023-01-01T03:27:45
-0.111192,1.667924,2023-01-01T03:27:46
-0.111192,1.667924,2023-01-01T03:27:47
-0.111192,1.667924,2023-01-01T03:27:48
-0.111192,1.556729,2023-01-01T03:27:49
-0.222385,1.556729,2023-01-01T03:27:50
-0.222385,1.445534,2023-01-01T03:27:51
-0.222385,1.445534,2023-01-01T03:27:52
-0.222385,1.334339,2023-01-01T03:27:53
-0.333577,1.223144,2023-01-01T03:27:54
-0.333577,1.111949,2023-01-01T03:27:55
-0.333577,1.000754,2023-01-01T03:27:56
-0.333577,1.000754,2023-01-01T03:27:57
-0.444769,0.889559,2023-01-01T03:27:58
-0.444769,0.778364,2023-01-01T03:27:59
-0.444769,0.667170,2023-01-01T03:28:00
-0.444769,0.555975,2023-01-01T03:28:01
-0.555961,0.444780,2023-01-01T03:28:02
-0.555961,0.444780,2023-01-01T03:28:03
-0.555961,0.333585,2023-01-01T03:28:04
-0.555961,0.222390,2023-01-01T03:28:05
-0.667154,0.111195,2023-01-01T03:28:06
-0.667154,0.111195,2023-01-01T03:28:07
-0.667154,0.000000,2023-01-01T03:28:08
-0.667154,-0.111195,2023-01-01T03:28:09
-0.778346,-0.111195,2023-01-01T03:28:10
-0.778346,-0.222390,2023-01-01T03:28:11
-0.778346,-0.333585,2023-01-01T03:28:12
-0.778346,-0.333585,2023-01-01T03:28:13
-0.778346,-0.444780,2023-01-01T03:28:14
-0.778346,-0.444780,2023-01-01T03:28:15
-0.889538,-0.555975,2023-01-01T03:28:16
-0.889538,-0.667170,2023-01-01T03:28:17
-0.889538,-0.667170,2023-01-01T03:28:18
-0.889538,-0.778364,2023-01-01T03:28:19
-0.889538,-0.778364,2023-01-01T03:28:20
-0.889538,-0.889559,2023-01-01T03:28:21
-0.889538,-0.778364,2023-01-01T03:28:22
-0.889538,-0.778364,2023-01-01T03:28:23
-0.889538,-0.778364,2023-01-01T03:28:24
-0.889538,-0.778364,2023-01-01T03:28:25
-0.889538,-0.667170,2023-01-01T03:28:26
-0.889538,-0.667170,2023-01-01T03:28:27
-0.889538,-0.667170,2023-01-01T03:28:28
-0.889538,-0.667170,2023-01-01T03:28:29
-0.778346,-0.555975,2023-01-01T03:28:30
-0.778346,-0.555975,2023-01-01T03:28:31
-0.778346,-0.555975,2023-01-01T03:28:32
-0.778346,-0.555975,2023-01-01T03:28:33
-0.778346,-0.444780,2023-01-01T03:28:34
-0.778346,-0.444780,2023-01-01T03:28:35
-0.778346,-0.444780,2023-01-01T03:28:36
-0.778346,-0.444780,2023-01-01T03:28:37
-0.778346,-0.444780,2023-01-01T03:28:38
-0.778346,-0.333585,2023-01-01T03:28:39
-0.778346,-0.333585,2023-01-01T03:28:40
-0.667154,-0.333585,2023-01-01T03:28:41
-0.667154,-0.333585,2023-01-01T03:28:42
-0.667154,-0.333585,2023-01-01T03:28:43
-0.667154,-0.222390,2023-01-01T03:28:44
-0.667154,-0.222390,2023-01-01T03:28:45
-0.667154,-0.222390,2023-01-01T03:28:46
-0.667154,-0.222390,2023-01-01T03:28:47
-0.667154,-0.222390,2023-01-01T03:28:48
-0.667154,-0.222390,2023-01-01T03:28:49
-0.667154,-0.222390,2023-01-01T03:28:50
-0.555961,-0.222390,2023-01-01T03:28:51
-0.555961,-0.111195,2023-01-01T03:28:52
-0.555961,-0.111195,2023-01-01T03:28:53
-0.555961,-0.111195,2023-01-01T03:28:54
-0.555961,-0.111195,2023-01-01T03:28:55
-0.444769,-0.111195,2023-01-01T03:28:56
-0.444769,0.000000,2023-01-01T03:28:57
-0.444769,0.000000,2023-01-01T03:28:58
-0.444769,0.000000,2023-01-01T03:28:59
-0.444769,0.000000,2023-01-01T03:29:00
-0.444769,0.000000,2023-01-01T03:29:01
-0.444769,0.000000,2023-01-01T03:29:02
-0.444769,0.111195,2023-01-01T03:29:03
-0.444769,0.111195,2023-01-01T03:29:04
-0.444769,0.111195,2023-01-01T03:29:05
-0.444769,0.111195,2023-01-01T03:29:06
-0.444769,0.111195,2023-01-01T03:29:07
-0.333577,0.111195,2023-01-01T03:29:08
-0.333577,0.222390,2023-01-01T03:29:09
-0.333577,0.222390,2023-01-01T03:29:10
-0.333577,0.222390,2023-01-01T03:29:11
-0.333577,0.222390,2023-01-01T03:29:12
-0.333577,0.222390,2023-01-01T03:29:13
-0.333577,0.222390,2023-01-01T03:29:14
-0.333577,0.333585,2023-01-01T03:29:15
-0.333577,0.333585,2023-01-01T03:29:16
-0.333577,0.333585,2023-01-01T03:29:17
-0.333577,0.333585,2023-01-01T03:29:18
-0.333577,0.333585,2023-01-01T03:29:19
-0.333577,0.333585,2023-01-01T03:29:20
-0.333577,0.333585,2023-01-01T03:29:21
-0.333577,0.444780,2023-01-01T03:29:22
-0.333577,0.444780,2023-01-01T03:29:23
-0.333577,0.444780,2023-01-01T03:29:24
-0.333577,0.444780,2023-01-01T03:29:25
-0.333577,0.444780,2023-01-01T03:29:26
-0.333577,0.444780,2023-01-01T03:29:27
-0.333577,0.555975,2023-01-01T03:29:28
-0.333577,0.555975,2023-01-01T03:29:29
-0.333577,0.555975,2023-01-01T03:29:30
-0.333577,0.555975,2023-01-01T03:29:31
-0.333577,0.555975,2023-01-01T03:29:32
-0.333577,0.555975,2023-01-01T03:29:33
-0.333577,0.555975,2023-01-01T03:29:34
-0.333577,0.555975,2023-01-01T03:29:35
-0.333577,0.555975,2023-01-01T03:29:36
-0.333577,0.667170,2023-01-01T03:29:37
-0.333577,0.667170,2023-01-01T03:29:38
-0.333577,0.667170,2023-01-01T03:29:39
-0.222385,0.667170,2023-01-01T03:29:40
-0.222385,0.667170,2023-01-01T03:29:41
-0.222385,0.667170,2023-01-01T03:29:42
-0.222385,0.667170,2023-01-01T03:29:43
-0.222385,0.667170,2023-01-01T03:29:44
-0.222385,0.667170,2023-01-01T03:29:45
-0.222385,0.667170,2023-01-01T03:29:46
-0.222385,0.778364,2023-01-01T03:29:47
-0.222385,0.778364,2023-01-01T03:29:48
-0.222385,0.778364,2023-01-01T03:29:49
-0.222385,0.778364,2023-01-01T03:29:50
-0.222385,0.778364,2023-01-01T03:29:51
-0.333577,0.778364,2023-01-01T03:29:52
-0.333577,0.778364,2023-01-01T03:29:53
-0.333577,0.778364,2023-01-01T03:29:54
-0.333577,0.778364,2023-01-01T03:29:55
-0.333577,0.778364,2023-01-01T03:29:56
-0.333577,0.778364,2023-01-01T03:29:57
-0.333577,0.778364,2023-01-01T03:29:58
-0.333577,0.778364,2023-01-01T03:29:59
-0.333577,0.778364,2023-01-01T03:30:00
-0.333577,0.778364,2023-01-01T03:30:01
-0.333577,0.889559,2023-01-01T03:30:02
-0.333577,0.889559,2023-01-01T03:30:03
-0.333577,0.889559,2023-01-01T03:30:04
-0.333577,0.889559,2023-01-01T03:30:05
-0.333577,0.889559,2023-01-01T03:30:06
-0.444769,0.889559,2023-01-01T03:30:07
-0.444769,0.889559,2023-01-01T03:30:08
-0.444769,0.889559,2023-01-01T03:30:09
-0.444769,0.889559,2023-01-01T03:30:10
-0.444769,0.889559,2023-01-01T03:30:11
-0.444769,0.889559,2023-01-01T03:30:12
-0.444769,0.889559,2023-01-01T03:30:13
-0.444769,0.889559,2023-01-01T03:30:14
-0.444769,0.889559,2023-01-01T03:30:15
-0.444769,0.889559,2023-01-01T03:30:16
-0.444769,0.889559,2023-01-01T03:30:17
-0.444769,0.889559,2023-01-01T03:30:18
-0.444769,0.889559,2023-01-01T03:30:19
-0.444769,0.889559,2023-01-01T03:30:20
-0.444769,0.889559,2023-01-01T03:30:21
-0.444769,0.889559,2023-01-01T03:30:22
-0.444769,0.889559,2023-01-01T03:30:23
-0.444769,0.889559,2023-01-01T03:30:24
-0.444769,0.889559,2023-01-01T03:30:25
-0.444769,0.889559,2023-01-01T03:30:26
-0.333577,0.778364,2023-01-01T03:30:27
-0.333577,0.778364,2023-01-01T03:30:28
-0.333577,0.778364,2023-01-01T03:30:29
-0.333577,0.778364,2023-01-01T03:30:30
-0.333577,0.778364,2023-01-01T03:30:31
-0.333577,0.778364,2023-01-01T03:30:32
-0.333577,0.778364,2023-01-01T03:30:33
-0.333577,0.667170,2023-01-01T03:30:34
-0.333577,0.667170,2023-01-01T03:30:35
-0.333577,0.667170,2023-01-01T03:30:36
-0.333577,0.667170,2023-01-01T03:30:37
-0.333577,0.667170,2023-01-01T03:30:38
-0.333577,0.667170,2023-01-01T03:30:39
-0.333577,0.667170,2023-01-01T03:30:40
-0.333577,0.667170,2023-01-01T03:30:41
-0.333577,0.667170,2023-01-01T03:30:42
-0.333577,0.667170,2023-01-01T03:30:43
-0.333577,0.667170,2023-01-01T03:30:44
-0.333577,0.667170,2023-01-01T03:30:45
-0.333577,0.667170,2023-01-01T03:30:46
-0.333577,0.667170,2023-01-01T03:30:47
-0.333577,0.667170,2023-01-01T03:30:48
-0.333577,0.667170,2023-01-01T03:30:49
-0.333577,0.667170,2023-01-01T03:30:50
-0.333577,0.667170,2023-01-01T03:30:51
-0.333577,0.667170,2023-01-01T03:30:52
-0.444769,0.667170,2023-01-01T03:30:53
-0.444769,0.667170,2023-01-01T03:30:54
-0.444769,0.667170,2023-01-01T03:30:55
-0.444769,0.667170,2023-01-01T03:30:56
-0.555961,0.667170,2023-01-01T03:30:57
-0.555961,0.667170,2023-01-01T03:30:58
-0.555961,0.667170,2023-01-01T03:30:59
-0.555961,0.667170,2023-01-01T03:31:00
-0.667154,0.667170,2023-01-01T03:31:01
-0.667154,0.667170,2023-01-01T03:31:02
-0.667154,0.667170,2023-01-01T03:31:03
-0.778346,0.667170,2023-01-01T03:31:04
-0.778346,0.667170,2023-01-01T03:31:05
-0.778346,0.667170,2023-01-01T03:31:06
-0.778346,0.667170,2023-01-01T03:31:07
-0.889538,0.667170,2023-01-01T03:31:08
-0.889538,0.667170,2023-01-01T03:31:09
-0.889538,0.667170,2023-01-01T03:31:10
-1.000730,0.667170,2023-01-01T03:31:11
-1.000730,0.667170,2023-01-01T03:31:12
-1.000730,0.667170,2023-01-01T03:31:13
-1.000730,0.667170,2023-01-01T03:31:14
-1.111923,0.667170,2023-01-01T03:31:15
-1.111923,0.778364,2023-01-01T03:31:16
-1.111923,0.778364,2023-01-01T03:31:17
-1.223115,0.778364,2023-01-01T03:31:18
-1.223115,0.778364,2023-01-01T03:31:19
-1.223115,0.778364,2023-01-01T03:31:20
-1.334307,0.778364,2023-01-01T03:31:21
-1.334307,0.778364,2023-01-01T03:31:22
-1.334307,0.778364,2023-01-01T03:31:23
-1.334307,0.778364,2023-01-01T03:31:24
-1.445500,0.889559,2023-01-01T03:31:25
-1.445500,0.889559,2023-01-01T03:31:26
-1.445500,0.889559,2023-01-01T03:31:27
-1.556692,0.889559,2023-01-01T03:31:28
-1.556692,0.889559,2023-01-01T03:31:29
-1.556692,0.889559,2023-01-01T03:31:30
-1.667884,0.889559,2023-01-01T03:31:31
-1.667884,0.889559,2023-01-01T03:31:32
-1.779076,1.000754,2023-01-01T03:31:33
-1.779076,1.000754,2023-01-01T03:31:34
-1.779076,1.000754,2023-01-01T03:31:35
-1.890269,1.000754,2023-01-01T03:31:36
-1.890269,1.000754,2023-01-01T03:31:37
-1.890269,1.000754,2023-01-01T03:31:38
-2.001461,1.000754,2023-01-01T03:31:39
-2.001461,1.111949,2023-01-01T03:31:40
-2.112653,1.111949,2023-01-01T03:31:41
-2.112653,1.111949,2023-01-01T03:31:42
-2.112653,1.111949,2023-01-01T03:31:43
-2.223846,1.111949,2023-01-01T03:31:44
-2.223846,1.111949,2023-01-01T03:31:45
-2.335038,1.111949,2023-01-01T03:31:46
-2.335038,1.223144,2023-01-01T03:31:47
-2.446230,1.223144,2023-01-01T03:31:48
-2.446230,1.223144,2023-01-01T03:31:49
-2.446230,1.223144,2023-01-01T03:31:50
-2.557422,1.223144,2023-01-01T03:31:51
-2.557422,1.223144,2023-01-01T03:31:52
-2.557422,1.223144,2023-01-01T03:31:53
-2.668615,1.334339,2023-01-01T03:31:54
-2.668615,1.334339,2023-01-01T03:31:55
-2.668615,1.334339,2023-01-01T03:31:56
-2.779807,1.334339,2023-01-01T03:31:57
-2.779807,1.334339,2023-01-01T03:31:58
-2.779807,1.445534,2023-01-01T03:31:59
-2.890999,1.445534,2023-01-01T03:32:00
-2.890999,1.445534,2023-01-01T03:32:01
-2.890999,1.445534,2023-01-01T03:32:02
-3.002191,1.445534,2023-01-01T03:32:03
-3.002191,1.556729,2023-01-01T03:32:04
-3.002191,1.556729,2023-01-01T03:32:05
-3.113384,1.556729,2023-01-01T03:32:06
-3.113384,1.556729,2023-01-01T03:32:07
-3.113384,1.556729,2023-01-01T03:32:08
-3.224576,1.556729,2023-01-01T03:32:09
-3.224576,1.556729,2023-01-01T03:32:10
-3.335768,1.667924,2023-01-01T03:32:11
-3.335768,1.667924,2023-01-01T03:32:12
-3.446961,1.667924,2023-01-01T03:32:13
-3.446961,1.667924,2023-01-01T03:32:14
-3.558153,1.667924,2023-01-01T03:32:15
-3.558153,1.667924,2023-01-01T03:32:16
-3.669345,1.667924,2023-01-01T03:32:17
-3.669345,1.667924,2023-01-01T03:32:18
-3.669345,1.779119,2023-01-01T03:32:19
-3.780537,1.779119,2023-01-01T03:32:20
-3.780537,1.779119,2023-01-01T03:32:21
-3.780537,1.779119,2023-01-01T03:32:22
-3.891730,1.779119,2023-01-01T03:32:23
-3.891730,1.779119,2023-01-01T03:32:24
-3.891730,1.779119,2023-01-01T03:32:25
-4.002922,1.779119,2023-01-01T03:32:26
-4.002922,1.779119,2023-01-01T03:32:27
-4.002922,1.779119,2023-01-01T03:32:28
-4.002922,1.779119,2023-01-01T03:32:29
-4.114114,1.779119,2023-01-01T03:32:30
-4.114114,1.779119,2023-01-01T03:32:31
-4.114114,1.779119,2023-01-01T03:32:32
-4.225306,1.890314,2023-01-01T03:32:33
-4.225306,1.890314,2023-01-01T03:32:34
-4.336499,1.890314,2023-01-01T03:32:35
-4.336499,1.890314,2023-01-01T03:32:36
-4.336499,1.890314,2023-01-01T03:32:37
-4.447691,1.890314,2023-01-01T03:32:38
-4.447691,1.890314,2023-01-01T03:32:39
-4.447691,1.890314,2023-01-01T03:32:40
-4.558883,1.890314,2023-01-01T03:32:41
-4.558883,1.890314,2023-01-01T03:32:42
-4.558883,1.890314,2023-01-01T03:32:43
-4.558883,1.890314,2023-01-01T03:32:44
-4.558883,1.890314,2023-01-01T03:32:45
-4.670076,1.890314,2023-01-01T03:32:46
-4.670076,1.890314,2023-01-01T03:32:47
-4.670076,1.890314,2023-01-01T03:32:48
-4.670076,1.890314,2023-01-01T03:32:49
-4.670076,1.890314,2023-01-01T03:32:50
-4.781268,1.890314,2023-01-01T03:32:51
-4.781268,1.890314,2023-01-01T03:32:52
-4.781268,1.890314,2023-01-01T03:32:53
-4.781268,1.890314,2023-01-01T03:32:54
-4.781268,2.001509,2023-01-01T03:32:55
-4.781268,2.001509,2023-01-01T03:32:56
-4.781268,2.001509,2023-01-01T03:32:57
-4.781268,2.001509,2023-01-01T03:32:58
-4.892460,2.112704,2023-01-01T03:32:59
-4.892460,2.112704,2023-01-01T03:33:00
-4.892460,2.223899,2023-01-01T03:33:01
-4.781268,2.223899,2023-01-01T03:33:02
-4.781268,2.335093,2023-01-01T03:33:03
-4.781268,2.335093,2023-01-01T03:33:04
-4.781268,2.446288,2023-01-01T03:33:05
-4.781268,2.557483,2023-01-01T03:33:06
-4.781268,2.668678,2023-01-01T03:33:07
-4.781268,2.668678,2023-01-01T03:33:08
-4.670076,2.779873,2023-01-01T03:33:09
-4.670076,2.891068,2023-01-01T03:33:10
-4.670076,3.002263,2023-01-01T03:33:11
-4.670076,3.113458,2023-01-01T03:33:12
-4.558883,3.224653,2023-01-01T03:33:13
-4.558883,3.335848,2023-01-01T03:33:14
-4.558883,3.558238,2023-01-01T03:33:15
-4.447691,3.669433,2023-01-01T03:33:16
-4.447691,3.780628,2023-01-01T03:33:17
-4.447691,3.891822,2023-01-01T03:33:18
-4.336499,4.003017,2023-01-01T03:33:19
-4.336499,4.114212,2023-01-01T03:33:20
-4.336499,4.225407,2023-01-01T03:33:21
-4.225306,4.336602,2023-01-01T03:33:22
-4.225306,4.336602,2023-01-01T03:33:23
-4.225306,4.447797,2023-01-01T03:33:24
-4.225306,4.447797,2023-01-01T03:33:25
-4.225306,4.558992,2023-01-01T03:33:26
-4.225306,4.670187,2023-01-01T03:33:27
-4.114114,4.781382,2023-01-01T03:33:28
-4.114114,4.781382,2023-01-01T03:33:29
-4.114114,4.892577,2023-01-01T03:33:30
-4.114114,5.003772,2023-01-01T03:33:31
-4.002922,5.114967,2023-01-01T03:33:32
-4.002922,5.226162,2023-01-01T03:33:33
-4.002922,5.226162,2023-01-01T03:33:34
-3.891730,5.337356,2023-01-01T03:33:35
-3.891730,5.448551,2023-01-01T03:33:36
-3.891730,5.559746,2023-01-01T03:33:37
-3.891730,5.670941,2023-01-01T03:33:38
-3.891730,5.782136,2023-01-01T03:33:39
-3.780537,5.893331,2023-01-01T03:33:40
-3.780537,6.004526,2023-01-01T03:33:41
-3.780537,6.115721,2023-01-01T03:33:42
-3.669345,6.226916,2023-01-01T03:33:43
-3.669345,6.338111,2023-01-01T03:33:44
-3.669345,6.449306,2023-01-01T03:33:45
-3.558153,6.560501,2023-01-01T03:33:46
-3.558153,6.560501,2023-01-01T03:33:47
-3.446961,6.671696,2023-01-01T03:33:48
-3.446961,6.782891,2023-01-01T03:33:49
-3.446961,6.894085,2023-01-01T03:33:50
-3.446961,6.894085,2023-01-01T03:33:51
-3.558153,6.782891,2023-01-01T03:33:52
-3.669345,6.782891,2023-01-01T03:33:53
-3.669345,6.671696,2023-01-01T03:33:54
-3.669345,6.671696,2023-01-01T03:33:55
-3.780537,6.560501,2023-01-01T03:33:56
-3.780537,6.560501,2023-01-01T03:33:57
-3.780537,6.560501,2023-01-01T03:33:58
-3.891730,6.449306,2023-01-01T03:33:59
-3.891730,6.449306,2023-01-01T03:34:00
-4.002922,6.449306,2023-01-01T03:34:01
-4.002922,6.338111,2023-01-01T03:34:02
-4.002922,6.338111,2023-01-01T03:34:03
-4.002922,6.338111,2023-01-01T03:34:04
-4.114114,6.226916,2023-01-01T03:34:05
-4.114114,6.226916,2023-01-01T03:34:06
-4.114114,6.226916,2023-01-01T03:34:07
-4.114114,6.226916,2023-01-01T03:34:08
-4.114114,6.226916,2023-01-01T03:34:09
-4.225306,6.226916,2023-01-01T03:34:10
-4.225306,6.226916,2023-01-01T03:34:11
-4.225306,6.226916,2023-01-01T03:34:12
-4.225306,6.226916,2023-01-01T03:34:13
-4.225306,6.226916,2023-01-01T03:34:14
-4.225306,6.226916,2023-01-01T03:34:15
-4.225306,6.226916,2023-01-01T03:34:16
-4.225306,6.338111,2023-01-01T03:34:17
-4.225306,6.338111,2023-01-01T03:34:18
-4.225306,6.338111,2023-01-01T03:34:19
-4.225306,6.338111,2023-01-01T03:34:20
-4.225306,6.338111,2023-01-01T03:34:21
-4.225306,6.338111,2023-01-01T03:34:22
-4.225306,6.449306,2023-01-01T03:34:23
-4.225306,6.449306,2023-01-01T03:34:24
-4.225306,6.449306,2023-01-01T03:34:25
-4.225306,6.449306,2023-01-01T03:34:26
-4.336499,6.449306,2023-01-01T03:34:27
-4.336499,6.449306,2023-01-01T03:34:28
-4.336499,6.449306,2023-01-01T03:34:29
-4.336499,6.560501,2023-01-01T03:34:30
-4.336499,6.560501,2023-01-01T03:34:31
-4.336499,6.560501,2023-01-01T03:34:32
-4.336499,6.560501,2023-01-01T03:34:33
-4.336499,6.560501,2023-01-01T03:34:34
-4.336499,6.671696,2023-01-01T03:34:35
-4.336499,6.671696,2023-01-01T03:34:36
-4.336499,6.671696,2023-01-01T03:34:37
-4.336499,6.671696,2023-01-01T03:34:38
-4.336499,6.671696,2023-01-01T03:34:39
-4.336499,6.782891,2023-01-01T03:34:40
-4.336499,6.782891,2023-01-01T03:34:41
-4.336499,6.782891,2023-01-01T03:34:42
-4.336499,6.782891,2023-01-01T03:34:43
-4.336499,6.782891,2023-01-01T03:34:44
-4.336499,6.894085,2023-01-01T03:34:45
-4.336499,6.894085,2023-01-01T03:34:46
-4.336499,6.894085,2023-01-01T03:34:47
-4.336499,6.894085,2023-01-01T03:34:48
-4.336499,6.894085,2023-01-01T03:34:49
-4.336499,7.005280,2023-01-01T03:34:50
-4.336499,6.894085,2023-01-01T03:34:51
-4.447691,6.894085,2023-01-01T03:34:52
-4.447691,6.782891,2023-01-01T03:34:53
-4.558883,6.782891,2023-01-01T03:34:54
-4.558883,6.671696,2023-01-01T03:34:55
-4.558883,6.671696,2023-01-01T03:34:56
-4.558883,6.671696,2023-01-01T03:34:57
-4.670076,6.560501,2023-01-01T03:34:58
-4.670076,6.560501,2023-01-01T03:34:59
-4.670076,6.560501,2023-01-01T03:35:00
-4.781268,6.560501,2023-01-01T03:35:01
-4.781268,6.449306,2023-01-01T03:35:02
-4.781268,6.449306,2023-01-01T03:35:03
-4.781268,6.449306,2023-01-01T03:35:04
-4.781268,6.449306,2023-01-01T03:35:05
-4.781268,6.449306,2023-01-01T03:35:06
-4.892460,6.338111,2023-01-01T03:35:07
-4.892460,6.338111,2023-01-01T03:35:08
-4.892460,6.338111,2023-01-01T03:35:09
-4.892460,6.338111,2023-01-01T03:35:10
-4.892460,6.338111,2023-01-01T03:35:11
-4.892460,6.338111,2023-01-01T03:35:12
-4.892460,6.338111,2023-01-01T03:35:13
-4.892460,6.338111,2023-01-01T03:35:14
-4.892460,6.338111,2023-01-01T03:35:15
-4.781268,6.338111,2023-01-01T03:35:16
-4.781268,6.338111,2023-01-01T03:35:17
-4.781268,6.338111,2023-01-01T03:35:18
-4.781268,6.449306,2023-01-01T03:35:19
-4.781268,6.449306,2023-01-01T03:35:20
-4.781268,6.449306,2023-01-01T03:35:21
-4.781268,6.338111,2023-01-01T03:35:22
-4.781268,6.338111,2023-01-01T03:35:23
-4.781268,6.338111,2023-01-01T03:35:24
-4.670076,6.338111,2023-01-01T03:35:25
-4.670076,6.338111,2023-01-01T03:35:26
-4.670076,6.338111,2023-01-01T03:35:27
-4.670076,6.338111,2023-01-01T03:35:28
-4.670076,6.226916,2023-01-01T03:35:29
-4.558883,6.226916,2023-01-01T03:35:30
-4.558883,6.226916,2023-01-01T03:35:31
-4.558883,6.226916,2023-01-01T03:35:32
