x,y,timestamp
-2.668615,3.447043,2023-01-01T03:21:37
-2.668615,3.447043,2023-01-01T03:21:38
-2.668615,3.447043,2023-01-01T03:21:39
-2.668615,3.447043,2023-01-01T03:21:40
-2.668615,3.447043,2023-01-01T03:21:41
-2.668615,3.447043,2023-01-01T03:21:42
-2.668615,3.447043,2023-01-01T03:21:43
-2.668615,3.447043,2023-01-01T03:21:44
-2.668615,3.447043,2023-01-01T03:21:45
-2.668615,3.447043,2023-01-01T03:21:46
-2.668615,3.447043,2023-01-01T03:21:47
-2.668615,3.447043,2023-01-01T03:21:48
-2.668615,3.447043,2023-01-01T03:21:49
-2.668615,3.447043,2023-01-01T03:21:50
-2.668615,3.447043,2023-01-01T03:21:51
-2.779807,3.447043,2023-01-01T03:21:52
-2.779807,3.447043,2023-01-01T03:21:53
-2.890999,3.558238,2023-01-01T03:21:54
-2.890999,3.558238,2023-01-01T03:21:55
-2.890999,3.669433,2023-01-01T03:21:56
-3.002191,3.669433,2023-01-01T03:21:57
-3.002191,3.669433,2023-01-01T03:21:58
-3.113384,3.669433,2023-01-01T03:21:59
-3.113384,3.780628,2023-01-01T03:22:00
-3.113384,3.780628,2023-01-01T03:22:01
-3.224576,3.780628,2023-01-01T03:22:02
-3.224576,3.780628,2023-01-01T03:22:03
-3.335768,3.780628,2023-01-01T03:22:04
-3.335768,3.780628,2023-01-01T03:22:05
-3.335768,3.780628,2023-01-01T03:22:06
-3.446961,3.780628,2023-01-01T03:22:07
-3.446961,3.780628,2023-01-01T03:22:08
-3.446961,3.780628,2023-01-01T03:22:09
-3.558153,3.780628,2023-01-01T03:22:10
-3.558153,3.780628,2023-01-01T03:22:11
-3.558153,3.780628,2023-01-01T03:22:12
-3.669345,3.780628,2023-01-01T03:22:13
-3.669345,3.780628,2023-01-01T03:22:14
-3.669345,3.780628,2023-01-01T03:22:15
-3.669345,3.780628,2023-01-01T03:22:16
-3.669345,3.780628,2023-01-01T03:22:17
-3.780537,3.780628,2023-01-01T03:22:18
-3.780537,3.780628,2023-01-01T03:22:19
-3.780537,3.669433,2023-01-01T03:22:20
-3.780537,3.669433,2023-01-01T03:22:21
-3.780537,3.780628,2023-01-01T03:22:22
-3.780537,3.780628,2023-01-01T03:22:23
-3.891730,3.780628,2023-01-01T03:22:24
-3.891730,3.780628,2023-01-01T03:22:25
-3.891730,3.780628,2023-01-01T03:22:26
-3.891730,3.891822,2023-01-01T03:22:27
-3.891730,3.891822,2023-01-01T03:22:28
-3.891730,3.891822,2023-01-01T03:22:29
-3.891730,3.891822,2023-01-01T03:22:30
-3.891730,3.891822,2023-01-01T03:22:31
-3.891730,3.891822,2023-01-01T03:22:32
-3.891730,3.891822,2023-01-01T03:22:33
-3.891730,3.891822,2023-01-01T03:22:34
-3.891730,3.891822,2023-01-01T03:22:35
-3.891730,3.891822,2023-01-01T03:22:36
-3.891730,3.891822,2023-01-01T03:22:37
-3.780537,3.891822,2023-01-01T03:22:38
-3.780537,3.891822,2023-01-01T03:22:39
-3.780537,3.891822,2023-01-01T03:22:40
-3.780537,3.891822,2023-01-01T03:22:41
-3.780537,3.891822,2023-01-01T03:22:42
-3.780537,3.891822,2023-01-01T03:22:43
-3.780537,3.891822,2023-01-01T03:22:44
-3.780537,3.891822,2023-01-01T03:22:45
-3.780537,3.891822,2023-01-01T03:22:46
-3.780537,3.891822,2023-01-01T03:22:47
-3.780537,3.780628,2023-01-01T03:22:48
-3.780537,3.780628,2023-01-01T03:22:49
-3.780537,3.780628,2023-01-01T03:22:50
-3.780537,3.780628,2023-01-01T03:22:51
-3.891730,3.780628,2023-01-01T03:22:52
-3.891730,3.780628,2023-01-01T03:22:53
-4.002922,3.891822,2023-01-01T03:22:54
-4.002922,3.891822,2023-01-01T03:22:55
-4.002922,3.891822,2023-01-01T03:22:56
-4.114114,3.891822,2023-01-01T03:22:57
-4.114114,3.891822,2023-01-01T03:22:58
-4.225307,4.003017,2023-01-01T03:22:59
-4.336499,4.003017,2023-01-01T03:23:00
-4.336499,4.003017,2023-01-01T03:23:01
-4.447691,4.003017,2023-01-01T03:23:02
-4.447691,4.003017,2023-01-01T03:23:03
-4.558883,4.003017,2023-01-01T03:23:04
-4.558883,4.003017,2023-01-01T03:23:05
-4.670076,4.003017,2023-01-01T03:23:06
-4.781268,4.003017,2023-01-01T03:23:07
-4.781268,4.003017,2023-01-01T03:23:08
-4.892460,4.003017,2023-01-01T03:23:09
-4.892460,4.003017,2023-01-01T03:23:10
-5.003652,4.003017,2023-01-01T03:23:11
-5.114845,4.003017,2023-01-01T03:23:12
-5.114845,4.003017,2023-01-01T03:23:13
-5.226037,4.003017,2023-01-01T03:23:14
-5.226037,4.003017,2023-01-01T03:23:15
-5.337229,4.003017,2023-01-01T03:23:16
-5.448422,4.003017,2023-01-01T03:23:17
-5.448422,3.891822,2023-01-01T03:23:18
-5.559614,3.891822,2023-01-01T03:23:19
-5.559614,3.891822,2023-01-01T03:23:20
-5.670806,3.891822,2023-01-01T03:23:21
-5.781998,3.891822,2023-01-01T03:23:22
-5.893191,4.003017,2023-01-01T03:23:23
-6.004383,4.003017,2023-01-01T03:23:24
-6.115575,4.003017,2023-01-01T03:23:25
-6.226767,4.003017,2023-01-01T03:23:26
-6.337960,4.114212,2023-01-01T03:23:27
-6.449152,4.114212,2023-01-01T03:23:28
-6.560344,4.114212,2023-01-01T03:23:29
-6.560344,4.114212,2023-01-01T03:23:30
-6.671537,4.225407,2023-01-01T03:23:31
-6.782729,4.225407,2023-01-01T03:23:32
-6.893921,4.225407,2023-01-01T03:23:33
-7.005113,4.225407,2023-01-01T03:23:34
-7.116306,4.225407,2023-01-01T03:23:35
-7.116306,4.336602,2023-01-01T03:23:36
-7.227498,4.336602,2023-01-01T03:23:37
-7.338690,4.336602,2023-01-01T03:23:38
-7.449883,4.336602,2023-01-01T03:23:39
-7.449883,4.336602,2023-01-01T03:23:40
-7.561075,4.336602,2023-01-01T03:23:41
-7.672267,4.447797,2023-01-01T03:23:42
-7.672267,4.447797,2023-01-01T03:23:43
-7.783459,4.447797,2023-01-01T03:23:44
-7.783459,4.447797,2023-01-01T03:23:45
-7.894652,4.447797,2023-01-01T03:23:46
-8.005844,4.447797,2023-01-01T03:23:47
-8.005844,4.447797,2023-01-01T03:23:48
-8.117036,4.558992,2023-01-01T03:23:49
-8.117036,4.558992,2023-01-01T03:23:50
-8.228228,4.558992,2023-01-01T03:23:51
-8.228228,4.558992,2023-01-01T03:23:52
-8.228228,4.558992,2023-01-01T03:23:53
-8.117036,4.558992,2023-01-01T03:23:54
-8.117036,4.558992,2023-01-01T03:23:55
-8.117036,4.670187,2023-01-01T03:23:56
-8.117036,4.670187,2023-01-01T03:23:57
-8.117036,4.670187,2023-01-01T03:23:58
-8.005844,4.670187,2023-01-01T03:23:59
-8.005844,4.670187,2023-01-01T03:24:00
-8.005844,4.781382,2023-01-01T03:24:01
-8.005844,4.781382,2023-01-01T03:24:02
-8.005844,4.781382,2023-01-01T03:24:03
-8.005844,4.781382,2023-01-01T03:24:04
-7.894652,4.781382,2023-01-01T03:24:05
-7.894652,4.781382,2023-01-01T03:24:06
-7.894652,4.892577,2023-01-01T03:24:07
-7.894652,4.892577,2023-01-01T03:24:08
-7.894652,4.892577,2023-01-01T03:24:09
-7.894652,4.892577,2023-01-01T03:24:10
-7.894652,4.892577,2023-01-01T03:24:11
-7.783459,4.892577,2023-01-01T03:24:12
-7.783459,4.892577,2023-01-01T03:24:13
-7.783459,5.003772,2023-01-01T03:24:14
-7.783459,5.003772,2023-01-01T03:24:15
-7.783459,5.003772,2023-01-01T03:24:16
-7.783459,5.003772,2023-01-01T03:24:17
-7.783459,5.003772,2023-01-01T03:24:18
-7.783459,5.003772,2023-01-01T03:24:19
-7.672267,5.003772,2023-01-01T03:24:20
-7.672267,5.003772,2023-01-01T03:24:21
-7.672267,5.114967,2023-01-01T03:24:22
-7.672267,5.114967,2023-01-01T03:24:23
-7.672267,5.114967,2023-01-01T03:24:24
-7.561075,5.114967,2023-01-01T03:24:25
-7.561075,5.114967,2023-01-01T03:24:26
-7.561075,5.114967,2023-01-01T03:24:27
-7.561075,5.114967,2023-01-01T03:24:28
-7.449883,5.114967,2023-01-01T03:24:29
-7.449883,5.114967,2023-01-01T03:24:30
-7.449883,5.114967,2023-01-01T03:24:31
-7.449883,5.114967,2023-01-01T03:24:32
-7.338690,5.114967,2023-01-01T03:24:33
-7.338690,5.114967,2023-01-01T03:24:34
-7.338690,5.114967,2023-01-01T03:24:35
-7.338690,5.114967,2023-01-01T03:24:36
-7.338690,5.114967,2023-01-01T03:24:37
-7.227498,5.114967,2023-01-01T03:24:38
-7.227498,5.114967,2023-01-01T03:24:39
-7.227498,5.114967,2023-01-01T03:24:40
-7.227498,5.114967,2023-01-01T03:24:41
-7.227498,5.114967,2023-01-01T03:24:42
-7.227498,5.114967,2023-01-01T03:24:43
-7.116306,5.114967,2023-01-01T03:24:44
-7.116306,5.114967,2023-01-01T03:24:45
-7.116306,5.114967,2023-01-01T03:24:46
-7.116306,5.114967,2023-01-01T03:24:47
-7.116306,5.114967,2023-01-01T03:24:48
-7.116306,5.114967,2023-01-01T03:24:49
-7.116306,5.114967,2023-01-01T03:24:50
-7.005113,5.114967,2023-01-01T03:24:51
-7.005113,5.114967,2023-01-01T03:24:52
-7.005113,5.114967,2023-01-01T03:24:53
-7.005113,5.114967,2023-01-01T03:24:54
-7.005113,5.114967,2023-01-01T03:24:55
-7.005113,5.114967,2023-01-01T03:24:56
-7.005113,5.114967,2023-01-01T03:24:57
-7.005113,5.114967,2023-01-01T03:24:58
-7.005113,5.114967,2023-01-01T03:24:59
-7.005113,5.114967,2023-01-01T03:25:00
-7.005113,5.114967,2023-01-01T03:25:01
-7.005113,5.114967,2023-01-01T03:25:02
-7.005113,5.114967,2023-01-01T03:25:03
-7.005113,5.114967,2023-01-01T03:25:04
-7.005113,5.114967,2023-01-01T03:25:05
-7.005113,5.114967,2023-01-01T03:25:06
-7.005113,5.114967,2023-01-01T03:25:07
-7.005113,5.114967,2023-01-01T03:25:08
-7.005113,5.114967,2023-01-01T03:25:09
-7.005113,5.114967,2023-01-01T03:25:10
-7.005113,5.114967,2023-01-01T03:25:11
-7.005113,5.114967,2023-01-01T03:25:12
-7.005113,5.114967,2023-01-01T03:25:13
-7.005113,5.114967,2023-01-01T03:25:14
-7.005113,5.114967,2023-01-01T03:25:15
-7.005113,5.114967,2023-01-01T03:25:16
-7.005113,5.114967,2023-01-01T03:25:17
-7.005113,5.114967,2023-01-01T03:25:18
-7.005113,5.114967,2023-01-01T03:25:19
-7.005113,5.114967,2023-01-01T03:25:20
-7.005113,5.114967,2023-01-01T03:25:21
-7.005113,5.114967,2023-01-01T03:25:22
-7.005113,5.114967,2023-01-01T03:25:23
-7.005113,5.114967,2023-01-01T03:25:24
-7.005113,5.114967,2023-01-01T03:25:25
-7.005113,5.114967,2023-01-01T03:25:26
-7.116306,5.114967,2023-01-01T03:25:27
-7.116306,5.114967,2023-01-01T03:25:28
-7.116306,5.114967,2023-01-01T03:25:29
-7.116306,5.114967,2023-01-01T03:25:30
-7.116306,5.114967,2023-01-01T03:25:31
-7.116306,5.114967,2023-01-01T03:25:32
-7.116306,5.114967,2023-01-01T03:25:33
-7.116306,5.114967,2023-01-01T03:25:34
-7.116306,5.114967,2023-01-01T03:25:35
-7.116306,5.114967,2023-01-01T03:25:36
-7.116306,5.114967,2023-01-01T03:25:37
-7.116306,5.114967,2023-01-01T03:25:38
-7.116306,5.114967,2023-01-01T03:25:39
-7.116306,5.114967,2023-01-01T03:25:40
-7.116306,5.114967,2023-01-01T03:25:41
-7.116306,5.114967,2023-01-01T03:25:42
-7.116306,5.114967,2023-01-01T03:25:43
-7.116306,5.114967,2023-01-01T03:25:44
-7.116306,5.114967,2023-01-01T03:25:45
-7.116306,5.114967,2023-01-01T03:25:46
-7.116306,5.114967,2023-01-01T03:25:47
-7.116306,5.114967,2023-01-01T03:25:48
-7.116306,5.114967,2023-01-01T03:25:49
-7.116306,5.114967,2023-01-01T03:25:50
-7.116306,5.003772,2023-01-01T03:25:51
-7.116306,5.003772,2023-01-01T03:25:52
-7.116306,5.003772,2023-01-01T03:25:53
-7.116306,5.003772,2023-01-01T03:25:54
-7.116306,5.003772,2023-01-01T03:25:55
-7.116306,5.003772,2023-01-01T03:25:56
-7.116306,5.003772,2023-01-01T03:25:57
-7.116306,5.003772,2023-01-01T03:25:58
-7.116306,5.003772,2023-01-01T03:25:59
-7.116306,5.003772,2023-01-01T03:26:00
-7.116306,5.003772,2023-01-01T03:26:01
-7.116306,5.003772,2023-01-01T03:26:02
-7.116306,5.003772,2023-01-01T03:26:03
-7.116306,5.003772,2023-01-01T03:26:04
-7.116306,5.003772,2023-01-01T03:26:05
-7.116306,5.003772,2023-01-01T03:26:06
-7.116306,5.003772,2023-01-01T03:26:07
-7.116306,5.003772,2023-01-01T03:26:08
-7.116306,5.003772,2023-01-01T03:26:09
-7.116306,5.003772,2023-01-01T03:26:10
-7.116306,5.003772,2023-01-01T03:26:11
-7.116306,5.003772,2023-01-01T03:26:12
-7.116306,5.003772,2023-01-01T03:26:13
-7.116306,5.003772,2023-01-01T03:26:14
-7.116306,5.003772,2023-01-01T03:26:15
-7.116306,5.003772,2023-01-01T03:26:16
-7.116306,5.003772,2023-01-01T03:26:17
-7.116306,5.003772,2023-01-01T03:26:18
-7.116306,5.003772,2023-01-01T03:26:19
-7.116306,5.003772,2023-01-01T03:26:20
-7.116306,5.003772,2023-01-01T03:26:21
-7.116306,5.003772,2023-01-01T03:26:22
-7.005113,5.003772,2023-01-01T03:26:23
-7.005113,5.003772,2023-01-01T03:26:24
-7.005113,5.003772,2023-01-01T03:26:25
-7.005113,5.003772,2023-01-01T03:26:26
-7.005113,5.114967,2023-01-01T03:26:27
-7.005113,5.114967,2023-01-01T03:26:28
-7.005113,5.114967,2023-01-01T03:26:29
-7.005113,5.114967,2023-01-01T03:26:30
-7.005113,5.114967,2023-01-01T03:26:31
-7.005113,5.114967,2023-01-01T03:26:32
-7.005113,5.114967,2023-01-01T03:26:33
-7.005113,5.114967,2023-01-01T03:26:34
-7.005113,5.114967,2023-01-01T03:26:35
-7.005113,5.114967,2023-01-01T03:26:36
-7.005113,5.114967,2023-01-01T03:26:37
-7.005113,5.114967,2023-01-01T03:26:38
-7.005113,5.114967,2023-01-01T03:26:39
-7.005113,5.114967,2023-01-01T03:26:40
-7.005113,5.114967,2023-01-01T03:26:41
-7.005113,5.114967,2023-01-01T03:26:42
-7.005113,5.226162,2023-01-01T03:26:43
-7.005113,5.226162,2023-01-01T03:26:44
-7.005113,5.226162,2023-01-01T03:26:45
-7.005113,5.226162,2023-01-01T03:26:46
-7.005113,5.226162,2023-01-01T03:26:47
-7.005113,5.226162,2023-01-01T03:26:48
-7.005113,5.226162,2023-01-01T03:26:49
-7.005113,5.226162,2023-01-01T03:26:50
-7.005113,5.226162,2023-01-01T03:26:51
-7.005113,5.226162,2023-01-01T03:26:52
-7.005113,5.226162,2023-01-01T03:26:53
-7.116306,5.226162,2023-01-01T03:26:54
-7.116306,5.226162,2023-01-01T03:26:55
-7.116306,5.226162,2023-01-01T03:26:56
-7.116306,5.226162,2023-01-01T03:26:57
-7.116306,5.226162,2023-01-01T03:26:58
-7.116306,5.226162,2023-01-01T03:26:59
-7.116306,5.226162,2023-01-01T03:27:00
-7.116306,5.226162,2023-01-01T03:27:01
-7.005113,5.226162,2023-01-01T03:27:02
-7.005113,5.226162,2023-01-01T03:27:03
-7.005113,5.226162,2023-01-01T03:27:04
-7.005113,5.226162,2023-01-01T03:27:05
-7.005113,5.226162,2023-01-01T03:27:06
-7.005113,5.337356,2023-01-01T03:27:07
-6.893921,5.337356,2023-01-01T03:27:08
-6.893921,5.337356,2023-01-01T03:27:09
-6.893921,5.337356,2023-01-01T03:27:10
-6.782729,5.337356,2023-01-01T03:27:11
-6.782729,5.337356,2023-01-01T03:27:12
-6.782729,5.337356,2023-01-01T03:27:13
-6.671537,5.337356,2023-01-01T03:27:14
-6.671537,5.337356,2023-01-01T03:27:15
-6.671537,5.337356,2023-01-01T03:27:16
-6.560344,5.337356,2023-01-01T03:27:17
-6.560344,5.337356,2023-01-01T03:27:18
-6.449152,5.337356,2023-01-01T03:27:19
-6.449152,5.337356,2023-01-01T03:27:20
-6.449152,5.337356,2023-01-01T03:27:21
-6.449152,5.448551,2023-01-01T03:27:22
-6.449152,5.448551,2023-01-01T03:27:23
-6.449152,5.448551,2023-01-01T03:27:24
-6.449152,5.448551,2023-01-01T03:27:25
-6.449152,5.448551,2023-01-01T03:27:26
-6.449152,5.448551,2023-01-01T03:27:27
-6.449152,5.448551,2023-01-01T03:27:28
-6.449152,5.448551,2023-01-01T03:27:29
-6.449152,5.448551,2023-01-01T03:27:30
-6.449152,5.448551,2023-01-01T03:27:31
-6.449152,5.448551,2023-01-01T03:27:32
-6.449152,5.448551,2023-01-01T03:27:33
-6.337960,5.448551,2023-01-01T03:27:34
-6.337960,5.448551,2023-01-01T03:27:35
-6.337960,5.448551,2023-01-01T03:27:36
-6.337960,5.448551,2023-01-01T03:27:37
-6.449152,5.448551,2023-01-01T03:27:38
-6.449152,5.448551,2023-01-01T03:27:39
-6.449152,5.448551,2023-01-01T03:27:40
-6.449152,5.448551,2023-01-01T03:27:41
-6.449152,5.559746,2023-01-01T03:27:42
-6.449152,5.559746,2023-01-01T03:27:43
-6.449152,5.559746,2023-01-01T03:27:44
-6.449152,5.559746,2023-01-01T03:27:45
-6.449152,5.559746,2023-01-01T03:27:46
-6.449152,5.559746,2023-01-01T03:27:47
-6.449152,5.559746,2023-01-01T03:27:48
-6.449152,5.559746,2023-01-01T03:27:49
-6.560344,5.559746,2023-01-01T03:27:50
-6.560344,5.559746,2023-01-01T03:27:51
-6.671537,5.559746,2023-01-01T03:27:52
-6.671537,5.448551,2023-01-01T03:27:53
-6.782729,5.448551,2023-01-01T03:27:54
-6.782729,5.448551,2023-01-01T03:27:55
-6.893921,5.448551,2023-01-01T03:27:56
-6.893921,5.448551,2023-01-01T03:27:57
-7.005113,5.448551,2023-01-01T03:27:58
-7.005113,5.448551,2023-01-01T03:27:59
-7.116306,5.448551,2023-01-01T03:28:00
-7.116306,5.448551,2023-01-01T03:28:01
-7.227498,5.337356,2023-01-01T03:28:02
-7.227498,5.337356,2023-01-01T03:28:03
-7.338690,5.337356,2023-01-01T03:28:04
-7.338690,5.337356,2023-01-01T03:28:05
-7.449883,5.337356,2023-01-01T03:28:06
-7.449883,5.337356,2023-01-01T03:28:07
-7.449883,5.337356,2023-01-01T03:28:08
-7.561075,5.337356,2023-01-01T03:28:09
-7.561075,5.337356,2023-01-01T03:28:10
-7.672267,5.226162,2023-01-01T03:28:11
-7.672267,5.226162,2023-01-01T03:28:12
-7.672267,5.226162,2023-01-01T03:28:13
-7.783459,5.226162,2023-01-01T03:28:14
-7.783459,5.226162,2023-01-01T03:28:15
-7.894652,5.226162,2023-01-01T03:28:16
-7.894652,5.226162,2023-01-01T03:28:17
-7.894652,5.226162,2023-01-01T03:28:18
-8.005844,5.226162,2023-01-01T03:28:19
-8.005844,5.226162,2023-01-01T03:28:20
-8.005844,5.226162,2023-01-01T03:28:21
-8.005844,5.226162,2023-01-01T03:28:22
-8.005844,5.226162,2023-01-01T03:28:23
-8.005844,5.226162,2023-01-01T03:28:24
-8.005844,5.226162,2023-01-01T03:28:25
-8.005844,5.226162,2023-01-01T03:28:26
-8.005844,5.114967,2023-01-01T03:28:27
-8.005844,5.114967,2023-01-01T03:28:28
-8.005844,5.114967,2023-01-01T03:28:29
-8.005844,5.114967,2023-01-01T03:28:30
-8.005844,5.114967,2023-01-01T03:28:31
-8.005844,5.114967,2023-01-01T03:28:32
-8.005844,5.114967,2023-01-01T03:28:33
-8.005844,5.114967,2023-01-01T03:28:34
-8.005844,5.114967,2023-01-01T03:28:35
-7.894652,5.114967,2023-01-01T03:28:36
-7.894652,5.114967,2023-01-01T03:28:37
-7.894652,5.114967,2023-01-01T03:28:38
-7.894652,5.114967,2023-01-01T03:28:39
-7.894652,5.114967,2023-01-01T03:28:40
-7.894652,5.114967,2023-01-01T03:28:41
-7.894652,5.114967,2023-01-01T03:28:42
-7.894652,5.114967,2023-01-01T03:28:43
-7.894652,5.114967,2023-01-01T03:28:44
-7.894652,5.114967,2023-01-01T03:28:45
-7.894652,5.114967,2023-01-01T03:28:46
-7.894652,5.114967,2023-01-01T03:28:47
-7.894652,5.114967,2023-01-01T03:28:48
-7.894652,5.114967,2023-01-01T03:28:49
-7.894652,5.114967,2023-01-01T03:28:50
-7.894652,5.114967,2023-01-01T03:28:51
-7.894652,5.114967,2023-01-01T03:28:52
-7.894652,5.114967,2023-01-01T03:28:53
-7.894652,5.114967,2023-01-01T03:28:54
-7.894652,5.114967,2023-01-01T03:28:55
-7.783459,5.114967,2023-01-01T03:28:56
-7.783459,5.114967,2023-01-01T03:28:57
-7.783459,5.114967,2023-01-01T03:28:58
-7.783459,5.114967,2023-01-01T03:28:59
-7.783459,5.114967,2023-01-01T03:29:00
-7.783459,5.114967,2023-01-01T03:29:01
-7.783459,5.114967,2023-01-01T03:29:02
-7.783459,5.114967,2023-01-01T03:29:03
-7.783459,5.114967,2023-01-01T03:29:04
-7.783459,5.114967,2023-01-01T03:29:05
-7.783459,5.114967,2023-01-01T03:29:06
-7.783459,5.114967,2023-01-01T03:29:07
-7.783459,5.114967,2023-01-01T03:29:08
-7.783459,5.114967,2023-01-01T03:29:09
-7.783459,5.114967,2023-01-01T03:29:10
-7.783459,5.114967,2023-01-01T03:29:11
-7.783459,5.114967,2023-01-01T03:29:12
-7.783459,5.114967,2023-01-01T03:29:13
-7.783459,5.114967,2023-01-01T03:29:14
-7.783459,5.114967,2023-01-01T03:29:15
-7.672267,5.114967,2023-01-01T03:29:16
-7.672267,5.114967,2023-01-01T03:29:17
-7.672267,5.114967,2023-01-01T03:29:18
-7.672267,5.114967,2023-01-01T03:29:19
-7.672267,5.114967,2023-01-01T03:29:20
-7.672267,5.114967,2023-01-01T03:29:21
-7.672267,5.114967,2023-01-01T03:29:22
-7.672267,5.114967,2023-01-01T03:29:23
-7.672267,5.114967,2023-01-01T03:29:24
-7.672267,5.114967,2023-01-01T03:29:25
-7.672267,5.114967,2023-01-01T03:29:26
-7.672267,5.114967,2023-01-01T03:29:27
-7.672267,5.114967,2023-01-01T03:29:28
-7.672267,5.114967,2023-01-01T03:29:29
-7.672267,5.114967,2023-01-01T03:29:30
-7.672267,5.114967,2023-01-01T03:29:31
-7.672267,5.114967,2023-01-01T03:29:32
-7.672267,5.114967,2023-01-01T03:29:33
-7.672267,5.114967,2023-01-01T03:29:34
-7.672267,5.114967,2023-01-01T03:29:35
-7.672267,5.114967,2023-01-01T03:29:36
-7.672267,5.114967,2023-01-01T03:29:37
-7.672267,5.114967,2023-01-01T03:29:38
-7.672267,5.114967,2023-01-01T03:29:39
-7.672267,5.114967,2023-01-01T03:29:40
-7.672267,5.114967,2023-01-01T03:29:41
-7.672267,5.114967,2023-01-01T03:29:42
-7.672267,5.114967,2023-01-01T03:29:43
-7.672267,5.114967,2023-01-01T03:29:44
-7.672267,5.114967,2023-01-01T03:29:45
-7.672267,5.114967,2023-01-01T03:29:46
-7.672267,5.114967,2023-01-01T03:29:47
-7.672267,5.114967,2023-01-01T03:29:48
-7.672267,5.114967,2023-01-01T03:29:49
-7.672267,5.114967,2023-01-01T03:29:50
-7.672267,5.114967,2023-01-01T03:29:51
-7.672267,5.114967,2023-01-01T03:29:52
-7.672267,5.114967,2023-01-01T03:29:53
-7.672267,5.003772,2023-01-01T03:29:54
