x,y,timestamp
-0.444769,0.000000,2023-01-01T00:46:34
-0.444769,0.000000,2023-01-01T00:46:35
-0.444769,0.111195,2023-01-01T00:46:36
-0.444769,0.111195,2023-01-01T00:46:37
-0.444769,0.111195,2023-01-01T00:46:38
-0.444769,0.111195,2023-01-01T00:46:39
-0.444769,0.111195,2023-01-01T00:46:40
-0.444769,0.111195,2023-01-01T00:46:41
-0.444769,0.111195,2023-01-01T00:46:42
-0.444769,0.111195,2023-01-01T00:46:43
-0.444769,0.111195,2023-01-01T00:46:44
-0.444769,0.111195,2023-01-01T00:46:45
-0.444769,0.111195,2023-01-01T00:46:46
-0.444769,0.111195,2023-01-01T00:46:47
-0.444769,0.111195,2023-01-01T00:46:48
-0.444769,0.111195,2023-01-01T00:46:49
-0.444769,0.111195,2023-01-01T00:46:50
-0.444769,0.111195,2023-01-01T00:46:51
-0.444769,0.111195,2023-01-01T00:46:52
-0.444769,0.111195,2023-01-01T00:46:53
-0.444769,0.111195,2023-01-01T00:46:54
-0.444769,0.111195,2023-01-01T00:46:55
-0.444769,0.111195,2023-01-01T00:46:56
-0.444769,0.111195,2023-01-01T00:46:57
-0.444769,0.111195,2023-01-01T00:46:58
-0.444769,0.111195,2023-01-01T00:46:59
-0.444769,0.111195,2023-01-01T00:47:00
-0.444769,0.111195,2023-01-01T00:47:01
-0.444769,0.111195,2023-01-01T00:47:02
-0.444769,0.111195,2023-01-01T00:47:03
-0.444769,0.111195,2023-01-01T00:47:04
-0.444769,0.111195,2023-01-01T00:47:05
-0.444769,0.111195,2023-01-01T00:47:06
-0.444769,0.111195,2023-01-01T00:47:07
-0.444769,0.111195,2023-01-01T00:47:08
-0.444769,0.111195,2023-01-01T00:47:09
-0.444769,0.111195,2023-01-01T00:47:10
-0.444769,0.111195,2023-01-01T00:47:11
-0.444769,0.111195,2023-01-01T00:47:12
-0.555961,0.111195,2023-01-01T00:47:13
-0.555961,0.111195,2023-01-01T00:47:14
-0.555961,0.111195,2023-01-01T00:47:15
-0.555961,0.111195,2023-01-01T00:47:16
-0.555961,0.111195,2023-01-01T00:47:17
-0.555961,0.111195,2023-01-01T00:47:18
-0.555961,0.111195,2023-01-01T00:47:19
-0.667154,0.111195,2023-01-01T00:47:20
-0.667154,0.111195,2023-01-01T00:47:21
-0.667154,0.111195,2023-01-01T00:47:22
-0.667154,0.111195,2023-01-01T00:47:23
-0.667154,0.111195,2023-01-01T00:47:24
-0.667154,0.111195,2023-01-01T00:47:25
-0.778346,0.111195,2023-01-01T00:47:26
-0.778346,0.000000,2023-01-01T00:47:27
-0.778346,0.000000,2023-01-01T00:47:28
-0.778346,0.000000,2023-01-01T00:47:29
-0.889538,0.000000,2023-01-01T00:47:30
-0.889538,0.000000,2023-01-01T00:47:31
-0.889538,0.000000,2023-01-01T00:47:32
-0.889538,0.000000,2023-01-01T00:47:33
-0.889538,-0.111195,2023-01-01T00:47:34
-1.000731,-0.111195,2023-01-01T00:47:35
-1.000731,-0.111195,2023-01-01T00:47:36
-1.000731,-0.111195,2023-01-01T00:47:37
-1.000731,-0.111195,2023-01-01T00:47:38
-1.000731,-0.222390,2023-01-01T00:47:39
-1.111923,-0.222390,2023-01-01T00:47:40
-1.111923,-0.222390,2023-01-01T00:47:41
-1.111923,-0.222390,2023-01-01T00:47:42
-1.223115,-0.333585,2023-01-01T00:47:43
-1.223115,-0.333585,2023-01-01T00:47:44
-1.223115,-0.333585,2023-01-01T00:47:45
-1.223115,-0.333585,2023-01-01T00:47:46
-1.334307,-0.444780,2023-01-01T00:47:47
-1.334307,-0.444780,2023-01-01T00:47:48
-1.445500,-0.444780,2023-01-01T00:47:49
-1.445500,-0.555975,2023-01-01T00:47:50
-1.445500,-0.555975,2023-01-01T00:47:51
-1.556692,-0.555975,2023-01-01T00:47:52
-1.556692,-0.667170,2023-01-01T00:47:53
-1.667884,-0.667170,2023-01-01T00:47:54
-1.667884,-0.667170,2023-01-01T00:47:55
-1.779076,-0.778364,2023-01-01T00:47:56
-1.779076,-0.778364,2023-01-01T00:47:57
-1.779076,-0.778364,2023-01-01T00:47:58
-1.890269,-0.778364,2023-01-01T00:47:59
-1.890269,-0.889559,2023-01-01T00:48:00
-2.001461,-0.889559,2023-01-01T00:48:01
-2.001461,-0.889559,2023-01-01T00:48:02
-2.001461,-0.889559,2023-01-01T00:48:03
-2.001461,-0.889559,2023-01-01T00:48:04
-2.001461,-0.889559,2023-01-01T00:48:05
-2.001461,-0.778364,2023-01-01T00:48:06
-2.001461,-0.778364,2023-01-01T00:48:07
-2.001461,-0.778364,2023-01-01T00:48:08
-2.001461,-0.778364,2023-01-01T00:48:09
-2.001461,-0.778364,2023-01-01T00:48:10
-2.001461,-0.778364,2023-01-01T00:48:11
-2.001461,-0.667170,2023-01-01T00:48:12
-2.001461,-0.667170,2023-01-01T00:48:13
-2.001461,-0.667170,2023-01-01T00:48:14
-2.001461,-0.667170,2023-01-01T00:48:15
-2.001461,-0.555975,2023-01-01T00:48:16
-2.112653,-0.555975,2023-01-01T00:48:17
-2.112653,-0.555975,2023-01-01T00:48:18
-2.112653,-0.555975,2023-01-01T00:48:19
-2.112653,-0.444780,2023-01-01T00:48:20
-2.112653,-0.444780,2023-01-01T00:48:21
-2.112653,-0.444780,2023-01-01T00:48:22
-2.112653,-0.333585,2023-01-01T00:48:23
-2.223846,-0.333585,2023-01-01T00:48:24
-2.223846,-0.333585,2023-01-01T00:48:25
-2.223846,-0.222390,2023-01-01T00:48:26
-2.223846,-0.222390,2023-01-01T00:48:27
-2.335038,-0.111195,2023-01-01T00:48:28
-2.335038,-0.111195,2023-01-01T00:48:29
-2.335038,-0.111195,2023-01-01T00:48:30
-2.335038,0.000000,2023-01-01T00:48:31
-2.335038,0.000000,2023-01-01T00:48:32
-2.335038,0.000000,2023-01-01T00:48:33
-2.335038,0.000000,2023-01-01T00:48:34
-2.335038,0.000000,2023-01-01T00:48:35
-2.335038,0.000000,2023-01-01T00:48:36
-2.223846,0.111195,2023-01-01T00:48:37
-2.223846,0.111195,2023-01-01T00:48:38
-2.223846,0.111195,2023-01-01T00:48:39
-2.223846,0.111195,2023-01-01T00:48:40
-2.223846,0.111195,2023-01-01T00:48:41
-2.223846,0.222390,2023-01-01T00:48:42
-2.223846,0.222390,2023-01-01T00:48:43
-2.223846,0.222390,2023-01-01T00:48:44
-2.223846,0.222390,2023-01-01T00:48:45
-2.223846,0.222390,2023-01-01T00:48:46
-2.223846,0.333585,2023-01-01T00:48:47
-2.223846,0.333585,2023-01-01T00:48:48
-2.223846,0.333585,2023-01-01T00:48:49
-2.223846,0.333585,2023-01-01T00:48:50
-2.223846,0.444780,2023-01-01T00:48:51
-2.223846,0.444780,2023-01-01T00:48:52
-2.223846,0.444780,2023-01-01T00:48:53
-2.112653,0.555975,2023-01-01T00:48:54
-2.112653,0.555975,2023-01-01T00:48:55
-2.112653,0.555975,2023-01-01T00:48:56
-2.112653,0.667170,2023-01-01T00:48:57
-2.112653,0.667170,2023-01-01T00:48:58
-2.112653,0.667170,2023-01-01T00:48:59
-2.112653,0.778364,2023-01-01T00:49:00
-2.112653,0.778364,2023-01-01T00:49:01
-2.112653,0.778364,2023-01-01T00:49:02
-2.112653,0.778364,2023-01-01T00:49:03
-2.112653,0.778364,2023-01-01T00:49:04
-2.112653,0.778364,2023-01-01T00:49:05
-2.112653,0.778364,2023-01-01T00:49:06
-2.112653,0.667170,2023-01-01T00:49:07
-2.112653,0.667170,2023-01-01T00:49:08
-2.001461,0.667170,2023-01-01T00:49:09
-2.001461,0.667170,2023-01-01T00:49:10
-2.001461,0.667170,2023-01-01T00:49:11
-2.001461,0.667170,2023-01-01T00:49:12
-2.001461,0.667170,2023-01-01T00:49:13
-2.001461,0.667170,2023-01-01T00:49:14
-2.001461,0.667170,2023-01-01T00:49:15
-1.890269,0.667170,2023-01-01T00:49:16
-1.890269,0.667170,2023-01-01T00:49:17
-1.890269,0.667170,2023-01-01T00:49:18
-1.890269,0.667170,2023-01-01T00:49:19
-1.890269,0.667170,2023-01-01T00:49:20
-1.890269,0.667170,2023-01-01T00:49:21
-1.890269,0.667170,2023-01-01T00:49:22
-1.890269,0.667170,2023-01-01T00:49:23
-1.890269,0.667170,2023-01-01T00:49:24
-1.890269,0.667170,2023-01-01T00:49:25
-1.779076,0.667170,2023-01-01T00:49:26
-1.779076,0.555975,2023-01-01T00:49:27
-1.779076,0.555975,2023-01-01T00:49:28
-1.779076,0.555975,2023-01-01T00:49:29
-1.779076,0.555975,2023-01-01T00:49:30
-1.779076,0.555975,2023-01-01T00:49:31
-1.779076,0.555975,2023-01-01T00:49:32
-1.667884,0.555975,2023-01-01T00:49:33
-1.667884,0.555975,2023-01-01T00:49:34
-1.667884,0.555975,2023-01-01T00:49:35
-1.667884,0.555975,2023-01-01T00:49:36
-1.667884,0.555975,2023-01-01T00:49:37
-1.667884,0.555975,2023-01-01T00:49:38
-1.667884,0.555975,2023-01-01T00:49:39
-1.667884,0.555975,2023-01-01T00:49:40
-1.667884,0.555975,2023-01-01T00:49:41
-1.667884,0.555975,2023-01-01T00:49:42
-1.556692,0.555975,2023-01-01T00:49:43
-1.556692,0.555975,2023-01-01T00:49:44
-1.556692,0.555975,2023-01-01T00:49:45
-1.556692,0.555975,2023-01-01T00:49:46
-1.556692,0.555975,2023-01-01T00:49:47
-1.556692,0.555975,2023-01-01T00:49:48
-1.445500,0.555975,2023-01-01T00:49:49
-1.445500,0.555975,2023-01-01T00:49:50
-1.445500,0.555975,2023-01-01T00:49:51
-1.445500,0.555975,2023-01-01T00:49:52
-1.445500,0.555975,2023-01-01T00:49:53
-1.334307,0.444780,2023-01-01T00:49:54
-1.334307,0.444780,2023-01-01T00:49:55
-1.334307,0.444780,2023-01-01T00:49:56
-1.334307,0.444780,2023-01-01T00:49:57
-1.223115,0.444780,2023-01-01T00:49:58
-1.223115,0.444780,2023-01-01T00:49:59
-1.223115,0.444780,2023-01-01T00:50:00
-1.223115,0.444780,2023-01-01T00:50:01
-1.223115,0.444780,2023-01-01T00:50:02
-1.223115,0.444780,2023-01-01T00:50:03
-1.111923,0.444780,2023-01-01T00:50:04
-1.111923,0.444780,2023-01-01T00:50:05
-1.111923,0.444780,2023-01-01T00:50:06
-1.111923,0.444780,2023-01-01T00:50:07
-1.111923,0.333585,2023-01-01T00:50:08
-1.111923,0.333585,2023-01-01T00:50:09
-1.111923,0.333585,2023-01-01T00:50:10
-1.000731,0.333585,2023-01-01T00:50:11
-1.000731,0.333585,2023-01-01T00:50:12
-1.000731,0.333585,2023-01-01T00:50:13
-1.000731,0.333585,2023-01-01T00:50:14
-1.000731,0.333585,2023-01-01T00:50:15
-0.889538,0.333585,2023-01-01T00:50:16
-0.889538,0.333585,2023-01-01T00:50:17
-0.889538,0.333585,2023-01-01T00:50:18
-0.889538,0.222390,2023-01-01T00:50:19
-0.778346,0.222390,2023-01-01T00:50:20
-0.778346,0.222390,2023-01-01T00:50:21
-0.778346,0.222390,2023-01-01T00:50:22
-0.667154,0.222390,2023-01-01T00:50:23
-0.667154,0.222390,2023-01-01T00:50:24
-0.667154,0.222390,2023-01-01T00:50:25
-0.555961,0.111195,2023-01-01T00:50:26
-0.555961,0.111195,2023-01-01T00:50:27
-0.444769,0.111195,2023-01-01T00:50:28
-0.444769,0.111195,2023-01-01T00:50:29
-0.444769,0.111195,2023-01-01T00:50:30
-0.333577,0.000000,2023-01-01T00:50:31
-0.333577,0.000000,2023-01-01T00:50:32
-0.333577,0.000000,2023-01-01T00:50:33
-0.333577,0.000000,2023-01-01T00:50:34
-0.333577,0.000000,2023-01-01T00:50:35
-0.333577,0.000000,2023-01-01T00:50:36
-0.333577,0.000000,2023-01-01T00:50:37
-0.222385,0.000000,2023-01-01T00:50:38
-0.222385,0.000000,2023-01-01T00:50:39
-0.222385,0.000000,2023-01-01T00:50:40
-0.222385,-0.111195,2023-01-01T00:50:41
-0.222385,-0.111195,2023-01-01T00:50:42
-0.222385,-0.111195,2023-01-01T00:50:43
-0.222385,-0.111195,2023-01-01T00:50:44
-0.111192,-0.111195,2023-01-01T00:50:45
-0.111192,-0.111195,2023-01-01T00:50:46
-0.111192,-0.222390,2023-01-01T00:50:47
-0.111192,-0.222390,2023-01-01T00:50:48
-0.111192,-0.222390,2023-01-01T00:50:49
0.000000,-0.222390,2023-01-01T00:50:50
0.000000,-0.222390,2023-01-01T00:50:51
0.000000,-0.222390,2023-01-01T00:50:52
0.000000,-0.333585,2023-01-01T00:50:53
0.111192,-0.333585,2023-01-01T00:50:54
0.111192,-0.333585,2023-01-01T00:50:55
0.111192,-0.333585,2023-01-01T00:50:56
0.222385,-0.333585,2023-01-01T00:50:57
0.222385,-0.444780,2023-01-01T00:50:58
0.222385,-0.444780,2023-01-01T00:50:59
0.333577,-0.444780,2023-01-01T00:51:00
0.333577,-0.444780,2023-01-01T00:51:01
0.333577,-0.444780,2023-01-01T00:51:02
0.333577,-0.555975,2023-01-01T00:51:03
0.333577,-0.555975,2023-01-01T00:51:04
0.333577,-0.555975,2023-01-01T00:51:05
0.333577,-0.555975,2023-01-01T00:51:06
0.333577,-0.555975,2023-01-01T00:51:07
0.333577,-0.555975,2023-01-01T00:51:08
0.333577,-0.555975,2023-01-01T00:51:09
0.333577,-0.667170,2023-01-01T00:51:10
0.444769,-0.667170,2023-01-01T00:51:11
0.444769,-0.667170,2023-01-01T00:51:12
0.444769,-0.667170,2023-01-01T00:51:13
0.444769,-0.667170,2023-01-01T00:51:14
0.444769,-0.778364,2023-01-01T00:51:15
0.444769,-0.778364,2023-01-01T00:51:16
0.555961,-0.778364,2023-01-01T00:51:17
0.555961,-0.778364,2023-01-01T00:51:18
0.555961,-0.889559,2023-01-01T00:51:19
0.555961,-0.889559,2023-01-01T00:51:20
0.667154,-0.889559,2023-01-01T00:51:21
0.667154,-0.889559,2023-01-01T00:51:22
0.667154,-1.000754,2023-01-01T00:51:23
0.667154,-1.000754,2023-01-01T00:51:24
0.778346,-1.000754,2023-01-01T00:51:25
0.778346,-1.111949,2023-01-01T00:51:26
0.778346,-1.111949,2023-01-01T00:51:27
0.889538,-1.111949,2023-01-01T00:51:28
0.889538,-1.223144,2023-01-01T00:51:29
0.889538,-1.223144,2023-01-01T00:51:30
1.000731,-1.223144,2023-01-01T00:51:31
0.889538,-1.223144,2023-01-01T00:51:32
0.889538,-1.223144,2023-01-01T00:51:33
0.889538,-1.334339,2023-01-01T00:51:34
0.889538,-1.334339,2023-01-01T00:51:35
0.889538,-1.334339,2023-01-01T00:51:36
0.889538,-1.334339,2023-01-01T00:51:37
0.889538,-1.334339,2023-01-01T00:51:38
0.889538,-1.334339,2023-01-01T00:51:39
0.889538,-1.334339,2023-01-01T00:51:40
0.889538,-1.445534,2023-01-01T00:51:41
0.889538,-1.445534,2023-01-01T00:51:42
0.889538,-1.445534,2023-01-01T00:51:43
0.889538,-1.445534,2023-01-01T00:51:44
0.889538,-1.445534,2023-01-01T00:51:45
0.889538,-1.445534,2023-01-01T00:51:46
0.889538,-1.445534,2023-01-01T00:51:47
0.889538,-1.556729,2023-01-01T00:51:48
1.000731,-1.556729,2023-01-01T00:51:49
1.000731,-1.556729,2023-01-01T00:51:50
1.000731,-1.556729,2023-01-01T00:51:51
1.000731,-1.556729,2023-01-01T00:51:52
1.000731,-1.667924,2023-01-01T00:51:53
1.000731,-1.667924,2023-01-01T00:51:54
1.000731,-1.667924,2023-01-01T00:51:55
1.111923,-1.667924,2023-01-01T00:51:56
1.111923,-1.667924,2023-01-01T00:51:57
1.111923,-1.779119,2023-01-01T00:51:58
1.111923,-1.779119,2023-01-01T00:51:59
1.223115,-1.779119,2023-01-01T00:52:00
1.223115,-1.779119,2023-01-01T00:52:01
1.223115,-1.890314,2023-01-01T00:52:02
1.223115,-1.890314,2023-01-01T00:52:03
1.223115,-1.890314,2023-01-01T00:52:04
1.223115,-1.890314,2023-01-01T00:52:05
1.334307,-1.890314,2023-01-01T00:52:06
1.334307,-2.001509,2023-01-01T00:52:07
1.334307,-2.001509,2023-01-01T00:52:08
1.334307,-2.001509,2023-01-01T00:52:09
1.334307,-2.001509,2023-01-01T00:52:10
1.334307,-2.112704,2023-01-01T00:52:11
1.445500,-2.112704,2023-01-01T00:52:12
1.445500,-2.112704,2023-01-01T00:52:13
1.445500,-2.223899,2023-01-01T00:52:14
1.445500,-2.223899,2023-01-01T00:52:15
1.556692,-2.223899,2023-01-01T00:52:16
1.556692,-2.223899,2023-01-01T00:52:17
1.556692,-2.335093,2023-01-01T00:52:18
1.667884,-2.335093,2023-01-01T00:52:19
1.667884,-2.335093,2023-01-01T00:52:20
1.667884,-2.335093,2023-01-01T00:52:21
1.779076,-2.335093,2023-01-01T00:52:22
1.779076,-2.446288,2023-01-01T00:52:23
1.779076,-2.446288,2023-01-01T00:52:24
1.890269,-2.446288,2023-01-01T00:52:25
1.890269,-2.446288,2023-01-01T00:52:26
1.890269,-2.446288,2023-01-01T00:52:27
1.890269,-2.557483,2023-01-01T00:52:28
2.001461,-2.557483,2023-01-01T00:52:29
2.001461,-2.557483,2023-01-01T00:52:30
2.001461,-2.557483,2023-01-01T00:52:31
2.001461,-2.557483,2023-01-01T00:52:32
2.001461,-2.557483,2023-01-01T00:52:33
2.001461,-2.557483,2023-01-01T00:52:34
2.001461,-2.557483,2023-01-01T00:52:35
2.001461,-2.557483,2023-01-01T00:52:36
2.001461,-2.557483,2023-01-01T00:52:37
1.890269,-2.557483,2023-01-01T00:52:38
1.890269,-2.557483,2023-01-01T00:52:39
1.890269,-2.557483,2023-01-01T00:52:40
1.890269,-2.557483,2023-01-01T00:52:41
1.890269,-2.557483,2023-01-01T00:52:42
1.890269,-2.557483,2023-01-01T00:52:43
1.890269,-2.557483,2023-01-01T00:52:44
1.890269,-2.557483,2023-01-01T00:52:45
1.890269,-2.557483,2023-01-01T00:52:46
2.001461,-2.557483,2023-01-01T00:52:47
2.001461,-2.557483,2023-01-01T00:52:48
2.001461,-2.557483,2023-01-01T00:52:49
2.001461,-2.557483,2023-01-01T00:52:50
2.001461,-2.557483,2023-01-01T00:52:51
2.001461,-2.557483,2023-01-01T00:52:52
2.001461,-2.557483,2023-01-01T00:52:53
2.112653,-2.557483,2023-01-01T00:52:54
2.112653,-2.557483,2023-01-01T00:52:55
2.112653,-2.557483,2023-01-01T00:52:56
2.112653,-2.557483,2023-01-01T00:52:57
2.223846,-2.557483,2023-01-01T00:52:58
2.223846,-2.557483,2023-01-01T00:52:59
2.223846,-2.557483,2023-01-01T00:53:00
2.223846,-2.557483,2023-01-01T00:53:01
2.335038,-2.668678,2023-01-01T00:53:02
2.335038,-2.668678,2023-01-01T00:53:03
2.335038,-2.668678,2023-01-01T00:53:04
2.446230,-2.668678,2023-01-01T00:53:05
2.446230,-2.668678,2023-01-01T00:53:06
2.446230,-2.668678,2023-01-01T00:53:07
2.557422,-2.779873,2023-01-01T00:53:08
2.557422,-2.779873,2023-01-01T00:53:09
2.668615,-2.779873,2023-01-01T00:53:10
2.668615,-2.779873,2023-01-01T00:53:11
2.779807,-2.779873,2023-01-01T00:53:12
2.779807,-2.779873,2023-01-01T00:53:13
2.779807,-2.891068,2023-01-01T00:53:14
2.890999,-2.891068,2023-01-01T00:53:15
2.890999,-2.891068,2023-01-01T00:53:16
3.002192,-2.891068,2023-01-01T00:53:17
3.002192,-2.891068,2023-01-01T00:53:18
3.113384,-3.002263,2023-01-01T00:53:19
3.113384,-3.002263,2023-01-01T00:53:20
3.224576,-3.002263,2023-01-01T00:53:21
3.224576,-3.002263,2023-01-01T00:53:22
3.335768,-3.002263,2023-01-01T00:53:23
3.335768,-3.002263,2023-01-01T00:53:24
3.446961,-3.113458,2023-01-01T00:53:25
3.446961,-3.113458,2023-01-01T00:53:26
3.558153,-3.113458,2023-01-01T00:53:27
3.558153,-3.113458,2023-01-01T00:53:28
3.669345,-3.113458,2023-01-01T00:53:29
3.669345,-3.224653,2023-01-01T00:53:30
3.780538,-3.224653,2023-01-01T00:53:31
3.780538,-3.224653,2023-01-01T00:53:32
3.780538,-3.224653,2023-01-01T00:53:33
3.780538,-3.224653,2023-01-01T00:53:34
3.891730,-3.224653,2023-01-01T00:53:35
3.891730,-3.335848,2023-01-01T00:53:36
3.891730,-3.335848,2023-01-01T00:53:37
3.891730,-3.335848,2023-01-01T00:53:38
4.002922,-3.335848,2023-01-01T00:53:39
4.002922,-3.335848,2023-01-01T00:53:40
4.002922,-3.335848,2023-01-01T00:53:41
4.002922,-3.335848,2023-01-01T00:53:42
4.114114,-3.335848,2023-01-01T00:53:43
4.114114,-3.447043,2023-01-01T00:53:44
4.114114,-3.447043,2023-01-01T00:53:45
4.114114,-3.447043,2023-01-01T00:53:46
4.225307,-3.447043,2023-01-01T00:53:47
4.225307,-3.447043,2023-01-01T00:53:48
4.225307,-3.447043,2023-01-01T00:53:49
4.225307,-3.447043,2023-01-01T00:53:50
4.336499,-3.447043,2023-01-01T00:53:51
4.336499,-3.447043,2023-01-01T00:53:52
4.336499,-3.558238,2023-01-01T00:53:53
4.336499,-3.558238,2023-01-01T00:53:54
4.336499,-3.558238,2023-01-01T00:53:55
4.447691,-3.558238,2023-01-01T00:53:56
4.447691,-3.558238,2023-01-01T00:53:57
4.447691,-3.558238,2023-01-01T00:53:58
4.447691,-3.558238,2023-01-01T00:53:59
4.558884,-3.558238,2023-01-01T00:54:00
4.558884,-3.558238,2023-01-01T00:54:01
4.558884,-3.558238,2023-01-01T00:54:02
4.558884,-3.558238,2023-01-01T00:54:03
4.558884,-3.558238,2023-01-01T00:54:04
4.558884,-3.558238,2023-01-01T00:54:05
4.558884,-3.558238,2023-01-01T00:54:06
4.558884,-3.558238,2023-01-01T00:54:07
4.558884,-3.558238,2023-01-01T00:54:08
4.558884,-3.558238,2023-01-01T00:54:09
4.558884,-3.558238,2023-01-01T00:54:10
4.558884,-3.558238,2023-01-01T00:54:11
4.558884,-3.558238,2023-01-01T00:54:12
4.558884,-3.558238,2023-01-01T00:54:13
4.558884,-3.558238,2023-01-01T00:54:14
4.558884,-3.558238,2023-01-01T00:54:15
4.558884,-3.558238,2023-01-01T00:54:16
4.558884,-3.558238,2023-01-01T00:54:17
4.558884,-3.558238,2023-01-01T00:54:18
4.558884,-3.558238,2023-01-01T00:54:19
4.558884,-3.558238,2023-01-01T00:54:20
4.558884,-3.558238,2023-01-01T00:54:21
4.558884,-3.558238,2023-01-01T00:54:22
4.558884,-3.447043,2023-01-01T00:54:23
4.558884,-3.447043,2023-01-01T00:54:24
4.558884,-3.447043,2023-01-01T00:54:25
4.558884,-3.447043,2023-01-01T00:54:26
4.447691,-3.447043,2023-01-01T00:54:27
4.447691,-3.447043,2023-01-01T00:54:28
4.447691,-3.447043,2023-01-01T00:54:29
4.447691,-3.447043,2023-01-01T00:54:30
4.447691,-3.447043,2023-01-01T00:54:31
4.447691,-3.447043,2023-01-01T00:54:32
4.447691,-3.447043,2023-01-01T00:54:33
4.447691,-3.447043,2023-01-01T00:54:34
4.447691,-3.447043,2023-01-01T00:54:35
4.447691,-3.447043,2023-01-01T00:54:36
4.447691,-3.447043,2023-01-01T00:54:37
4.336499,-3.447043,2023-01-01T00:54:38
4.336499,-3.447043,2023-01-01T00:54:39
4.336499,-3.447043,2023-01-01T00:54:40
4.336499,-3.447043,2023-01-01T00:54:41
4.336499,-3.447043,2023-01-01T00:54:42
4.336499,-3.447043,2023-01-01T00:54:43
4.225307,-3.447043,2023-01-01T00:54:44
4.225307,-3.335848,2023-01-01T00:54:45
4.225307,-3.335848,2023-01-01T00:54:46
4.225307,-3.335848,2023-01-01T00:54:47
4.225307,-3.335848,2023-01-01T00:54:48
4.225307,-3.335848,2023-01-01T00:54:49
4.225307,-3.335848,2023-01-01T00:54:50
4.225307,-3.335848,2023-01-01T00:54:51
4.114114,-3.335848,2023-01-01T00:54:52
4.114114,-3.335848,2023-01-01T00:54:53
4.114114,-3.335848,2023-01-01T00:54:54
4.114114,-3.335848,2023-01-01T00:54:55
4.114114,-3.335848,2023-01-01T00:54:56
4.114114,-3.335848,2023-01-01T00:54:57
4.114114,-3.335848,2023-01-01T00:54:58
4.114114,-3.335848,2023-01-01T00:54:59
4.114114,-3.335848,2023-01-01T00:55:00
4.114114,-3.335848,2023-01-01T00:55:01
4.002922,-3.335848,2023-01-01T00:55:02
4.002922,-3.335848,2023-01-01T00:55:03
4.002922,-3.335848,2023-01-01T00:55:04
4.002922,-3.224653,2023-01-01T00:55:05
4.002922,-3.224653,2023-01-01T00:55:06
4.002922,-3.224653,2023-01-01T00:55:07
4.002922,-3.224653,2023-01-01T00:55:08
4.002922,-3.224653,2023-01-01T00:55:09
3.891730,-3.224653,2023-01-01T00:55:10
3.891730,-3.224653,2023-01-01T00:55:11
3.891730,-3.224653,2023-01-01T00:55:12
3.891730,-3.224653,2023-01-01T00:55:13
3.891730,-3.224653,2023-01-01T00:55:14
3.891730,-3.224653,2023-01-01T00:55:15
3.891730,-3.224653,2023-01-01T00:55:16
3.891730,-3.224653,2023-01-01T00:55:17
3.891730,-3.224653,2023-01-01T00:55:18
3.891730,-3.224653,2023-01-01T00:55:19
3.780538,-3.224653,2023-01-01T00:55:20
3.780538,-3.224653,2023-01-01T00:55:21
3.780538,-3.224653,2023-01-01T00:55:22
3.780538,-3.224653,2023-01-01T00:55:23
3.780538,-3.224653,2023-01-01T00:55:24
3.780538,-3.224653,2023-01-01T00:55:25
