x,y,timestamp
-0.889538,0.444780,2023-01-01T00:01:33
-0.889538,0.444780,2023-01-01T00:01:34
-0.889538,0.444780,2023-01-01T00:01:35
-0.889538,0.444780,2023-01-01T00:01:36
-0.889538,0.444780,2023-01-01T00:01:37
-0.889538,0.444780,2023-01-01T00:01:38
-0.778346,0.444780,2023-01-01T00:01:39
-0.778346,0.444780,2023-01-01T00:01:40
-0.778346,0.444780,2023-01-01T00:01:41
-0.778346,0.444780,2023-01-01T00:01:42
-0.778346,0.444780,2023-01-01T00:01:43
-0.778346,0.444780,2023-01-01T00:01:44
-0.778346,0.444780,2023-01-01T00:01:45
-0.667154,0.444780,2023-01-01T00:01:46
-0.667154,0.444780,2023-01-01T00:01:47
-0.667154,0.444780,2023-01-01T00:01:48
-0.667154,0.444780,2023-01-01T00:01:49
-0.667154,0.444780,2023-01-01T00:01:50
-0.667154,0.444780,2023-01-01T00:01:51
-0.667154,0.444780,2023-01-01T00:01:52
-0.667154,0.444780,2023-01-01T00:01:53
-0.667154,0.444780,2023-01-01T00:01:54
-0.555961,0.444780,2023-01-01T00:01:55
-0.555961,0.444780,2023-01-01T00:01:56
-0.555961,0.444780,2023-01-01T00:01:57
-0.555961,0.555975,2023-01-01T00:01:58
-0.555961,0.555975,2023-01-01T00:01:59
-0.555961,0.555975,2023-01-01T00:02:00
-0.555961,0.555975,2023-01-01T00:02:01
-0.555961,0.555975,2023-01-01T00:02:02
-0.555961,0.555975,2023-01-01T00:02:03
-0.667154,0.555975,2023-01-01T00:02:04
-0.667154,0.555975,2023-01-01T00:02:05
-0.667154,0.555975,2023-01-01T00:02:06
-0.667154,0.555975,2023-01-01T00:02:07
-0.667154,0.555975,2023-01-01T00:02:08
-0.667154,0.555975,2023-01-01T00:02:09
-0.778346,0.555975,2023-01-01T00:02:10
-0.778346,0.555975,2023-01-01T00:02:11
-0.889538,0.555975,2023-01-01T00:02:12
-0.889538,0.555975,2023-01-01T00:02:13
-0.889538,0.555975,2023-01-01T00:02:14
-1.000731,0.555975,2023-01-01T00:02:15
-1.000731,0.555975,2023-01-01T00:02:16
-1.111923,0.555975,2023-01-01T00:02:17
-1.111923,0.555975,2023-01-01T00:02:18
-1.223115,0.555975,2023-01-01T00:02:19
-1.223115,0.555975,2023-01-01T00:02:20
-1.334307,0.555975,2023-01-01T00:02:21
-1.334307,0.555975,2023-01-01T00:02:22
-1.445500,0.555975,2023-01-01T00:02:23
-1.445500,0.555975,2023-01-01T00:02:24
-1.556692,0.555975,2023-01-01T00:02:25
-1.556692,0.555975,2023-01-01T00:02:26
-1.667884,0.555975,2023-01-01T00:02:27
-1.667884,0.555975,2023-01-01T00:02:28
-1.779076,0.667170,2023-01-01T00:02:29
-1.779076,0.667170,2023-01-01T00:02:30
-1.890269,0.667170,2023-01-01T00:02:31
-1.890269,0.667170,2023-01-01T00:02:32
-1.890269,0.667170,2023-01-01T00:02:33
-1.890269,0.667170,2023-01-01T00:02:34
-1.890269,0.667170,2023-01-01T00:02:35
-1.779076,0.555975,2023-01-01T00:02:36
-1.779076,0.555975,2023-01-01T00:02:37
-1.667884,0.555975,2023-01-01T00:02:38
-1.667884,0.555975,2023-01-01T00:02:39
-1.667884,0.555975,2023-01-01T00:02:40
-1.556692,0.555975,2023-01-01T00:02:41
-1.556692,0.555975,2023-01-01T00:02:42
-1.445500,0.555975,2023-01-01T00:02:43
-1.445500,0.555975,2023-01-01T00:02:44
-1.445500,0.555975,2023-01-01T00:02:45
-1.334307,0.555975,2023-01-01T00:02:46
-1.334307,0.555975,2023-01-01T00:02:47
-1.334307,0.555975,2023-01-01T00:02:48
-1.223115,0.555975,2023-01-01T00:02:49
-1.223115,0.667170,2023-01-01T00:02:50
-1.111923,0.667170,2023-01-01T00:02:51
-1.111923,0.667170,2023-01-01T00:02:52
-1.000731,0.667170,2023-01-01T00:02:53
-1.000731,0.667170,2023-01-01T00:02:54
-1.000731,0.667170,2023-01-01T00:02:55
-0.889538,0.667170,2023-01-01T00:02:56
-0.889538,0.667170,2023-01-01T00:02:57
-0.778346,0.667170,2023-01-01T00:02:58
-0.778346,0.667170,2023-01-01T00:02:59
-0.667154,0.667170,2023-01-01T00:03:00
-0.555961,0.667170,2023-01-01T00:03:01
-0.555961,0.667170,2023-01-01T00:03:02
-0.444769,0.667170,2023-01-01T00:03:03
-0.333577,0.667170,2023-01-01T00:03:04
-0.333577,0.667170,2023-01-01T00:03:05
-0.222385,0.667170,2023-01-01T00:03:06
-0.111192,0.667170,2023-01-01T00:03:07
0.000000,0.667170,2023-01-01T00:03:08
0.111192,0.667170,2023-01-01T00:03:09
0.111192,0.667170,2023-01-01T00:03:10
0.222385,0.667170,2023-01-01T00:03:11
0.333577,0.667170,2023-01-01T00:03:12
0.444769,0.667170,2023-01-01T00:03:13
0.555961,0.667170,2023-01-01T00:03:14
0.667154,0.667170,2023-01-01T00:03:15
0.667154,0.667170,2023-01-01T00:03:16
0.778346,0.667170,2023-01-01T00:03:17
0.889538,0.667170,2023-01-01T00:03:18
1.000731,0.667170,2023-01-01T00:03:19
1.111923,0.667170,2023-01-01T00:03:20
1.223115,0.667170,2023-01-01T00:03:21
1.334307,0.667170,2023-01-01T00:03:22
1.445500,0.667170,2023-01-01T00:03:23
1.556692,0.667170,2023-01-01T00:03:24
1.779076,0.667170,2023-01-01T00:03:25
1.890269,0.667170,2023-01-01T00:03:26
2.001461,0.667170,2023-01-01T00:03:27
2.112653,0.667170,2023-01-01T00:03:28
2.223846,0.667170,2023-01-01T00:03:29
2.446230,0.667170,2023-01-01T00:03:30
2.557422,0.555975,2023-01-01T00:03:31
2.668615,0.555975,2023-01-01T00:03:32
2.779807,0.555975,2023-01-01T00:03:33
2.779807,0.555975,2023-01-01T00:03:34
2.779807,0.555975,2023-01-01T00:03:35
2.779807,0.667170,2023-01-01T00:03:36
2.668615,0.667170,2023-01-01T00:03:37
2.668615,0.667170,2023-01-01T00:03:38
2.668615,0.667170,2023-01-01T00:03:39
2.668615,0.667170,2023-01-01T00:03:40
2.557422,0.667170,2023-01-01T00:03:41
2.557422,0.667170,2023-01-01T00:03:42
2.557422,0.667170,2023-01-01T00:03:43
2.557422,0.778364,2023-01-01T00:03:44
2.557422,0.778364,2023-01-01T00:03:45
2.446230,0.778364,2023-01-01T00:03:46
2.446230,0.778364,2023-01-01T00:03:47
2.446230,0.778364,2023-01-01T00:03:48
2.446230,0.778364,2023-01-01T00:03:49
2.446230,0.778364,2023-01-01T00:03:50
2.446230,0.778364,2023-01-01T00:03:51
2.335038,0.889559,2023-01-01T00:03:52
2.335038,0.889559,2023-01-01T00:03:53
2.335038,0.889559,2023-01-01T00:03:54
2.335038,0.889559,2023-01-01T00:03:55
2.335038,0.889559,2023-01-01T00:03:56
2.335038,0.889559,2023-01-01T00:03:57
2.335038,0.889559,2023-01-01T00:03:58
2.335038,0.889559,2023-01-01T00:03:59
2.223846,0.889559,2023-01-01T00:04:00
2.223846,1.000754,2023-01-01T00:04:01
2.223846,1.000754,2023-01-01T00:04:02
2.223846,1.000754,2023-01-01T00:04:03
2.223846,1.000754,2023-01-01T00:04:04
2.112653,1.000754,2023-01-01T00:04:05
2.112653,1.000754,2023-01-01T00:04:06
2.112653,1.000754,2023-01-01T00:04:07
2.001461,1.000754,2023-01-01T00:04:08
2.001461,1.111949,2023-01-01T00:04:09
2.001461,1.111949,2023-01-01T00:04:10
1.890269,1.111949,2023-01-01T00:04:11
1.890269,1.111949,2023-01-01T00:04:12
1.779076,1.111949,2023-01-01T00:04:13
1.779076,1.111949,2023-01-01T00:04:14
1.667884,1.111949,2023-01-01T00:04:15
1.667884,1.223144,2023-01-01T00:04:16
1.556692,1.223144,2023-01-01T00:04:17
1.445500,1.223144,2023-01-01T00:04:18
1.334307,1.223144,2023-01-01T00:04:19
1.334307,1.223144,2023-01-01T00:04:20
1.223115,1.223144,2023-01-01T00:04:21
1.111923,1.223144,2023-01-01T00:04:22
1.111923,1.334339,2023-01-01T00:04:23
1.000731,1.334339,2023-01-01T00:04:24
0.889538,1.334339,2023-01-01T00:04:25
0.889538,1.334339,2023-01-01T00:04:26
0.778346,1.334339,2023-01-01T00:04:27
0.778346,1.334339,2023-01-01T00:04:28
0.667154,1.334339,2023-01-01T00:04:29
0.555961,1.445534,2023-01-01T00:04:30
0.555961,1.445534,2023-01-01T00:04:31
0.444769,1.445534,2023-01-01T00:04:32
0.444769,1.445534,2023-01-01T00:04:33
0.444769,1.445534,2023-01-01T00:04:34
0.444769,1.445534,2023-01-01T00:04:35
0.444769,1.445534,2023-01-01T00:04:36
0.444769,1.445534,2023-01-01T00:04:37
0.444769,1.445534,2023-01-01T00:04:38
0.555961,1.445534,2023-01-01T00:04:39
0.555961,1.445534,2023-01-01T00:04:40
0.555961,1.445534,2023-01-01T00:04:41
0.555961,1.445534,2023-01-01T00:04:42
0.555961,1.445534,2023-01-01T00:04:43
0.555961,1.445534,2023-01-01T00:04:44
0.555961,1.556729,2023-01-01T00:04:45
0.555961,1.556729,2023-01-01T00:04:46
0.667154,1.556729,2023-01-01T00:04:47
0.667154,1.556729,2023-01-01T00:04:48
0.667154,1.556729,2023-01-01T00:04:49
0.667154,1.556729,2023-01-01T00:04:50
0.667154,1.556729,2023-01-01T00:04:51
0.667154,1.556729,2023-01-01T00:04:52
0.667154,1.556729,2023-01-01T00:04:53
0.667154,1.556729,2023-01-01T00:04:54
0.778346,1.556729,2023-01-01T00:04:55
0.778346,1.556729,2023-01-01T00:04:56
0.778346,1.556729,2023-01-01T00:04:57
0.778346,1.556729,2023-01-01T00:04:58
0.778346,1.667924,2023-01-01T00:04:59
0.778346,1.667924,2023-01-01T00:05:00
0.778346,1.667924,2023-01-01T00:05:01
0.778346,1.667924,2023-01-01T00:05:02
0.889538,1.667924,2023-01-01T00:05:03
0.889538,1.667924,2023-01-01T00:05:04
0.889538,1.667924,2023-01-01T00:05:05
0.889538,1.667924,2023-01-01T00:05:06
0.889538,1.667924,2023-01-01T00:05:07
0.889538,1.667924,2023-01-01T00:05:08
1.000731,1.667924,2023-01-01T00:05:09
1.000731,1.667924,2023-01-01T00:05:10
1.000731,1.667924,2023-01-01T00:05:11
1.000731,1.667924,2023-01-01T00:05:12
1.000731,1.779119,2023-01-01T00:05:13
1.000731,1.779119,2023-01-01T00:05:14
1.000731,1.779119,2023-01-01T00:05:15
1.000731,1.779119,2023-01-01T00:05:16
1.111923,1.779119,2023-01-01T00:05:17
1.111923,1.779119,2023-01-01T00:05:18
1.111923,1.779119,2023-01-01T00:05:19
1.111923,1.779119,2023-01-01T00:05:20
1.111923,1.779119,2023-01-01T00:05:21
1.111923,1.779119,2023-01-01T00:05:22
1.111923,1.779119,2023-01-01T00:05:23
1.111923,1.779119,2023-01-01T00:05:24
1.223115,1.779119,2023-01-01T00:05:25
1.223115,1.779119,2023-01-01T00:05:26
1.223115,1.779119,2023-01-01T00:05:27
1.223115,1.779119,2023-01-01T00:05:28
1.223115,1.779119,2023-01-01T00:05:29
1.223115,1.779119,2023-01-01T00:05:30
1.223115,1.779119,2023-01-01T00:05:31
1.223115,1.779119,2023-01-01T00:05:32
1.223115,1.779119,2023-01-01T00:05:33
1.223115,1.779119,2023-01-01T00:05:34
1.223115,1.779119,2023-01-01T00:05:35
1.223115,1.779119,2023-01-01T00:05:36
1.223115,1.779119,2023-01-01T00:05:37
1.334307,1.779119,2023-01-01T00:05:38
1.334307,1.779119,2023-01-01T00:05:39
1.334307,1.779119,2023-01-01T00:05:40
1.334307,1.779119,2023-01-01T00:05:41
1.334307,1.779119,2023-01-01T00:05:42
1.334307,1.779119,2023-01-01T00:05:43
1.334307,1.779119,2023-01-01T00:05:44
1.334307,1.779119,2023-01-01T00:05:45
1.334307,1.779119,2023-01-01T00:05:46
1.334307,1.779119,2023-01-01T00:05:47
1.334307,1.779119,2023-01-01T00:05:48
1.334307,1.779119,2023-01-01T00:05:49
1.334307,1.779119,2023-01-01T00:05:50
1.334307,1.779119,2023-01-01T00:05:51
1.334307,1.779119,2023-01-01T00:05:52
1.334307,1.779119,2023-01-01T00:05:53
1.334307,1.779119,2023-01-01T00:05:54
1.334307,1.779119,2023-01-01T00:05:55
1.334307,1.779119,2023-01-01T00:05:56
1.445500,1.779119,2023-01-01T00:05:57
1.445500,1.779119,2023-01-01T00:05:58
1.445500,1.779119,2023-01-01T00:05:59
1.445500,1.779119,2023-01-01T00:06:00
1.445500,1.779119,2023-01-01T00:06:01
1.445500,1.779119,2023-01-01T00:06:02
1.445500,1.779119,2023-01-01T00:06:03
1.445500,1.779119,2023-01-01T00:06:04
1.445500,1.779119,2023-01-01T00:06:05
1.445500,1.890314,2023-01-01T00:06:06
1.445500,1.890314,2023-01-01T00:06:07
1.556692,1.890314,2023-01-01T00:06:08
1.556692,1.890314,2023-01-01T00:06:09
1.556692,1.890314,2023-01-01T00:06:10
1.556692,1.890314,2023-01-01T00:06:11
1.556692,1.890314,2023-01-01T00:06:12
1.556692,1.890314,2023-01-01T00:06:13
1.556692,1.890314,2023-01-01T00:06:14
1.556692,1.890314,2023-01-01T00:06:15
1.556692,1.890314,2023-01-01T00:06:16
1.667884,1.890314,2023-01-01T00:06:17
1.667884,1.890314,2023-01-01T00:06:18
1.667884,1.890314,2023-01-01T00:06:19
1.667884,1.890314,2023-01-01T00:06:20
1.667884,1.890314,2023-01-01T00:06:21
1.667884,1.890314,2023-01-01T00:06:22
1.667884,1.890314,2023-01-01T00:06:23
1.667884,1.890314,2023-01-01T00:06:24
1.667884,1.890314,2023-01-01T00:06:25
1.779076,1.890314,2023-01-01T00:06:26
1.779076,1.890314,2023-01-01T00:06:27
1.779076,1.890314,2023-01-01T00:06:28
1.779076,1.890314,2023-01-01T00:06:29
1.779076,1.890314,2023-01-01T00:06:30
1.779076,1.890314,2023-01-01T00:06:31
1.779076,1.890314,2023-01-01T00:06:32
1.779076,1.890314,2023-01-01T00:06:33
1.779076,1.890314,2023-01-01T00:06:34
1.890269,1.890314,2023-01-01T00:06:35
1.890269,1.890314,2023-01-01T00:06:36
1.890269,1.890314,2023-01-01T00:06:37
1.890269,1.890314,2023-01-01T00:06:38
1.890269,1.890314,2023-01-01T00:06:39
1.890269,1.890314,2023-01-01T00:06:40
1.890269,1.890314,2023-01-01T00:06:41
1.890269,1.890314,2023-01-01T00:06:42
1.890269,1.890314,2023-01-01T00:06:43
1.890269,1.890314,2023-01-01T00:06:44
1.890269,1.890314,2023-01-01T00:06:45
2.001461,1.890314,2023-01-01T00:06:46
2.001461,1.890314,2023-01-01T00:06:47
2.001461,1.890314,2023-01-01T00:06:48
2.001461,1.890314,2023-01-01T00:06:49
2.001461,1.779119,2023-01-01T00:06:50
2.001461,1.779119,2023-01-01T00:06:51
2.001461,1.779119,2023-01-01T00:06:52
2.001461,1.779119,2023-01-01T00:06:53
2.001461,1.779119,2023-01-01T00:06:54
2.001461,1.779119,2023-01-01T00:06:55
2.001461,1.779119,2023-01-01T00:06:56
2.112653,1.779119,2023-01-01T00:06:57
2.112653,1.779119,2023-01-01T00:06:58
2.112653,1.779119,2023-01-01T00:06:59
2.112653,1.779119,2023-01-01T00:07:00
2.112653,1.779119,2023-01-01T00:07:01
2.112653,1.779119,2023-01-01T00:07:02
2.112653,1.779119,2023-01-01T00:07:03
2.112653,1.779119,2023-01-01T00:07:04
2.112653,1.779119,2023-01-01T00:07:05
2.223846,1.779119,2023-01-01T00:07:06
2.223846,1.779119,2023-01-01T00:07:07
2.223846,1.779119,2023-01-01T00:07:08
2.223846,1.779119,2023-01-01T00:07:09
2.223846,1.779119,2023-01-01T00:07:10
2.223846,1.779119,2023-01-01T00:07:11
2.223846,1.779119,2023-01-01T00:07:12
2.223846,1.779119,2023-01-01T00:07:13
2.223846,1.779119,2023-01-01T00:07:14
2.223846,1.779119,2023-01-01T00:07:15
2.335038,1.779119,2023-01-01T00:07:16
2.335038,1.779119,2023-01-01T00:07:17
2.335038,1.779119,2023-01-01T00:07:18
2.335038,1.779119,2023-01-01T00:07:19
2.335038,1.779119,2023-01-01T00:07:20
2.335038,1.779119,2023-01-01T00:07:21
2.335038,1.779119,2023-01-01T00:07:22
2.335038,1.779119,2023-01-01T00:07:23
2.335038,1.779119,2023-01-01T00:07:24
2.446230,1.779119,2023-01-01T00:07:25
2.446230,1.779119,2023-01-01T00:07:26
2.446230,1.779119,2023-01-01T00:07:27
2.446230,1.779119,2023-01-01T00:07:28
2.446230,1.779119,2023-01-01T00:07:29
2.446230,1.779119,2023-01-01T00:07:30
2.446230,1.779119,2023-01-01T00:07:31
2.446230,1.667924,2023-01-01T00:07:32
2.446230,1.667924,2023-01-01T00:07:33
2.446230,1.667924,2023-01-01T00:07:34
2.557422,1.667924,2023-01-01T00:07:35
2.557422,1.667924,2023-01-01T00:07:36
2.557422,1.667924,2023-01-01T00:07:37
2.557422,1.667924,2023-01-01T00:07:38
2.557422,1.667924,2023-01-01T00:07:39
2.557422,1.667924,2023-01-01T00:07:40
2.557422,1.667924,2023-01-01T00:07:41
2.557422,1.667924,2023-01-01T00:07:42
2.668615,1.667924,2023-01-01T00:07:43
2.668615,1.667924,2023-01-01T00:07:44
2.668615,1.667924,2023-01-01T00:07:45
2.668615,1.667924,2023-01-01T00:07:46
2.668615,1.667924,2023-01-01T00:07:47
2.668615,1.667924,2023-01-01T00:07:48
2.779807,1.667924,2023-01-01T00:07:49
2.779807,1.667924,2023-01-01T00:07:50
2.779807,1.667924,2023-01-01T00:07:51
2.779807,1.667924,2023-01-01T00:07:52
2.890999,1.667924,2023-01-01T00:07:53
2.890999,1.667924,2023-01-01T00:07:54
3.002192,1.667924,2023-01-01T00:07:55
3.002192,1.667924,2023-01-01T00:07:56
3.002192,1.667924,2023-01-01T00:07:57
3.113384,1.667924,2023-01-01T00:07:58
3.224576,1.667924,2023-01-01T00:07:59
3.224576,1.667924,2023-01-01T00:08:00
3.335768,1.667924,2023-01-01T00:08:01
3.335768,1.556729,2023-01-01T00:08:02
3.446961,1.556729,2023-01-01T00:08:03
3.446961,1.556729,2023-01-01T00:08:04
3.558153,1.556729,2023-01-01T00:08:05
3.558153,1.556729,2023-01-01T00:08:06
3.669345,1.556729,2023-01-01T00:08:07
3.669345,1.556729,2023-01-01T00:08:08
3.780538,1.556729,2023-01-01T00:08:09
3.780538,1.556729,2023-01-01T00:08:10
3.891730,1.556729,2023-01-01T00:08:11
3.891730,1.556729,2023-01-01T00:08:12
4.002922,1.556729,2023-01-01T00:08:13
4.002922,1.556729,2023-01-01T00:08:14
4.114114,1.556729,2023-01-01T00:08:15
4.114114,1.556729,2023-01-01T00:08:16
4.225307,1.556729,2023-01-01T00:08:17
4.225307,1.556729,2023-01-01T00:08:18
4.336499,1.556729,2023-01-01T00:08:19
4.336499,1.445534,2023-01-01T00:08:20
4.447691,1.445534,2023-01-01T00:08:21
4.447691,1.445534,2023-01-01T00:08:22
4.558883,1.445534,2023-01-01T00:08:23
4.558883,1.445534,2023-01-01T00:08:24
4.670076,1.445534,2023-01-01T00:08:25
4.670076,1.445534,2023-01-01T00:08:26
4.781268,1.445534,2023-01-01T00:08:27
4.781268,1.445534,2023-01-01T00:08:28
4.781268,1.445534,2023-01-01T00:08:29
4.892460,1.445534,2023-01-01T00:08:30
4.892460,1.445534,2023-01-01T00:08:31
5.003653,1.445534,2023-01-01T00:08:32
5.003653,1.445534,2023-01-01T00:08:33
5.003653,1.445534,2023-01-01T00:08:34
4.892460,1.445534,2023-01-01T00:08:35
4.892460,1.445534,2023-01-01T00:08:36
4.892460,1.445534,2023-01-01T00:08:37
4.781268,1.445534,2023-01-01T00:08:38
4.781268,1.445534,2023-01-01T00:08:39
4.781268,1.445534,2023-01-01T00:08:40
4.670076,1.445534,2023-01-01T00:08:41
4.670076,1.445534,2023-01-01T00:08:42
4.670076,1.445534,2023-01-01T00:08:43
4.670076,1.445534,2023-01-01T00:08:44
4.558883,1.445534,2023-01-01T00:08:45
4.558883,1.445534,2023-01-01T00:08:46
4.558883,1.445534,2023-01-01T00:08:47
4.558883,1.556729,2023-01-01T00:08:48
4.447691,1.556729,2023-01-01T00:08:49
4.447691,1.556729,2023-01-01T00:08:50
4.447691,1.556729,2023-01-01T00:08:51
4.447691,1.556729,2023-01-01T00:08:52
4.447691,1.556729,2023-01-01T00:08:53
4.336499,1.556729,2023-01-01T00:08:54
4.336499,1.556729,2023-01-01T00:08:55
4.336499,1.556729,2023-01-01T00:08:56
4.336499,1.556729,2023-01-01T00:08:57
4.225307,1.556729,2023-01-01T00:08:58
4.225307,1.556729,2023-01-01T00:08:59
4.225307,1.556729,2023-01-01T00:09:00
4.225307,1.556729,2023-01-01T00:09:01
4.225307,1.556729,2023-01-01T00:09:02
4.225307,1.556729,2023-01-01T00:09:03
4.114114,1.556729,2023-01-01T00:09:04
4.114114,1.556729,2023-01-01T00:09:05
4.114114,1.556729,2023-01-01T00:09:06
4.114114,1.556729,2023-01-01T00:09:07
4.114114,1.667924,2023-01-01T00:09:08
4.114114,1.667924,2023-01-01T00:09:09
4.114114,1.667924,2023-01-01T00:09:10
4.114114,1.667924,2023-01-01T00:09:11
4.114114,1.667924,2023-01-01T00:09:12
4.002922,1.667924,2023-01-01T00:09:13
4.002922,1.667924,2023-01-01T00:09:14
4.002922,1.667924,2023-01-01T00:09:15
4.002922,1.667924,2023-01-01T00:09:16
4.002922,1.667924,2023-01-01T00:09:17
4.002922,1.667924,2023-01-01T00:09:18
4.002922,1.667924,2023-01-01T00:09:19
4.002922,1.779119,2023-01-01T00:09:20
4.002922,1.779119,2023-01-01T00:09:21
4.002922,1.779119,2023-01-01T00:09:22
4.002922,1.779119,2023-01-01T00:09:23
4.002922,1.779119,2023-01-01T00:09:24
4.002922,1.779119,2023-01-01T00:09:25
4.002922,1.779119,2023-01-01T00:09:26
4.002922,1.779119,2023-01-01T00:09:27
4.002922,1.779119,2023-01-01T00:09:28
4.002922,1.779119,2023-01-01T00:09:29
3.891730,1.779119,2023-01-01T00:09:30
3.891730,1.779119,2023-01-01T00:09:31
3.891730,1.890314,2023-01-01T00:09:32
3.891730,1.890314,2023-01-01T00:09:33
3.891730,1.890314,2023-01-01T00:09:34
4.002922,1.890314,2023-01-01T00:09:35
4.002922,1.890314,2023-01-01T00:09:36
4.002922,1.890314,2023-01-01T00:09:37
4.002922,1.890314,2023-01-01T00:09:38
4.002922,1.890314,2023-01-01T00:09:39
4.002922,1.890314,2023-01-01T00:09:40
4.002922,1.890314,2023-01-01T00:09:41
4.002922,2.001509,2023-01-01T00:09:42
4.002922,2.001509,2023-01-01T00:09:43
4.002922,2.001509,2023-01-01T00:09:44
4.002922,2.001509,2023-01-01T00:09:45
4.002922,2.001509,2023-01-01T00:09:46
4.002922,2.001509,2023-01-01T00:09:47
4.114114,2.001509,2023-01-01T00:09:48
4.114114,2.001509,2023-01-01T00:09:49
4.114114,2.001509,2023-01-01T00:09:50
4.114114,2.112704,2023-01-01T00:09:51
4.114114,2.112704,2023-01-01T00:09:52
4.114114,2.112704,2023-01-01T00:09:53
4.114114,2.112704,2023-01-01T00:09:54
4.114114,2.112704,2023-01-01T00:09:55
4.114114,2.112704,2023-01-01T00:09:56
4.114114,2.112704,2023-01-01T00:09:57
4.114114,2.112704,2023-01-01T00:09:58
4.225307,2.112704,2023-01-01T00:09:59
4.225307,2.223899,2023-01-01T00:10:00
4.225307,2.223899,2023-01-01T00:10:01
