x,y,timestamp
0.333577,0.444780,2023-01-01T00:05:40
0.333577,0.444780,2023-01-01T00:05:41
0.333577,0.444780,2023-01-01T00:05:42
0.333577,0.555975,2023-01-01T00:05:43
0.333577,0.555975,2023-01-01T00:05:44
0.333577,0.555975,2023-01-01T00:05:45
0.333577,0.555975,2023-01-01T00:05:46
0.333577,0.555975,2023-01-01T00:05:47
0.333577,0.555975,2023-01-01T00:05:48
0.333577,0.555975,2023-01-01T00:05:49
0.333577,0.667170,2023-01-01T00:05:50
0.333577,0.667170,2023-01-01T00:05:51
0.333577,0.667170,2023-01-01T00:05:52
0.333577,0.667170,2023-01-01T00:05:53
0.333577,0.667170,2023-01-01T00:05:54
0.333577,0.778364,2023-01-01T00:05:55
0.333577,0.778364,2023-01-01T00:05:56
0.333577,0.778364,2023-01-01T00:05:57
0.333577,0.778364,2023-01-01T00:05:58
0.333577,0.778364,2023-01-01T00:05:59
0.333577,0.889559,2023-01-01T00:06:00
0.333577,0.889559,2023-01-01T00:06:01
0.333577,0.889559,2023-01-01T00:06:02
0.333577,0.889559,2023-01-01T00:06:03
0.333577,0.889559,2023-01-01T00:06:04
0.333577,1.000754,2023-01-01T00:06:05
0.333577,1.000754,2023-01-01T00:06:06
0.333577,1.000754,2023-01-01T00:06:07
0.333577,1.000754,2023-01-01T00:06:08
0.333577,1.000754,2023-01-01T00:06:09
0.444769,1.000754,2023-01-01T00:06:10
0.444769,1.111949,2023-01-01T00:06:11
0.444769,1.111949,2023-01-01T00:06:12
0.444769,1.111949,2023-01-01T00:06:13
0.444769,1.111949,2023-01-01T00:06:14
0.444769,1.111949,2023-01-01T00:06:15
0.444769,1.223144,2023-01-01T00:06:16
0.444769,1.223144,2023-01-01T00:06:17
0.444769,1.223144,2023-01-01T00:06:18
0.444769,1.223144,2023-01-01T00:06:19
0.555961,1.223144,2023-01-01T00:06:20
0.555961,1.334339,2023-01-01T00:06:21
0.555961,1.334339,2023-01-01T00:06:22
0.555961,1.334339,2023-01-01T00:06:23
0.555961,1.334339,2023-01-01T00:06:24
0.555961,1.334339,2023-01-01T00:06:25
0.555961,1.445534,2023-01-01T00:06:26
0.555961,1.445534,2023-01-01T00:06:27
0.555961,1.445534,2023-01-01T00:06:28
0.555961,1.445534,2023-01-01T00:06:29
0.555961,1.445534,2023-01-01T00:06:30
0.555961,1.556729,2023-01-01T00:06:31
0.555961,1.556729,2023-01-01T00:06:32
0.555961,1.556729,2023-01-01T00:06:33
0.555961,1.556729,2023-01-01T00:06:34
0.555961,1.667924,2023-01-01T00:06:35
0.555961,1.667924,2023-01-01T00:06:36
0.555961,1.667924,2023-01-01T00:06:37
0.555961,1.667924,2023-01-01T00:06:38
0.555961,1.667924,2023-01-01T00:06:39
0.555961,1.667924,2023-01-01T00:06:40
0.555961,1.779119,2023-01-01T00:06:41
0.555961,1.779119,2023-01-01T00:06:42
0.555961,1.779119,2023-01-01T00:06:43
0.555961,1.779119,2023-01-01T00:06:44
0.555961,1.779119,2023-01-01T00:06:45
0.555961,1.779119,2023-01-01T00:06:46
0.555961,1.890314,2023-01-01T00:06:47
0.555961,1.890314,2023-01-01T00:06:48
0.555961,1.890314,2023-01-01T00:06:49
0.555961,1.890314,2023-01-01T00:06:50
0.555961,1.890314,2023-01-01T00:06:51
0.555961,2.001509,2023-01-01T00:06:52
0.555961,2.001509,2023-01-01T00:06:53
0.555961,2.001509,2023-01-01T00:06:54
0.555961,2.001509,2023-01-01T00:06:55
0.555961,2.001509,2023-01-01T00:06:56
0.555961,2.112704,2023-01-01T00:06:57
0.555961,2.112704,2023-01-01T00:06:58
0.667154,2.112704,2023-01-01T00:06:59
0.667154,2.112704,2023-01-01T00:07:00
0.667154,2.223899,2023-01-01T00:07:01
0.667154,2.223899,2023-01-01T00:07:02
0.667154,2.223899,2023-01-01T00:07:03
0.667154,2.223899,2023-01-01T00:07:04
0.667154,2.335093,2023-01-01T00:07:05
0.667154,2.335093,2023-01-01T00:07:06
0.667154,2.335093,2023-01-01T00:07:07
0.667154,2.446288,2023-01-01T00:07:08
0.667154,2.446288,2023-01-01T00:07:09
0.667154,2.446288,2023-01-01T00:07:10
0.667154,2.557483,2023-01-01T00:07:11
0.667154,2.557483,2023-01-01T00:07:12
0.667154,2.557483,2023-01-01T00:07:13
0.667154,2.557483,2023-01-01T00:07:14
0.778346,2.668678,2023-01-01T00:07:15
0.778346,2.668678,2023-01-01T00:07:16
0.778346,2.668678,2023-01-01T00:07:17
0.778346,2.779873,2023-01-01T00:07:18
0.778346,2.779873,2023-01-01T00:07:19
0.778346,2.779873,2023-01-01T00:07:20
0.778346,2.779873,2023-01-01T00:07:21
0.778346,2.891068,2023-01-01T00:07:22
0.778346,2.891068,2023-01-01T00:07:23
0.778346,2.891068,2023-01-01T00:07:24
0.778346,3.002263,2023-01-01T00:07:25
0.778346,3.002263,2023-01-01T00:07:26
0.778346,3.002263,2023-01-01T00:07:27
0.778346,3.002263,2023-01-01T00:07:28
0.778346,3.113458,2023-01-01T00:07:29
0.778346,3.113458,2023-01-01T00:07:30
0.778346,3.113458,2023-01-01T00:07:31
0.778346,3.224653,2023-01-01T00:07:32
0.778346,3.224653,2023-01-01T00:07:33
0.889538,3.224653,2023-01-01T00:07:34
0.889538,3.224653,2023-01-01T00:07:35
0.889538,3.335848,2023-01-01T00:07:36
0.889538,3.335848,2023-01-01T00:07:37
0.889538,3.335848,2023-01-01T00:07:38
0.889538,3.335848,2023-01-01T00:07:39
0.889538,3.447043,2023-01-01T00:07:40
0.889538,3.447043,2023-01-01T00:07:41
0.889538,3.447043,2023-01-01T00:07:42
0.889538,3.447043,2023-01-01T00:07:43
1.000731,3.558238,2023-01-01T00:07:44
1.000731,3.558238,2023-01-01T00:07:45
1.000731,3.558238,2023-01-01T00:07:46
1.000731,3.558238,2023-01-01T00:07:47
1.111923,3.558238,2023-01-01T00:07:48
1.111923,3.558238,2023-01-01T00:07:49
1.223115,3.558238,2023-01-01T00:07:50
1.223115,3.558238,2023-01-01T00:07:51
1.223115,3.558238,2023-01-01T00:07:52
1.334307,3.558238,2023-01-01T00:07:53
1.334307,3.558238,2023-01-01T00:07:54
1.445500,3.558238,2023-01-01T00:07:55
1.445500,3.558238,2023-01-01T00:07:56
1.556692,3.447043,2023-01-01T00:07:57
1.667884,3.447043,2023-01-01T00:07:58
1.667884,3.447043,2023-01-01T00:07:59
1.779076,3.447043,2023-01-01T00:08:00
1.779076,3.447043,2023-01-01T00:08:01
1.890269,3.335848,2023-01-01T00:08:02
2.001461,3.335848,2023-01-01T00:08:03
2.001461,3.335848,2023-01-01T00:08:04
2.112653,3.335848,2023-01-01T00:08:05
2.112653,3.335848,2023-01-01T00:08:06
2.223846,3.335848,2023-01-01T00:08:07
2.223846,3.224653,2023-01-01T00:08:08
2.335038,3.224653,2023-01-01T00:08:09
2.446230,3.224653,2023-01-01T00:08:10
2.446230,3.224653,2023-01-01T00:08:11
2.557422,3.224653,2023-01-01T00:08:12
2.557422,3.113458,2023-01-01T00:08:13
2.668615,3.113458,2023-01-01T00:08:14
2.779807,3.113458,2023-01-01T00:08:15
2.890999,3.113458,2023-01-01T00:08:16
2.890999,3.002263,2023-01-01T00:08:17
3.002192,3.002263,2023-01-01T00:08:18
3.113384,3.002263,2023-01-01T00:08:19
3.224576,3.002263,2023-01-01T00:08:20
3.224576,2.891068,2023-01-01T00:08:21
3.335768,2.891068,2023-01-01T00:08:22
3.446961,2.891068,2023-01-01T00:08:23
3.446961,2.891068,2023-01-01T00:08:24
3.558153,2.779873,2023-01-01T00:08:25
3.669345,2.779873,2023-01-01T00:08:26
3.669345,2.779873,2023-01-01T00:08:27
3.780538,2.779873,2023-01-01T00:08:28
3.891730,2.668678,2023-01-01T00:08:29
3.891730,2.668678,2023-01-01T00:08:30
4.002922,2.668678,2023-01-01T00:08:31
4.114114,2.668678,2023-01-01T00:08:32
4.114114,2.668678,2023-01-01T00:08:33
4.114114,2.668678,2023-01-01T00:08:34
4.114114,2.779873,2023-01-01T00:08:35
4.114114,2.779873,2023-01-01T00:08:36
4.002922,2.891068,2023-01-01T00:08:37
4.002922,2.891068,2023-01-01T00:08:38
4.002922,3.002263,2023-01-01T00:08:39
4.002922,3.002263,2023-01-01T00:08:40
4.002922,3.113458,2023-01-01T00:08:41
4.002922,3.113458,2023-01-01T00:08:42
4.002922,3.224653,2023-01-01T00:08:43
3.891730,3.224653,2023-01-01T00:08:44
3.891730,3.335848,2023-01-01T00:08:45
3.891730,3.335848,2023-01-01T00:08:46
3.891730,3.335848,2023-01-01T00:08:47
3.891730,3.447043,2023-01-01T00:08:48
3.891730,3.447043,2023-01-01T00:08:49
3.891730,3.558238,2023-01-01T00:08:50
3.891730,3.558238,2023-01-01T00:08:51
3.780538,3.558238,2023-01-01T00:08:52
3.780538,3.669433,2023-01-01T00:08:53
3.780538,3.669433,2023-01-01T00:08:54
3.780538,3.669433,2023-01-01T00:08:55
3.780538,3.780628,2023-01-01T00:08:56
3.780538,3.780628,2023-01-01T00:08:57
3.780538,3.780628,2023-01-01T00:08:58
3.669345,3.891822,2023-01-01T00:08:59
3.669345,3.891822,2023-01-01T00:09:00
3.669345,3.891822,2023-01-01T00:09:01
3.669345,4.003017,2023-01-01T00:09:02
3.669345,4.003017,2023-01-01T00:09:03
3.669345,4.003017,2023-01-01T00:09:04
3.669345,4.114212,2023-01-01T00:09:05
3.669345,4.114212,2023-01-01T00:09:06
3.669345,4.225407,2023-01-01T00:09:07
3.669345,4.225407,2023-01-01T00:09:08
3.669345,4.225407,2023-01-01T00:09:09
3.669345,4.336602,2023-01-01T00:09:10
3.669345,4.336602,2023-01-01T00:09:11
3.669345,4.336602,2023-01-01T00:09:12
3.558153,4.336602,2023-01-01T00:09:13
3.558153,4.447797,2023-01-01T00:09:14
3.558153,4.447797,2023-01-01T00:09:15
3.558153,4.447797,2023-01-01T00:09:16
3.558153,4.558992,2023-01-01T00:09:17
3.558153,4.558992,2023-01-01T00:09:18
3.558153,4.558992,2023-01-01T00:09:19
3.558153,4.670187,2023-01-01T00:09:20
3.558153,4.670187,2023-01-01T00:09:21
3.558153,4.670187,2023-01-01T00:09:22
3.558153,4.781382,2023-01-01T00:09:23
3.558153,4.781382,2023-01-01T00:09:24
3.558153,4.781382,2023-01-01T00:09:25
3.558153,4.892577,2023-01-01T00:09:26
3.558153,4.892577,2023-01-01T00:09:27
3.558153,4.892577,2023-01-01T00:09:28
3.558153,5.003772,2023-01-01T00:09:29
3.558153,5.003772,2023-01-01T00:09:30
3.558153,5.003772,2023-01-01T00:09:31
3.558153,5.003772,2023-01-01T00:09:32
3.558153,5.114967,2023-01-01T00:09:33
3.558153,5.114967,2023-01-01T00:09:34
3.669345,5.114967,2023-01-01T00:09:35
3.669345,5.114967,2023-01-01T00:09:36
3.669345,5.226162,2023-01-01T00:09:37
3.669345,5.226162,2023-01-01T00:09:38
3.669345,5.226162,2023-01-01T00:09:39
3.669345,5.226162,2023-01-01T00:09:40
3.669345,5.226162,2023-01-01T00:09:41
3.669345,5.337356,2023-01-01T00:09:42
3.669345,5.337356,2023-01-01T00:09:43
3.669345,5.337356,2023-01-01T00:09:44
3.669345,5.337356,2023-01-01T00:09:45
3.669345,5.337356,2023-01-01T00:09:46
3.669345,5.448551,2023-01-01T00:09:47
3.669345,5.448551,2023-01-01T00:09:48
3.669345,5.448551,2023-01-01T00:09:49
3.669345,5.448551,2023-01-01T00:09:50
3.669345,5.448551,2023-01-01T00:09:51
3.669345,5.448551,2023-01-01T00:09:52
3.669345,5.559746,2023-01-01T00:09:53
3.669345,5.559746,2023-01-01T00:09:54
3.669345,5.559746,2023-01-01T00:09:55
3.669345,5.559746,2023-01-01T00:09:56
3.669345,5.670941,2023-01-01T00:09:57
3.669345,5.670941,2023-01-01T00:09:58
3.669345,5.670941,2023-01-01T00:09:59
3.669345,5.670941,2023-01-01T00:10:00
3.669345,5.670941,2023-01-01T00:10:01
3.669345,5.670941,2023-01-01T00:10:02
3.669345,5.782136,2023-01-01T00:10:03
3.669345,5.782136,2023-01-01T00:10:04
3.669345,5.782136,2023-01-01T00:10:05
3.669345,5.782136,2023-01-01T00:10:06
3.669345,5.782136,2023-01-01T00:10:07
3.669345,5.893331,2023-01-01T00:10:08
3.669345,5.893331,2023-01-01T00:10:09
3.669345,5.893331,2023-01-01T00:10:10
3.669345,5.893331,2023-01-01T00:10:11
3.669345,5.893331,2023-01-01T00:10:12
3.669345,6.004526,2023-01-01T00:10:13
3.669345,6.004526,2023-01-01T00:10:14
3.669345,6.004526,2023-01-01T00:10:15
3.669345,6.004526,2023-01-01T00:10:16
3.669345,6.004526,2023-01-01T00:10:17
3.669345,6.004526,2023-01-01T00:10:18
3.669345,6.115721,2023-01-01T00:10:19
3.669345,6.115721,2023-01-01T00:10:20
3.669345,6.115721,2023-01-01T00:10:21
3.669345,6.115721,2023-01-01T00:10:22
3.669345,6.115721,2023-01-01T00:10:23
3.669345,6.115721,2023-01-01T00:10:24
3.669345,6.226916,2023-01-01T00:10:25
3.669345,6.226916,2023-01-01T00:10:26
3.669345,6.226916,2023-01-01T00:10:27
3.669345,6.226916,2023-01-01T00:10:28
3.669345,6.226916,2023-01-01T00:10:29
3.669345,6.226916,2023-01-01T00:10:30
3.669345,6.338111,2023-01-01T00:10:31
3.669345,6.338111,2023-01-01T00:10:32
3.669345,6.338111,2023-01-01T00:10:33
3.669345,6.338111,2023-01-01T00:10:34
3.669345,6.338111,2023-01-01T00:10:35
3.558153,6.338111,2023-01-01T00:10:36
3.558153,6.338111,2023-01-01T00:10:37
3.558153,6.449306,2023-01-01T00:10:38
3.558153,6.449306,2023-01-01T00:10:39
3.558153,6.449306,2023-01-01T00:10:40
3.558153,6.449306,2023-01-01T00:10:41
3.558153,6.449306,2023-01-01T00:10:42
3.558153,6.449306,2023-01-01T00:10:43
3.558153,6.449306,2023-01-01T00:10:44
3.558153,6.449306,2023-01-01T00:10:45
3.558153,6.560501,2023-01-01T00:10:46
3.558153,6.560501,2023-01-01T00:10:47
3.558153,6.560501,2023-01-01T00:10:48
3.558153,6.560501,2023-01-01T00:10:49
3.558153,6.560501,2023-01-01T00:10:50
3.558153,6.560501,2023-01-01T00:10:51
3.558153,6.560501,2023-01-01T00:10:52
3.558153,6.560501,2023-01-01T00:10:53
3.558153,6.560501,2023-01-01T00:10:54
3.558153,6.560501,2023-01-01T00:10:55
3.558153,6.560501,2023-01-01T00:10:56
3.558153,6.671696,2023-01-01T00:10:57
3.558153,6.671696,2023-01-01T00:10:58
3.558153,6.671696,2023-01-01T00:10:59
3.558153,6.671696,2023-01-01T00:11:00
3.558153,6.671696,2023-01-01T00:11:01
3.446961,6.671696,2023-01-01T00:11:02
3.446961,6.671696,2023-01-01T00:11:03
3.446961,6.671696,2023-01-01T00:11:04
3.446961,6.671696,2023-01-01T00:11:05
3.446961,6.671696,2023-01-01T00:11:06
3.446961,6.671696,2023-01-01T00:11:07
3.446961,6.671696,2023-01-01T00:11:08
3.446961,6.671696,2023-01-01T00:11:09
3.446961,6.671696,2023-01-01T00:11:10
3.446961,6.671696,2023-01-01T00:11:11
3.446961,6.671696,2023-01-01T00:11:12
3.446961,6.671696,2023-01-01T00:11:13
3.446961,6.671696,2023-01-01T00:11:14
3.446961,6.671696,2023-01-01T00:11:15
3.446961,6.671696,2023-01-01T00:11:16
3.446961,6.671696,2023-01-01T00:11:17
3.446961,6.671696,2023-01-01T00:11:18
3.446961,6.671696,2023-01-01T00:11:19
3.446961,6.671696,2023-01-01T00:11:20
3.446961,6.671696,2023-01-01T00:11:21
3.446961,6.671696,2023-01-01T00:11:22
3.446961,6.671696,2023-01-01T00:11:23
3.446961,6.671696,2023-01-01T00:11:24
3.446961,6.671696,2023-01-01T00:11:25
3.446961,6.671696,2023-01-01T00:11:26
3.446961,6.671696,2023-01-01T00:11:27
3.446961,6.671696,2023-01-01T00:11:28
3.335768,6.671696,2023-01-01T00:11:29
3.335768,6.671696,2023-01-01T00:11:30
3.335768,6.671696,2023-01-01T00:11:31
3.335768,6.671696,2023-01-01T00:11:32
3.335768,6.671696,2023-01-01T00:11:33
3.335768,6.671696,2023-01-01T00:11:34
3.335768,6.671696,2023-01-01T00:11:35
3.335768,6.671696,2023-01-01T00:11:36
3.335768,6.671696,2023-01-01T00:11:37
3.335768,6.671696,2023-01-01T00:11:38
3.335768,6.671696,2023-01-01T00:11:39
3.335768,6.671696,2023-01-01T00:11:40
3.335768,6.671696,2023-01-01T00:11:41
3.224576,6.671696,2023-01-01T00:11:42
3.224576,6.671696,2023-01-01T00:11:43
3.224576,6.671696,2023-01-01T00:11:44
3.224576,6.671696,2023-01-01T00:11:45
3.224576,6.671696,2023-01-01T00:11:46
3.224576,6.671696,2023-01-01T00:11:47
3.224576,6.671696,2023-01-01T00:11:48
3.224576,6.671696,2023-01-01T00:11:49
3.224576,6.671696,2023-01-01T00:11:50
3.224576,6.671696,2023-01-01T00:11:51
3.224576,6.671696,2023-01-01T00:11:52
3.224576,6.671696,2023-01-01T00:11:53
3.224576,6.671696,2023-01-01T00:11:54
3.224576,6.671696,2023-01-01T00:11:55
3.224576,6.671696,2023-01-01T00:11:56
3.113384,6.671696,2023-01-01T00:11:57
3.113384,6.671696,2023-01-01T00:11:58
3.113384,6.671696,2023-01-01T00:11:59
3.113384,6.671696,2023-01-01T00:12:00
3.113384,6.671696,2023-01-01T00:12:01
3.113384,6.671696,2023-01-01T00:12:02
3.113384,6.671696,2023-01-01T00:12:03
3.113384,6.671696,2023-01-01T00:12:04
3.113384,6.671696,2023-01-01T00:12:05
3.113384,6.671696,2023-01-01T00:12:06
3.113384,6.671696,2023-01-01T00:12:07
3.113384,6.671696,2023-01-01T00:12:08
3.113384,6.671696,2023-01-01T00:12:09
3.113384,6.671696,2023-01-01T00:12:10
3.113384,6.671696,2023-01-01T00:12:11
3.113384,6.671696,2023-01-01T00:12:12
3.113384,6.671696,2023-01-01T00:12:13
3.113384,6.671696,2023-01-01T00:12:14
3.113384,6.671696,2023-01-01T00:12:15
3.113384,6.671696,2023-01-01T00:12:16
3.113384,6.671696,2023-01-01T00:12:17
3.113384,6.671696,2023-01-01T00:12:18
3.113384,6.671696,2023-01-01T00:12:19
3.113384,6.671696,2023-01-01T00:12:20
3.113384,6.671696,2023-01-01T00:12:21
3.002192,6.671696,2023-01-01T00:12:22
3.002192,6.782891,2023-01-01T00:12:23
3.002192,6.782891,2023-01-01T00:12:24
2.890999,6.782891,2023-01-01T00:12:25
2.890999,6.782891,2023-01-01T00:12:26
2.779807,6.894085,2023-01-01T00:12:27
2.779807,6.894085,2023-01-01T00:12:28
2.779807,6.894085,2023-01-01T00:12:29
2.668615,6.894085,2023-01-01T00:12:30
2.668615,7.005280,2023-01-01T00:12:31
2.557422,7.005280,2023-01-01T00:12:32
2.557422,7.005280,2023-01-01T00:12:33
2.557422,7.005280,2023-01-01T00:12:34
2.557422,7.005280,2023-01-01T00:12:35
2.446230,7.005280,2023-01-01T00:12:36
2.446230,7.005280,2023-01-01T00:12:37
2.446230,7.005280,2023-01-01T00:12:38
2.446230,7.005280,2023-01-01T00:12:39
2.335038,7.005280,2023-01-01T00:12:40
2.335038,7.005280,2023-01-01T00:12:41
2.335038,7.005280,2023-01-01T00:12:42
2.335038,7.005280,2023-01-01T00:12:43
2.335038,7.005280,2023-01-01T00:12:44
2.335038,7.005280,2023-01-01T00:12:45
2.223846,7.005280,2023-01-01T00:12:46
2.223846,7.005280,2023-01-01T00:12:47
2.223846,7.005280,2023-01-01T00:12:48
2.223846,7.116475,2023-01-01T00:12:49
2.112653,7.116475,2023-01-01T00:12:50
2.112653,7.116475,2023-01-01T00:12:51
2.112653,7.116475,2023-01-01T00:12:52
2.001461,7.227670,2023-01-01T00:12:53
1.890269,7.227670,2023-01-01T00:12:54
1.890269,7.227670,2023-01-01T00:12:55
1.779076,7.338865,2023-01-01T00:12:56
1.667884,7.338865,2023-01-01T00:12:57
1.556692,7.450060,2023-01-01T00:12:58
1.445500,7.561255,2023-01-01T00:12:59
1.334307,7.561255,2023-01-01T00:13:00
1.223115,7.672450,2023-01-01T00:13:01
1.111923,7.783645,2023-01-01T00:13:02
1.000731,7.783645,2023-01-01T00:13:03
0.889538,7.783645,2023-01-01T00:13:04
0.889538,7.894840,2023-01-01T00:13:05
0.778346,7.894840,2023-01-01T00:13:06
0.778346,7.894840,2023-01-01T00:13:07
0.667154,7.894840,2023-01-01T00:13:08
0.667154,7.894840,2023-01-01T00:13:09
0.555961,7.894840,2023-01-01T00:13:10
0.555961,8.006035,2023-01-01T00:13:11
0.555961,8.006035,2023-01-01T00:13:12
0.444769,8.006035,2023-01-01T00:13:13
0.444769,8.006035,2023-01-01T00:13:14
0.333577,8.006035,2023-01-01T00:13:15
0.333577,8.117230,2023-01-01T00:13:16
0.222385,8.117230,2023-01-01T00:13:17
0.222385,8.117230,2023-01-01T00:13:18
0.222385,8.117230,2023-01-01T00:13:19
0.111192,8.117230,2023-01-01T00:13:20
0.111192,8.117230,2023-01-01T00:13:21
0.000000,8.117230,2023-01-01T00:13:22
0.000000,8.117230,2023-01-01T00:13:23
0.000000,8.228425,2023-01-01T00:13:24
0.000000,8.228425,2023-01-01T00:13:25
-0.111192,8.228425,2023-01-01T00:13:26
-0.111192,8.228425,2023-01-01T00:13:27
-0.111192,8.228425,2023-01-01T00:13:28
-0.222385,8.228425,2023-01-01T00:13:29
-0.222385,8.339619,2023-01-01T00:13:30
-0.222385,8.339619,2023-01-01T00:13:31
-0.333577,8.339619,2023-01-01T00:13:32
-0.333577,8.339619,2023-01-01T00:13:33
-0.333577,8.339619,2023-01-01T00:13:34
-0.333577,8.339619,2023-01-01T00:13:35
-0.222385,8.339619,2023-01-01T00:13:36
-0.222385,8.228425,2023-01-01T00:13:37
-0.222385,8.228425,2023-01-01T00:13:38
-0.222385,8.228425,2023-01-01T00:13:39
-0.222385,8.228425,2023-01-01T00:13:40
-0.222385,8.228425,2023-01-01T00:13:41
-0.222385,8.228425,2023-01-01T00:13:42
-0.111192,8.228425,2023-01-01T00:13:43
-0.111192,8.228425,2023-01-01T00:13:44
-0.111192,8.228425,2023-01-01T00:13:45
-0.111192,8.228425,2023-01-01T00:13:46
-0.111192,8.228425,2023-01-01T00:13:47
0.000000,8.228425,2023-01-01T00:13:48
0.000000,8.228425,2023-01-01T00:13:49
0.000000,8.228425,2023-01-01T00:13:50
0.000000,8.228425,2023-01-01T00:13:51
0.000000,8.228425,2023-01-01T00:13:52
0.000000,8.228425,2023-01-01T00:13:53
0.000000,8.228425,2023-01-01T00:13:54
0.111192,8.228425,2023-01-01T00:13:55
0.111192,8.228425,2023-01-01T00:13:56
0.111192,8.228425,2023-01-01T00:13:57
0.111192,8.228425,2023-01-01T00:13:58
0.111192,8.228425,2023-01-01T00:13:59
0.111192,8.228425,2023-01-01T00:14:00
0.111192,8.228425,2023-01-01T00:14:01
0.222385,8.228425,2023-01-01T00:14:02
0.222385,8.228425,2023-01-01T00:14:03
0.222385,8.117230,2023-01-01T00:14:04
0.222385,8.117230,2023-01-01T00:14:05
0.222385,8.117230,2023-01-01T00:14:06
0.333577,8.117230,2023-01-01T00:14:07
0.333577,8.117230,2023-01-01T00:14:08
0.333577,8.117230,2023-01-01T00:14:09
0.333577,8.117230,2023-01-01T00:14:10
0.333577,8.117230,2023-01-01T00:14:11
0.333577,8.117230,2023-01-01T00:14:12
0.444769,8.117230,2023-01-01T00:14:13
0.444769,8.117230,2023-01-01T00:14:14
0.444769,8.117230,2023-01-01T00:14:15
0.444769,8.006035,2023-01-01T00:14:16
0.444769,8.006035,2023-01-01T00:14:17
0.555961,8.006035,2023-01-01T00:14:18
0.555961,8.006035,2023-01-01T00:14:19
0.555961,8.006035,2023-01-01T00:14:20
0.555961,8.006035,2023-01-01T00:14:21
0.555961,8.006035,2023-01-01T00:14:22
0.555961,8.006035,2023-01-01T00:14:23
0.667154,8.006035,2023-01-01T00:14:24
0.667154,8.006035,2023-01-01T00:14:25
0.667154,8.006035,2023-01-01T00:14:26
0.667154,8.006035,2023-01-01T00:14:27
0.667154,8.006035,2023-01-01T00:14:28
0.667154,8.006035,2023-01-01T00:14:29
0.667154,8.006035,2023-01-01T00:14:30
0.778346,8.006035,2023-01-01T00:14:31
0.778346,8.006035,2023-01-01T00:14:32
0.778346,8.006035,2023-01-01T00:14:33
0.778346,8.006035,2023-01-01T00:14:34
0.778346,7.894840,2023-01-01T00:14:35
0.778346,7.894840,2023-01-01T00:14:36
0.778346,7.894840,2023-01-01T00:14:37
0.778346,7.894840,2023-01-01T00:14:38
0.778346,7.894840,2023-01-01T00:14:39
0.889538,7.894840,2023-01-01T00:14:40
0.889538,7.894840,2023-01-01T00:14:41
0.889538,7.894840,2023-01-01T00:14:42
0.889538,7.894840,2023-01-01T00:14:43
0.889538,7.894840,2023-01-01T00:14:44
0.889538,7.894840,2023-01-01T00:14:45
0.889538,7.894840,2023-01-01T00:14:46
0.889538,7.894840,2023-01-01T00:14:47
0.889538,7.894840,2023-01-01T00:14:48
0.889538,7.783645,2023-01-01T00:14:49
0.889538,7.783645,2023-01-01T00:14:50
0.889538,7.783645,2023-01-01T00:14:51
1.000731,7.783645,2023-01-01T00:14:52
1.000731,7.783645,2023-01-01T00:14:53
1.000731,7.783645,2023-01-01T00:14:54
1.000731,7.783645,2023-01-01T00:14:55
1.000731,7.783645,2023-01-01T00:14:56
1.000731,7.783645,2023-01-01T00:14:57
1.000731,7.783645,2023-01-01T00:14:58
1.000731,7.783645,2023-01-01T00:14:59
1.000731,7.783645,2023-01-01T00:15:00
