x,y,timestamp
-1.556692,0.889559,2023-01-01T00:26:06
-1.556692,1.000754,2023-01-01T00:26:07
-1.556692,1.000754,2023-01-01T00:26:08
-1.667884,1.000754,2023-01-01T00:26:09
-1.667884,1.000754,2023-01-01T00:26:10
-1.667884,1.000754,2023-01-01T00:26:11
-1.667884,1.000754,2023-01-01T00:26:12
-1.667884,1.000754,2023-01-01T00:26:13
-1.667884,1.000754,2023-01-01T00:26:14
-1.667884,1.000754,2023-01-01T00:26:15
-1.779076,1.000754,2023-01-01T00:26:16
-1.779076,1.000754,2023-01-01T00:26:17
-1.779076,1.000754,2023-01-01T00:26:18
-1.779076,1.000754,2023-01-01T00:26:19
-1.779076,1.000754,2023-01-01T00:26:20
-1.890269,1.000754,2023-01-01T00:26:21
-1.890269,1.000754,2023-01-01T00:26:22
-1.890269,1.000754,2023-01-01T00:26:23
-1.890269,1.000754,2023-01-01T00:26:24
-1.890269,1.000754,2023-01-01T00:26:25
-1.890269,1.000754,2023-01-01T00:26:26
-2.001461,1.000754,2023-01-01T00:26:27
-2.001461,1.000754,2023-01-01T00:26:28
-2.001461,1.000754,2023-01-01T00:26:29
-2.001461,0.889559,2023-01-01T00:26:30
-2.001461,0.889559,2023-01-01T00:26:31
-2.112653,0.889559,2023-01-01T00:26:32
-2.112653,0.889559,2023-01-01T00:26:33
-2.112653,0.889559,2023-01-01T00:26:34
-2.112653,1.000754,2023-01-01T00:26:35
-2.112653,1.000754,2023-01-01T00:26:36
-2.112653,1.000754,2023-01-01T00:26:37
-2.112653,1.000754,2023-01-01T00:26:38
-2.223846,1.000754,2023-01-01T00:26:39
-2.223846,1.000754,2023-01-01T00:26:40
-2.223846,1.000754,2023-01-01T00:26:41
-2.223846,1.000754,2023-01-01T00:26:42
-2.223846,1.000754,2023-01-01T00:26:43
-2.223846,1.000754,2023-01-01T00:26:44
-2.223846,1.000754,2023-01-01T00:26:45
-2.223846,1.000754,2023-01-01T00:26:46
-2.335038,1.000754,2023-01-01T00:26:47
-2.335038,1.000754,2023-01-01T00:26:48
-2.335038,1.000754,2023-01-01T00:26:49
-2.335038,1.000754,2023-01-01T00:26:50
-2.335038,1.000754,2023-01-01T00:26:51
-2.335038,1.000754,2023-01-01T00:26:52
-2.335038,1.000754,2023-01-01T00:26:53
-2.446230,1.000754,2023-01-01T00:26:54
-2.446230,1.000754,2023-01-01T00:26:55
-2.446230,1.000754,2023-01-01T00:26:56
-2.446230,0.889559,2023-01-01T00:26:57
-2.446230,0.889559,2023-01-01T00:26:58
-2.446230,0.889559,2023-01-01T00:26:59
-2.446230,0.889559,2023-01-01T00:27:00
-2.446230,0.889559,2023-01-01T00:27:01
-2.446230,0.889559,2023-01-01T00:27:02
-2.446230,0.889559,2023-01-01T00:27:03
-2.557422,0.889559,2023-01-01T00:27:04
-2.557422,1.000754,2023-01-01T00:27:05
-2.557422,1.000754,2023-01-01T00:27:06
-2.557422,1.000754,2023-01-01T00:27:07
-2.557422,1.000754,2023-01-01T00:27:08
-2.557422,1.000754,2023-01-01T00:27:09
-2.557422,1.000754,2023-01-01T00:27:10
-2.557422,1.000754,2023-01-01T00:27:11
-2.557422,1.000754,2023-01-01T00:27:12
-2.557422,1.000754,2023-01-01T00:27:13
-2.557422,1.000754,2023-01-01T00:27:14
-2.557422,1.000754,2023-01-01T00:27:15
-2.557422,1.000754,2023-01-01T00:27:16
-2.557422,1.000754,2023-01-01T00:27:17
-2.557422,1.000754,2023-01-01T00:27:18
-2.557422,1.000754,2023-01-01T00:27:19
-2.557422,1.000754,2023-01-01T00:27:20
-2.557422,1.000754,2023-01-01T00:27:21
-2.557422,1.000754,2023-01-01T00:27:22
-2.557422,1.000754,2023-01-01T00:27:23
-2.557422,1.000754,2023-01-01T00:27:24
-2.557422,1.000754,2023-01-01T00:27:25
-2.557422,1.000754,2023-01-01T00:27:26
-2.557422,1.000754,2023-01-01T00:27:27
-2.557422,1.000754,2023-01-01T00:27:28
-2.557422,1.000754,2023-01-01T00:27:29
-2.557422,1.000754,2023-01-01T00:27:30
-2.557422,1.000754,2023-01-01T00:27:31
-2.557422,1.000754,2023-01-01T00:27:32
-2.557422,1.000754,2023-01-01T00:27:33
-2.557422,1.000754,2023-01-01T00:27:34
-2.668615,1.000754,2023-01-01T00:27:35
-2.668615,1.000754,2023-01-01T00:27:36
-2.668615,1.000754,2023-01-01T00:27:37
-2.668615,1.000754,2023-01-01T00:27:38
-2.668615,1.000754,2023-01-01T00:27:39
-2.668615,1.111949,2023-01-01T00:27:40
-2.668615,1.111949,2023-01-01T00:27:41
-2.668615,1.111949,2023-01-01T00:27:42
-2.668615,1.111949,2023-01-01T00:27:43
-2.668615,1.111949,2023-01-01T00:27:44
-2.668615,1.111949,2023-01-01T00:27:45
-2.668615,1.111949,2023-01-01T00:27:46
-2.668615,1.111949,2023-01-01T00:27:47
-2.668615,1.111949,2023-01-01T00:27:48
-2.668615,1.111949,2023-01-01T00:27:49
-2.668615,1.111949,2023-01-01T00:27:50
-2.668615,1.111949,2023-01-01T00:27:51
-2.668615,1.111949,2023-01-01T00:27:52
-2.668615,1.111949,2023-01-01T00:27:53
-2.668615,1.111949,2023-01-01T00:27:54
-2.668615,1.111949,2023-01-01T00:27:55
-2.668615,1.111949,2023-01-01T00:27:56
-2.668615,1.111949,2023-01-01T00:27:57
-2.668615,1.111949,2023-01-01T00:27:58
-2.668615,1.111949,2023-01-01T00:27:59
-2.668615,1.111949,2023-01-01T00:28:00
-2.668615,1.111949,2023-01-01T00:28:01
-2.668615,1.111949,2023-01-01T00:28:02
-2.668615,1.111949,2023-01-01T00:28:03
-2.668615,1.111949,2023-01-01T00:28:04
-2.779807,1.111949,2023-01-01T00:28:05
-2.779807,1.111949,2023-01-01T00:28:06
-2.779807,1.111949,2023-01-01T00:28:07
-2.779807,1.111949,2023-01-01T00:28:08
-2.779807,1.111949,2023-01-01T00:28:09
-2.779807,1.111949,2023-01-01T00:28:10
-2.779807,1.111949,2023-01-01T00:28:11
-2.779807,1.111949,2023-01-01T00:28:12
-2.779807,1.000754,2023-01-01T00:28:13
-2.779807,1.000754,2023-01-01T00:28:14
-2.779807,1.000754,2023-01-01T00:28:15
-2.779807,1.000754,2023-01-01T00:28:16
-2.890999,1.000754,2023-01-01T00:28:17
-2.890999,1.000754,2023-01-01T00:28:18
-2.890999,1.000754,2023-01-01T00:28:19
-2.890999,1.000754,2023-01-01T00:28:20
-2.890999,1.000754,2023-01-01T00:28:21
-2.890999,1.000754,2023-01-01T00:28:22
-2.890999,1.000754,2023-01-01T00:28:23
-2.890999,1.000754,2023-01-01T00:28:24
-2.890999,1.000754,2023-01-01T00:28:25
-2.890999,1.000754,2023-01-01T00:28:26
-2.890999,1.000754,2023-01-01T00:28:27
-2.890999,1.000754,2023-01-01T00:28:28
-2.890999,1.000754,2023-01-01T00:28:29
-2.890999,1.000754,2023-01-01T00:28:30
-2.890999,1.000754,2023-01-01T00:28:31
-2.890999,1.000754,2023-01-01T00:28:32
-3.002192,1.000754,2023-01-01T00:28:33
-3.002192,1.000754,2023-01-01T00:28:34
-3.002192,1.000754,2023-01-01T00:28:35
-3.113384,1.000754,2023-01-01T00:28:36
-3.113384,1.000754,2023-01-01T00:28:37
-3.113384,1.111949,2023-01-01T00:28:38
-3.224576,1.111949,2023-01-01T00:28:39
-3.224576,1.111949,2023-01-01T00:28:40
-3.224576,1.111949,2023-01-01T00:28:41
-3.224576,1.111949,2023-01-01T00:28:42
-3.335768,1.111949,2023-01-01T00:28:43
-3.335768,1.111949,2023-01-01T00:28:44
-3.335768,1.111949,2023-01-01T00:28:45
-3.446961,1.111949,2023-01-01T00:28:46
-3.446961,1.111949,2023-01-01T00:28:47
-3.446961,1.111949,2023-01-01T00:28:48
-3.558153,1.111949,2023-01-01T00:28:49
-3.558153,1.111949,2023-01-01T00:28:50
-3.558153,1.111949,2023-01-01T00:28:51
-3.558153,1.111949,2023-01-01T00:28:52
-3.669345,1.111949,2023-01-01T00:28:53
-3.669345,1.111949,2023-01-01T00:28:54
-3.669345,1.111949,2023-01-01T00:28:55
-3.780538,1.223144,2023-01-01T00:28:56
-3.780538,1.223144,2023-01-01T00:28:57
-3.780538,1.223144,2023-01-01T00:28:58
-3.891730,1.223144,2023-01-01T00:28:59
-3.891730,1.223144,2023-01-01T00:29:00
-3.891730,1.223144,2023-01-01T00:29:01
-3.891730,1.223144,2023-01-01T00:29:02
-4.002922,1.223144,2023-01-01T00:29:03
-4.002922,1.223144,2023-01-01T00:29:04
-4.002922,1.223144,2023-01-01T00:29:05
-4.002922,1.223144,2023-01-01T00:29:06
-4.002922,1.223144,2023-01-01T00:29:07
-4.114114,1.223144,2023-01-01T00:29:08
-4.114114,1.223144,2023-01-01T00:29:09
-4.114114,1.223144,2023-01-01T00:29:10
-4.114114,1.334339,2023-01-01T00:29:11
-4.114114,1.334339,2023-01-01T00:29:12
-4.114114,1.334339,2023-01-01T00:29:13
-4.114114,1.334339,2023-01-01T00:29:14
-4.225307,1.334339,2023-01-01T00:29:15
-4.225307,1.334339,2023-01-01T00:29:16
-4.225307,1.334339,2023-01-01T00:29:17
-4.225307,1.334339,2023-01-01T00:29:18
-4.225307,1.334339,2023-01-01T00:29:19
-4.225307,1.334339,2023-01-01T00:29:20
-4.336499,1.334339,2023-01-01T00:29:21
-4.336499,1.334339,2023-01-01T00:29:22
-4.336499,1.334339,2023-01-01T00:29:23
-4.336499,1.334339,2023-01-01T00:29:24
-4.336499,1.334339,2023-01-01T00:29:25
-4.336499,1.445534,2023-01-01T00:29:26
-4.336499,1.445534,2023-01-01T00:29:27
-4.336499,1.445534,2023-01-01T00:29:28
-4.336499,1.445534,2023-01-01T00:29:29
-4.336499,1.445534,2023-01-01T00:29:30
-4.336499,1.445534,2023-01-01T00:29:31
-4.336499,1.445534,2023-01-01T00:29:32
-4.336499,1.445534,2023-01-01T00:29:33
-4.336499,1.445534,2023-01-01T00:29:34
-4.336499,1.445534,2023-01-01T00:29:35
-4.336499,1.445534,2023-01-01T00:29:36
-4.225307,1.445534,2023-01-01T00:29:37
-4.225307,1.445534,2023-01-01T00:29:38
-4.225307,1.445534,2023-01-01T00:29:39
-4.225307,1.445534,2023-01-01T00:29:40
-4.225307,1.445534,2023-01-01T00:29:41
-4.225307,1.445534,2023-01-01T00:29:42
-4.225307,1.445534,2023-01-01T00:29:43
-4.225307,1.445534,2023-01-01T00:29:44
-4.114114,1.445534,2023-01-01T00:29:45
-4.114114,1.445534,2023-01-01T00:29:46
-4.114114,1.445534,2023-01-01T00:29:47
-4.114114,1.445534,2023-01-01T00:29:48
-4.114114,1.445534,2023-01-01T00:29:49
-4.114114,1.445534,2023-01-01T00:29:50
-4.002922,1.445534,2023-01-01T00:29:51
-4.002922,1.445534,2023-01-01T00:29:52
-4.002922,1.445534,2023-01-01T00:29:53
-4.002922,1.445534,2023-01-01T00:29:54
-4.002922,1.445534,2023-01-01T00:29:55
-4.002922,1.445534,2023-01-01T00:29:56
-4.002922,1.445534,2023-01-01T00:29:57
-3.891730,1.445534,2023-01-01T00:29:58
-3.891730,1.445534,2023-01-01T00:29:59
-3.891730,1.445534,2023-01-01T00:30:00
-3.891730,1.445534,2023-01-01T00:30:01
-3.891730,1.445534,2023-01-01T00:30:02
-3.891730,1.445534,2023-01-01T00:30:03
-3.891730,1.445534,2023-01-01T00:30:04
-3.891730,1.445534,2023-01-01T00:30:05
-3.891730,1.445534,2023-01-01T00:30:06
-3.780538,1.445534,2023-01-01T00:30:07
-3.780538,1.445534,2023-01-01T00:30:08
-3.780538,1.334339,2023-01-01T00:30:09
-3.780538,1.334339,2023-01-01T00:30:10
-3.780538,1.334339,2023-01-01T00:30:11
-3.780538,1.334339,2023-01-01T00:30:12
-3.780538,1.334339,2023-01-01T00:30:13
-3.780538,1.334339,2023-01-01T00:30:14
-3.780538,1.334339,2023-01-01T00:30:15
-3.780538,1.334339,2023-01-01T00:30:16
-3.780538,1.334339,2023-01-01T00:30:17
-3.669345,1.334339,2023-01-01T00:30:18
-3.669345,1.334339,2023-01-01T00:30:19
-3.669345,1.334339,2023-01-01T00:30:20
-3.669345,1.334339,2023-01-01T00:30:21
-3.669345,1.334339,2023-01-01T00:30:22
-3.669345,1.334339,2023-01-01T00:30:23
-3.669345,1.334339,2023-01-01T00:30:24
-3.669345,1.334339,2023-01-01T00:30:25
-3.669345,1.334339,2023-01-01T00:30:26
-3.669345,1.334339,2023-01-01T00:30:27
-3.669345,1.334339,2023-01-01T00:30:28
-3.558153,1.334339,2023-01-01T00:30:29
-3.558153,1.334339,2023-01-01T00:30:30
-3.558153,1.334339,2023-01-01T00:30:31
-3.558153,1.334339,2023-01-01T00:30:32
-3.558153,1.334339,2023-01-01T00:30:33
-3.558153,1.334339,2023-01-01T00:30:34
-3.558153,1.334339,2023-01-01T00:30:35
-3.558153,1.334339,2023-01-01T00:30:36
-3.558153,1.334339,2023-01-01T00:30:37
-3.558153,1.334339,2023-01-01T00:30:38
-3.558153,1.334339,2023-01-01T00:30:39
-3.558153,1.334339,2023-01-01T00:30:40
-3.558153,1.334339,2023-01-01T00:30:41
-3.446961,1.334339,2023-01-01T00:30:42
-3.446961,1.334339,2023-01-01T00:30:43
-3.446961,1.334339,2023-01-01T00:30:44
-3.446961,1.334339,2023-01-01T00:30:45
-3.446961,1.334339,2023-01-01T00:30:46
-3.446961,1.334339,2023-01-01T00:30:47
-3.446961,1.334339,2023-01-01T00:30:48
-3.446961,1.334339,2023-01-01T00:30:49
-3.335768,1.334339,2023-01-01T00:30:50
-3.335768,1.334339,2023-01-01T00:30:51
-3.335768,1.334339,2023-01-01T00:30:52
-3.335768,1.334339,2023-01-01T00:30:53
-3.335768,1.334339,2023-01-01T00:30:54
-3.224576,1.445534,2023-01-01T00:30:55
-3.224576,1.445534,2023-01-01T00:30:56
-3.224576,1.445534,2023-01-01T00:30:57
-3.224576,1.445534,2023-01-01T00:30:58
-3.224576,1.445534,2023-01-01T00:30:59
-3.224576,1.445534,2023-01-01T00:31:00
-3.113384,1.445534,2023-01-01T00:31:01
-3.113384,1.445534,2023-01-01T00:31:02
-3.113384,1.445534,2023-01-01T00:31:03
-3.113384,1.445534,2023-01-01T00:31:04
-3.113384,1.445534,2023-01-01T00:31:05
-3.113384,1.445534,2023-01-01T00:31:06
-3.113384,1.445534,2023-01-01T00:31:07
-3.113384,1.445534,2023-01-01T00:31:08
-3.113384,1.445534,2023-01-01T00:31:09
-3.113384,1.445534,2023-01-01T00:31:10
-3.113384,1.445534,2023-01-01T00:31:11
-3.113384,1.445534,2023-01-01T00:31:12
-3.113384,1.445534,2023-01-01T00:31:13
-3.113384,1.445534,2023-01-01T00:31:14
-3.113384,1.445534,2023-01-01T00:31:15
-3.113384,1.445534,2023-01-01T00:31:16
-3.224576,1.445534,2023-01-01T00:31:17
-3.224576,1.445534,2023-01-01T00:31:18
-3.224576,1.445534,2023-01-01T00:31:19
-3.224576,1.445534,2023-01-01T00:31:20
-3.335768,1.445534,2023-01-01T00:31:21
-3.335768,1.445534,2023-01-01T00:31:22
-3.446961,1.445534,2023-01-01T00:31:23
-3.446961,1.445534,2023-01-01T00:31:24
-3.558153,1.445534,2023-01-01T00:31:25
-3.669345,1.445534,2023-01-01T00:31:26
-3.669345,1.445534,2023-01-01T00:31:27
-3.780538,1.334339,2023-01-01T00:31:28
-3.891730,1.334339,2023-01-01T00:31:29
-4.002922,1.334339,2023-01-01T00:31:30
-4.225307,1.223144,2023-01-01T00:31:31
-4.336499,1.223144,2023-01-01T00:31:32
-4.336499,1.223144,2023-01-01T00:31:33
-4.447691,1.223144,2023-01-01T00:31:34
-4.558883,1.111949,2023-01-01T00:31:35
-4.670076,1.111949,2023-01-01T00:31:36
-4.781268,1.111949,2023-01-01T00:31:37
-4.781268,1.000754,2023-01-01T00:31:38
-4.892460,1.000754,2023-01-01T00:31:39
-5.003653,1.000754,2023-01-01T00:31:40
-5.114845,1.000754,2023-01-01T00:31:41
-5.226037,0.889559,2023-01-01T00:31:42
-5.226037,0.889559,2023-01-01T00:31:43
-5.337229,0.889559,2023-01-01T00:31:44
-5.448422,0.889559,2023-01-01T00:31:45
-5.559614,0.889559,2023-01-01T00:31:46
-5.559614,0.778364,2023-01-01T00:31:47
-5.670806,0.778364,2023-01-01T00:31:48
-5.781999,0.778364,2023-01-01T00:31:49
-5.781999,0.778364,2023-01-01T00:31:50
-5.893191,0.667170,2023-01-01T00:31:51
-6.004383,0.667170,2023-01-01T00:31:52
-6.004383,0.667170,2023-01-01T00:31:53
-6.115575,0.667170,2023-01-01T00:31:54
-6.115575,0.667170,2023-01-01T00:31:55
-6.226768,0.555975,2023-01-01T00:31:56
-6.337960,0.555975,2023-01-01T00:31:57
-6.337960,0.555975,2023-01-01T00:31:58
-6.449152,0.555975,2023-01-01T00:31:59
-6.449152,0.555975,2023-01-01T00:32:00
-6.560344,0.555975,2023-01-01T00:32:01
-6.560344,0.444780,2023-01-01T00:32:02
-6.560344,0.555975,2023-01-01T00:32:03
-6.449152,0.555975,2023-01-01T00:32:04
-6.337960,0.555975,2023-01-01T00:32:05
-6.337960,0.555975,2023-01-01T00:32:06
-6.226768,0.555975,2023-01-01T00:32:07
-6.226768,0.555975,2023-01-01T00:32:08
-6.115575,0.667170,2023-01-01T00:32:09
-6.004383,0.667170,2023-01-01T00:32:10
-6.004383,0.667170,2023-01-01T00:32:11
-5.893191,0.667170,2023-01-01T00:32:12
-5.893191,0.667170,2023-01-01T00:32:13
-5.781999,0.667170,2023-01-01T00:32:14
-5.781999,0.667170,2023-01-01T00:32:15
-5.670806,0.778364,2023-01-01T00:32:16
-5.670806,0.778364,2023-01-01T00:32:17
-5.559614,0.778364,2023-01-01T00:32:18
-5.559614,0.778364,2023-01-01T00:32:19
-5.448422,0.778364,2023-01-01T00:32:20
-5.448422,0.778364,2023-01-01T00:32:21
-5.448422,0.778364,2023-01-01T00:32:22
-5.337229,0.778364,2023-01-01T00:32:23
-5.337229,0.778364,2023-01-01T00:32:24
-5.337229,0.778364,2023-01-01T00:32:25
-5.226037,0.889559,2023-01-01T00:32:26
-5.226037,0.889559,2023-01-01T00:32:27
-5.226037,0.889559,2023-01-01T00:32:28
-5.114845,0.889559,2023-01-01T00:32:29
-5.114845,0.889559,2023-01-01T00:32:30
-5.114845,0.889559,2023-01-01T00:32:31
-5.003653,0.889559,2023-01-01T00:32:32
-5.003653,0.889559,2023-01-01T00:32:33
-5.003653,0.889559,2023-01-01T00:32:34
-4.892460,0.889559,2023-01-01T00:32:35
-4.892460,0.889559,2023-01-01T00:32:36
-4.892460,1.000754,2023-01-01T00:32:37
-4.781268,1.000754,2023-01-01T00:32:38
-4.781268,1.000754,2023-01-01T00:32:39
-4.781268,1.000754,2023-01-01T00:32:40
-4.670076,1.000754,2023-01-01T00:32:41
-4.670076,1.000754,2023-01-01T00:32:42
-4.670076,1.000754,2023-01-01T00:32:43
-4.558883,1.000754,2023-01-01T00:32:44
-4.558883,1.000754,2023-01-01T00:32:45
-4.558883,1.111949,2023-01-01T00:32:46
-4.558883,1.111949,2023-01-01T00:32:47
-4.447691,1.111949,2023-01-01T00:32:48
-4.447691,1.111949,2023-01-01T00:32:49
-4.447691,1.111949,2023-01-01T00:32:50
-4.447691,1.111949,2023-01-01T00:32:51
-4.336499,1.111949,2023-01-01T00:32:52
-4.336499,1.111949,2023-01-01T00:32:53
-4.336499,1.111949,2023-01-01T00:32:54
-4.336499,1.111949,2023-01-01T00:32:55
-4.225307,1.111949,2023-01-01T00:32:56
-4.225307,1.111949,2023-01-01T00:32:57
-4.225307,1.111949,2023-01-01T00:32:58
-4.114114,1.111949,2023-01-01T00:32:59
-4.114114,1.111949,2023-01-01T00:33:00
-4.114114,1.111949,2023-01-01T00:33:01
-4.114114,1.111949,2023-01-01T00:33:02
-4.002922,1.111949,2023-01-01T00:33:03
-4.002922,1.223144,2023-01-01T00:33:04
-4.002922,1.223144,2023-01-01T00:33:05
-3.891730,1.223144,2023-01-01T00:33:06
-3.891730,1.223144,2023-01-01T00:33:07
-3.891730,1.223144,2023-01-01T00:33:08
-3.891730,1.223144,2023-01-01T00:33:09
-3.780538,1.223144,2023-01-01T00:33:10
-3.780538,1.223144,2023-01-01T00:33:11
-3.780538,1.223144,2023-01-01T00:33:12
-3.669345,1.223144,2023-01-01T00:33:13
-3.669345,1.223144,2023-01-01T00:33:14
-3.669345,1.223144,2023-01-01T00:33:15
-3.558153,1.223144,2023-01-01T00:33:16
-3.558153,1.334339,2023-01-01T00:33:17
-3.558153,1.334339,2023-01-01T00:33:18
-3.446961,1.334339,2023-01-01T00:33:19
-3.446961,1.334339,2023-01-01T00:33:20
-3.446961,1.334339,2023-01-01T00:33:21
-3.335768,1.334339,2023-01-01T00:33:22
-3.335768,1.334339,2023-01-01T00:33:23
-3.335768,1.334339,2023-01-01T00:33:24
-3.224576,1.334339,2023-01-01T00:33:25
-3.224576,1.334339,2023-01-01T00:33:26
-3.224576,1.334339,2023-01-01T00:33:27
-3.113384,1.334339,2023-01-01T00:33:28
-3.113384,1.334339,2023-01-01T00:33:29
-3.113384,1.334339,2023-01-01T00:33:30
-3.002192,1.334339,2023-01-01T00:33:31
-3.002192,1.334339,2023-01-01T00:33:32
-3.002192,1.334339,2023-01-01T00:33:33
-3.002192,1.334339,2023-01-01T00:33:34
-3.002192,1.334339,2023-01-01T00:33:35
-3.002192,1.334339,2023-01-01T00:33:36
-3.002192,1.334339,2023-01-01T00:33:37
-3.113384,1.334339,2023-01-01T00:33:38
-3.113384,1.334339,2023-01-01T00:33:39
-3.113384,1.334339,2023-01-01T00:33:40
-3.113384,1.334339,2023-01-01T00:33:41
-3.113384,1.334339,2023-01-01T00:33:42
-3.113384,1.334339,2023-01-01T00:33:43
-3.224576,1.334339,2023-01-01T00:33:44
-3.224576,1.334339,2023-01-01T00:33:45
-3.224576,1.334339,2023-01-01T00:33:46
-3.224576,1.334339,2023-01-01T00:33:47
-3.224576,1.334339,2023-01-01T00:33:48
-3.335768,1.223144,2023-01-01T00:33:49
-3.335768,1.223144,2023-01-01T00:33:50
-3.335768,1.223144,2023-01-01T00:33:51
-3.335768,1.223144,2023-01-01T00:33:52
-3.335768,1.223144,2023-01-01T00:33:53
-3.446961,1.223144,2023-01-01T00:33:54
-3.446961,1.223144,2023-01-01T00:33:55
-3.446961,1.223144,2023-01-01T00:33:56
-3.446961,1.111949,2023-01-01T00:33:57
-3.446961,1.111949,2023-01-01T00:33:58
-3.558153,1.111949,2023-01-01T00:33:59
-3.558153,1.111949,2023-01-01T00:34:00
-3.558153,1.111949,2023-01-01T00:34:01
-3.558153,1.111949,2023-01-01T00:34:02
-3.669345,1.111949,2023-01-01T00:34:03
-3.669345,1.111949,2023-01-01T00:34:04
