x,y,timestamp
-1.223115,0.111195,2023-01-01T00:01:33
-1.334307,0.111195,2023-01-01T00:01:34
-1.223115,0.111195,2023-01-01T00:01:35
-1.223115,0.111195,2023-01-01T00:01:36
-1.223115,0.222390,2023-01-01T00:01:37
-1.223115,0.222390,2023-01-01T00:01:38
-1.223115,0.222390,2023-01-01T00:01:39
-1.223115,0.222390,2023-01-01T00:01:40
-1.223115,0.222390,2023-01-01T00:01:41
-1.223115,0.222390,2023-01-01T00:01:42
-1.111923,0.222390,2023-01-01T00:01:43
-1.111923,0.222390,2023-01-01T00:01:44
-1.111923,0.222390,2023-01-01T00:01:45
-1.111923,0.222390,2023-01-01T00:01:46
-1.111923,0.222390,2023-01-01T00:01:47
-1.111923,0.222390,2023-01-01T00:01:48
-1.111923,0.333585,2023-01-01T00:01:49
-1.111923,0.333585,2023-01-01T00:01:50
-1.000731,0.333585,2023-01-01T00:01:51
-1.000731,0.333585,2023-01-01T00:01:52
-1.000731,0.333585,2023-01-01T00:01:53
-1.000731,0.333585,2023-01-01T00:01:54
-1.000731,0.333585,2023-01-01T00:01:55
-1.000731,0.333585,2023-01-01T00:01:56
-1.000731,0.333585,2023-01-01T00:01:57
-1.000731,0.333585,2023-01-01T00:01:58
-1.000731,0.333585,2023-01-01T00:01:59
-1.000731,0.333585,2023-01-01T00:02:00
-1.000731,0.333585,2023-01-01T00:02:01
-1.000731,0.333585,2023-01-01T00:02:02
-1.000731,0.333585,2023-01-01T00:02:03
-1.000731,0.333585,2023-01-01T00:02:04
-1.000731,0.333585,2023-01-01T00:02:05
-1.111923,0.333585,2023-01-01T00:02:06
-1.111923,0.333585,2023-01-01T00:02:07
-1.111923,0.333585,2023-01-01T00:02:08
-1.223115,0.333585,2023-01-01T00:02:09
-1.223115,0.333585,2023-01-01T00:02:10
-1.223115,0.333585,2023-01-01T00:02:11
-1.334307,0.333585,2023-01-01T00:02:12
-1.445500,0.222390,2023-01-01T00:02:13
-1.445500,0.222390,2023-01-01T00:02:14
-1.556692,0.222390,2023-01-01T00:02:15
-1.667884,0.222390,2023-01-01T00:02:16
-1.667884,0.222390,2023-01-01T00:02:17
-1.779076,0.222390,2023-01-01T00:02:18
-1.890269,0.222390,2023-01-01T00:02:19
-1.890269,0.111195,2023-01-01T00:02:20
-2.001461,0.111195,2023-01-01T00:02:21
-2.112653,0.111195,2023-01-01T00:02:22
-2.112653,0.111195,2023-01-01T00:02:23
-2.223846,0.111195,2023-01-01T00:02:24
-2.335038,0.111195,2023-01-01T00:02:25
-2.335038,0.111195,2023-01-01T00:02:26
-2.446230,0.000000,2023-01-01T00:02:27
-2.446230,0.000000,2023-01-01T00:02:28
-2.557422,0.000000,2023-01-01T00:02:29
-2.668615,0.000000,2023-01-01T00:02:30
-2.668615,0.000000,2023-01-01T00:02:31
-2.779807,0.000000,2023-01-01T00:02:32
-2.779807,0.000000,2023-01-01T00:02:33
-2.779807,0.000000,2023-01-01T00:02:34
-2.779807,0.000000,2023-01-01T00:02:35
-2.668615,0.000000,2023-01-01T00:02:36
-2.668615,0.000000,2023-01-01T00:02:37
-2.557422,0.000000,2023-01-01T00:02:38
-2.557422,0.000000,2023-01-01T00:02:39
-2.557422,0.000000,2023-01-01T00:02:40
-2.446230,0.000000,2023-01-01T00:02:41
-2.446230,0.111195,2023-01-01T00:02:42
-2.335038,0.111195,2023-01-01T00:02:43
-2.335038,0.111195,2023-01-01T00:02:44
-2.223846,0.111195,2023-01-01T00:02:45
-2.223846,0.111195,2023-01-01T00:02:46
-2.223846,0.111195,2023-01-01T00:02:47
-2.112653,0.111195,2023-01-01T00:02:48
-2.112653,0.111195,2023-01-01T00:02:49
-2.001461,0.111195,2023-01-01T00:02:50
-2.001461,0.111195,2023-01-01T00:02:51
-2.001461,0.111195,2023-01-01T00:02:52
-1.890269,0.111195,2023-01-01T00:02:53
-1.890269,0.111195,2023-01-01T00:02:54
-1.890269,0.111195,2023-01-01T00:02:55
-1.779076,0.222390,2023-01-01T00:02:56
-1.779076,0.222390,2023-01-01T00:02:57
-1.667884,0.222390,2023-01-01T00:02:58
-1.667884,0.222390,2023-01-01T00:02:59
-1.556692,0.222390,2023-01-01T00:03:00
-1.556692,0.222390,2023-01-01T00:03:01
-1.445500,0.222390,2023-01-01T00:03:02
-1.334307,0.222390,2023-01-01T00:03:03
-1.223115,0.222390,2023-01-01T00:03:04
-1.111923,0.222390,2023-01-01T00:03:05
-1.000731,0.333585,2023-01-01T00:03:06
-0.889538,0.333585,2023-01-01T00:03:07
-0.778346,0.333585,2023-01-01T00:03:08
-0.555961,0.333585,2023-01-01T00:03:09
-0.444769,0.333585,2023-01-01T00:03:10
-0.333577,0.333585,2023-01-01T00:03:11
-0.222385,0.333585,2023-01-01T00:03:12
-0.111192,0.333585,2023-01-01T00:03:13
0.000000,0.333585,2023-01-01T00:03:14
0.111192,0.444780,2023-01-01T00:03:15
0.333577,0.444780,2023-01-01T00:03:16
0.444769,0.444780,2023-01-01T00:03:17
0.555961,0.444780,2023-01-01T00:03:18
0.667154,0.444780,2023-01-01T00:03:19
0.889538,0.444780,2023-01-01T00:03:20
1.000731,0.444780,2023-01-01T00:03:21
1.223115,0.444780,2023-01-01T00:03:22
1.334307,0.444780,2023-01-01T00:03:23
1.556692,0.444780,2023-01-01T00:03:24
1.667884,0.555975,2023-01-01T00:03:25
1.890269,0.555975,2023-01-01T00:03:26
2.112653,0.555975,2023-01-01T00:03:27
2.223846,0.555975,2023-01-01T00:03:28
2.446230,0.555975,2023-01-01T00:03:29
2.668615,0.555975,2023-01-01T00:03:30
2.779807,0.555975,2023-01-01T00:03:31
3.002192,0.555975,2023-01-01T00:03:32
3.113384,0.555975,2023-01-01T00:03:33
3.113384,0.555975,2023-01-01T00:03:34
3.113384,0.555975,2023-01-01T00:03:35
3.113384,0.555975,2023-01-01T00:03:36
3.113384,0.555975,2023-01-01T00:03:37
3.002192,0.555975,2023-01-01T00:03:38
3.002192,0.555975,2023-01-01T00:03:39
3.002192,0.444780,2023-01-01T00:03:40
3.002192,0.444780,2023-01-01T00:03:41
3.002192,0.444780,2023-01-01T00:03:42
3.002192,0.444780,2023-01-01T00:03:43
2.890999,0.444780,2023-01-01T00:03:44
2.890999,0.444780,2023-01-01T00:03:45
2.890999,0.444780,2023-01-01T00:03:46
2.890999,0.444780,2023-01-01T00:03:47
2.890999,0.444780,2023-01-01T00:03:48
2.890999,0.444780,2023-01-01T00:03:49
2.779807,0.444780,2023-01-01T00:03:50
2.779807,0.444780,2023-01-01T00:03:51
2.779807,0.444780,2023-01-01T00:03:52
2.779807,0.444780,2023-01-01T00:03:53
2.779807,0.444780,2023-01-01T00:03:54
2.779807,0.444780,2023-01-01T00:03:55
2.779807,0.444780,2023-01-01T00:03:56
2.779807,0.333585,2023-01-01T00:03:57
2.668615,0.333585,2023-01-01T00:03:58
2.668615,0.333585,2023-01-01T00:03:59
2.668615,0.333585,2023-01-01T00:04:00
2.668615,0.333585,2023-01-01T00:04:01
2.668615,0.333585,2023-01-01T00:04:02
2.668615,0.333585,2023-01-01T00:04:03
2.557422,0.333585,2023-01-01T00:04:04
2.557422,0.333585,2023-01-01T00:04:05
2.557422,0.333585,2023-01-01T00:04:06
2.446230,0.333585,2023-01-01T00:04:07
2.446230,0.333585,2023-01-01T00:04:08
2.446230,0.333585,2023-01-01T00:04:09
2.335038,0.333585,2023-01-01T00:04:10
2.335038,0.333585,2023-01-01T00:04:11
2.223846,0.222390,2023-01-01T00:04:12
2.112653,0.222390,2023-01-01T00:04:13
2.112653,0.222390,2023-01-01T00:04:14
2.001461,0.222390,2023-01-01T00:04:15
1.890269,0.222390,2023-01-01T00:04:16
1.779076,0.222390,2023-01-01T00:04:17
1.667884,0.222390,2023-01-01T00:04:18
1.556692,0.111195,2023-01-01T00:04:19
1.445500,0.111195,2023-01-01T00:04:20
1.445500,0.111195,2023-01-01T00:04:21
1.334307,0.111195,2023-01-01T00:04:22
1.223115,0.111195,2023-01-01T00:04:23
1.111923,0.111195,2023-01-01T00:04:24
1.000731,0.000000,2023-01-01T00:04:25
0.889538,0.000000,2023-01-01T00:04:26
0.778346,0.000000,2023-01-01T00:04:27
0.778346,0.000000,2023-01-01T00:04:28
0.667154,0.000000,2023-01-01T00:04:29
0.555961,0.000000,2023-01-01T00:04:30
0.444769,0.000000,2023-01-01T00:04:31
0.444769,-0.111195,2023-01-01T00:04:32
0.333577,-0.111195,2023-01-01T00:04:33
0.333577,-0.111195,2023-01-01T00:04:34
0.333577,-0.111195,2023-01-01T00:04:35
0.333577,-0.111195,2023-01-01T00:04:36
0.333577,-0.111195,2023-01-01T00:04:37
0.333577,-0.111195,2023-01-01T00:04:38
0.333577,-0.111195,2023-01-01T00:04:39
0.333577,-0.111195,2023-01-01T00:04:40
0.333577,-0.111195,2023-01-01T00:04:41
0.333577,-0.111195,2023-01-01T00:04:42
0.333577,-0.111195,2023-01-01T00:04:43
0.333577,-0.111195,2023-01-01T00:04:44
0.333577,-0.111195,2023-01-01T00:04:45
0.333577,-0.111195,2023-01-01T00:04:46
0.333577,-0.111195,2023-01-01T00:04:47
0.333577,-0.111195,2023-01-01T00:04:48
0.333577,-0.111195,2023-01-01T00:04:49
0.333577,-0.111195,2023-01-01T00:04:50
0.333577,-0.111195,2023-01-01T00:04:51
0.333577,-0.111195,2023-01-01T00:04:52
0.333577,-0.111195,2023-01-01T00:04:53
0.333577,-0.111195,2023-01-01T00:04:54
0.333577,-0.111195,2023-01-01T00:04:55
0.333577,-0.111195,2023-01-01T00:04:56
0.333577,-0.111195,2023-01-01T00:04:57
0.333577,-0.111195,2023-01-01T00:04:58
0.333577,-0.111195,2023-01-01T00:04:59
0.333577,-0.111195,2023-01-01T00:05:00
0.333577,-0.111195,2023-01-01T00:05:01
0.333577,-0.111195,2023-01-01T00:05:02
0.333577,-0.111195,2023-01-01T00:05:03
0.333577,-0.111195,2023-01-01T00:05:04
0.333577,-0.111195,2023-01-01T00:05:05
0.333577,-0.111195,2023-01-01T00:05:06
0.333577,-0.111195,2023-01-01T00:05:07
0.333577,-0.111195,2023-01-01T00:05:08
0.333577,-0.111195,2023-01-01T00:05:09
0.333577,-0.111195,2023-01-01T00:05:10
0.333577,-0.111195,2023-01-01T00:05:11
0.333577,-0.111195,2023-01-01T00:05:12
0.333577,-0.111195,2023-01-01T00:05:13
0.333577,-0.111195,2023-01-01T00:05:14
0.333577,-0.111195,2023-01-01T00:05:15
0.333577,-0.111195,2023-01-01T00:05:16
0.333577,0.000000,2023-01-01T00:05:17
0.333577,0.000000,2023-01-01T00:05:18
0.333577,0.000000,2023-01-01T00:05:19
0.333577,0.000000,2023-01-01T00:05:20
0.333577,0.000000,2023-01-01T00:05:21
0.333577,0.000000,2023-01-01T00:05:22
0.333577,0.000000,2023-01-01T00:05:23
0.333577,0.000000,2023-01-01T00:05:24
0.333577,0.000000,2023-01-01T00:05:25
0.333577,0.000000,2023-01-01T00:05:26
0.333577,0.000000,2023-01-01T00:05:27
0.333577,0.000000,2023-01-01T00:05:28
0.333577,0.000000,2023-01-01T00:05:29
0.333577,0.000000,2023-01-01T00:05:30
0.333577,0.000000,2023-01-01T00:05:31
0.333577,0.000000,2023-01-01T00:05:32
0.333577,0.000000,2023-01-01T00:05:33
0.333577,0.000000,2023-01-01T00:05:34
0.333577,0.000000,2023-01-01T00:05:35
0.333577,0.000000,2023-01-01T00:05:36
0.333577,0.000000,2023-01-01T00:05:37
0.333577,0.000000,2023-01-01T00:05:38
0.333577,0.000000,2023-01-01T00:05:39
0.333577,0.000000,2023-01-01T00:05:40
0.222385,0.000000,2023-01-01T00:05:41
0.222385,0.000000,2023-01-01T00:05:42
0.222385,0.000000,2023-01-01T00:05:43
0.222385,0.000000,2023-01-01T00:05:44
0.222385,0.000000,2023-01-01T00:05:45
0.222385,0.000000,2023-01-01T00:05:46
0.222385,0.000000,2023-01-01T00:05:47
0.222385,0.000000,2023-01-01T00:05:48
0.222385,0.000000,2023-01-01T00:05:49
0.222385,0.000000,2023-01-01T00:05:50
0.222385,0.000000,2023-01-01T00:05:51
0.222385,0.000000,2023-01-01T00:05:52
0.222385,0.000000,2023-01-01T00:05:53
0.222385,0.000000,2023-01-01T00:05:54
0.222385,0.000000,2023-01-01T00:05:55
0.222385,0.000000,2023-01-01T00:05:56
0.222385,0.000000,2023-01-01T00:05:57
0.222385,0.000000,2023-01-01T00:05:58
0.222385,0.000000,2023-01-01T00:05:59
0.222385,0.000000,2023-01-01T00:06:00
0.222385,0.000000,2023-01-01T00:06:01
0.222385,0.000000,2023-01-01T00:06:02
0.222385,0.000000,2023-01-01T00:06:03
0.222385,0.000000,2023-01-01T00:06:04
0.222385,0.000000,2023-01-01T00:06:05
0.222385,0.000000,2023-01-01T00:06:06
0.222385,0.000000,2023-01-01T00:06:07
0.222385,0.000000,2023-01-01T00:06:08
0.222385,0.000000,2023-01-01T00:06:09
0.222385,0.000000,2023-01-01T00:06:10
0.333577,0.000000,2023-01-01T00:06:11
0.333577,0.000000,2023-01-01T00:06:12
0.333577,0.000000,2023-01-01T00:06:13
0.333577,0.000000,2023-01-01T00:06:14
0.333577,0.000000,2023-01-01T00:06:15
0.333577,0.000000,2023-01-01T00:06:16
0.333577,0.000000,2023-01-01T00:06:17
0.333577,0.000000,2023-01-01T00:06:18
0.333577,0.000000,2023-01-01T00:06:19
0.333577,0.000000,2023-01-01T00:06:20
0.333577,0.000000,2023-01-01T00:06:21
0.333577,0.000000,2023-01-01T00:06:22
0.333577,0.000000,2023-01-01T00:06:23
0.333577,0.000000,2023-01-01T00:06:24
0.333577,0.000000,2023-01-01T00:06:25
0.333577,0.000000,2023-01-01T00:06:26
0.333577,0.000000,2023-01-01T00:06:27
0.333577,0.000000,2023-01-01T00:06:28
0.333577,0.000000,2023-01-01T00:06:29
0.333577,0.000000,2023-01-01T00:06:30
0.333577,0.000000,2023-01-01T00:06:31
0.333577,0.000000,2023-01-01T00:06:32
0.333577,0.000000,2023-01-01T00:06:33
0.444769,0.000000,2023-01-01T00:06:34
0.444769,0.000000,2023-01-01T00:06:35
0.444769,0.000000,2023-01-01T00:06:36
0.444769,0.000000,2023-01-01T00:06:37
0.444769,0.000000,2023-01-01T00:06:38
0.444769,0.000000,2023-01-01T00:06:39
0.444769,0.000000,2023-01-01T00:06:40
0.444769,0.000000,2023-01-01T00:06:41
0.444769,0.000000,2023-01-01T00:06:42
0.444769,0.000000,2023-01-01T00:06:43
0.444769,0.000000,2023-01-01T00:06:44
0.444769,0.000000,2023-01-01T00:06:45
0.444769,0.000000,2023-01-01T00:06:46
0.444769,0.000000,2023-01-01T00:06:47
0.444769,0.000000,2023-01-01T00:06:48
0.444769,0.000000,2023-01-01T00:06:49
0.444769,0.000000,2023-01-01T00:06:50
0.444769,0.000000,2023-01-01T00:06:51
0.444769,0.000000,2023-01-01T00:06:52
0.444769,0.000000,2023-01-01T00:06:53
0.444769,0.000000,2023-01-01T00:06:54
0.444769,0.000000,2023-01-01T00:06:55
0.444769,0.000000,2023-01-01T00:06:56
0.444769,0.000000,2023-01-01T00:06:57
0.444769,-0.111195,2023-01-01T00:06:58
0.444769,-0.111195,2023-01-01T00:06:59
0.444769,-0.111195,2023-01-01T00:07:00
0.444769,-0.111195,2023-01-01T00:07:01
0.555961,-0.111195,2023-01-01T00:07:02
0.555961,-0.111195,2023-01-01T00:07:03
0.555961,-0.111195,2023-01-01T00:07:04
0.555961,-0.111195,2023-01-01T00:07:05
0.555961,-0.111195,2023-01-01T00:07:06
0.555961,-0.111195,2023-01-01T00:07:07
0.555961,-0.111195,2023-01-01T00:07:08
0.555961,-0.111195,2023-01-01T00:07:09
0.555961,-0.111195,2023-01-01T00:07:10
0.555961,-0.111195,2023-01-01T00:07:11
0.555961,-0.111195,2023-01-01T00:07:12
0.555961,-0.111195,2023-01-01T00:07:13
0.555961,-0.111195,2023-01-01T00:07:14
0.555961,-0.111195,2023-01-01T00:07:15
0.555961,-0.111195,2023-01-01T00:07:16
0.555961,-0.111195,2023-01-01T00:07:17
0.555961,-0.111195,2023-01-01T00:07:18
0.555961,-0.111195,2023-01-01T00:07:19
0.555961,-0.111195,2023-01-01T00:07:20
0.555961,-0.111195,2023-01-01T00:07:21
0.555961,-0.111195,2023-01-01T00:07:22
0.555961,-0.111195,2023-01-01T00:07:23
0.555961,0.000000,2023-01-01T00:07:24
0.555961,0.000000,2023-01-01T00:07:25
0.555961,0.000000,2023-01-01T00:07:26
0.555961,0.000000,2023-01-01T00:07:27
0.555961,0.000000,2023-01-01T00:07:28
0.555961,0.000000,2023-01-01T00:07:29
0.555961,0.000000,2023-01-01T00:07:30
0.555961,0.000000,2023-01-01T00:07:31
0.444769,0.000000,2023-01-01T00:07:32
0.444769,0.000000,2023-01-01T00:07:33
0.555961,0.000000,2023-01-01T00:07:34
0.555961,0.000000,2023-01-01T00:07:35
0.555961,0.000000,2023-01-01T00:07:36
0.555961,0.000000,2023-01-01T00:07:37
0.555961,0.000000,2023-01-01T00:07:38
0.555961,0.000000,2023-01-01T00:07:39
0.555961,0.000000,2023-01-01T00:07:40
0.555961,0.000000,2023-01-01T00:07:41
0.555961,0.000000,2023-01-01T00:07:42
0.555961,0.000000,2023-01-01T00:07:43
0.555961,0.000000,2023-01-01T00:07:44
0.555961,0.000000,2023-01-01T00:07:45
0.555961,0.000000,2023-01-01T00:07:46
0.555961,0.000000,2023-01-01T00:07:47
0.555961,0.000000,2023-01-01T00:07:48
0.555961,0.000000,2023-01-01T00:07:49
0.555961,0.000000,2023-01-01T00:07:50
0.667154,0.000000,2023-01-01T00:07:51
0.667154,0.000000,2023-01-01T00:07:52
0.667154,0.000000,2023-01-01T00:07:53
0.667154,0.000000,2023-01-01T00:07:54
0.778346,0.000000,2023-01-01T00:07:55
0.778346,0.000000,2023-01-01T00:07:56
0.889538,0.111195,2023-01-01T00:07:57
0.889538,0.111195,2023-01-01T00:07:58
1.000731,0.111195,2023-01-01T00:07:59
1.000731,0.111195,2023-01-01T00:08:00
1.111923,0.111195,2023-01-01T00:08:01
1.223115,0.111195,2023-01-01T00:08:02
1.223115,0.111195,2023-01-01T00:08:03
1.334307,0.111195,2023-01-01T00:08:04
1.334307,0.111195,2023-01-01T00:08:05
1.445500,0.222390,2023-01-01T00:08:06
1.445500,0.222390,2023-01-01T00:08:07
1.556692,0.222390,2023-01-01T00:08:08
1.556692,0.222390,2023-01-01T00:08:09
1.667884,0.222390,2023-01-01T00:08:10
1.667884,0.222390,2023-01-01T00:08:11
1.779076,0.222390,2023-01-01T00:08:12
1.890269,0.222390,2023-01-01T00:08:13
1.890269,0.333585,2023-01-01T00:08:14
2.001461,0.333585,2023-01-01T00:08:15
2.112653,0.333585,2023-01-01T00:08:16
2.112653,0.333585,2023-01-01T00:08:17
2.223846,0.333585,2023-01-01T00:08:18
2.223846,0.333585,2023-01-01T00:08:19
2.335038,0.333585,2023-01-01T00:08:20
2.335038,0.333585,2023-01-01T00:08:21
2.446230,0.444780,2023-01-01T00:08:22
2.446230,0.444780,2023-01-01T00:08:23
2.557422,0.444780,2023-01-01T00:08:24
2.557422,0.444780,2023-01-01T00:08:25
2.668615,0.444780,2023-01-01T00:08:26
2.668615,0.444780,2023-01-01T00:08:27
2.779807,0.444780,2023-01-01T00:08:28
2.779807,0.444780,2023-01-01T00:08:29
2.890999,0.444780,2023-01-01T00:08:30
2.890999,0.444780,2023-01-01T00:08:31
3.002192,0.555975,2023-01-01T00:08:32
3.002192,0.555975,2023-01-01T00:08:33
3.002192,0.555975,2023-01-01T00:08:34
2.890999,0.555975,2023-01-01T00:08:35
2.890999,0.444780,2023-01-01T00:08:36
2.779807,0.444780,2023-01-01T00:08:37
2.779807,0.444780,2023-01-01T00:08:38
2.779807,0.444780,2023-01-01T00:08:39
2.668615,0.444780,2023-01-01T00:08:40
2.668615,0.444780,2023-01-01T00:08:41
2.668615,0.444780,2023-01-01T00:08:42
2.557422,0.444780,2023-01-01T00:08:43
2.557422,0.444780,2023-01-01T00:08:44
2.557422,0.444780,2023-01-01T00:08:45
2.446230,0.444780,2023-01-01T00:08:46
2.446230,0.444780,2023-01-01T00:08:47
2.446230,0.444780,2023-01-01T00:08:48
2.446230,0.444780,2023-01-01T00:08:49
2.335038,0.444780,2023-01-01T00:08:50
2.335038,0.333585,2023-01-01T00:08:51
2.335038,0.333585,2023-01-01T00:08:52
2.223846,0.333585,2023-01-01T00:08:53
2.223846,0.333585,2023-01-01T00:08:54
2.223846,0.333585,2023-01-01T00:08:55
2.223846,0.333585,2023-01-01T00:08:56
2.112653,0.333585,2023-01-01T00:08:57
2.112653,0.333585,2023-01-01T00:08:58
2.112653,0.333585,2023-01-01T00:08:59
2.112653,0.333585,2023-01-01T00:09:00
2.112653,0.333585,2023-01-01T00:09:01
2.001461,0.333585,2023-01-01T00:09:02
2.001461,0.333585,2023-01-01T00:09:03
2.001461,0.333585,2023-01-01T00:09:04
2.001461,0.333585,2023-01-01T00:09:05
1.890269,0.333585,2023-01-01T00:09:06
1.890269,0.333585,2023-01-01T00:09:07
1.890269,0.333585,2023-01-01T00:09:08
1.890269,0.333585,2023-01-01T00:09:09
1.890269,0.333585,2023-01-01T00:09:10
1.779076,0.333585,2023-01-01T00:09:11
1.779076,0.333585,2023-01-01T00:09:12
1.779076,0.333585,2023-01-01T00:09:13
1.779076,0.333585,2023-01-01T00:09:14
1.779076,0.333585,2023-01-01T00:09:15
1.667884,0.333585,2023-01-01T00:09:16
1.667884,0.333585,2023-01-01T00:09:17
1.667884,0.333585,2023-01-01T00:09:18
1.667884,0.333585,2023-01-01T00:09:19
1.667884,0.333585,2023-01-01T00:09:20
1.556692,0.333585,2023-01-01T00:09:21
1.556692,0.333585,2023-01-01T00:09:22
1.556692,0.333585,2023-01-01T00:09:23
1.556692,0.333585,2023-01-01T00:09:24
1.556692,0.333585,2023-01-01T00:09:25
1.556692,0.333585,2023-01-01T00:09:26
1.556692,0.333585,2023-01-01T00:09:27
1.445500,0.333585,2023-01-01T00:09:28
1.445500,0.333585,2023-01-01T00:09:29
1.445500,0.333585,2023-01-01T00:09:30
1.445500,0.333585,2023-01-01T00:09:31
1.445500,0.333585,2023-01-01T00:09:32
1.445500,0.333585,2023-01-01T00:09:33
1.445500,0.444780,2023-01-01T00:09:34
1.445500,0.444780,2023-01-01T00:09:35
1.445500,0.444780,2023-01-01T00:09:36
1.445500,0.444780,2023-01-01T00:09:37
1.334307,0.444780,2023-01-01T00:09:38
1.334307,0.444780,2023-01-01T00:09:39
1.334307,0.444780,2023-01-01T00:09:40
1.334307,0.444780,2023-01-01T00:09:41
1.334307,0.444780,2023-01-01T00:09:42
1.334307,0.444780,2023-01-01T00:09:43
1.334307,0.444780,2023-01-01T00:09:44
1.334307,0.444780,2023-01-01T00:09:45
1.334307,0.444780,2023-01-01T00:09:46
1.334307,0.444780,2023-01-01T00:09:47
1.334307,0.444780,2023-01-01T00:09:48
1.334307,0.444780,2023-01-01T00:09:49
1.334307,0.444780,2023-01-01T00:09:50
1.334307,0.444780,2023-01-01T00:09:51
1.334307,0.444780,2023-01-01T00:09:52
1.334307,0.444780,2023-01-01T00:09:53
1.334307,0.555975,2023-01-01T00:09:54
1.334307,0.555975,2023-01-01T00:09:55
1.334307,0.555975,2023-01-01T00:09:56
1.334307,0.555975,2023-01-01T00:09:57
1.334307,0.555975,2023-01-01T00:09:58
