x,y,timestamp
-1.890269,0.555975,2023-01-01T03:31:45
-1.890269,0.667170,2023-01-01T03:31:46
-2.001461,0.667170,2023-01-01T03:31:47
-2.001461,0.667170,2023-01-01T03:31:48
-2.001461,0.667170,2023-01-01T03:31:49
-2.112653,0.667170,2023-01-01T03:31:50
-2.112653,0.667170,2023-01-01T03:31:51
-2.223845,0.778364,2023-01-01T03:31:52
-2.223845,0.778364,2023-01-01T03:31:53
-2.223845,0.778364,2023-01-01T03:31:54
-2.335038,0.778364,2023-01-01T03:31:55
-2.335038,0.778364,2023-01-01T03:31:56
-2.335038,0.889559,2023-01-01T03:31:57
-2.446230,0.889559,2023-01-01T03:31:58
-2.446230,0.889559,2023-01-01T03:31:59
-2.557422,0.889559,2023-01-01T03:32:00
-2.557422,0.889559,2023-01-01T03:32:01
-2.557422,1.000754,2023-01-01T03:32:02
-2.668615,1.000754,2023-01-01T03:32:03
-2.668615,1.000754,2023-01-01T03:32:04
-2.779807,1.000754,2023-01-01T03:32:05
-2.779807,1.000754,2023-01-01T03:32:06
-2.890999,1.111949,2023-01-01T03:32:07
-2.890999,1.111949,2023-01-01T03:32:08
-2.890999,1.111949,2023-01-01T03:32:09
-3.002191,1.111949,2023-01-01T03:32:10
-3.002191,1.111949,2023-01-01T03:32:11
-3.113384,1.111949,2023-01-01T03:32:12
-3.113384,1.223144,2023-01-01T03:32:13
-3.224576,1.223144,2023-01-01T03:32:14
-3.224576,1.223144,2023-01-01T03:32:15
-3.335768,1.223144,2023-01-01T03:32:16
-3.335768,1.223144,2023-01-01T03:32:17
-3.335768,1.223144,2023-01-01T03:32:18
-3.446961,1.223144,2023-01-01T03:32:19
-3.446961,1.223144,2023-01-01T03:32:20
-3.558153,1.223144,2023-01-01T03:32:21
-3.558153,1.334339,2023-01-01T03:32:22
-3.558153,1.334339,2023-01-01T03:32:23
-3.669345,1.334339,2023-01-01T03:32:24
-3.669345,1.334339,2023-01-01T03:32:25
-3.669345,1.334339,2023-01-01T03:32:26
-3.780537,1.334339,2023-01-01T03:32:27
-3.780537,1.334339,2023-01-01T03:32:28
-3.780537,1.334339,2023-01-01T03:32:29
-3.891730,1.445534,2023-01-01T03:32:30
-3.891730,1.445534,2023-01-01T03:32:31
-3.891730,1.445534,2023-01-01T03:32:32
-4.002922,1.445534,2023-01-01T03:32:33
-4.002922,1.445534,2023-01-01T03:32:34
-4.002922,1.445534,2023-01-01T03:32:35
-4.114114,1.445534,2023-01-01T03:32:36
-4.114114,1.445534,2023-01-01T03:32:37
-4.225306,1.556729,2023-01-01T03:32:38
-4.225306,1.556729,2023-01-01T03:32:39
-4.225306,1.556729,2023-01-01T03:32:40
-4.336499,1.556729,2023-01-01T03:32:41
-4.336499,1.556729,2023-01-01T03:32:42
-4.336499,1.556729,2023-01-01T03:32:43
-4.336499,1.556729,2023-01-01T03:32:44
-4.447691,1.556729,2023-01-01T03:32:45
-4.447691,1.556729,2023-01-01T03:32:46
-4.447691,1.556729,2023-01-01T03:32:47
-4.447691,1.556729,2023-01-01T03:32:48
-4.558883,1.556729,2023-01-01T03:32:49
-4.558883,1.556729,2023-01-01T03:32:50
-4.558883,1.556729,2023-01-01T03:32:51
-4.558883,1.556729,2023-01-01T03:32:52
-4.558883,1.556729,2023-01-01T03:32:53
-4.670076,1.556729,2023-01-01T03:32:54
-4.670076,1.556729,2023-01-01T03:32:55
-4.670076,1.667924,2023-01-01T03:32:56
-4.670076,1.667924,2023-01-01T03:32:57
-4.670076,1.667924,2023-01-01T03:32:58
-4.670076,1.779119,2023-01-01T03:32:59
-4.670076,1.779119,2023-01-01T03:33:00
-4.670076,1.890314,2023-01-01T03:33:01
-4.670076,1.890314,2023-01-01T03:33:02
-4.670076,2.001509,2023-01-01T03:33:03
-4.670076,2.112704,2023-01-01T03:33:04
-4.670076,2.112704,2023-01-01T03:33:05
-4.670076,2.223899,2023-01-01T03:33:06
-4.558883,2.335093,2023-01-01T03:33:07
-4.558883,2.446288,2023-01-01T03:33:08
-4.558883,2.446288,2023-01-01T03:33:09
-4.447691,2.557483,2023-01-01T03:33:10
-4.336499,2.557483,2023-01-01T03:33:11
-4.225306,2.668678,2023-01-01T03:33:12
-4.114114,2.668678,2023-01-01T03:33:13
-4.002922,2.668678,2023-01-01T03:33:14
-3.891730,2.668678,2023-01-01T03:33:15
-3.780537,2.779873,2023-01-01T03:33:16
-3.780537,2.779873,2023-01-01T03:33:17
-3.669345,2.891068,2023-01-01T03:33:18
-3.558153,3.113458,2023-01-01T03:33:19
-3.558153,3.224653,2023-01-01T03:33:20
-3.558153,3.335848,2023-01-01T03:33:21
-3.558153,3.335848,2023-01-01T03:33:22
-3.558153,3.447043,2023-01-01T03:33:23
-3.558153,3.558238,2023-01-01T03:33:24
-3.558153,3.669433,2023-01-01T03:33:25
-3.558153,3.780628,2023-01-01T03:33:26
-3.558153,3.780628,2023-01-01T03:33:27
-3.558153,3.891822,2023-01-01T03:33:28
-3.558153,4.003017,2023-01-01T03:33:29
-3.558153,4.114212,2023-01-01T03:33:30
-3.558153,4.225407,2023-01-01T03:33:31
-3.446961,4.336602,2023-01-01T03:33:32
-3.446961,4.447797,2023-01-01T03:33:33
-3.446961,4.558992,2023-01-01T03:33:34
-3.446961,4.558992,2023-01-01T03:33:35
-3.446961,4.781382,2023-01-01T03:33:36
-3.446961,4.892577,2023-01-01T03:33:37
-3.446961,5.003772,2023-01-01T03:33:38
-3.446961,5.114967,2023-01-01T03:33:39
-3.446961,5.226162,2023-01-01T03:33:40
-3.335768,5.337356,2023-01-01T03:33:41
-3.335768,5.448551,2023-01-01T03:33:42
-3.335768,5.559746,2023-01-01T03:33:43
-3.335768,5.670941,2023-01-01T03:33:44
-3.335768,5.782136,2023-01-01T03:33:45
-3.224576,5.893331,2023-01-01T03:33:46
-3.224576,6.004526,2023-01-01T03:33:47
-3.224576,6.115721,2023-01-01T03:33:48
-3.224576,6.226916,2023-01-01T03:33:49
-3.113384,6.338111,2023-01-01T03:33:50
-3.224576,6.338111,2023-01-01T03:33:51
-3.335768,6.226916,2023-01-01T03:33:52
