x,y,timestamp
-2.001461,-5.337356,2023-01-01T00:54:51
-2.001461,-5.337356,2023-01-01T00:54:52
-2.001461,-5.337356,2023-01-01T00:54:53
-2.001461,-5.337356,2023-01-01T00:54:54
-2.001461,-5.337356,2023-01-01T00:54:55
-2.001461,-5.337356,2023-01-01T00:54:56
-2.001461,-5.337356,2023-01-01T00:54:57
-2.001461,-5.337356,2023-01-01T00:54:58
-2.112653,-5.337356,2023-01-01T00:54:59
-2.112653,-5.337356,2023-01-01T00:55:00
-2.112653,-5.337356,2023-01-01T00:55:01
-2.112653,-5.337356,2023-01-01T00:55:02
-2.112653,-5.337356,2023-01-01T00:55:03
-2.112653,-5.226162,2023-01-01T00:55:04
-2.112653,-5.226162,2023-01-01T00:55:05
-2.112653,-5.226162,2023-01-01T00:55:06
-2.223846,-5.226162,2023-01-01T00:55:07
-2.223846,-5.226162,2023-01-01T00:55:08
-2.223846,-5.226162,2023-01-01T00:55:09
-2.223846,-5.226162,2023-01-01T00:55:10
-2.223846,-5.226162,2023-01-01T00:55:11
-2.223846,-5.226162,2023-01-01T00:55:12
-2.223846,-5.226162,2023-01-01T00:55:13
-2.223846,-5.226162,2023-01-01T00:55:14
-2.223846,-5.226162,2023-01-01T00:55:15
-2.223846,-5.226162,2023-01-01T00:55:16
-2.223846,-5.226162,2023-01-01T00:55:17
-2.223846,-5.114967,2023-01-01T00:55:18
-2.335038,-5.114967,2023-01-01T00:55:19
-2.335038,-5.114967,2023-01-01T00:55:20
-2.335038,-5.114967,2023-01-01T00:55:21
-2.335038,-5.114967,2023-01-01T00:55:22
-2.335038,-5.114967,2023-01-01T00:55:23
-2.335038,-5.114967,2023-01-01T00:55:24
-2.335038,-5.114967,2023-01-01T00:55:25
-2.335038,-5.114967,2023-01-01T00:55:26
-2.335038,-5.114967,2023-01-01T00:55:27
-2.335038,-5.114967,2023-01-01T00:55:28
-2.335038,-5.114967,2023-01-01T00:55:29
-2.335038,-5.114967,2023-01-01T00:55:30
-2.335038,-5.114967,2023-01-01T00:55:31
-2.335038,-5.114967,2023-01-01T00:55:32
-2.335038,-5.114967,2023-01-01T00:55:33
-2.335038,-5.114967,2023-01-01T00:55:34
-2.446230,-5.114967,2023-01-01T00:55:35
-2.446230,-5.114967,2023-01-01T00:55:36
-2.446230,-5.114967,2023-01-01T00:55:37
-2.446230,-5.114967,2023-01-01T00:55:38
-2.446230,-5.114967,2023-01-01T00:55:39
-2.446230,-5.114967,2023-01-01T00:55:40
-2.446230,-5.114967,2023-01-01T00:55:41
-2.446230,-5.114967,2023-01-01T00:55:42
-2.446230,-5.114967,2023-01-01T00:55:43
-2.446230,-5.114967,2023-01-01T00:55:44
-2.446230,-5.114967,2023-01-01T00:55:45
-2.446230,-5.114967,2023-01-01T00:55:46
-2.446230,-5.114967,2023-01-01T00:55:47
-2.446230,-5.114967,2023-01-01T00:55:48
-2.446230,-5.114967,2023-01-01T00:55:49
-2.446230,-5.114967,2023-01-01T00:55:50
-2.446230,-5.114967,2023-01-01T00:55:51
-2.446230,-5.226162,2023-01-01T00:55:52
-2.446230,-5.226162,2023-01-01T00:55:53
-2.446230,-5.226162,2023-01-01T00:55:54
-2.446230,-5.226162,2023-01-01T00:55:55
-2.446230,-5.226162,2023-01-01T00:55:56
-2.446230,-5.226162,2023-01-01T00:55:57
-2.446230,-5.226162,2023-01-01T00:55:58
-2.446230,-5.226162,2023-01-01T00:55:59
-2.446230,-5.226162,2023-01-01T00:56:00
-2.446230,-5.226162,2023-01-01T00:56:01
-2.446230,-5.226162,2023-01-01T00:56:02
-2.446230,-5.226162,2023-01-01T00:56:03
-2.446230,-5.226162,2023-01-01T00:56:04
-2.446230,-5.226162,2023-01-01T00:56:05
-2.446230,-5.226162,2023-01-01T00:56:06
-2.446230,-5.226162,2023-01-01T00:56:07
-2.446230,-5.226162,2023-01-01T00:56:08
-2.446230,-5.226162,2023-01-01T00:56:09
-2.446230,-5.226162,2023-01-01T00:56:10
-2.446230,-5.226162,2023-01-01T00:56:11
-2.446230,-5.226162,2023-01-01T00:56:12
-2.446230,-5.337356,2023-01-01T00:56:13
-2.446230,-5.337356,2023-01-01T00:56:14
-2.446230,-5.337356,2023-01-01T00:56:15
-2.446230,-5.337356,2023-01-01T00:56:16
-2.446230,-5.337356,2023-01-01T00:56:17
-2.446230,-5.337356,2023-01-01T00:56:18
-2.446230,-5.337356,2023-01-01T00:56:19
-2.446230,-5.337356,2023-01-01T00:56:20
-2.446230,-5.337356,2023-01-01T00:56:21
-2.446230,-5.337356,2023-01-01T00:56:22
-2.446230,-5.337356,2023-01-01T00:56:23
-2.557422,-5.337356,2023-01-01T00:56:24
-2.557422,-5.337356,2023-01-01T00:56:25
-2.557422,-5.337356,2023-01-01T00:56:26
-2.557422,-5.337356,2023-01-01T00:56:27
-2.557422,-5.337356,2023-01-01T00:56:28
-2.557422,-5.337356,2023-01-01T00:56:29
-2.557422,-5.337356,2023-01-01T00:56:30
-2.557422,-5.337356,2023-01-01T00:56:31
-2.557422,-5.337356,2023-01-01T00:56:32
-2.557422,-5.448551,2023-01-01T00:56:33
-2.557422,-5.448551,2023-01-01T00:56:34
-2.557422,-5.448551,2023-01-01T00:56:35
-2.557422,-5.448551,2023-01-01T00:56:36
-2.557422,-5.448551,2023-01-01T00:56:37
-2.557422,-5.448551,2023-01-01T00:56:38
-2.557422,-5.448551,2023-01-01T00:56:39
-2.557422,-5.448551,2023-01-01T00:56:40
-2.557422,-5.448551,2023-01-01T00:56:41
-2.557422,-5.448551,2023-01-01T00:56:42
-2.557422,-5.448551,2023-01-01T00:56:43
-2.557422,-5.448551,2023-01-01T00:56:44
-2.557422,-5.448551,2023-01-01T00:56:45
-2.557422,-5.448551,2023-01-01T00:56:46
-2.557422,-5.448551,2023-01-01T00:56:47
-2.557422,-5.448551,2023-01-01T00:56:48
-2.557422,-5.448551,2023-01-01T00:56:49
-2.557422,-5.448551,2023-01-01T00:56:50
-2.557422,-5.448551,2023-01-01T00:56:51
-2.557422,-5.448551,2023-01-01T00:56:52
-2.557422,-5.448551,2023-01-01T00:56:53
-2.557422,-5.448551,2023-01-01T00:56:54
-2.557422,-5.448551,2023-01-01T00:56:55
-2.557422,-5.448551,2023-01-01T00:56:56
-2.557422,-5.448551,2023-01-01T00:56:57
-2.557422,-5.448551,2023-01-01T00:56:58
-2.557422,-5.448551,2023-01-01T00:56:59
-2.557422,-5.448551,2023-01-01T00:57:00
-2.557422,-5.448551,2023-01-01T00:57:01
-2.557422,-5.448551,2023-01-01T00:57:02
-2.557422,-5.448551,2023-01-01T00:57:03
-2.557422,-5.448551,2023-01-01T00:57:04
-2.557422,-5.448551,2023-01-01T00:57:05
-2.557422,-5.337356,2023-01-01T00:57:06
-2.557422,-5.337356,2023-01-01T00:57:07
-2.557422,-5.337356,2023-01-01T00:57:08
-2.668615,-5.337356,2023-01-01T00:57:09
-2.668615,-5.337356,2023-01-01T00:57:10
-2.668615,-5.337356,2023-01-01T00:57:11
-2.668615,-5.337356,2023-01-01T00:57:12
-2.668615,-5.337356,2023-01-01T00:57:13
-2.668615,-5.337356,2023-01-01T00:57:14
-2.668615,-5.337356,2023-01-01T00:57:15
-2.668615,-5.337356,2023-01-01T00:57:16
-2.668615,-5.337356,2023-01-01T00:57:17
-2.668615,-5.337356,2023-01-01T00:57:18
-2.668615,-5.337356,2023-01-01T00:57:19
-2.668615,-5.337356,2023-01-01T00:57:20
-2.668615,-5.337356,2023-01-01T00:57:21
-2.668615,-5.337356,2023-01-01T00:57:22
-2.668615,-5.337356,2023-01-01T00:57:23
-2.668615,-5.337356,2023-01-01T00:57:24
-2.668615,-5.226162,2023-01-01T00:57:25
-2.668615,-5.226162,2023-01-01T00:57:26
-2.668615,-5.226162,2023-01-01T00:57:27
-2.668615,-5.226162,2023-01-01T00:57:28
-2.668615,-5.226162,2023-01-01T00:57:29
-2.668615,-5.226162,2023-01-01T00:57:30
-2.668615,-5.226162,2023-01-01T00:57:31
-2.779807,-5.226162,2023-01-01T00:57:32
-2.779807,-5.226162,2023-01-01T00:57:33
-2.779807,-5.226162,2023-01-01T00:57:34
-2.779807,-5.226162,2023-01-01T00:57:35
-2.779807,-5.226162,2023-01-01T00:57:36
-2.779807,-5.226162,2023-01-01T00:57:37
-2.779807,-5.226162,2023-01-01T00:57:38
-2.779807,-5.226162,2023-01-01T00:57:39
-2.779807,-5.226162,2023-01-01T00:57:40
-2.779807,-5.226162,2023-01-01T00:57:41
-2.779807,-5.226162,2023-01-01T00:57:42
-2.779807,-5.226162,2023-01-01T00:57:43
-2.779807,-5.114967,2023-01-01T00:57:44
-2.779807,-5.114967,2023-01-01T00:57:45
-2.779807,-5.114967,2023-01-01T00:57:46
-2.779807,-5.114967,2023-01-01T00:57:47
-2.779807,-5.114967,2023-01-01T00:57:48
-2.779807,-5.114967,2023-01-01T00:57:49
-2.779807,-5.114967,2023-01-01T00:57:50
-2.779807,-5.114967,2023-01-01T00:57:51
-2.779807,-5.114967,2023-01-01T00:57:52
-2.779807,-5.114967,2023-01-01T00:57:53
-2.779807,-5.114967,2023-01-01T00:57:54
-2.779807,-5.114967,2023-01-01T00:57:55
-2.779807,-5.114967,2023-01-01T00:57:56
-2.779807,-5.114967,2023-01-01T00:57:57
-2.779807,-5.114967,2023-01-01T00:57:58
-2.779807,-5.114967,2023-01-01T00:57:59
-2.779807,-5.114967,2023-01-01T00:58:00
-2.779807,-5.114967,2023-01-01T00:58:01
-2.779807,-5.114967,2023-01-01T00:58:02
-2.779807,-5.003772,2023-01-01T00:58:03
-2.779807,-5.003772,2023-01-01T00:58:04
-2.779807,-5.003772,2023-01-01T00:58:05
-2.779807,-5.003772,2023-01-01T00:58:06
-2.779807,-5.003772,2023-01-01T00:58:07
-2.779807,-5.003772,2023-01-01T00:58:08
-2.890999,-5.003772,2023-01-01T00:58:09
-2.890999,-5.003772,2023-01-01T00:58:10
-2.890999,-5.003772,2023-01-01T00:58:11
-2.890999,-5.003772,2023-01-01T00:58:12
-2.890999,-4.892577,2023-01-01T00:58:13
-2.890999,-4.892577,2023-01-01T00:58:14
-2.890999,-4.892577,2023-01-01T00:58:15
-2.890999,-4.892577,2023-01-01T00:58:16
-2.890999,-4.892577,2023-01-01T00:58:17
-2.890999,-4.892577,2023-01-01T00:58:18
-2.890999,-4.892577,2023-01-01T00:58:19
-2.890999,-4.892577,2023-01-01T00:58:20
-2.890999,-4.892577,2023-01-01T00:58:21
-2.890999,-4.892577,2023-01-01T00:58:22
-2.890999,-4.892577,2023-01-01T00:58:23
-2.890999,-4.892577,2023-01-01T00:58:24
-2.890999,-4.892577,2023-01-01T00:58:25
-2.890999,-4.892577,2023-01-01T00:58:26
-2.890999,-4.781382,2023-01-01T00:58:27
-2.890999,-4.781382,2023-01-01T00:58:28
-2.890999,-4.781382,2023-01-01T00:58:29
-2.890999,-4.781382,2023-01-01T00:58:30
-2.890999,-4.781382,2023-01-01T00:58:31
-2.890999,-4.781382,2023-01-01T00:58:32
-2.890999,-4.781382,2023-01-01T00:58:33
-2.890999,-4.781382,2023-01-01T00:58:34
-2.890999,-4.781382,2023-01-01T00:58:35
-2.779807,-4.781382,2023-01-01T00:58:36
-2.779807,-4.781382,2023-01-01T00:58:37
-2.779807,-4.781382,2023-01-01T00:58:38
-2.779807,-4.781382,2023-01-01T00:58:39
-2.779807,-4.781382,2023-01-01T00:58:40
-2.779807,-4.781382,2023-01-01T00:58:41
-2.779807,-4.781382,2023-01-01T00:58:42
-2.779807,-4.781382,2023-01-01T00:58:43
-2.779807,-4.781382,2023-01-01T00:58:44
-2.779807,-4.781382,2023-01-01T00:58:45
-2.779807,-4.781382,2023-01-01T00:58:46
-2.779807,-4.781382,2023-01-01T00:58:47
-2.779807,-4.781382,2023-01-01T00:58:48
-2.779807,-4.781382,2023-01-01T00:58:49
-2.779807,-4.781382,2023-01-01T00:58:50
-2.779807,-4.781382,2023-01-01T00:58:51
-2.779807,-4.781382,2023-01-01T00:58:52
-2.668615,-4.781382,2023-01-01T00:58:53
-2.668615,-4.781382,2023-01-01T00:58:54
-2.668615,-4.781382,2023-01-01T00:58:55
-2.668615,-4.781382,2023-01-01T00:58:56
-2.668615,-4.781382,2023-01-01T00:58:57
-2.668615,-4.781382,2023-01-01T00:58:58
-2.668615,-4.781382,2023-01-01T00:58:59
-2.668615,-4.781382,2023-01-01T00:59:00
-2.668615,-4.781382,2023-01-01T00:59:01
-2.668615,-4.781382,2023-01-01T00:59:02
-2.668615,-4.781382,2023-01-01T00:59:03
-2.668615,-4.781382,2023-01-01T00:59:04
-2.668615,-4.781382,2023-01-01T00:59:05
-2.668615,-4.781382,2023-01-01T00:59:06
-2.668615,-4.781382,2023-01-01T00:59:07
-2.668615,-4.781382,2023-01-01T00:59:08
-2.668615,-4.781382,2023-01-01T00:59:09
-2.668615,-4.781382,2023-01-01T00:59:10
-2.668615,-4.781382,2023-01-01T00:59:11
-2.668615,-4.781382,2023-01-01T00:59:12
-2.557422,-4.781382,2023-01-01T00:59:13
-2.557422,-4.781382,2023-01-01T00:59:14
-2.557422,-4.781382,2023-01-01T00:59:15
-2.557422,-4.781382,2023-01-01T00:59:16
-2.557422,-4.781382,2023-01-01T00:59:17
-2.557422,-4.781382,2023-01-01T00:59:18
-2.557422,-4.781382,2023-01-01T00:59:19
-2.557422,-4.781382,2023-01-01T00:59:20
-2.557422,-4.781382,2023-01-01T00:59:21
-2.557422,-4.781382,2023-01-01T00:59:22
-2.557422,-4.892577,2023-01-01T00:59:23
-2.557422,-4.892577,2023-01-01T00:59:24
-2.557422,-4.892577,2023-01-01T00:59:25
-2.557422,-4.892577,2023-01-01T00:59:26
-2.557422,-4.892577,2023-01-01T00:59:27
-2.557422,-4.892577,2023-01-01T00:59:28
-2.446230,-4.892577,2023-01-01T00:59:29
-2.446230,-4.892577,2023-01-01T00:59:30
-2.446230,-4.892577,2023-01-01T00:59:31
-2.446230,-4.892577,2023-01-01T00:59:32
-2.446230,-4.892577,2023-01-01T00:59:33
-2.446230,-4.892577,2023-01-01T00:59:34
-2.446230,-4.892577,2023-01-01T00:59:35
-2.446230,-4.892577,2023-01-01T00:59:36
-2.446230,-4.892577,2023-01-01T00:59:37
-2.446230,-4.892577,2023-01-01T00:59:38
-2.446230,-4.892577,2023-01-01T00:59:39
-2.446230,-4.892577,2023-01-01T00:59:40
-2.446230,-4.892577,2023-01-01T00:59:41
-2.557422,-4.892577,2023-01-01T00:59:42
-2.557422,-4.892577,2023-01-01T00:59:43
-2.557422,-4.892577,2023-01-01T00:59:44
-2.557422,-4.892577,2023-01-01T00:59:45
-2.557422,-4.892577,2023-01-01T00:59:46
-2.557422,-4.892577,2023-01-01T00:59:47
-2.557422,-4.892577,2023-01-01T00:59:48
-2.557422,-4.892577,2023-01-01T00:59:49
-2.557422,-4.892577,2023-01-01T00:59:50
-2.557422,-4.892577,2023-01-01T00:59:51
-2.557422,-4.892577,2023-01-01T00:59:52
-2.557422,-4.892577,2023-01-01T00:59:53
-2.557422,-4.892577,2023-01-01T00:59:54
-2.557422,-4.892577,2023-01-01T00:59:55
-2.557422,-4.892577,2023-01-01T00:59:56
-2.557422,-4.892577,2023-01-01T00:59:57
-2.557422,-4.892577,2023-01-01T00:59:58
-2.557422,-4.892577,2023-01-01T00:59:59
-2.557422,-4.892577,2023-01-01T01:00:00
-2.557422,-4.892577,2023-01-01T01:00:01
-2.557422,-4.892577,2023-01-01T01:00:02
-2.557422,-4.892577,2023-01-01T01:00:03
-2.557422,-4.892577,2023-01-01T01:00:04
-2.557422,-4.892577,2023-01-01T01:00:05
-2.557422,-4.892577,2023-01-01T01:00:06
-2.557422,-4.892577,2023-01-01T01:00:07
-2.557422,-4.892577,2023-01-01T01:00:08
-2.557422,-4.892577,2023-01-01T01:00:09
-2.557422,-4.892577,2023-01-01T01:00:10
-2.557422,-4.892577,2023-01-01T01:00:11
-2.557422,-4.892577,2023-01-01T01:00:12
-2.557422,-4.892577,2023-01-01T01:00:13
-2.668615,-4.892577,2023-01-01T01:00:14
-2.668615,-4.892577,2023-01-01T01:00:15
-2.668615,-4.892577,2023-01-01T01:00:16
-2.668615,-4.892577,2023-01-01T01:00:17
-2.668615,-4.892577,2023-01-01T01:00:18
-2.668615,-4.892577,2023-01-01T01:00:19
-2.668615,-4.892577,2023-01-01T01:00:20
-2.668615,-4.892577,2023-01-01T01:00:21
-2.668615,-4.892577,2023-01-01T01:00:22
-2.668615,-4.892577,2023-01-01T01:00:23
-2.668615,-4.892577,2023-01-01T01:00:24
-2.668615,-4.892577,2023-01-01T01:00:25
-2.668615,-4.892577,2023-01-01T01:00:26
-2.668615,-4.892577,2023-01-01T01:00:27
-2.668615,-4.892577,2023-01-01T01:00:28
-2.668615,-4.892577,2023-01-01T01:00:29
-2.668615,-4.892577,2023-01-01T01:00:30
-2.668615,-4.892577,2023-01-01T01:00:31
-2.668615,-4.892577,2023-01-01T01:00:32
-2.668615,-4.892577,2023-01-01T01:00:33
-2.668615,-4.892577,2023-01-01T01:00:34
-2.668615,-4.892577,2023-01-01T01:00:35
-2.668615,-4.892577,2023-01-01T01:00:36
-2.668615,-4.892577,2023-01-01T01:00:37
-2.668615,-4.892577,2023-01-01T01:00:38
-2.668615,-5.003772,2023-01-01T01:00:39
-2.668615,-5.003772,2023-01-01T01:00:40
-2.668615,-5.003772,2023-01-01T01:00:41
-2.668615,-5.003772,2023-01-01T01:00:42
-2.668615,-5.003772,2023-01-01T01:00:43
-2.668615,-5.003772,2023-01-01T01:00:44
-2.668615,-5.003772,2023-01-01T01:00:45
-2.668615,-5.003772,2023-01-01T01:00:46
