x,y,timestamp
-0.222385,0.667170,2023-01-01T03:27:54
-0.222385,0.555975,2023-01-01T03:27:55
-0.222385,0.444780,2023-01-01T03:27:56
-0.333577,0.333585,2023-01-01T03:27:57
-0.333577,0.222390,2023-01-01T03:27:58
-0.333577,0.222390,2023-01-01T03:27:59
-0.444769,0.111195,2023-01-01T03:28:00
-0.444769,0.000000,2023-01-01T03:28:01
-0.444769,-0.111195,2023-01-01T03:28:02
-0.444769,-0.222390,2023-01-01T03:28:03
-0.555961,-0.333585,2023-01-01T03:28:04
-0.555961,-0.444780,2023-01-01T03:28:05
-0.555961,-0.444780,2023-01-01T03:28:06
-0.555961,-0.555975,2023-01-01T03:28:07
-0.667154,-0.667170,2023-01-01T03:28:08
-0.667154,-0.778364,2023-01-01T03:28:09
-0.667154,-0.889559,2023-01-01T03:28:10
-0.667154,-0.889559,2023-01-01T03:28:11
-0.778346,-1.000754,2023-01-01T03:28:12
-0.778346,-1.111949,2023-01-01T03:28:13
-0.778346,-1.111949,2023-01-01T03:28:14
-0.778346,-1.223144,2023-01-01T03:28:15
-0.778346,-1.334339,2023-01-01T03:28:16
-0.889538,-1.334339,2023-01-01T03:28:17
-0.889538,-1.445534,2023-01-01T03:28:18
-0.889538,-1.556729,2023-01-01T03:28:19
-0.889538,-1.556729,2023-01-01T03:28:20
-0.889538,-1.667924,2023-01-01T03:28:21
-0.889538,-1.667924,2023-01-01T03:28:22
-0.889538,-1.556729,2023-01-01T03:28:23
-0.889538,-1.556729,2023-01-01T03:28:24
-0.889538,-1.556729,2023-01-01T03:28:25
-0.889538,-1.556729,2023-01-01T03:28:26
-0.889538,-1.445534,2023-01-01T03:28:27
-0.889538,-1.445534,2023-01-01T03:28:28
-0.889538,-1.445534,2023-01-01T03:28:29
-0.889538,-1.445534,2023-01-01T03:28:30
-0.889538,-1.334339,2023-01-01T03:28:31
-0.778346,-1.334339,2023-01-01T03:28:32
-0.778346,-1.334339,2023-01-01T03:28:33
-0.778346,-1.334339,2023-01-01T03:28:34
-0.778346,-1.334339,2023-01-01T03:28:35
-0.778346,-1.223144,2023-01-01T03:28:36
-0.778346,-1.223144,2023-01-01T03:28:37
-0.778346,-1.223144,2023-01-01T03:28:38
-0.778346,-1.223144,2023-01-01T03:28:39
-0.778346,-1.223144,2023-01-01T03:28:40
-0.778346,-1.111949,2023-01-01T03:28:41
-0.778346,-1.111949,2023-01-01T03:28:42
-0.778346,-1.111949,2023-01-01T03:28:43
-0.778346,-1.111949,2023-01-01T03:28:44
-0.778346,-1.111949,2023-01-01T03:28:45
-0.778346,-1.111949,2023-01-01T03:28:46
-0.778346,-1.000754,2023-01-01T03:28:47
-0.778346,-1.000754,2023-01-01T03:28:48
-0.667154,-1.000754,2023-01-01T03:28:49
-0.667154,-1.000754,2023-01-01T03:28:50
-0.667154,-1.000754,2023-01-01T03:28:51
-0.667154,-1.000754,2023-01-01T03:28:52
-0.667154,-1.000754,2023-01-01T03:28:53
-0.667154,-1.000754,2023-01-01T03:28:54
-0.555961,-1.000754,2023-01-01T03:28:55
-0.555961,-0.889559,2023-01-01T03:28:56
-0.555961,-0.889559,2023-01-01T03:28:57
