x,y,timestamp
-0.222385,0.889559,2023-01-01T04:21:33
-0.222385,0.889559,2023-01-01T04:21:34
-0.222385,0.889559,2023-01-01T04:21:35
-0.222385,0.889559,2023-01-01T04:21:36
-0.222385,0.889559,2023-01-01T04:21:37
-0.222385,0.889559,2023-01-01T04:21:38
-0.222385,0.889559,2023-01-01T04:21:39
-0.222385,0.889559,2023-01-01T04:21:40
-0.222385,0.889559,2023-01-01T04:21:41
-0.222385,0.889559,2023-01-01T04:21:42
-0.222385,0.889559,2023-01-01T04:21:43
-0.222385,0.889559,2023-01-01T04:21:44
-0.111192,0.889559,2023-01-01T04:21:45
-0.111192,0.889559,2023-01-01T04:21:46
-0.111192,0.889559,2023-01-01T04:21:47
-0.111192,0.889559,2023-01-01T04:21:48
-0.111192,0.889559,2023-01-01T04:21:49
-0.111192,0.889559,2023-01-01T04:21:50
-0.111192,0.889559,2023-01-01T04:21:51
-0.111192,1.000754,2023-01-01T04:21:52
0.000000,1.000754,2023-01-01T04:21:53
0.000000,1.000754,2023-01-01T04:21:54
0.000000,1.000754,2023-01-01T04:21:55
0.000000,1.000754,2023-01-01T04:21:56
0.000000,1.000754,2023-01-01T04:21:57
0.000000,1.000754,2023-01-01T04:21:58
0.111192,1.000754,2023-01-01T04:21:59
0.111192,1.000754,2023-01-01T04:22:00
0.111192,1.000754,2023-01-01T04:22:01
0.111192,1.000754,2023-01-01T04:22:02
0.222385,1.000754,2023-01-01T04:22:03
0.222385,0.889559,2023-01-01T04:22:04
0.222385,0.889559,2023-01-01T04:22:05
0.333577,0.889559,2023-01-01T04:22:06
0.333577,0.889559,2023-01-01T04:22:07
0.333577,0.889559,2023-01-01T04:22:08
0.444769,0.889559,2023-01-01T04:22:09
0.444769,0.889559,2023-01-01T04:22:10
0.444769,0.889559,2023-01-01T04:22:11
0.555961,0.889559,2023-01-01T04:22:12
0.555961,0.778364,2023-01-01T04:22:13
0.667154,0.778364,2023-01-01T04:22:14
0.667154,0.778364,2023-01-01T04:22:15
0.667154,0.778364,2023-01-01T04:22:16
0.778346,0.778364,2023-01-01T04:22:17
0.778346,0.778364,2023-01-01T04:22:18
0.778346,0.778364,2023-01-01T04:22:19
0.778346,0.778364,2023-01-01T04:22:20
0.778346,0.778364,2023-01-01T04:22:21
0.778346,0.778364,2023-01-01T04:22:22
0.778346,0.778364,2023-01-01T04:22:23
0.778346,0.778364,2023-01-01T04:22:24
0.778346,0.778364,2023-01-01T04:22:25
0.667154,0.778364,2023-01-01T04:22:26
0.667154,0.778364,2023-01-01T04:22:27
0.667154,0.778364,2023-01-01T04:22:28
0.667154,0.778364,2023-01-01T04:22:29
0.667154,0.778364,2023-01-01T04:22:30
0.667154,0.778364,2023-01-01T04:22:31
0.667154,0.778364,2023-01-01T04:22:32
0.667154,0.778364,2023-01-01T04:22:33
0.667154,0.667170,2023-01-01T04:22:34
0.667154,0.667170,2023-01-01T04:22:35
0.667154,0.667170,2023-01-01T04:22:36
0.778346,0.667170,2023-01-01T04:22:37
0.778346,0.667170,2023-01-01T04:22:38
0.778346,0.667170,2023-01-01T04:22:39
0.778346,0.667170,2023-01-01T04:22:40
0.778346,0.667170,2023-01-01T04:22:41
0.778346,0.667170,2023-01-01T04:22:42
0.778346,0.667170,2023-01-01T04:22:43
0.778346,0.667170,2023-01-01T04:22:44
0.778346,0.555975,2023-01-01T04:22:45
0.778346,0.555975,2023-01-01T04:22:46
0.778346,0.555975,2023-01-01T04:22:47
0.778346,0.555975,2023-01-01T04:22:48
0.778346,0.555975,2023-01-01T04:22:49
0.778346,0.555975,2023-01-01T04:22:50
0.778346,0.667170,2023-01-01T04:22:51
0.778346,0.667170,2023-01-01T04:22:52
0.778346,0.667170,2023-01-01T04:22:53
0.778346,0.667170,2023-01-01T04:22:54
0.778346,0.667170,2023-01-01T04:22:55
0.778346,0.667170,2023-01-01T04:22:56
0.778346,0.667170,2023-01-01T04:22:57
0.778346,0.667170,2023-01-01T04:22:58
0.778346,0.667170,2023-01-01T04:22:59
0.778346,0.667170,2023-01-01T04:23:00
0.778346,0.667170,2023-01-01T04:23:01
0.778346,0.778364,2023-01-01T04:23:02
0.778346,0.778364,2023-01-01T04:23:03
0.889538,0.778364,2023-01-01T04:23:04
0.889538,0.778364,2023-01-01T04:23:05
0.889538,0.778364,2023-01-01T04:23:06
0.889538,0.778364,2023-01-01T04:23:07
0.889538,0.778364,2023-01-01T04:23:08
0.889538,0.778364,2023-01-01T04:23:09
0.889538,0.778364,2023-01-01T04:23:10
0.889538,0.778364,2023-01-01T04:23:11
0.889538,0.778364,2023-01-01T04:23:12
0.889538,0.778364,2023-01-01T04:23:13
0.889538,0.889559,2023-01-01T04:23:14
0.889538,0.889559,2023-01-01T04:23:15
0.889538,0.889559,2023-01-01T04:23:16
0.889538,0.889559,2023-01-01T04:23:17
0.889538,0.889559,2023-01-01T04:23:18
1.000730,0.889559,2023-01-01T04:23:19
1.000730,0.889559,2023-01-01T04:23:20
1.000730,0.889559,2023-01-01T04:23:21
1.000730,0.889559,2023-01-01T04:23:22
1.000730,0.889559,2023-01-01T04:23:23
1.000730,0.889559,2023-01-01T04:23:24
1.000730,0.889559,2023-01-01T04:23:25
1.111923,0.889559,2023-01-01T04:23:26
1.111923,0.889559,2023-01-01T04:23:27
1.111923,0.889559,2023-01-01T04:23:28
1.111923,1.000754,2023-01-01T04:23:29
1.111923,1.000754,2023-01-01T04:23:30
1.111923,1.000754,2023-01-01T04:23:31
1.111923,1.000754,2023-01-01T04:23:32
1.223115,1.000754,2023-01-01T04:23:33
1.223115,1.000754,2023-01-01T04:23:34
1.223115,1.000754,2023-01-01T04:23:35
1.223115,1.000754,2023-01-01T04:23:36
1.223115,1.000754,2023-01-01T04:23:37
1.223115,1.000754,2023-01-01T04:23:38
1.223115,1.000754,2023-01-01T04:23:39
1.334307,1.000754,2023-01-01T04:23:40
1.334307,1.000754,2023-01-01T04:23:41
1.334307,1.000754,2023-01-01T04:23:42
1.334307,1.000754,2023-01-01T04:23:43
1.334307,1.000754,2023-01-01T04:23:44
1.334307,1.111949,2023-01-01T04:23:45
1.445500,1.111949,2023-01-01T04:23:46
1.445500,1.111949,2023-01-01T04:23:47
1.445500,1.111949,2023-01-01T04:23:48
1.445500,1.111949,2023-01-01T04:23:49
1.445500,1.111949,2023-01-01T04:23:50
1.556692,1.111949,2023-01-01T04:23:51
1.556692,1.111949,2023-01-01T04:23:52
1.556692,1.111949,2023-01-01T04:23:53
1.556692,1.111949,2023-01-01T04:23:54
1.556692,1.111949,2023-01-01T04:23:55
1.556692,1.111949,2023-01-01T04:23:56
1.667884,1.111949,2023-01-01T04:23:57
1.667884,1.111949,2023-01-01T04:23:58
1.667884,1.111949,2023-01-01T04:23:59
1.667884,1.111949,2023-01-01T04:24:00
1.667884,1.111949,2023-01-01T04:24:01
1.779076,1.111949,2023-01-01T04:24:02
1.779076,1.111949,2023-01-01T04:24:03
1.779076,1.111949,2023-01-01T04:24:04
1.779076,1.111949,2023-01-01T04:24:05
1.890269,1.111949,2023-01-01T04:24:06
1.890269,1.111949,2023-01-01T04:24:07
1.890269,1.111949,2023-01-01T04:24:08
1.890269,1.111949,2023-01-01T04:24:09
2.001461,1.111949,2023-01-01T04:24:10
2.001461,1.223144,2023-01-01T04:24:11
2.001461,1.223144,2023-01-01T04:24:12
2.112653,1.223144,2023-01-01T04:24:13
2.112653,1.223144,2023-01-01T04:24:14
2.112653,1.223144,2023-01-01T04:24:15
2.112653,1.223144,2023-01-01T04:24:16
2.223846,1.223144,2023-01-01T04:24:17
2.223846,1.223144,2023-01-01T04:24:18
2.223846,1.223144,2023-01-01T04:24:19
2.335038,1.223144,2023-01-01T04:24:20
2.335038,1.223144,2023-01-01T04:24:21
2.335038,1.223144,2023-01-01T04:24:22
2.335038,1.223144,2023-01-01T04:24:23
2.446230,1.223144,2023-01-01T04:24:24
2.446230,1.223144,2023-01-01T04:24:25
2.446230,1.334339,2023-01-01T04:24:26
2.446230,1.334339,2023-01-01T04:24:27
2.557422,1.334339,2023-01-01T04:24:28
2.557422,1.334339,2023-01-01T04:24:29
2.557422,1.334339,2023-01-01T04:24:30
2.557422,1.334339,2023-01-01T04:24:31
2.668615,1.334339,2023-01-01T04:24:32
2.668615,1.334339,2023-01-01T04:24:33
2.668615,1.334339,2023-01-01T04:24:34
2.779807,1.334339,2023-01-01T04:24:35
2.779807,1.334339,2023-01-01T04:24:36
2.779807,1.334339,2023-01-01T04:24:37
2.779807,1.334339,2023-01-01T04:24:38
2.890999,1.334339,2023-01-01T04:24:39
2.890999,1.334339,2023-01-01T04:24:40
2.890999,1.334339,2023-01-01T04:24:41
2.890999,1.334339,2023-01-01T04:24:42
2.890999,1.334339,2023-01-01T04:24:43
3.002191,1.334339,2023-01-01T04:24:44
3.002191,1.334339,2023-01-01T04:24:45
3.002191,1.334339,2023-01-01T04:24:46
3.002191,1.334339,2023-01-01T04:24:47
3.002191,1.334339,2023-01-01T04:24:48
3.002191,1.334339,2023-01-01T04:24:49
3.002191,1.334339,2023-01-01T04:24:50
3.002191,1.334339,2023-01-01T04:24:51
3.002191,1.334339,2023-01-01T04:24:52
3.002191,1.223144,2023-01-01T04:24:53
3.002191,1.223144,2023-01-01T04:24:54
3.002191,1.223144,2023-01-01T04:24:55
3.002191,1.223144,2023-01-01T04:24:56
3.002191,1.223144,2023-01-01T04:24:57
3.002191,1.223144,2023-01-01T04:24:58
3.002191,1.223144,2023-01-01T04:24:59
3.002191,1.111949,2023-01-01T04:25:00
3.002191,1.111949,2023-01-01T04:25:01
3.002191,1.111949,2023-01-01T04:25:02
3.002191,1.111949,2023-01-01T04:25:03
3.002191,1.111949,2023-01-01T04:25:04
3.002191,1.111949,2023-01-01T04:25:05
3.002191,1.000754,2023-01-01T04:25:06
3.002191,1.000754,2023-01-01T04:25:07
3.002191,1.000754,2023-01-01T04:25:08
3.002191,1.000754,2023-01-01T04:25:09
3.002191,1.000754,2023-01-01T04:25:10
3.002191,1.000754,2023-01-01T04:25:11
3.002191,0.889559,2023-01-01T04:25:12
2.890999,0.889559,2023-01-01T04:25:13
2.890999,0.889559,2023-01-01T04:25:14
2.890999,0.889559,2023-01-01T04:25:15
2.890999,0.889559,2023-01-01T04:25:16
2.890999,0.889559,2023-01-01T04:25:17
2.890999,0.778364,2023-01-01T04:25:18
2.890999,0.778364,2023-01-01T04:25:19
2.890999,0.778364,2023-01-01T04:25:20
2.890999,0.778364,2023-01-01T04:25:21
2.890999,0.778364,2023-01-01T04:25:22
2.890999,0.778364,2023-01-01T04:25:23
2.890999,0.778364,2023-01-01T04:25:24
2.890999,0.778364,2023-01-01T04:25:25
2.890999,0.778364,2023-01-01T04:25:26
2.890999,0.778364,2023-01-01T04:25:27
2.890999,0.778364,2023-01-01T04:25:28
2.890999,0.778364,2023-01-01T04:25:29
2.890999,0.778364,2023-01-01T04:25:30
2.890999,0.667170,2023-01-01T04:25:31
2.890999,0.667170,2023-01-01T04:25:32
2.890999,0.667170,2023-01-01T04:25:33
3.002191,0.667170,2023-01-01T04:25:34
3.002191,0.667170,2023-01-01T04:25:35
3.002191,0.667170,2023-01-01T04:25:36
3.002191,0.667170,2023-01-01T04:25:37
3.002191,0.667170,2023-01-01T04:25:38
3.002191,0.667170,2023-01-01T04:25:39
3.002191,0.667170,2023-01-01T04:25:40
3.002191,0.667170,2023-01-01T04:25:41
3.002191,0.667170,2023-01-01T04:25:42
3.002191,0.667170,2023-01-01T04:25:43
3.002191,0.555975,2023-01-01T04:25:44
3.002191,0.555975,2023-01-01T04:25:45
3.002191,0.555975,2023-01-01T04:25:46
3.002191,0.555975,2023-01-01T04:25:47
3.002191,0.555975,2023-01-01T04:25:48
3.002191,0.555975,2023-01-01T04:25:49
3.002191,0.555975,2023-01-01T04:25:50
3.002191,0.555975,2023-01-01T04:25:51
3.002191,0.555975,2023-01-01T04:25:52
3.002191,0.555975,2023-01-01T04:25:53
3.002191,0.555975,2023-01-01T04:25:54
3.002191,0.444780,2023-01-01T04:25:55
3.002191,0.444780,2023-01-01T04:25:56
3.002191,0.444780,2023-01-01T04:25:57
3.002191,0.444780,2023-01-01T04:25:58
3.002191,0.444780,2023-01-01T04:25:59
3.002191,0.444780,2023-01-01T04:26:00
3.002191,0.444780,2023-01-01T04:26:01
3.002191,0.444780,2023-01-01T04:26:02
3.002191,0.444780,2023-01-01T04:26:03
3.002191,0.444780,2023-01-01T04:26:04
3.002191,0.333585,2023-01-01T04:26:05
3.002191,0.333585,2023-01-01T04:26:06
3.002191,0.333585,2023-01-01T04:26:07
3.002191,0.333585,2023-01-01T04:26:08
3.002191,0.333585,2023-01-01T04:26:09
3.002191,0.333585,2023-01-01T04:26:10
3.002191,0.333585,2023-01-01T04:26:11
3.002191,0.333585,2023-01-01T04:26:12
3.002191,0.333585,2023-01-01T04:26:13
3.002191,0.333585,2023-01-01T04:26:14
3.002191,0.222390,2023-01-01T04:26:15
3.002191,0.222390,2023-01-01T04:26:16
3.002191,0.222390,2023-01-01T04:26:17
3.002191,0.222390,2023-01-01T04:26:18
3.002191,0.222390,2023-01-01T04:26:19
3.002191,0.222390,2023-01-01T04:26:20
3.113384,0.222390,2023-01-01T04:26:21
3.113384,0.222390,2023-01-01T04:26:22
3.113384,0.222390,2023-01-01T04:26:23
3.113384,0.222390,2023-01-01T04:26:24
3.113384,0.222390,2023-01-01T04:26:25
3.113384,0.222390,2023-01-01T04:26:26
3.113384,0.222390,2023-01-01T04:26:27
3.113384,0.222390,2023-01-01T04:26:28
3.113384,0.222390,2023-01-01T04:26:29
3.113384,0.222390,2023-01-01T04:26:30
3.113384,0.222390,2023-01-01T04:26:31
3.113384,0.222390,2023-01-01T04:26:32
3.113384,0.222390,2023-01-01T04:26:33
3.224576,0.222390,2023-01-01T04:26:34
3.224576,0.222390,2023-01-01T04:26:35
3.224576,0.222390,2023-01-01T04:26:36
3.224576,0.222390,2023-01-01T04:26:37
3.224576,0.222390,2023-01-01T04:26:38
3.224576,0.222390,2023-01-01T04:26:39
3.224576,0.222390,2023-01-01T04:26:40
3.224576,0.111195,2023-01-01T04:26:41
3.224576,0.111195,2023-01-01T04:26:42
3.224576,0.111195,2023-01-01T04:26:43
3.224576,0.111195,2023-01-01T04:26:44
3.224576,0.111195,2023-01-01T04:26:45
3.224576,0.111195,2023-01-01T04:26:46
3.224576,0.111195,2023-01-01T04:26:47
3.224576,0.111195,2023-01-01T04:26:48
3.224576,0.111195,2023-01-01T04:26:49
3.224576,0.111195,2023-01-01T04:26:50
3.224576,0.111195,2023-01-01T04:26:51
3.224576,0.111195,2023-01-01T04:26:52
3.224576,0.111195,2023-01-01T04:26:53
3.224576,0.111195,2023-01-01T04:26:54
3.224576,0.111195,2023-01-01T04:26:55
3.224576,0.111195,2023-01-01T04:26:56
3.224576,0.000000,2023-01-01T04:26:57
3.224576,0.000000,2023-01-01T04:26:58
3.224576,0.000000,2023-01-01T04:26:59
3.224576,0.000000,2023-01-01T04:27:00
3.224576,0.000000,2023-01-01T04:27:01
3.224576,0.000000,2023-01-01T04:27:02
3.224576,0.000000,2023-01-01T04:27:03
3.224576,0.000000,2023-01-01T04:27:04
3.224576,0.000000,2023-01-01T04:27:05
3.224576,0.000000,2023-01-01T04:27:06
3.224576,0.000000,2023-01-01T04:27:07
3.224576,0.000000,2023-01-01T04:27:08
3.335768,0.000000,2023-01-01T04:27:09
3.335768,-0.111195,2023-01-01T04:27:10
3.335768,-0.111195,2023-01-01T04:27:11
3.335768,-0.111195,2023-01-01T04:27:12
3.335768,-0.111195,2023-01-01T04:27:13
3.335768,-0.111195,2023-01-01T04:27:14
3.335768,-0.111195,2023-01-01T04:27:15
3.335768,-0.111195,2023-01-01T04:27:16
3.335768,-0.111195,2023-01-01T04:27:17
3.335768,-0.111195,2023-01-01T04:27:18
3.335768,-0.111195,2023-01-01T04:27:19
3.335768,-0.111195,2023-01-01T04:27:20
3.224576,-0.111195,2023-01-01T04:27:21
3.224576,-0.222390,2023-01-01T04:27:22
3.224576,-0.222390,2023-01-01T04:27:23
3.224576,-0.222390,2023-01-01T04:27:24
3.224576,-0.222390,2023-01-01T04:27:25
3.224576,-0.222390,2023-01-01T04:27:26
3.224576,-0.222390,2023-01-01T04:27:27
3.224576,-0.222390,2023-01-01T04:27:28
3.224576,-0.222390,2023-01-01T04:27:29
3.224576,-0.222390,2023-01-01T04:27:30
3.224576,-0.222390,2023-01-01T04:27:31
3.224576,-0.333585,2023-01-01T04:27:32
3.224576,-0.333585,2023-01-01T04:27:33
3.224576,-0.333585,2023-01-01T04:27:34
3.224576,-0.333585,2023-01-01T04:27:35
3.113384,-0.333585,2023-01-01T04:27:36
3.113384,-0.333585,2023-01-01T04:27:37
3.113384,-0.333585,2023-01-01T04:27:38
3.113384,-0.333585,2023-01-01T04:27:39
3.113384,-0.444780,2023-01-01T04:27:40
3.113384,-0.444780,2023-01-01T04:27:41
3.113384,-0.444780,2023-01-01T04:27:42
3.113384,-0.444780,2023-01-01T04:27:43
3.113384,-0.444780,2023-01-01T04:27:44
3.113384,-0.444780,2023-01-01T04:27:45
3.002191,-0.444780,2023-01-01T04:27:46
3.002191,-0.555975,2023-01-01T04:27:47
3.002191,-0.555975,2023-01-01T04:27:48
3.002191,-0.555975,2023-01-01T04:27:49
3.002191,-0.555975,2023-01-01T04:27:50
3.002191,-0.555975,2023-01-01T04:27:51
3.002191,-0.555975,2023-01-01T04:27:52
3.002191,-0.555975,2023-01-01T04:27:53
3.002191,-0.555975,2023-01-01T04:27:54
3.002191,-0.555975,2023-01-01T04:27:55
3.002191,-0.555975,2023-01-01T04:27:56
3.002191,-0.555975,2023-01-01T04:27:57
3.002191,-0.555975,2023-01-01T04:27:58
3.002191,-0.555975,2023-01-01T04:27:59
3.002191,-0.555975,2023-01-01T04:28:00
3.113384,-0.667170,2023-01-01T04:28:01
3.113384,-0.667170,2023-01-01T04:28:02
3.113384,-0.667170,2023-01-01T04:28:03
3.113384,-0.667170,2023-01-01T04:28:04
3.113384,-0.667170,2023-01-01T04:28:05
3.113384,-0.667170,2023-01-01T04:28:06
3.113384,-0.667170,2023-01-01T04:28:07
3.113384,-0.667170,2023-01-01T04:28:08
3.113384,-0.667170,2023-01-01T04:28:09
3.113384,-0.667170,2023-01-01T04:28:10
3.113384,-0.667170,2023-01-01T04:28:11
3.224576,-0.667170,2023-01-01T04:28:12
3.224576,-0.778364,2023-01-01T04:28:13
3.224576,-0.778364,2023-01-01T04:28:14
3.224576,-0.778364,2023-01-01T04:28:15
3.224576,-0.778364,2023-01-01T04:28:16
3.335768,-0.778364,2023-01-01T04:28:17
3.335768,-0.778364,2023-01-01T04:28:18
3.335768,-0.778364,2023-01-01T04:28:19
3.335768,-0.778364,2023-01-01T04:28:20
3.335768,-0.778364,2023-01-01T04:28:21
3.335768,-0.778364,2023-01-01T04:28:22
3.335768,-0.778364,2023-01-01T04:28:23
3.446961,-0.778364,2023-01-01T04:28:24
3.446961,-0.778364,2023-01-01T04:28:25
3.446961,-0.778364,2023-01-01T04:28:26
3.446961,-0.889559,2023-01-01T04:28:27
3.446961,-0.889559,2023-01-01T04:28:28
3.558153,-0.889559,2023-01-01T04:28:29
3.558153,-0.889559,2023-01-01T04:28:30
3.558153,-0.889559,2023-01-01T04:28:31
3.558153,-0.889559,2023-01-01T04:28:32
3.669345,-0.889559,2023-01-01T04:28:33
3.669345,-0.889559,2023-01-01T04:28:34
3.669345,-0.889559,2023-01-01T04:28:35
3.669345,-0.889559,2023-01-01T04:28:36
3.780537,-0.889559,2023-01-01T04:28:37
3.780537,-0.889559,2023-01-01T04:28:38
3.780537,-0.889559,2023-01-01T04:28:39
3.780537,-0.889559,2023-01-01T04:28:40
3.891730,-0.889559,2023-01-01T04:28:41
3.891730,-0.889559,2023-01-01T04:28:42
3.891730,-0.889559,2023-01-01T04:28:43
3.891730,-0.889559,2023-01-01T04:28:44
4.002922,-0.889559,2023-01-01T04:28:45
4.002922,-0.889559,2023-01-01T04:28:46
4.002922,-0.889559,2023-01-01T04:28:47
4.002922,-0.889559,2023-01-01T04:28:48
4.002922,-0.889559,2023-01-01T04:28:49
4.002922,-0.889559,2023-01-01T04:28:50
4.002922,-0.889559,2023-01-01T04:28:51
4.002922,-1.000754,2023-01-01T04:28:52
4.002922,-1.000754,2023-01-01T04:28:53
4.002922,-1.000754,2023-01-01T04:28:54
4.002922,-1.000754,2023-01-01T04:28:55
4.002922,-1.000754,2023-01-01T04:28:56
4.002922,-1.000754,2023-01-01T04:28:57
4.002922,-1.000754,2023-01-01T04:28:58
4.002922,-1.000754,2023-01-01T04:28:59
4.002922,-1.000754,2023-01-01T04:29:00
4.002922,-1.111949,2023-01-01T04:29:01
4.002922,-1.111949,2023-01-01T04:29:02
4.002922,-1.111949,2023-01-01T04:29:03
4.002922,-1.111949,2023-01-01T04:29:04
4.002922,-1.111949,2023-01-01T04:29:05
4.002922,-1.111949,2023-01-01T04:29:06
4.002922,-1.111949,2023-01-01T04:29:07
4.002922,-1.111949,2023-01-01T04:29:08
4.002922,-1.111949,2023-01-01T04:29:09
4.002922,-1.223144,2023-01-01T04:29:10
4.002922,-1.223144,2023-01-01T04:29:11
4.002922,-1.223144,2023-01-01T04:29:12
4.002922,-1.223144,2023-01-01T04:29:13
4.002922,-1.223144,2023-01-01T04:29:14
4.002922,-1.223144,2023-01-01T04:29:15
3.891730,-1.223144,2023-01-01T04:29:16
3.891730,-1.223144,2023-01-01T04:29:17
3.891730,-1.334339,2023-01-01T04:29:18
3.891730,-1.334339,2023-01-01T04:29:19
3.891730,-1.334339,2023-01-01T04:29:20
3.891730,-1.334339,2023-01-01T04:29:21
3.891730,-1.334339,2023-01-01T04:29:22
3.780537,-1.334339,2023-01-01T04:29:23
3.780537,-1.334339,2023-01-01T04:29:24
3.780537,-1.334339,2023-01-01T04:29:25
3.780537,-1.334339,2023-01-01T04:29:26
3.780537,-1.445534,2023-01-01T04:29:27
3.780537,-1.445534,2023-01-01T04:29:28
3.669345,-1.445534,2023-01-01T04:29:29
3.669345,-1.445534,2023-01-01T04:29:30
3.669345,-1.445534,2023-01-01T04:29:31
3.669345,-1.445534,2023-01-01T04:29:32
3.669345,-1.445534,2023-01-01T04:29:33
3.558153,-1.445534,2023-01-01T04:29:34
3.558153,-1.445534,2023-01-01T04:29:35
3.558153,-1.445534,2023-01-01T04:29:36
3.558153,-1.556729,2023-01-01T04:29:37
3.446961,-1.556729,2023-01-01T04:29:38
3.446961,-1.556729,2023-01-01T04:29:39
3.446961,-1.556729,2023-01-01T04:29:40
3.446961,-1.556729,2023-01-01T04:29:41
3.335768,-1.556729,2023-01-01T04:29:42
3.335768,-1.556729,2023-01-01T04:29:43
3.335768,-1.556729,2023-01-01T04:29:44
3.335768,-1.556729,2023-01-01T04:29:45
3.224576,-1.667924,2023-01-01T04:29:46
3.224576,-1.667924,2023-01-01T04:29:47
3.224576,-1.667924,2023-01-01T04:29:48
3.224576,-1.667924,2023-01-01T04:29:49
3.224576,-1.667924,2023-01-01T04:29:50
3.224576,-1.667924,2023-01-01T04:29:51
3.224576,-1.667924,2023-01-01T04:29:52
3.224576,-1.667924,2023-01-01T04:29:53
3.224576,-1.667924,2023-01-01T04:29:54
3.224576,-1.667924,2023-01-01T04:29:55
3.113384,-1.667924,2023-01-01T04:29:56
3.113384,-1.667924,2023-01-01T04:29:57
3.113384,-1.667924,2023-01-01T04:29:58
3.113384,-1.667924,2023-01-01T04:29:59
3.113384,-1.667924,2023-01-01T04:30:00
3.113384,-1.667924,2023-01-01T04:30:01
3.113384,-1.779119,2023-01-01T04:30:02
3.113384,-1.779119,2023-01-01T04:30:03
3.002191,-1.779119,2023-01-01T04:30:04
3.002191,-1.779119,2023-01-01T04:30:05
3.002191,-1.779119,2023-01-01T04:30:06
3.002191,-1.779119,2023-01-01T04:30:07
3.002191,-1.779119,2023-01-01T04:30:08
3.002191,-1.779119,2023-01-01T04:30:09
2.890999,-1.779119,2023-01-01T04:30:10
2.890999,-1.779119,2023-01-01T04:30:11
2.890999,-1.779119,2023-01-01T04:30:12
2.890999,-1.779119,2023-01-01T04:30:13
2.890999,-1.779119,2023-01-01T04:30:14
2.890999,-1.779119,2023-01-01T04:30:15
2.890999,-1.779119,2023-01-01T04:30:16
2.779807,-1.779119,2023-01-01T04:30:17
2.890999,-1.779119,2023-01-01T04:30:18
2.890999,-1.779119,2023-01-01T04:30:19
2.890999,-1.779119,2023-01-01T04:30:20
2.890999,-1.779119,2023-01-01T04:30:21
2.890999,-1.779119,2023-01-01T04:30:22
2.890999,-1.779119,2023-01-01T04:30:23
