x,y,timestamp
-0.778346,1.334339,2023-01-01T02:26:49
-0.778346,1.445534,2023-01-01T02:26:50
-0.778346,1.445534,2023-01-01T02:26:51
-0.778346,1.445534,2023-01-01T02:26:52
-0.778346,1.556729,2023-01-01T02:26:53
-0.778346,1.556729,2023-01-01T02:26:54
-0.778346,1.556729,2023-01-01T02:26:55
-0.778346,1.556729,2023-01-01T02:26:56
-0.778346,1.556729,2023-01-01T02:26:57
-0.778346,1.445534,2023-01-01T02:26:58
-0.778346,1.445534,2023-01-01T02:26:59
-0.667154,1.445534,2023-01-01T02:27:00
-0.667154,1.445534,2023-01-01T02:27:01
-0.667154,1.445534,2023-01-01T02:27:02
-0.667154,1.445534,2023-01-01T02:27:03
-0.667154,1.334339,2023-01-01T02:27:04
-0.667154,1.334339,2023-01-01T02:27:05
-0.667154,1.334339,2023-01-01T02:27:06
-0.667154,1.334339,2023-01-01T02:27:07
-0.667154,1.334339,2023-01-01T02:27:08
-0.667154,1.334339,2023-01-01T02:27:09
-0.555961,1.334339,2023-01-01T02:27:10
-0.555961,1.223144,2023-01-01T02:27:11
-0.555961,1.223144,2023-01-01T02:27:12
-0.555961,1.223144,2023-01-01T02:27:13
-0.555961,1.223144,2023-01-01T02:27:14
-0.555961,1.223144,2023-01-01T02:27:15
-0.555961,1.223144,2023-01-01T02:27:16
-0.555961,1.223144,2023-01-01T02:27:17
-0.555961,1.111949,2023-01-01T02:27:18
-0.555961,1.111949,2023-01-01T02:27:19
-0.555961,1.111949,2023-01-01T02:27:20
-0.555961,1.111949,2023-01-01T02:27:21
-0.555961,1.111949,2023-01-01T02:27:22
-0.555961,1.111949,2023-01-01T02:27:23
-0.555961,1.111949,2023-01-01T02:27:24
-0.555961,1.111949,2023-01-01T02:27:25
-0.444769,1.000754,2023-01-01T02:27:26
-0.444769,1.000754,2023-01-01T02:27:27
-0.444769,1.000754,2023-01-01T02:27:28
-0.444769,1.000754,2023-01-01T02:27:29
-0.444769,1.000754,2023-01-01T02:27:30
-0.444769,1.000754,2023-01-01T02:27:31
-0.444769,1.000754,2023-01-01T02:27:32
-0.444769,0.889559,2023-01-01T02:27:33
-0.444769,0.889559,2023-01-01T02:27:34
-0.333577,0.889559,2023-01-01T02:27:35
-0.333577,0.889559,2023-01-01T02:27:36
-0.333577,0.889559,2023-01-01T02:27:37
-0.333577,0.889559,2023-01-01T02:27:38
-0.333577,0.889559,2023-01-01T02:27:39
-0.333577,0.778364,2023-01-01T02:27:40
-0.333577,0.778364,2023-01-01T02:27:41
-0.333577,0.778364,2023-01-01T02:27:42
-0.333577,0.778364,2023-01-01T02:27:43
-0.333577,0.778364,2023-01-01T02:27:44
-0.333577,0.778364,2023-01-01T02:27:45
-0.333577,0.778364,2023-01-01T02:27:46
-0.333577,0.778364,2023-01-01T02:27:47
-0.333577,0.667170,2023-01-01T02:27:48
-0.333577,0.667170,2023-01-01T02:27:49
-0.222385,0.667170,2023-01-01T02:27:50
-0.222385,0.667170,2023-01-01T02:27:51
-0.222385,0.667170,2023-01-01T02:27:52
-0.222385,0.667170,2023-01-01T02:27:53
-0.222385,0.667170,2023-01-01T02:27:54
-0.222385,0.667170,2023-01-01T02:27:55
-0.222385,0.667170,2023-01-01T02:27:56
-0.222385,0.667170,2023-01-01T02:27:57
-0.222385,0.667170,2023-01-01T02:27:58
-0.222385,0.667170,2023-01-01T02:27:59
-0.222385,0.667170,2023-01-01T02:28:00
-0.333577,0.667170,2023-01-01T02:28:01
-0.333577,0.667170,2023-01-01T02:28:02
-0.333577,0.667170,2023-01-01T02:28:03
-0.333577,0.667170,2023-01-01T02:28:04
-0.333577,0.667170,2023-01-01T02:28:05
-0.333577,0.667170,2023-01-01T02:28:06
-0.333577,0.667170,2023-01-01T02:28:07
-0.333577,0.667170,2023-01-01T02:28:08
-0.333577,0.667170,2023-01-01T02:28:09
-0.333577,0.667170,2023-01-01T02:28:10
-0.333577,0.555975,2023-01-01T02:28:11
-0.333577,0.555975,2023-01-01T02:28:12
-0.333577,0.555975,2023-01-01T02:28:13
-0.333577,0.555975,2023-01-01T02:28:14
