x,y,timestamp
6.560345,6.226916,2023-01-01T01:57:06
6.560345,6.226916,2023-01-01T01:57:07
6.560345,6.226916,2023-01-01T01:57:08
6.671537,6.226916,2023-01-01T01:57:09
6.671537,6.226916,2023-01-01T01:57:10
6.671537,6.226916,2023-01-01T01:57:11
6.671537,6.226916,2023-01-01T01:57:12
6.671537,6.226916,2023-01-01T01:57:13
6.671537,6.226916,2023-01-01T01:57:14
6.671537,6.338111,2023-01-01T01:57:15
6.782729,6.338111,2023-01-01T01:57:16
6.782729,6.338111,2023-01-01T01:57:17
6.782729,6.338111,2023-01-01T01:57:18
6.782729,6.338111,2023-01-01T01:57:19
6.782729,6.338111,2023-01-01T01:57:20
6.782729,6.338111,2023-01-01T01:57:21
6.893922,6.338111,2023-01-01T01:57:22
6.893922,6.338111,2023-01-01T01:57:23
6.893922,6.338111,2023-01-01T01:57:24
7.005114,6.338111,2023-01-01T01:57:25
7.005114,6.338111,2023-01-01T01:57:26
7.005114,6.338111,2023-01-01T01:57:27
7.005114,6.338111,2023-01-01T01:57:28
7.005114,6.338111,2023-01-01T01:57:29
7.005114,6.226916,2023-01-01T01:57:30
7.116306,6.226916,2023-01-01T01:57:31
7.116306,6.226916,2023-01-01T01:57:32
7.116306,6.226916,2023-01-01T01:57:33
7.116306,6.226916,2023-01-01T01:57:34
7.116306,6.226916,2023-01-01T01:57:35
7.116306,6.226916,2023-01-01T01:57:36
7.227498,6.226916,2023-01-01T01:57:37
7.227498,6.226916,2023-01-01T01:57:38
7.227498,6.226916,2023-01-01T01:57:39
7.227498,6.226916,2023-01-01T01:57:40
7.227498,6.226916,2023-01-01T01:57:41
7.227498,6.226916,2023-01-01T01:57:42
7.338691,6.226916,2023-01-01T01:57:43
7.338691,6.115721,2023-01-01T01:57:44
7.338691,6.115721,2023-01-01T01:57:45
7.338691,6.115721,2023-01-01T01:57:46
7.338691,6.115721,2023-01-01T01:57:47
7.449883,6.115721,2023-01-01T01:57:48
7.449883,6.115721,2023-01-01T01:57:49
7.449883,6.115721,2023-01-01T01:57:50
7.449883,6.115721,2023-01-01T01:57:51
7.449883,6.115721,2023-01-01T01:57:52
7.449883,6.004526,2023-01-01T01:57:53
7.561075,6.004526,2023-01-01T01:57:54
7.561075,6.004526,2023-01-01T01:57:55
7.561075,6.004526,2023-01-01T01:57:56
7.561075,5.893331,2023-01-01T01:57:57
7.561075,5.893331,2023-01-01T01:57:58
7.449883,5.893331,2023-01-01T01:57:59
7.449883,5.893331,2023-01-01T01:58:00
7.449883,5.782136,2023-01-01T01:58:01
7.449883,5.782136,2023-01-01T01:58:02
7.449883,5.670941,2023-01-01T01:58:03
7.449883,5.670941,2023-01-01T01:58:04
7.449883,5.670941,2023-01-01T01:58:05
7.449883,5.559746,2023-01-01T01:58:06
7.449883,5.559746,2023-01-01T01:58:07
7.449883,5.559746,2023-01-01T01:58:08
7.449883,5.559746,2023-01-01T01:58:09
7.338691,5.448551,2023-01-01T01:58:10
7.338691,5.448551,2023-01-01T01:58:11
7.338691,5.448551,2023-01-01T01:58:12
7.338691,5.337356,2023-01-01T01:58:13
7.338691,5.337356,2023-01-01T01:58:14
7.338691,5.337356,2023-01-01T01:58:15
7.338691,5.337356,2023-01-01T01:58:16
7.338691,5.337356,2023-01-01T01:58:17
7.338691,5.226162,2023-01-01T01:58:18
7.338691,5.226162,2023-01-01T01:58:19
7.338691,5.226162,2023-01-01T01:58:20
7.338691,5.226162,2023-01-01T01:58:21
7.338691,5.226162,2023-01-01T01:58:22
7.338691,5.114967,2023-01-01T01:58:23
7.338691,5.114967,2023-01-01T01:58:24
7.338691,5.114967,2023-01-01T01:58:25
7.338691,5.114967,2023-01-01T01:58:26
7.338691,5.114967,2023-01-01T01:58:27
7.338691,5.003772,2023-01-01T01:58:28
7.338691,5.003772,2023-01-01T01:58:29
7.338691,4.892577,2023-01-01T01:58:30
7.338691,4.892577,2023-01-01T01:58:31
7.338691,4.781382,2023-01-01T01:58:32
7.338691,4.781382,2023-01-01T01:58:33
7.338691,4.670187,2023-01-01T01:58:34
7.449883,4.670187,2023-01-01T01:58:35
7.449883,4.558992,2023-01-01T01:58:36
7.449883,4.558992,2023-01-01T01:58:37
7.449883,4.447797,2023-01-01T01:58:38
7.449883,4.447797,2023-01-01T01:58:39
7.449883,4.336602,2023-01-01T01:58:40
7.449883,4.336602,2023-01-01T01:58:41
7.449883,4.225407,2023-01-01T01:58:42
7.449883,4.114212,2023-01-01T01:58:43
7.449883,4.114212,2023-01-01T01:58:44
7.449883,4.003017,2023-01-01T01:58:45
7.449883,3.891822,2023-01-01T01:58:46
7.449883,3.780628,2023-01-01T01:58:47
7.449883,3.669433,2023-01-01T01:58:48
7.449883,3.669433,2023-01-01T01:58:49
7.449883,3.558238,2023-01-01T01:58:50
7.449883,3.447043,2023-01-01T01:58:51
7.449883,3.335848,2023-01-01T01:58:52
7.449883,3.224653,2023-01-01T01:58:53
7.449883,3.113458,2023-01-01T01:58:54
7.338691,3.002263,2023-01-01T01:58:55
7.338691,2.891068,2023-01-01T01:58:56
7.338691,2.779873,2023-01-01T01:58:57
7.338691,2.779873,2023-01-01T01:58:58
7.449883,2.779873,2023-01-01T01:58:59
7.449883,2.779873,2023-01-01T01:59:00
7.449883,2.779873,2023-01-01T01:59:01
7.449883,2.668678,2023-01-01T01:59:02
7.561075,2.668678,2023-01-01T01:59:03
7.561075,2.668678,2023-01-01T01:59:04
7.561075,2.557483,2023-01-01T01:59:05
7.561075,2.557483,2023-01-01T01:59:06
7.561075,2.557483,2023-01-01T01:59:07
7.561075,2.446288,2023-01-01T01:59:08
7.561075,2.446288,2023-01-01T01:59:09
7.672267,2.335093,2023-01-01T01:59:10
7.672267,2.335093,2023-01-01T01:59:11
7.672267,2.223899,2023-01-01T01:59:12
7.672267,2.223899,2023-01-01T01:59:13
7.672267,2.112704,2023-01-01T01:59:14
7.672267,2.112704,2023-01-01T01:59:15
7.672267,2.001509,2023-01-01T01:59:16
7.561075,1.890314,2023-01-01T01:59:17
7.561075,1.779119,2023-01-01T01:59:18
7.561075,1.779119,2023-01-01T01:59:19
7.561075,1.667924,2023-01-01T01:59:20
7.561075,1.556729,2023-01-01T01:59:21
7.561075,1.445534,2023-01-01T01:59:22
7.449883,1.445534,2023-01-01T01:59:23
7.449883,1.334339,2023-01-01T01:59:24
7.449883,1.223144,2023-01-01T01:59:25
7.338691,1.111949,2023-01-01T01:59:26
7.338691,1.000754,2023-01-01T01:59:27
7.449883,1.111949,2023-01-01T01:59:28
7.449883,1.223144,2023-01-01T01:59:29
7.561075,1.223144,2023-01-01T01:59:30
7.561075,1.334339,2023-01-01T01:59:31
7.561075,1.334339,2023-01-01T01:59:32
7.672267,1.334339,2023-01-01T01:59:33
7.672267,1.445534,2023-01-01T01:59:34
7.672267,1.445534,2023-01-01T01:59:35
7.783460,1.445534,2023-01-01T01:59:36
7.783460,1.556729,2023-01-01T01:59:37
7.783460,1.556729,2023-01-01T01:59:38
7.783460,1.556729,2023-01-01T01:59:39
7.783460,1.556729,2023-01-01T01:59:40
7.894652,1.556729,2023-01-01T01:59:41
7.894652,1.556729,2023-01-01T01:59:42
7.894652,1.556729,2023-01-01T01:59:43
7.894652,1.556729,2023-01-01T01:59:44
7.894652,1.556729,2023-01-01T01:59:45
7.894652,1.556729,2023-01-01T01:59:46
7.894652,1.556729,2023-01-01T01:59:47
7.894652,1.556729,2023-01-01T01:59:48
7.894652,1.445534,2023-01-01T01:59:49
7.894652,1.445534,2023-01-01T01:59:50
7.894652,1.445534,2023-01-01T01:59:51
7.783460,1.334339,2023-01-01T01:59:52
7.783460,1.334339,2023-01-01T01:59:53
7.783460,1.334339,2023-01-01T01:59:54
7.783460,1.223144,2023-01-01T01:59:55
7.783460,1.223144,2023-01-01T01:59:56
7.672267,1.111949,2023-01-01T01:59:57
7.783460,1.223144,2023-01-01T01:59:58
7.783460,1.334339,2023-01-01T01:59:59
7.894652,1.445534,2023-01-01T02:00:00
7.894652,1.556729,2023-01-01T02:00:01
8.005844,1.667924,2023-01-01T02:00:02
8.005844,1.779119,2023-01-01T02:00:03
8.005844,1.779119,2023-01-01T02:00:04
8.005844,1.890314,2023-01-01T02:00:05
8.005844,2.001509,2023-01-01T02:00:06
8.117037,2.001509,2023-01-01T02:00:07
8.117037,2.112704,2023-01-01T02:00:08
8.117037,2.112704,2023-01-01T02:00:09
8.117037,2.223899,2023-01-01T02:00:10
8.117037,2.223899,2023-01-01T02:00:11
8.117037,2.335093,2023-01-01T02:00:12
8.117037,2.335093,2023-01-01T02:00:13
8.117037,2.335093,2023-01-01T02:00:14
8.117037,2.446288,2023-01-01T02:00:15
8.005844,2.446288,2023-01-01T02:00:16
8.005844,2.557483,2023-01-01T02:00:17
8.005844,2.557483,2023-01-01T02:00:18
8.005844,2.557483,2023-01-01T02:00:19
8.005844,2.668678,2023-01-01T02:00:20
8.005844,2.668678,2023-01-01T02:00:21
8.005844,2.779873,2023-01-01T02:00:22
8.005844,2.779873,2023-01-01T02:00:23
8.005844,2.891068,2023-01-01T02:00:24
8.005844,2.891068,2023-01-01T02:00:25
7.894652,3.002263,2023-01-01T02:00:26
7.894652,3.002263,2023-01-01T02:00:27
8.005844,3.224653,2023-01-01T02:00:28
8.005844,3.335848,2023-01-01T02:00:29
8.005844,3.558238,2023-01-01T02:00:30
8.117037,3.669433,2023-01-01T02:00:31
8.117037,3.891822,2023-01-01T02:00:32
8.117037,4.003017,2023-01-01T02:00:33
8.117037,4.225407,2023-01-01T02:00:34
8.228229,4.336602,2023-01-01T02:00:35
8.228229,4.558992,2023-01-01T02:00:36
8.228229,4.670187,2023-01-01T02:00:37
8.339421,4.781382,2023-01-01T02:00:38
8.339421,5.003772,2023-01-01T02:00:39
8.339421,5.114967,2023-01-01T02:00:40
8.339421,5.226162,2023-01-01T02:00:41
8.339421,5.448551,2023-01-01T02:00:42
8.450613,5.559746,2023-01-01T02:00:43
8.450613,5.670941,2023-01-01T02:00:44
8.450613,5.782136,2023-01-01T02:00:45
8.450613,5.893331,2023-01-01T02:00:46
8.450613,6.004526,2023-01-01T02:00:47
8.450613,6.115721,2023-01-01T02:00:48
8.450613,6.226916,2023-01-01T02:00:49
8.450613,6.338111,2023-01-01T02:00:50
8.339421,6.449306,2023-01-01T02:00:51
8.339421,6.449306,2023-01-01T02:00:52
8.339421,6.560501,2023-01-01T02:00:53
8.339421,6.671696,2023-01-01T02:00:54
8.339421,6.671696,2023-01-01T02:00:55
8.228229,6.671696,2023-01-01T02:00:56
8.228229,6.782891,2023-01-01T02:00:57
8.228229,6.782891,2023-01-01T02:00:58
8.228229,6.894085,2023-01-01T02:00:59
8.228229,7.005280,2023-01-01T02:01:00
8.228229,7.005280,2023-01-01T02:01:01
8.228229,7.005280,2023-01-01T02:01:02
8.228229,7.116475,2023-01-01T02:01:03
8.228229,7.116475,2023-01-01T02:01:04
8.228229,7.116475,2023-01-01T02:01:05
8.228229,7.227670,2023-01-01T02:01:06
8.117037,7.227670,2023-01-01T02:01:07
8.117037,7.227670,2023-01-01T02:01:08
8.117037,7.227670,2023-01-01T02:01:09
8.117037,7.227670,2023-01-01T02:01:10
8.117037,7.227670,2023-01-01T02:01:11
8.005844,7.227670,2023-01-01T02:01:12
8.005844,7.227670,2023-01-01T02:01:13
8.005844,7.227670,2023-01-01T02:01:14
8.005844,7.227670,2023-01-01T02:01:15
7.894652,7.227670,2023-01-01T02:01:16
7.894652,7.227670,2023-01-01T02:01:17
7.894652,7.338865,2023-01-01T02:01:18
7.894652,7.338865,2023-01-01T02:01:19
7.783460,7.338865,2023-01-01T02:01:20
7.783460,7.338865,2023-01-01T02:01:21
7.783460,7.338865,2023-01-01T02:01:22
7.783460,7.338865,2023-01-01T02:01:23
7.783460,7.338865,2023-01-01T02:01:24
7.783460,7.338865,2023-01-01T02:01:25
7.672267,7.338865,2023-01-01T02:01:26
7.672267,7.338865,2023-01-01T02:01:27
7.672267,7.338865,2023-01-01T02:01:28
7.672267,7.450060,2023-01-01T02:01:29
7.672267,7.450060,2023-01-01T02:01:30
7.672267,7.450060,2023-01-01T02:01:31
7.561075,7.561255,2023-01-01T02:01:32
7.561075,7.561255,2023-01-01T02:01:33
7.561075,7.561255,2023-01-01T02:01:34
7.561075,7.672450,2023-01-01T02:01:35
7.561075,7.672450,2023-01-01T02:01:36
7.561075,7.783645,2023-01-01T02:01:37
7.561075,7.783645,2023-01-01T02:01:38
7.449883,7.783645,2023-01-01T02:01:39
7.449883,7.894840,2023-01-01T02:01:40
7.449883,7.894840,2023-01-01T02:01:41
7.449883,8.006035,2023-01-01T02:01:42
7.449883,8.006035,2023-01-01T02:01:43
7.449883,8.117230,2023-01-01T02:01:44
7.449883,8.117230,2023-01-01T02:01:45
7.449883,8.228425,2023-01-01T02:01:46
7.338691,8.228425,2023-01-01T02:01:47
7.338691,8.339619,2023-01-01T02:01:48
7.338691,8.339619,2023-01-01T02:01:49
7.338691,8.450814,2023-01-01T02:01:50
7.338691,8.450814,2023-01-01T02:01:51
7.338691,8.562009,2023-01-01T02:01:52
7.338691,8.562009,2023-01-01T02:01:53
7.338691,8.673204,2023-01-01T02:01:54
7.338691,8.673204,2023-01-01T02:01:55
7.338691,8.784399,2023-01-01T02:01:56
7.338691,8.784399,2023-01-01T02:01:57
7.338691,8.784399,2023-01-01T02:01:58
7.338691,8.784399,2023-01-01T02:01:59
7.227498,8.784399,2023-01-01T02:02:00
7.227498,8.784399,2023-01-01T02:02:01
7.227498,8.784399,2023-01-01T02:02:02
7.116306,8.784399,2023-01-01T02:02:03
7.116306,8.784399,2023-01-01T02:02:04
7.116306,8.784399,2023-01-01T02:02:05
7.005114,8.784399,2023-01-01T02:02:06
7.005114,8.673204,2023-01-01T02:02:07
7.005114,8.673204,2023-01-01T02:02:08
7.005114,8.673204,2023-01-01T02:02:09
6.893922,8.673204,2023-01-01T02:02:10
6.893922,8.562009,2023-01-01T02:02:11
6.893922,8.562009,2023-01-01T02:02:12
6.782729,8.562009,2023-01-01T02:02:13
6.782729,8.562009,2023-01-01T02:02:14
6.782729,8.562009,2023-01-01T02:02:15
6.782729,8.562009,2023-01-01T02:02:16
6.671537,8.450814,2023-01-01T02:02:17
6.671537,8.450814,2023-01-01T02:02:18
6.671537,8.450814,2023-01-01T02:02:19
6.560345,8.450814,2023-01-01T02:02:20
6.560345,8.450814,2023-01-01T02:02:21
6.560345,8.450814,2023-01-01T02:02:22
6.560345,8.450814,2023-01-01T02:02:23
6.560345,8.450814,2023-01-01T02:02:24
6.449152,8.562009,2023-01-01T02:02:25
6.449152,8.562009,2023-01-01T02:02:26
6.449152,8.562009,2023-01-01T02:02:27
6.449152,8.673204,2023-01-01T02:02:28
6.449152,8.784399,2023-01-01T02:02:29
6.449152,8.895594,2023-01-01T02:02:30
6.560345,9.006789,2023-01-01T02:02:31
6.560345,9.117984,2023-01-01T02:02:32
6.560345,9.229179,2023-01-01T02:02:33
6.560345,9.340374,2023-01-01T02:02:34
6.560345,9.451569,2023-01-01T02:02:35
6.560345,9.562764,2023-01-01T02:02:36
6.560345,9.673959,2023-01-01T02:02:37
6.671537,9.785154,2023-01-01T02:02:38
6.671537,9.896348,2023-01-01T02:02:39
6.671537,10.007543,2023-01-01T02:02:40
6.671537,10.229933,2023-01-01T02:02:41
6.671537,10.341128,2023-01-01T02:02:42
6.671537,10.452323,2023-01-01T02:02:43
6.671537,10.563518,2023-01-01T02:02:44
6.671537,10.674713,2023-01-01T02:02:45
6.671537,10.785908,2023-01-01T02:02:46
6.671537,10.897103,2023-01-01T02:02:47
6.671537,11.008298,2023-01-01T02:02:48
6.671537,11.119493,2023-01-01T02:02:49
6.671537,11.230688,2023-01-01T02:02:50
6.671537,11.341883,2023-01-01T02:02:51
6.671537,11.453077,2023-01-01T02:02:52
6.782729,11.564272,2023-01-01T02:02:53
6.671537,11.675467,2023-01-01T02:02:54
6.671537,11.786662,2023-01-01T02:02:55
6.671537,11.897857,2023-01-01T02:02:56
6.782729,12.009052,2023-01-01T02:02:57
6.782729,12.120247,2023-01-01T02:02:58
6.782729,12.231442,2023-01-01T02:02:59
6.782729,12.231442,2023-01-01T02:03:00
6.782729,12.342637,2023-01-01T02:03:01
6.782729,12.453832,2023-01-01T02:03:02
6.782729,12.453832,2023-01-01T02:03:03
6.782729,12.565027,2023-01-01T02:03:04
6.782729,12.676222,2023-01-01T02:03:05
6.782729,12.676222,2023-01-01T02:03:06
6.782729,12.787417,2023-01-01T02:03:07
6.782729,12.787417,2023-01-01T02:03:08
6.782729,12.787417,2023-01-01T02:03:09
6.782729,12.898611,2023-01-01T02:03:10
6.782729,12.898611,2023-01-01T02:03:11
6.782729,12.898611,2023-01-01T02:03:12
6.782729,12.898611,2023-01-01T02:03:13
6.782729,12.898611,2023-01-01T02:03:14
6.671537,12.898611,2023-01-01T02:03:15
6.671537,12.898611,2023-01-01T02:03:16
6.671537,12.898611,2023-01-01T02:03:17
6.671537,12.787417,2023-01-01T02:03:18
6.560345,12.787417,2023-01-01T02:03:19
6.560345,12.787417,2023-01-01T02:03:20
6.560345,12.676222,2023-01-01T02:03:21
6.560345,12.676222,2023-01-01T02:03:22
6.449152,12.565027,2023-01-01T02:03:23
6.449152,12.565027,2023-01-01T02:03:24
6.449152,12.453832,2023-01-01T02:03:25
6.337960,12.342637,2023-01-01T02:03:26
6.337960,12.342637,2023-01-01T02:03:27
6.337960,12.342637,2023-01-01T02:03:28
6.337960,12.453832,2023-01-01T02:03:29
6.337960,12.453832,2023-01-01T02:03:30
6.337960,12.453832,2023-01-01T02:03:31
6.337960,12.565027,2023-01-01T02:03:32
6.337960,12.565027,2023-01-01T02:03:33
6.337960,12.565027,2023-01-01T02:03:34
6.226768,12.676222,2023-01-01T02:03:35
6.226768,12.676222,2023-01-01T02:03:36
6.226768,12.676222,2023-01-01T02:03:37
6.226768,12.676222,2023-01-01T02:03:38
6.226768,12.676222,2023-01-01T02:03:39
6.226768,12.787417,2023-01-01T02:03:40
6.226768,12.787417,2023-01-01T02:03:41
6.226768,12.787417,2023-01-01T02:03:42
6.226768,12.787417,2023-01-01T02:03:43
6.226768,12.787417,2023-01-01T02:03:44
6.115576,12.787417,2023-01-01T02:03:45
6.115576,12.787417,2023-01-01T02:03:46
6.115576,12.676222,2023-01-01T02:03:47
6.115576,12.676222,2023-01-01T02:03:48
6.115576,12.676222,2023-01-01T02:03:49
6.004383,12.676222,2023-01-01T02:03:50
6.004383,12.676222,2023-01-01T02:03:51
6.004383,12.565027,2023-01-01T02:03:52
6.004383,12.565027,2023-01-01T02:03:53
6.004383,12.565027,2023-01-01T02:03:54
5.893191,12.453832,2023-01-01T02:03:55
5.893191,12.453832,2023-01-01T02:03:56
5.893191,12.453832,2023-01-01T02:03:57
5.893191,12.453832,2023-01-01T02:03:58
5.781999,12.565027,2023-01-01T02:03:59
5.781999,12.565027,2023-01-01T02:04:00
5.781999,12.676222,2023-01-01T02:04:01
5.670806,12.676222,2023-01-01T02:04:02
5.670806,12.676222,2023-01-01T02:04:03
5.670806,12.787417,2023-01-01T02:04:04
5.559614,12.787417,2023-01-01T02:04:05
5.559614,12.787417,2023-01-01T02:04:06
5.559614,12.787417,2023-01-01T02:04:07
5.448422,12.787417,2023-01-01T02:04:08
5.448422,12.787417,2023-01-01T02:04:09
5.337230,12.787417,2023-01-01T02:04:10
5.337230,12.787417,2023-01-01T02:04:11
5.337230,12.787417,2023-01-01T02:04:12
5.226037,12.787417,2023-01-01T02:04:13
5.226037,12.787417,2023-01-01T02:04:14
5.114845,12.676222,2023-01-01T02:04:15
5.114845,12.676222,2023-01-01T02:04:16
5.003653,12.676222,2023-01-01T02:04:17
4.892460,12.565027,2023-01-01T02:04:18
4.892460,12.565027,2023-01-01T02:04:19
4.781268,12.453832,2023-01-01T02:04:20
4.781268,12.453832,2023-01-01T02:04:21
4.670076,12.342637,2023-01-01T02:04:22
4.670076,12.342637,2023-01-01T02:04:23
4.558884,12.231442,2023-01-01T02:04:24
4.447691,12.120247,2023-01-01T02:04:25
4.447691,12.120247,2023-01-01T02:04:26
4.336499,12.009052,2023-01-01T02:04:27
4.336499,12.120247,2023-01-01T02:04:28
4.336499,12.120247,2023-01-01T02:04:29
4.225307,12.120247,2023-01-01T02:04:30
4.225307,12.231442,2023-01-01T02:04:31
4.225307,12.231442,2023-01-01T02:04:32
4.225307,12.231442,2023-01-01T02:04:33
4.225307,12.342637,2023-01-01T02:04:34
4.225307,12.342637,2023-01-01T02:04:35
4.114114,12.342637,2023-01-01T02:04:36
4.114114,12.453832,2023-01-01T02:04:37
4.114114,12.453832,2023-01-01T02:04:38
4.114114,12.565027,2023-01-01T02:04:39
4.114114,12.565027,2023-01-01T02:04:40
4.002922,12.565027,2023-01-01T02:04:41
4.002922,12.676222,2023-01-01T02:04:42
4.002922,12.676222,2023-01-01T02:04:43
4.002922,12.676222,2023-01-01T02:04:44
4.002922,12.787417,2023-01-01T02:04:45
4.002922,12.787417,2023-01-01T02:04:46
3.891730,12.898611,2023-01-01T02:04:47
3.891730,12.898611,2023-01-01T02:04:48
3.891730,12.898611,2023-01-01T02:04:49
3.891730,13.009806,2023-01-01T02:04:50
3.891730,13.009806,2023-01-01T02:04:51
3.891730,13.009806,2023-01-01T02:04:52
3.891730,13.121001,2023-01-01T02:04:53
3.780538,13.121001,2023-01-01T02:04:54
3.780538,13.121001,2023-01-01T02:04:55
3.780538,13.232196,2023-01-01T02:04:56
3.780538,13.232196,2023-01-01T02:04:57
3.780538,13.343391,2023-01-01T02:04:58
3.780538,13.565781,2023-01-01T02:04:59
3.780538,13.676976,2023-01-01T02:05:00
3.891730,13.788171,2023-01-01T02:05:01
3.891730,13.899366,2023-01-01T02:05:02
3.891730,14.121756,2023-01-01T02:05:03
3.891730,14.232951,2023-01-01T02:05:04
3.891730,14.344146,2023-01-01T02:05:05
3.891730,14.455340,2023-01-01T02:05:06
3.891730,14.566535,2023-01-01T02:05:07
3.891730,14.677730,2023-01-01T02:05:08
3.891730,14.788925,2023-01-01T02:05:09
3.891730,14.900120,2023-01-01T02:05:10
3.891730,15.011315,2023-01-01T02:05:11
3.891730,15.122510,2023-01-01T02:05:12
3.891730,15.344900,2023-01-01T02:05:13
3.891730,15.456095,2023-01-01T02:05:14
4.002922,15.456095,2023-01-01T02:05:15
4.002922,15.567290,2023-01-01T02:05:16
4.002922,15.678485,2023-01-01T02:05:17
4.002922,15.789680,2023-01-01T02:05:18
4.002922,15.900875,2023-01-01T02:05:19
4.002922,16.012069,2023-01-01T02:05:20
4.002922,16.123264,2023-01-01T02:05:21
4.002922,16.234459,2023-01-01T02:05:22
4.002922,16.345654,2023-01-01T02:05:23
4.002922,16.345654,2023-01-01T02:05:24
4.002922,16.456849,2023-01-01T02:05:25
4.002922,16.568044,2023-01-01T02:05:26
4.002922,16.679239,2023-01-01T02:05:27
4.002922,16.790434,2023-01-01T02:05:28
4.002922,16.901629,2023-01-01T02:05:29
