x,y,timestamp
3.669345,2.891068,2023-01-01T02:52:55
3.780538,2.891068,2023-01-01T02:52:56
3.780538,2.891068,2023-01-01T02:52:57
3.780538,3.002263,2023-01-01T02:52:58
3.891730,3.002263,2023-01-01T02:52:59
3.891730,3.002263,2023-01-01T02:53:00
3.891730,3.002263,2023-01-01T02:53:01
3.891730,3.113458,2023-01-01T02:53:02
4.002922,3.113458,2023-01-01T02:53:03
4.002922,3.113458,2023-01-01T02:53:04
4.002922,3.113458,2023-01-01T02:53:05
4.002922,3.224653,2023-01-01T02:53:06
4.114114,3.224653,2023-01-01T02:53:07
4.114114,3.224653,2023-01-01T02:53:08
4.114114,3.224653,2023-01-01T02:53:09
4.114114,3.335848,2023-01-01T02:53:10
4.225307,3.335848,2023-01-01T02:53:11
4.225307,3.335848,2023-01-01T02:53:12
4.225307,3.335848,2023-01-01T02:53:13
4.336499,3.447043,2023-01-01T02:53:14
4.336499,3.447043,2023-01-01T02:53:15
4.336499,3.447043,2023-01-01T02:53:16
4.447691,3.447043,2023-01-01T02:53:17
4.447691,3.558238,2023-01-01T02:53:18
4.447691,3.558238,2023-01-01T02:53:19
4.447691,3.558238,2023-01-01T02:53:20
4.558883,3.558238,2023-01-01T02:53:21
4.558883,3.669433,2023-01-01T02:53:22
4.558883,3.669433,2023-01-01T02:53:23
4.670076,3.669433,2023-01-01T02:53:24
4.670076,3.669433,2023-01-01T02:53:25
4.670076,3.669433,2023-01-01T02:53:26
4.781268,3.669433,2023-01-01T02:53:27
4.781268,3.669433,2023-01-01T02:53:28
4.781268,3.669433,2023-01-01T02:53:29
4.892460,3.669433,2023-01-01T02:53:30
4.892460,3.669433,2023-01-01T02:53:31
4.892460,3.669433,2023-01-01T02:53:32
5.003653,3.669433,2023-01-01T02:53:33
5.003653,3.780628,2023-01-01T02:53:34
5.003653,3.780628,2023-01-01T02:53:35
5.114845,3.780628,2023-01-01T02:53:36
5.114845,3.780628,2023-01-01T02:53:37
5.114845,3.780628,2023-01-01T02:53:38
5.226037,3.780628,2023-01-01T02:53:39
5.226037,3.780628,2023-01-01T02:53:40
5.226037,3.780628,2023-01-01T02:53:41
5.226037,3.780628,2023-01-01T02:53:42
5.337229,3.780628,2023-01-01T02:53:43
5.337229,3.780628,2023-01-01T02:53:44
5.337229,3.780628,2023-01-01T02:53:45
5.448422,3.780628,2023-01-01T02:53:46
5.448422,3.780628,2023-01-01T02:53:47
5.448422,3.780628,2023-01-01T02:53:48
5.559614,3.891822,2023-01-01T02:53:49
5.559614,3.891822,2023-01-01T02:53:50
5.559614,3.891822,2023-01-01T02:53:51
5.559614,3.891822,2023-01-01T02:53:52
5.670806,3.891822,2023-01-01T02:53:53
5.670806,3.891822,2023-01-01T02:53:54
5.670806,3.780628,2023-01-01T02:53:55
5.781999,3.780628,2023-01-01T02:53:56
5.781999,3.780628,2023-01-01T02:53:57
5.781999,3.780628,2023-01-01T02:53:58
5.893191,3.780628,2023-01-01T02:53:59
5.893191,3.669433,2023-01-01T02:54:00
5.893191,3.669433,2023-01-01T02:54:01
6.004383,3.669433,2023-01-01T02:54:02
6.004383,3.669433,2023-01-01T02:54:03
6.004383,3.669433,2023-01-01T02:54:04
6.115575,3.669433,2023-01-01T02:54:05
6.115575,3.558238,2023-01-01T02:54:06
6.115575,3.558238,2023-01-01T02:54:07
6.226768,3.558238,2023-01-01T02:54:08
6.226768,3.558238,2023-01-01T02:54:09
6.337960,3.558238,2023-01-01T02:54:10
6.337960,3.558238,2023-01-01T02:54:11
6.337960,3.558238,2023-01-01T02:54:12
6.449152,3.447043,2023-01-01T02:54:13
6.449152,3.447043,2023-01-01T02:54:14
6.449152,3.447043,2023-01-01T02:54:15
6.560344,3.447043,2023-01-01T02:54:16
6.560344,3.447043,2023-01-01T02:54:17
6.560344,3.447043,2023-01-01T02:54:18
6.560344,3.447043,2023-01-01T02:54:19
6.671537,3.447043,2023-01-01T02:54:20
6.671537,3.447043,2023-01-01T02:54:21
6.671537,3.447043,2023-01-01T02:54:22
6.782729,3.447043,2023-01-01T02:54:23
6.782729,3.447043,2023-01-01T02:54:24
6.782729,3.447043,2023-01-01T02:54:25
6.782729,3.447043,2023-01-01T02:54:26
6.782729,3.447043,2023-01-01T02:54:27
6.782729,3.447043,2023-01-01T02:54:28
6.893921,3.447043,2023-01-01T02:54:29
6.893921,3.447043,2023-01-01T02:54:30
6.893921,3.447043,2023-01-01T02:54:31
6.893921,3.447043,2023-01-01T02:54:32
6.893921,3.447043,2023-01-01T02:54:33
6.893921,3.447043,2023-01-01T02:54:34
7.005114,3.447043,2023-01-01T02:54:35
7.005114,3.447043,2023-01-01T02:54:36
7.005114,3.447043,2023-01-01T02:54:37
7.005114,3.558238,2023-01-01T02:54:38
7.005114,3.558238,2023-01-01T02:54:39
7.116306,3.558238,2023-01-01T02:54:40
7.116306,3.558238,2023-01-01T02:54:41
7.116306,3.558238,2023-01-01T02:54:42
7.116306,3.558238,2023-01-01T02:54:43
7.116306,3.558238,2023-01-01T02:54:44
7.227498,3.558238,2023-01-01T02:54:45
7.227498,3.558238,2023-01-01T02:54:46
7.227498,3.558238,2023-01-01T02:54:47
7.227498,3.558238,2023-01-01T02:54:48
7.227498,3.669433,2023-01-01T02:54:49
7.227498,3.669433,2023-01-01T02:54:50
7.338690,3.669433,2023-01-01T02:54:51
7.338690,3.669433,2023-01-01T02:54:52
7.338690,3.669433,2023-01-01T02:54:53
7.338690,3.669433,2023-01-01T02:54:54
7.449883,3.780628,2023-01-01T02:54:55
7.449883,3.780628,2023-01-01T02:54:56
7.449883,3.891822,2023-01-01T02:54:57
7.561075,3.891822,2023-01-01T02:54:58
7.561075,3.891822,2023-01-01T02:54:59
7.561075,4.003017,2023-01-01T02:55:00
7.561075,4.003017,2023-01-01T02:55:01
7.672267,4.114212,2023-01-01T02:55:02
7.672267,4.114212,2023-01-01T02:55:03
7.672267,4.225407,2023-01-01T02:55:04
7.672267,4.225407,2023-01-01T02:55:05
7.783460,4.225407,2023-01-01T02:55:06
7.783460,4.336602,2023-01-01T02:55:07
7.783460,4.336602,2023-01-01T02:55:08
7.783460,4.336602,2023-01-01T02:55:09
7.894652,4.447797,2023-01-01T02:55:10
7.894652,4.447797,2023-01-01T02:55:11
7.894652,4.558992,2023-01-01T02:55:12
7.894652,4.558992,2023-01-01T02:55:13
8.005844,4.558992,2023-01-01T02:55:14
8.005844,4.670187,2023-01-01T02:55:15
8.005844,4.670187,2023-01-01T02:55:16
8.005844,4.670187,2023-01-01T02:55:17
8.117036,4.781382,2023-01-01T02:55:18
8.117036,4.781382,2023-01-01T02:55:19
8.117036,4.781382,2023-01-01T02:55:20
8.117036,4.892577,2023-01-01T02:55:21
8.117036,4.892577,2023-01-01T02:55:22
8.228229,4.892577,2023-01-01T02:55:23
8.228229,5.003772,2023-01-01T02:55:24
8.228229,5.003772,2023-01-01T02:55:25
8.228229,5.003772,2023-01-01T02:55:26
8.228229,5.003772,2023-01-01T02:55:27
8.228229,5.003772,2023-01-01T02:55:28
8.339421,5.114967,2023-01-01T02:55:29
8.339421,5.114967,2023-01-01T02:55:30
8.339421,5.114967,2023-01-01T02:55:31
8.339421,5.114967,2023-01-01T02:55:32
8.450613,5.226162,2023-01-01T02:55:33
8.450613,5.226162,2023-01-01T02:55:34
8.450613,5.226162,2023-01-01T02:55:35
8.450613,5.226162,2023-01-01T02:55:36
8.450613,5.226162,2023-01-01T02:55:37
8.561806,5.337356,2023-01-01T02:55:38
8.561806,5.337356,2023-01-01T02:55:39
8.561806,5.337356,2023-01-01T02:55:40
8.561806,5.337356,2023-01-01T02:55:41
8.561806,5.337356,2023-01-01T02:55:42
8.672998,5.448551,2023-01-01T02:55:43
8.672998,5.448551,2023-01-01T02:55:44
8.672998,5.448551,2023-01-01T02:55:45
8.672998,5.448551,2023-01-01T02:55:46
8.672998,5.448551,2023-01-01T02:55:47
8.672998,5.559746,2023-01-01T02:55:48
8.672998,5.559746,2023-01-01T02:55:49
8.784190,5.559746,2023-01-01T02:55:50
8.784190,5.559746,2023-01-01T02:55:51
8.784190,5.670941,2023-01-01T02:55:52
8.784190,5.670941,2023-01-01T02:55:53
8.784190,5.670941,2023-01-01T02:55:54
8.784190,5.782136,2023-01-01T02:55:55
8.784190,5.782136,2023-01-01T02:55:56
8.784190,5.893331,2023-01-01T02:55:57
8.784190,5.893331,2023-01-01T02:55:58
8.784190,6.004526,2023-01-01T02:55:59
8.895382,6.004526,2023-01-01T02:56:00
8.895382,6.115721,2023-01-01T02:56:01
8.895382,6.115721,2023-01-01T02:56:02
8.895382,6.226916,2023-01-01T02:56:03
8.895382,6.226916,2023-01-01T02:56:04
8.895382,6.338111,2023-01-01T02:56:05
8.895382,6.338111,2023-01-01T02:56:06
8.895382,6.449306,2023-01-01T02:56:07
8.895382,6.449306,2023-01-01T02:56:08
8.895382,6.560501,2023-01-01T02:56:09
8.895382,6.560501,2023-01-01T02:56:10
8.895382,6.671696,2023-01-01T02:56:11
9.006575,6.671696,2023-01-01T02:56:12
9.006575,6.671696,2023-01-01T02:56:13
9.006575,6.782891,2023-01-01T02:56:14
9.006575,6.782891,2023-01-01T02:56:15
9.006575,6.894085,2023-01-01T02:56:16
9.006575,6.894085,2023-01-01T02:56:17
9.117767,7.005280,2023-01-01T02:56:18
9.117767,7.005280,2023-01-01T02:56:19
9.117767,7.116475,2023-01-01T02:56:20
9.117767,7.116475,2023-01-01T02:56:21
9.117767,7.116475,2023-01-01T02:56:22
9.117767,7.227670,2023-01-01T02:56:23
9.117767,7.227670,2023-01-01T02:56:24
9.228959,7.338865,2023-01-01T02:56:25
9.228959,7.338865,2023-01-01T02:56:26
9.228959,7.450060,2023-01-01T02:56:27
9.228959,7.450060,2023-01-01T02:56:28
9.228959,7.561255,2023-01-01T02:56:29
9.228959,7.561255,2023-01-01T02:56:30
9.228959,7.672450,2023-01-01T02:56:31
9.228959,7.672450,2023-01-01T02:56:32
9.228959,7.783645,2023-01-01T02:56:33
9.340151,7.783645,2023-01-01T02:56:34
9.340151,7.894840,2023-01-01T02:56:35
9.340151,7.894840,2023-01-01T02:56:36
9.340151,7.894840,2023-01-01T02:56:37
9.340151,8.006035,2023-01-01T02:56:38
9.340151,8.006035,2023-01-01T02:56:39
9.340151,8.117230,2023-01-01T02:56:40
9.340151,8.117230,2023-01-01T02:56:41
9.340151,8.228425,2023-01-01T02:56:42
9.340151,8.228425,2023-01-01T02:56:43
9.340151,8.228425,2023-01-01T02:56:44
9.340151,8.339619,2023-01-01T02:56:45
9.340151,8.339619,2023-01-01T02:56:46
9.340151,8.450814,2023-01-01T02:56:47
9.340151,8.450814,2023-01-01T02:56:48
9.340151,8.450814,2023-01-01T02:56:49
9.340151,8.562009,2023-01-01T02:56:50
9.340151,8.562009,2023-01-01T02:56:51
9.340151,8.673204,2023-01-01T02:56:52
9.340151,8.673204,2023-01-01T02:56:53
9.340151,8.673204,2023-01-01T02:56:54
9.340151,8.784399,2023-01-01T02:56:55
9.340151,8.784399,2023-01-01T02:56:56
9.451344,8.784399,2023-01-01T02:56:57
9.451344,8.895594,2023-01-01T02:56:58
9.451344,8.895594,2023-01-01T02:56:59
9.451344,8.895594,2023-01-01T02:57:00
9.451344,9.006789,2023-01-01T02:57:01
9.451344,9.006789,2023-01-01T02:57:02
9.451344,9.006789,2023-01-01T02:57:03
9.451344,9.117984,2023-01-01T02:57:04
9.451344,9.117984,2023-01-01T02:57:05
9.451344,9.117984,2023-01-01T02:57:06
9.451344,9.229179,2023-01-01T02:57:07
9.562536,9.229179,2023-01-01T02:57:08
9.562536,9.229179,2023-01-01T02:57:09
9.562536,9.340374,2023-01-01T02:57:10
9.562536,9.340374,2023-01-01T02:57:11
9.562536,9.340374,2023-01-01T02:57:12
9.562536,9.451569,2023-01-01T02:57:13
9.562536,9.451569,2023-01-01T02:57:14
9.562536,9.451569,2023-01-01T02:57:15
9.562536,9.562764,2023-01-01T02:57:16
9.673728,9.562764,2023-01-01T02:57:17
9.673728,9.562764,2023-01-01T02:57:18
9.673728,9.673959,2023-01-01T02:57:19
9.673728,9.673959,2023-01-01T02:57:20
9.673728,9.673959,2023-01-01T02:57:21
9.673728,9.785154,2023-01-01T02:57:22
9.673728,9.785154,2023-01-01T02:57:23
9.673728,9.785154,2023-01-01T02:57:24
9.673728,9.785154,2023-01-01T02:57:25
9.784921,9.896348,2023-01-01T02:57:26
9.784921,9.896348,2023-01-01T02:57:27
9.784921,9.896348,2023-01-01T02:57:28
9.784921,9.896348,2023-01-01T02:57:29
9.784921,10.007543,2023-01-01T02:57:30
9.784921,10.007543,2023-01-01T02:57:31
9.896113,10.007543,2023-01-01T02:57:32
9.896113,10.118738,2023-01-01T02:57:33
9.896113,10.118738,2023-01-01T02:57:34
9.896113,10.118738,2023-01-01T02:57:35
9.896113,10.118738,2023-01-01T02:57:36
9.896113,10.229933,2023-01-01T02:57:37
9.896113,10.229933,2023-01-01T02:57:38
10.007305,10.229933,2023-01-01T02:57:39
10.007305,10.229933,2023-01-01T02:57:40
10.007305,10.341128,2023-01-01T02:57:41
10.007305,10.341128,2023-01-01T02:57:42
10.007305,10.341128,2023-01-01T02:57:43
10.007305,10.341128,2023-01-01T02:57:44
10.007305,10.452323,2023-01-01T02:57:45
10.007305,10.452323,2023-01-01T02:57:46
10.007305,10.452323,2023-01-01T02:57:47
10.118497,10.563518,2023-01-01T02:57:48
10.118497,10.563518,2023-01-01T02:57:49
10.118497,10.563518,2023-01-01T02:57:50
10.118497,10.563518,2023-01-01T02:57:51
10.118497,10.674713,2023-01-01T02:57:52
10.118497,10.674713,2023-01-01T02:57:53
10.118497,10.674713,2023-01-01T02:57:54
10.118497,10.785908,2023-01-01T02:57:55
10.118497,10.785908,2023-01-01T02:57:56
10.118497,10.897103,2023-01-01T02:57:57
10.118497,10.897103,2023-01-01T02:57:58
10.118497,11.008298,2023-01-01T02:57:59
10.229690,11.008298,2023-01-01T02:58:00
10.229690,11.119493,2023-01-01T02:58:01
10.229690,11.119493,2023-01-01T02:58:02
10.229690,11.119493,2023-01-01T02:58:03
10.229690,11.230688,2023-01-01T02:58:04
10.229690,11.230688,2023-01-01T02:58:05
10.229690,11.341883,2023-01-01T02:58:06
10.229690,11.341883,2023-01-01T02:58:07
10.229690,11.453077,2023-01-01T02:58:08
10.229690,11.453077,2023-01-01T02:58:09
10.229690,11.453077,2023-01-01T02:58:10
10.229690,11.564272,2023-01-01T02:58:11
10.229690,11.564272,2023-01-01T02:58:12
10.229690,11.675467,2023-01-01T02:58:13
10.340882,11.675467,2023-01-01T02:58:14
10.340882,11.675467,2023-01-01T02:58:15
10.340882,11.786662,2023-01-01T02:58:16
10.340882,11.786662,2023-01-01T02:58:17
10.340882,11.897857,2023-01-01T02:58:18
10.340882,11.897857,2023-01-01T02:58:19
10.340882,11.897857,2023-01-01T02:58:20
10.452074,12.009052,2023-01-01T02:58:21
10.452074,12.009052,2023-01-01T02:58:22
10.452074,12.120247,2023-01-01T02:58:23
10.452074,12.120247,2023-01-01T02:58:24
10.452074,12.120247,2023-01-01T02:58:25
10.452074,12.231442,2023-01-01T02:58:26
10.452074,12.231442,2023-01-01T02:58:27
10.563267,12.342637,2023-01-01T02:58:28
10.563267,12.342637,2023-01-01T02:58:29
10.563267,12.342637,2023-01-01T02:58:30
10.563267,12.453832,2023-01-01T02:58:31
10.563267,12.453832,2023-01-01T02:58:32
10.563267,12.453832,2023-01-01T02:58:33
10.563267,12.565027,2023-01-01T02:58:34
10.563267,12.565027,2023-01-01T02:58:35
10.563267,12.676222,2023-01-01T02:58:36
10.563267,12.676222,2023-01-01T02:58:37
10.674459,12.676222,2023-01-01T02:58:38
10.674459,12.787417,2023-01-01T02:58:39
10.674459,12.787417,2023-01-01T02:58:40
10.674459,12.787417,2023-01-01T02:58:41
10.674459,12.898611,2023-01-01T02:58:42
10.674459,12.898611,2023-01-01T02:58:43
10.674459,12.898611,2023-01-01T02:58:44
10.674459,13.009806,2023-01-01T02:58:45
10.674459,13.009806,2023-01-01T02:58:46
10.674459,13.009806,2023-01-01T02:58:47
10.674459,13.121001,2023-01-01T02:58:48
10.674459,13.121001,2023-01-01T02:58:49
10.674459,13.121001,2023-01-01T02:58:50
10.674459,13.232196,2023-01-01T02:58:51
10.785651,13.232196,2023-01-01T02:58:52
10.785651,13.232196,2023-01-01T02:58:53
10.785651,13.232196,2023-01-01T02:58:54
10.785651,13.343391,2023-01-01T02:58:55
10.785651,13.343391,2023-01-01T02:58:56
10.785651,13.343391,2023-01-01T02:58:57
10.896843,13.343391,2023-01-01T02:58:58
10.896843,13.343391,2023-01-01T02:58:59
10.896843,13.343391,2023-01-01T02:59:00
10.896843,13.343391,2023-01-01T02:59:01
10.896843,13.454586,2023-01-01T02:59:02
10.896843,13.454586,2023-01-01T02:59:03
11.008036,13.454586,2023-01-01T02:59:04
11.008036,13.454586,2023-01-01T02:59:05
11.008036,13.454586,2023-01-01T02:59:06
11.008036,13.454586,2023-01-01T02:59:07
11.008036,13.454586,2023-01-01T02:59:08
11.008036,13.565781,2023-01-01T02:59:09
11.008036,13.565781,2023-01-01T02:59:10
11.119228,13.565781,2023-01-01T02:59:11
11.119228,13.565781,2023-01-01T02:59:12
11.119228,13.565781,2023-01-01T02:59:13
11.119228,13.676976,2023-01-01T02:59:14
11.230420,13.676976,2023-01-01T02:59:15
11.230420,13.676976,2023-01-01T02:59:16
11.230420,13.676976,2023-01-01T02:59:17
11.341613,13.676976,2023-01-01T02:59:18
11.341613,13.676976,2023-01-01T02:59:19
11.452805,13.676976,2023-01-01T02:59:20
11.452805,13.565781,2023-01-01T02:59:21
11.563997,13.565781,2023-01-01T02:59:22
11.563997,13.565781,2023-01-01T02:59:23
11.675189,13.454586,2023-01-01T02:59:24
11.675189,13.343391,2023-01-01T02:59:25
