x,y,timestamp
0.444769,0.555975,2023-01-01T01:45:50
0.444769,0.555975,2023-01-01T01:45:51
0.444769,0.555975,2023-01-01T01:45:52
0.444769,0.555975,2023-01-01T01:45:53
0.444769,0.555975,2023-01-01T01:45:54
0.444769,0.555975,2023-01-01T01:45:55
0.444769,0.555975,2023-01-01T01:45:56
0.444769,0.555975,2023-01-01T01:45:57
0.444769,0.555975,2023-01-01T01:45:58
0.444769,0.555975,2023-01-01T01:45:59
0.444769,0.555975,2023-01-01T01:46:00
0.555961,0.555975,2023-01-01T01:46:01
0.555961,0.555975,2023-01-01T01:46:02
0.555961,0.667170,2023-01-01T01:46:03
0.555961,0.667170,2023-01-01T01:46:04
0.555961,0.667170,2023-01-01T01:46:05
0.555961,0.667170,2023-01-01T01:46:06
0.555961,0.667170,2023-01-01T01:46:07
0.667154,0.667170,2023-01-01T01:46:08
0.667154,0.667170,2023-01-01T01:46:09
0.667154,0.667170,2023-01-01T01:46:10
0.667154,0.667170,2023-01-01T01:46:11
0.667154,0.667170,2023-01-01T01:46:12
0.667154,0.667170,2023-01-01T01:46:13
0.667154,0.667170,2023-01-01T01:46:14
0.667154,0.667170,2023-01-01T01:46:15
0.667154,0.667170,2023-01-01T01:46:16
0.778346,0.667170,2023-01-01T01:46:17
0.778346,0.667170,2023-01-01T01:46:18
0.778346,0.667170,2023-01-01T01:46:19
0.778346,0.667170,2023-01-01T01:46:20
0.778346,0.667170,2023-01-01T01:46:21
0.778346,0.667170,2023-01-01T01:46:22
0.778346,0.667170,2023-01-01T01:46:23
0.778346,0.555975,2023-01-01T01:46:24
0.778346,0.555975,2023-01-01T01:46:25
0.778346,0.555975,2023-01-01T01:46:26
0.889538,0.555975,2023-01-01T01:46:27
0.889538,0.555975,2023-01-01T01:46:28
0.889538,0.555975,2023-01-01T01:46:29
0.889538,0.667170,2023-01-01T01:46:30
0.889538,0.667170,2023-01-01T01:46:31
1.000731,0.667170,2023-01-01T01:46:32
1.000731,0.667170,2023-01-01T01:46:33
1.000731,0.667170,2023-01-01T01:46:34
1.000731,0.667170,2023-01-01T01:46:35
1.111923,0.667170,2023-01-01T01:46:36
1.111923,0.667170,2023-01-01T01:46:37
1.111923,0.667170,2023-01-01T01:46:38
1.111923,0.667170,2023-01-01T01:46:39
1.223115,0.667170,2023-01-01T01:46:40
1.223115,0.667170,2023-01-01T01:46:41
1.223115,0.667170,2023-01-01T01:46:42
1.223115,0.667170,2023-01-01T01:46:43
1.223115,0.667170,2023-01-01T01:46:44
1.334307,0.667170,2023-01-01T01:46:45
1.334307,0.667170,2023-01-01T01:46:46
1.334307,0.667170,2023-01-01T01:46:47
1.334307,0.667170,2023-01-01T01:46:48
1.334307,0.667170,2023-01-01T01:46:49
1.334307,0.667170,2023-01-01T01:46:50
1.334307,0.667170,2023-01-01T01:46:51
1.445500,0.667170,2023-01-01T01:46:52
1.445500,0.667170,2023-01-01T01:46:53
1.445500,0.667170,2023-01-01T01:46:54
1.445500,0.667170,2023-01-01T01:46:55
1.445500,0.667170,2023-01-01T01:46:56
1.445500,0.667170,2023-01-01T01:46:57
1.445500,0.667170,2023-01-01T01:46:58
1.445500,0.667170,2023-01-01T01:46:59
1.556692,0.667170,2023-01-01T01:47:00
1.556692,0.667170,2023-01-01T01:47:01
1.556692,0.667170,2023-01-01T01:47:02
1.556692,0.667170,2023-01-01T01:47:03
1.556692,0.667170,2023-01-01T01:47:04
1.556692,0.667170,2023-01-01T01:47:05
1.556692,0.667170,2023-01-01T01:47:06
1.667884,0.667170,2023-01-01T01:47:07
1.667884,0.667170,2023-01-01T01:47:08
1.667884,0.667170,2023-01-01T01:47:09
1.667884,0.667170,2023-01-01T01:47:10
1.667884,0.667170,2023-01-01T01:47:11
1.667884,0.667170,2023-01-01T01:47:12
1.667884,0.667170,2023-01-01T01:47:13
1.667884,0.667170,2023-01-01T01:47:14
1.667884,0.667170,2023-01-01T01:47:15
1.667884,0.667170,2023-01-01T01:47:16
1.667884,0.667170,2023-01-01T01:47:17
1.667884,0.667170,2023-01-01T01:47:18
1.667884,0.667170,2023-01-01T01:47:19
1.667884,0.667170,2023-01-01T01:47:20
1.667884,0.667170,2023-01-01T01:47:21
1.667884,0.667170,2023-01-01T01:47:22
1.667884,0.667170,2023-01-01T01:47:23
1.667884,0.667170,2023-01-01T01:47:24
1.667884,0.555975,2023-01-01T01:47:25
1.667884,0.555975,2023-01-01T01:47:26
1.667884,0.555975,2023-01-01T01:47:27
1.556692,0.555975,2023-01-01T01:47:28
1.667884,0.555975,2023-01-01T01:47:29
1.667884,0.555975,2023-01-01T01:47:30
1.667884,0.555975,2023-01-01T01:47:31
1.667884,0.555975,2023-01-01T01:47:32
1.667884,0.555975,2023-01-01T01:47:33
1.667884,0.555975,2023-01-01T01:47:34
1.779077,0.555975,2023-01-01T01:47:35
1.779077,0.555975,2023-01-01T01:47:36
1.779077,0.555975,2023-01-01T01:47:37
1.779077,0.555975,2023-01-01T01:47:38
1.779077,0.555975,2023-01-01T01:47:39
1.779077,0.555975,2023-01-01T01:47:40
1.779077,0.555975,2023-01-01T01:47:41
1.779077,0.555975,2023-01-01T01:47:42
1.779077,0.555975,2023-01-01T01:47:43
1.890269,0.555975,2023-01-01T01:47:44
1.890269,0.555975,2023-01-01T01:47:45
1.890269,0.555975,2023-01-01T01:47:46
1.890269,0.555975,2023-01-01T01:47:47
1.890269,0.555975,2023-01-01T01:47:48
1.890269,0.555975,2023-01-01T01:47:49
1.890269,0.555975,2023-01-01T01:47:50
1.890269,0.444780,2023-01-01T01:47:51
1.890269,0.444780,2023-01-01T01:47:52
1.890269,0.444780,2023-01-01T01:47:53
1.890269,0.444780,2023-01-01T01:47:54
1.890269,0.444780,2023-01-01T01:47:55
1.890269,0.444780,2023-01-01T01:47:56
1.890269,0.444780,2023-01-01T01:47:57
1.890269,0.444780,2023-01-01T01:47:58
1.890269,0.444780,2023-01-01T01:47:59
2.001461,0.444780,2023-01-01T01:48:00
2.001461,0.444780,2023-01-01T01:48:01
2.001461,0.444780,2023-01-01T01:48:02
2.001461,0.444780,2023-01-01T01:48:03
2.112653,0.444780,2023-01-01T01:48:04
2.112653,0.444780,2023-01-01T01:48:05
2.112653,0.444780,2023-01-01T01:48:06
2.112653,0.444780,2023-01-01T01:48:07
2.112653,0.444780,2023-01-01T01:48:08
2.112653,0.333585,2023-01-01T01:48:09
2.112653,0.333585,2023-01-01T01:48:10
2.223846,0.333585,2023-01-01T01:48:11
2.223846,0.333585,2023-01-01T01:48:12
2.223846,0.333585,2023-01-01T01:48:13
2.223846,0.333585,2023-01-01T01:48:14
2.223846,0.333585,2023-01-01T01:48:15
2.223846,0.333585,2023-01-01T01:48:16
2.223846,0.333585,2023-01-01T01:48:17
2.223846,0.333585,2023-01-01T01:48:18
2.223846,0.222390,2023-01-01T01:48:19
2.335038,0.222390,2023-01-01T01:48:20
2.335038,0.222390,2023-01-01T01:48:21
2.335038,0.222390,2023-01-01T01:48:22
2.335038,0.222390,2023-01-01T01:48:23
2.335038,0.222390,2023-01-01T01:48:24
2.335038,0.222390,2023-01-01T01:48:25
2.335038,0.222390,2023-01-01T01:48:26
2.335038,0.222390,2023-01-01T01:48:27
2.335038,0.222390,2023-01-01T01:48:28
2.335038,0.222390,2023-01-01T01:48:29
2.335038,0.222390,2023-01-01T01:48:30
2.446230,0.222390,2023-01-01T01:48:31
2.446230,0.222390,2023-01-01T01:48:32
2.446230,0.222390,2023-01-01T01:48:33
2.446230,0.222390,2023-01-01T01:48:34
2.446230,0.222390,2023-01-01T01:48:35
2.557423,0.222390,2023-01-01T01:48:36
2.557423,0.222390,2023-01-01T01:48:37
2.557423,0.222390,2023-01-01T01:48:38
2.557423,0.222390,2023-01-01T01:48:39
2.557423,0.222390,2023-01-01T01:48:40
2.557423,0.222390,2023-01-01T01:48:41
2.557423,0.222390,2023-01-01T01:48:42
2.557423,0.222390,2023-01-01T01:48:43
2.557423,0.222390,2023-01-01T01:48:44
2.668615,0.222390,2023-01-01T01:48:45
2.668615,0.222390,2023-01-01T01:48:46
2.668615,0.222390,2023-01-01T01:48:47
2.668615,0.222390,2023-01-01T01:48:48
2.668615,0.222390,2023-01-01T01:48:49
2.668615,0.111195,2023-01-01T01:48:50
2.668615,0.111195,2023-01-01T01:48:51
2.668615,0.111195,2023-01-01T01:48:52
2.668615,0.111195,2023-01-01T01:48:53
2.668615,0.111195,2023-01-01T01:48:54
2.668615,0.111195,2023-01-01T01:48:55
2.668615,0.000000,2023-01-01T01:48:56
2.668615,0.000000,2023-01-01T01:48:57
2.668615,0.000000,2023-01-01T01:48:58
2.668615,0.000000,2023-01-01T01:48:59
2.668615,0.000000,2023-01-01T01:49:00
2.668615,0.000000,2023-01-01T01:49:01
2.779807,0.000000,2023-01-01T01:49:02
2.779807,0.000000,2023-01-01T01:49:03
2.779807,0.000000,2023-01-01T01:49:04
2.779807,0.000000,2023-01-01T01:49:05
2.779807,0.000000,2023-01-01T01:49:06
2.779807,0.000000,2023-01-01T01:49:07
2.779807,0.000000,2023-01-01T01:49:08
2.779807,0.000000,2023-01-01T01:49:09
2.779807,0.000000,2023-01-01T01:49:10
2.779807,0.000000,2023-01-01T01:49:11
2.779807,0.000000,2023-01-01T01:49:12
2.779807,0.000000,2023-01-01T01:49:13
2.779807,0.000000,2023-01-01T01:49:14
2.779807,0.000000,2023-01-01T01:49:15
2.779807,0.000000,2023-01-01T01:49:16
2.779807,0.000000,2023-01-01T01:49:17
2.779807,0.000000,2023-01-01T01:49:18
2.779807,0.000000,2023-01-01T01:49:19
2.779807,-0.111195,2023-01-01T01:49:20
2.779807,-0.111195,2023-01-01T01:49:21
2.779807,-0.111195,2023-01-01T01:49:22
2.779807,-0.111195,2023-01-01T01:49:23
2.779807,-0.111195,2023-01-01T01:49:24
2.668615,-0.222390,2023-01-01T01:49:25
2.668615,-0.222390,2023-01-01T01:49:26
2.668615,-0.222390,2023-01-01T01:49:27
2.779807,-0.222390,2023-01-01T01:49:28
2.779807,-0.222390,2023-01-01T01:49:29
2.779807,-0.222390,2023-01-01T01:49:30
2.890999,-0.222390,2023-01-01T01:49:31
2.890999,-0.222390,2023-01-01T01:49:32
3.002192,-0.111195,2023-01-01T01:49:33
3.002192,-0.111195,2023-01-01T01:49:34
3.002192,-0.111195,2023-01-01T01:49:35
3.113384,-0.111195,2023-01-01T01:49:36
3.113384,-0.111195,2023-01-01T01:49:37
3.113384,-0.111195,2023-01-01T01:49:38
3.224576,-0.111195,2023-01-01T01:49:39
3.224576,-0.111195,2023-01-01T01:49:40
3.224576,-0.222390,2023-01-01T01:49:41
3.224576,-0.222390,2023-01-01T01:49:42
3.335768,-0.222390,2023-01-01T01:49:43
3.335768,-0.222390,2023-01-01T01:49:44
3.335768,-0.222390,2023-01-01T01:49:45
3.335768,-0.222390,2023-01-01T01:49:46
3.335768,-0.222390,2023-01-01T01:49:47
3.446961,-0.222390,2023-01-01T01:49:48
3.446961,-0.222390,2023-01-01T01:49:49
3.446961,-0.222390,2023-01-01T01:49:50
3.446961,-0.222390,2023-01-01T01:49:51
3.446961,-0.333585,2023-01-01T01:49:52
3.558153,-0.333585,2023-01-01T01:49:53
3.558153,-0.333585,2023-01-01T01:49:54
3.558153,-0.333585,2023-01-01T01:49:55
3.558153,-0.333585,2023-01-01T01:49:56
3.558153,-0.333585,2023-01-01T01:49:57
3.669345,-0.333585,2023-01-01T01:49:58
3.780538,-0.333585,2023-01-01T01:49:59
3.780538,-0.333585,2023-01-01T01:50:00
3.891730,-0.333585,2023-01-01T01:50:01
4.002922,-0.222390,2023-01-01T01:50:02
4.002922,-0.222390,2023-01-01T01:50:03
4.114114,-0.222390,2023-01-01T01:50:04
4.114114,-0.222390,2023-01-01T01:50:05
4.225307,-0.222390,2023-01-01T01:50:06
4.336499,-0.222390,2023-01-01T01:50:07
4.336499,-0.222390,2023-01-01T01:50:08
4.447691,-0.222390,2023-01-01T01:50:09
4.447691,-0.222390,2023-01-01T01:50:10
4.558884,-0.111195,2023-01-01T01:50:11
4.558884,-0.111195,2023-01-01T01:50:12
4.670076,-0.111195,2023-01-01T01:50:13
4.781268,-0.111195,2023-01-01T01:50:14
4.781268,-0.111195,2023-01-01T01:50:15
4.892460,-0.111195,2023-01-01T01:50:16
4.892460,-0.111195,2023-01-01T01:50:17
5.003653,-0.111195,2023-01-01T01:50:18
5.003653,-0.111195,2023-01-01T01:50:19
5.114845,-0.111195,2023-01-01T01:50:20
5.114845,0.000000,2023-01-01T01:50:21
5.226037,0.000000,2023-01-01T01:50:22
5.226037,0.000000,2023-01-01T01:50:23
5.337230,0.000000,2023-01-01T01:50:24
5.337230,0.000000,2023-01-01T01:50:25
5.448422,0.000000,2023-01-01T01:50:26
5.448422,0.000000,2023-01-01T01:50:27
5.448422,0.000000,2023-01-01T01:50:28
5.559614,0.111195,2023-01-01T01:50:29
5.559614,0.111195,2023-01-01T01:50:30
5.670806,0.111195,2023-01-01T01:50:31
5.670806,0.111195,2023-01-01T01:50:32
5.670806,0.111195,2023-01-01T01:50:33
5.781999,0.111195,2023-01-01T01:50:34
5.781999,0.111195,2023-01-01T01:50:35
5.893191,0.111195,2023-01-01T01:50:36
5.893191,0.111195,2023-01-01T01:50:37
5.893191,0.111195,2023-01-01T01:50:38
6.004383,0.111195,2023-01-01T01:50:39
6.004383,0.111195,2023-01-01T01:50:40
6.115576,0.222390,2023-01-01T01:50:41
6.115576,0.222390,2023-01-01T01:50:42
6.115576,0.222390,2023-01-01T01:50:43
6.226768,0.222390,2023-01-01T01:50:44
6.226768,0.222390,2023-01-01T01:50:45
6.337960,0.222390,2023-01-01T01:50:46
6.337960,0.222390,2023-01-01T01:50:47
6.337960,0.222390,2023-01-01T01:50:48
6.449152,0.222390,2023-01-01T01:50:49
6.449152,0.222390,2023-01-01T01:50:50
6.449152,0.222390,2023-01-01T01:50:51
6.560345,0.222390,2023-01-01T01:50:52
6.560345,0.222390,2023-01-01T01:50:53
6.671537,0.222390,2023-01-01T01:50:54
6.671537,0.222390,2023-01-01T01:50:55
6.671537,0.222390,2023-01-01T01:50:56
6.782729,0.222390,2023-01-01T01:50:57
6.782729,0.222390,2023-01-01T01:50:58
6.782729,0.222390,2023-01-01T01:50:59
6.782729,0.333585,2023-01-01T01:51:00
6.893922,0.333585,2023-01-01T01:51:01
6.893922,0.333585,2023-01-01T01:51:02
6.893922,0.333585,2023-01-01T01:51:03
7.005114,0.333585,2023-01-01T01:51:04
7.005114,0.333585,2023-01-01T01:51:05
7.005114,0.333585,2023-01-01T01:51:06
7.005114,0.333585,2023-01-01T01:51:07
7.116306,0.333585,2023-01-01T01:51:08
7.116306,0.444780,2023-01-01T01:51:09
7.116306,0.444780,2023-01-01T01:51:10
7.227498,0.444780,2023-01-01T01:51:11
7.227498,0.444780,2023-01-01T01:51:12
7.227498,0.444780,2023-01-01T01:51:13
7.227498,0.444780,2023-01-01T01:51:14
7.338691,0.444780,2023-01-01T01:51:15
7.338691,0.444780,2023-01-01T01:51:16
7.338691,0.444780,2023-01-01T01:51:17
7.449883,0.444780,2023-01-01T01:51:18
7.449883,0.444780,2023-01-01T01:51:19
7.449883,0.444780,2023-01-01T01:51:20
7.449883,0.444780,2023-01-01T01:51:21
7.449883,0.444780,2023-01-01T01:51:22
7.561075,0.444780,2023-01-01T01:51:23
7.561075,0.444780,2023-01-01T01:51:24
7.561075,0.444780,2023-01-01T01:51:25
7.561075,0.444780,2023-01-01T01:51:26
7.561075,0.444780,2023-01-01T01:51:27
7.672268,0.444780,2023-01-01T01:51:28
7.672268,0.444780,2023-01-01T01:51:29
7.672268,0.444780,2023-01-01T01:51:30
7.672268,0.444780,2023-01-01T01:51:31
7.672268,0.444780,2023-01-01T01:51:32
7.783460,0.444780,2023-01-01T01:51:33
7.783460,0.444780,2023-01-01T01:51:34
7.783460,0.333585,2023-01-01T01:51:35
7.783460,0.333585,2023-01-01T01:51:36
7.783460,0.333585,2023-01-01T01:51:37
7.783460,0.333585,2023-01-01T01:51:38
7.783460,0.333585,2023-01-01T01:51:39
7.783460,0.333585,2023-01-01T01:51:40
7.783460,0.222390,2023-01-01T01:51:41
7.783460,0.222390,2023-01-01T01:51:42
7.783460,0.222390,2023-01-01T01:51:43
7.783460,0.111195,2023-01-01T01:51:44
7.783460,0.111195,2023-01-01T01:51:45
7.672268,0.111195,2023-01-01T01:51:46
7.672268,0.111195,2023-01-01T01:51:47
7.672268,0.000000,2023-01-01T01:51:48
7.672268,0.000000,2023-01-01T01:51:49
7.672268,-0.111195,2023-01-01T01:51:50
7.672268,-0.111195,2023-01-01T01:51:51
7.561075,-0.111195,2023-01-01T01:51:52
7.561075,-0.222390,2023-01-01T01:51:53
7.561075,-0.222390,2023-01-01T01:51:54
7.561075,-0.333585,2023-01-01T01:51:55
7.561075,-0.333585,2023-01-01T01:51:56
7.449883,-0.444780,2023-01-01T01:51:57
7.561075,-0.444780,2023-01-01T01:51:58
7.561075,-0.444780,2023-01-01T01:51:59
7.561075,-0.333585,2023-01-01T01:52:00
7.672268,-0.333585,2023-01-01T01:52:01
7.672268,-0.333585,2023-01-01T01:52:02
7.672268,-0.333585,2023-01-01T01:52:03
7.672268,-0.333585,2023-01-01T01:52:04
7.672268,-0.333585,2023-01-01T01:52:05
7.672268,-0.333585,2023-01-01T01:52:06
7.783460,-0.333585,2023-01-01T01:52:07
7.783460,-0.333585,2023-01-01T01:52:08
7.783460,-0.333585,2023-01-01T01:52:09
7.783460,-0.333585,2023-01-01T01:52:10
7.783460,-0.333585,2023-01-01T01:52:11
7.783460,-0.333585,2023-01-01T01:52:12
7.783460,-0.333585,2023-01-01T01:52:13
7.783460,-0.444780,2023-01-01T01:52:14
7.783460,-0.444780,2023-01-01T01:52:15
7.783460,-0.444780,2023-01-01T01:52:16
7.783460,-0.444780,2023-01-01T01:52:17
7.783460,-0.444780,2023-01-01T01:52:18
7.783460,-0.555975,2023-01-01T01:52:19
7.783460,-0.555975,2023-01-01T01:52:20
7.783460,-0.555975,2023-01-01T01:52:21
7.783460,-0.555975,2023-01-01T01:52:22
7.783460,-0.555975,2023-01-01T01:52:23
7.783460,-0.667170,2023-01-01T01:52:24
7.783460,-0.667170,2023-01-01T01:52:25
7.783460,-0.667170,2023-01-01T01:52:26
7.672268,-0.778364,2023-01-01T01:52:27
7.783460,-0.667170,2023-01-01T01:52:28
7.894652,-0.667170,2023-01-01T01:52:29
7.894652,-0.667170,2023-01-01T01:52:30
8.005844,-0.555975,2023-01-01T01:52:31
8.005844,-0.555975,2023-01-01T01:52:32
8.117037,-0.555975,2023-01-01T01:52:33
8.117037,-0.555975,2023-01-01T01:52:34
8.228229,-0.555975,2023-01-01T01:52:35
8.228229,-0.444780,2023-01-01T01:52:36
8.339421,-0.444780,2023-01-01T01:52:37
8.339421,-0.444780,2023-01-01T01:52:38
8.450613,-0.444780,2023-01-01T01:52:39
8.450613,-0.444780,2023-01-01T01:52:40
8.450613,-0.444780,2023-01-01T01:52:41
8.561806,-0.333585,2023-01-01T01:52:42
8.561806,-0.333585,2023-01-01T01:52:43
8.561806,-0.333585,2023-01-01T01:52:44
8.561806,-0.333585,2023-01-01T01:52:45
8.561806,-0.333585,2023-01-01T01:52:46
8.561806,-0.333585,2023-01-01T01:52:47
8.672998,-0.333585,2023-01-01T01:52:48
8.672998,-0.333585,2023-01-01T01:52:49
8.672998,-0.333585,2023-01-01T01:52:50
8.672998,-0.333585,2023-01-01T01:52:51
8.672998,-0.333585,2023-01-01T01:52:52
8.672998,-0.333585,2023-01-01T01:52:53
8.672998,-0.333585,2023-01-01T01:52:54
8.672998,-0.333585,2023-01-01T01:52:55
8.672998,-0.333585,2023-01-01T01:52:56
8.672998,-0.333585,2023-01-01T01:52:57
8.784190,-0.333585,2023-01-01T01:52:58
8.784190,-0.222390,2023-01-01T01:52:59
8.784190,-0.222390,2023-01-01T01:53:00
8.895383,-0.222390,2023-01-01T01:53:01
8.895383,-0.222390,2023-01-01T01:53:02
8.895383,-0.111195,2023-01-01T01:53:03
8.895383,-0.111195,2023-01-01T01:53:04
9.006575,-0.111195,2023-01-01T01:53:05
9.006575,-0.111195,2023-01-01T01:53:06
9.006575,-0.111195,2023-01-01T01:53:07
9.006575,-0.111195,2023-01-01T01:53:08
9.006575,0.000000,2023-01-01T01:53:09
9.117767,0.000000,2023-01-01T01:53:10
9.117767,0.000000,2023-01-01T01:53:11
9.117767,0.000000,2023-01-01T01:53:12
9.117767,0.000000,2023-01-01T01:53:13
9.117767,0.000000,2023-01-01T01:53:14
9.117767,0.000000,2023-01-01T01:53:15
9.117767,0.000000,2023-01-01T01:53:16
9.117767,0.000000,2023-01-01T01:53:17
9.228959,0.000000,2023-01-01T01:53:18
9.228959,0.000000,2023-01-01T01:53:19
9.228959,0.000000,2023-01-01T01:53:20
9.228959,0.000000,2023-01-01T01:53:21
9.228959,0.000000,2023-01-01T01:53:22
9.228959,0.000000,2023-01-01T01:53:23
9.228959,0.000000,2023-01-01T01:53:24
9.228959,0.000000,2023-01-01T01:53:25
9.228959,0.000000,2023-01-01T01:53:26
9.228959,0.000000,2023-01-01T01:53:27
9.340152,0.111195,2023-01-01T01:53:28
9.340152,0.111195,2023-01-01T01:53:29
9.451344,0.222390,2023-01-01T01:53:30
9.451344,0.222390,2023-01-01T01:53:31
9.451344,0.222390,2023-01-01T01:53:32
9.562536,0.333585,2023-01-01T01:53:33
9.562536,0.333585,2023-01-01T01:53:34
9.673729,0.444780,2023-01-01T01:53:35
9.673729,0.444780,2023-01-01T01:53:36
9.784921,0.444780,2023-01-01T01:53:37
9.784921,0.555975,2023-01-01T01:53:38
9.896113,0.555975,2023-01-01T01:53:39
9.896113,0.667170,2023-01-01T01:53:40
10.007305,0.667170,2023-01-01T01:53:41
10.007305,0.667170,2023-01-01T01:53:42
10.118498,0.778364,2023-01-01T01:53:43
10.229690,0.778364,2023-01-01T01:53:44
10.229690,0.889559,2023-01-01T01:53:45
10.340882,0.889559,2023-01-01T01:53:46
10.340882,1.000754,2023-01-01T01:53:47
10.452075,1.000754,2023-01-01T01:53:48
10.452075,1.000754,2023-01-01T01:53:49
10.563267,1.111949,2023-01-01T01:53:50
10.563267,1.111949,2023-01-01T01:53:51
10.674459,1.223144,2023-01-01T01:53:52
10.674459,1.223144,2023-01-01T01:53:53
10.674459,1.223144,2023-01-01T01:53:54
10.785651,1.334339,2023-01-01T01:53:55
10.785651,1.334339,2023-01-01T01:53:56
10.896844,1.445534,2023-01-01T01:53:57
10.896844,1.445534,2023-01-01T01:53:58
11.008036,1.445534,2023-01-01T01:53:59
11.008036,1.556729,2023-01-01T01:54:00
11.119228,1.556729,2023-01-01T01:54:01
11.119228,1.556729,2023-01-01T01:54:02
11.230421,1.556729,2023-01-01T01:54:03
11.230421,1.667924,2023-01-01T01:54:04
11.341613,1.667924,2023-01-01T01:54:05
11.341613,1.667924,2023-01-01T01:54:06
11.452805,1.779119,2023-01-01T01:54:07
11.452805,1.779119,2023-01-01T01:54:08
11.563997,1.779119,2023-01-01T01:54:09
11.563997,1.890314,2023-01-01T01:54:10
11.675190,1.890314,2023-01-01T01:54:11
11.675190,1.890314,2023-01-01T01:54:12
11.675190,2.001509,2023-01-01T01:54:13
11.786382,2.001509,2023-01-01T01:54:14
11.786382,2.001509,2023-01-01T01:54:15
11.897574,2.001509,2023-01-01T01:54:16
11.897574,2.001509,2023-01-01T01:54:17
11.897574,2.001509,2023-01-01T01:54:18
12.008767,2.001509,2023-01-01T01:54:19
12.008767,2.001509,2023-01-01T01:54:20
12.008767,2.001509,2023-01-01T01:54:21
12.008767,2.001509,2023-01-01T01:54:22
12.008767,2.001509,2023-01-01T01:54:23
12.008767,2.001509,2023-01-01T01:54:24
12.008767,2.001509,2023-01-01T01:54:25
12.008767,1.890314,2023-01-01T01:54:26
12.008767,1.890314,2023-01-01T01:54:27
12.008767,1.890314,2023-01-01T01:54:28
11.897574,1.779119,2023-01-01T01:54:29
11.897574,1.779119,2023-01-01T01:54:30
11.897574,1.667924,2023-01-01T01:54:31
11.786382,1.667924,2023-01-01T01:54:32
11.786382,1.556729,2023-01-01T01:54:33
11.675190,1.556729,2023-01-01T01:54:34
11.675190,1.445534,2023-01-01T01:54:35
11.563997,1.334339,2023-01-01T01:54:36
11.563997,1.223144,2023-01-01T01:54:37
11.452805,1.111949,2023-01-01T01:54:38
11.341613,1.000754,2023-01-01T01:54:39
11.230421,0.889559,2023-01-01T01:54:40
11.230421,0.889559,2023-01-01T01:54:41
11.119228,0.778364,2023-01-01T01:54:42
11.008036,0.667170,2023-01-01T01:54:43
10.896844,0.555975,2023-01-01T01:54:44
10.785651,0.444780,2023-01-01T01:54:45
10.785651,0.333585,2023-01-01T01:54:46
10.674459,0.222390,2023-01-01T01:54:47
10.563267,0.111195,2023-01-01T01:54:48
10.452075,0.111195,2023-01-01T01:54:49
10.452075,0.000000,2023-01-01T01:54:50
10.340882,-0.111195,2023-01-01T01:54:51
10.229690,-0.222390,2023-01-01T01:54:52
10.229690,-0.333585,2023-01-01T01:54:53
10.118498,-0.333585,2023-01-01T01:54:54
10.007305,-0.444780,2023-01-01T01:54:55
10.007305,-0.555975,2023-01-01T01:54:56
9.896113,-0.555975,2023-01-01T01:54:57
10.007305,-0.555975,2023-01-01T01:54:58
10.118498,-0.444780,2023-01-01T01:54:59
10.118498,-0.333585,2023-01-01T01:55:00
10.229690,-0.222390,2023-01-01T01:55:01
10.340882,-0.222390,2023-01-01T01:55:02
10.452075,-0.111195,2023-01-01T01:55:03
10.452075,0.000000,2023-01-01T01:55:04
10.563267,0.000000,2023-01-01T01:55:05
10.674459,0.111195,2023-01-01T01:55:06
