x,y,timestamp
-1.556692,-0.333585,2023-01-01T00:52:10
-1.556692,-0.333585,2023-01-01T00:52:11
-1.556692,-0.444780,2023-01-01T00:52:12
-1.556692,-0.444780,2023-01-01T00:52:13
-1.556692,-0.444780,2023-01-01T00:52:14
-1.556692,-0.555975,2023-01-01T00:52:15
-1.556692,-0.555975,2023-01-01T00:52:16
-1.556692,-0.555975,2023-01-01T00:52:17
-1.556692,-0.555975,2023-01-01T00:52:18
-1.445500,-0.667170,2023-01-01T00:52:19
-1.445500,-0.667170,2023-01-01T00:52:20
-1.445500,-0.667170,2023-01-01T00:52:21
-1.445500,-0.667170,2023-01-01T00:52:22
-1.445500,-0.778364,2023-01-01T00:52:23
-1.445500,-0.778364,2023-01-01T00:52:24
-1.445500,-0.778364,2023-01-01T00:52:25
-1.334307,-0.778364,2023-01-01T00:52:26
-1.334307,-0.778364,2023-01-01T00:52:27
-1.334307,-0.778364,2023-01-01T00:52:28
-1.334307,-0.778364,2023-01-01T00:52:29
-1.334307,-0.778364,2023-01-01T00:52:30
-1.334307,-0.778364,2023-01-01T00:52:31
-1.334307,-0.778364,2023-01-01T00:52:32
-1.334307,-0.778364,2023-01-01T00:52:33
-1.334307,-0.778364,2023-01-01T00:52:34
-1.334307,-0.778364,2023-01-01T00:52:35
-1.334307,-0.778364,2023-01-01T00:52:36
-1.445500,-0.778364,2023-01-01T00:52:37
-1.445500,-0.778364,2023-01-01T00:52:38
-1.445500,-0.778364,2023-01-01T00:52:39
-1.445500,-0.667170,2023-01-01T00:52:40
-1.445500,-0.667170,2023-01-01T00:52:41
-1.445500,-0.667170,2023-01-01T00:52:42
-1.445500,-0.667170,2023-01-01T00:52:43
-1.445500,-0.667170,2023-01-01T00:52:44
-1.445500,-0.667170,2023-01-01T00:52:45
-1.445500,-0.667170,2023-01-01T00:52:46
-1.445500,-0.667170,2023-01-01T00:52:47
-1.445500,-0.667170,2023-01-01T00:52:48
-1.445500,-0.667170,2023-01-01T00:52:49
-1.445500,-0.667170,2023-01-01T00:52:50
-1.445500,-0.667170,2023-01-01T00:52:51
-1.445500,-0.667170,2023-01-01T00:52:52
-1.445500,-0.667170,2023-01-01T00:52:53
-1.334307,-0.667170,2023-01-01T00:52:54
-1.334307,-0.667170,2023-01-01T00:52:55
-1.334307,-0.667170,2023-01-01T00:52:56
-1.334307,-0.667170,2023-01-01T00:52:57
-1.223115,-0.667170,2023-01-01T00:52:58
-1.223115,-0.667170,2023-01-01T00:52:59
-1.223115,-0.667170,2023-01-01T00:53:00
-1.223115,-0.667170,2023-01-01T00:53:01
-1.223115,-0.667170,2023-01-01T00:53:02
-1.111923,-0.778364,2023-01-01T00:53:03
-1.111923,-0.778364,2023-01-01T00:53:04
-1.111923,-0.889559,2023-01-01T00:53:05
-1.000731,-0.889559,2023-01-01T00:53:06
-1.000731,-1.000754,2023-01-01T00:53:07
-1.000731,-1.000754,2023-01-01T00:53:08
-0.889538,-1.111949,2023-01-01T00:53:09
-0.889538,-1.111949,2023-01-01T00:53:10
-0.889538,-1.111949,2023-01-01T00:53:11
-0.778346,-1.223144,2023-01-01T00:53:12
-0.778346,-1.223144,2023-01-01T00:53:13
-0.778346,-1.334339,2023-01-01T00:53:14
-0.667154,-1.334339,2023-01-01T00:53:15
-0.667154,-1.334339,2023-01-01T00:53:16
-0.555961,-1.445534,2023-01-01T00:53:17
-0.555961,-1.445534,2023-01-01T00:53:18
-0.555961,-1.556729,2023-01-01T00:53:19
-0.444769,-1.556729,2023-01-01T00:53:20
-0.444769,-1.556729,2023-01-01T00:53:21
-0.333577,-1.667924,2023-01-01T00:53:22
-0.333577,-1.667924,2023-01-01T00:53:23
-0.222385,-1.779119,2023-01-01T00:53:24
-0.222385,-1.779119,2023-01-01T00:53:25
-0.222385,-1.779119,2023-01-01T00:53:26
-0.111192,-1.890314,2023-01-01T00:53:27
-0.111192,-1.890314,2023-01-01T00:53:28
0.000000,-1.890314,2023-01-01T00:53:29
0.000000,-2.001509,2023-01-01T00:53:30
0.111192,-2.001509,2023-01-01T00:53:31
0.111192,-2.112704,2023-01-01T00:53:32
0.111192,-2.112704,2023-01-01T00:53:33
0.111192,-2.112704,2023-01-01T00:53:34
0.111192,-2.223899,2023-01-01T00:53:35
0.111192,-2.223899,2023-01-01T00:53:36
0.222385,-2.223899,2023-01-01T00:53:37
0.222385,-2.335093,2023-01-01T00:53:38
0.222385,-2.335093,2023-01-01T00:53:39
0.222385,-2.335093,2023-01-01T00:53:40
0.222385,-2.446288,2023-01-01T00:53:41
0.222385,-2.446288,2023-01-01T00:53:42
0.222385,-2.446288,2023-01-01T00:53:43
0.333577,-2.557483,2023-01-01T00:53:44
0.333577,-2.557483,2023-01-01T00:53:45
0.333577,-2.557483,2023-01-01T00:53:46
0.333577,-2.668678,2023-01-01T00:53:47
0.333577,-2.668678,2023-01-01T00:53:48
0.333577,-2.668678,2023-01-01T00:53:49
0.333577,-2.779873,2023-01-01T00:53:50
0.444769,-2.779873,2023-01-01T00:53:51
0.444769,-2.779873,2023-01-01T00:53:52
0.444769,-2.779873,2023-01-01T00:53:53
0.444769,-2.891068,2023-01-01T00:53:54
0.444769,-2.891068,2023-01-01T00:53:55
0.444769,-2.891068,2023-01-01T00:53:56
0.444769,-2.891068,2023-01-01T00:53:57
0.444769,-2.891068,2023-01-01T00:53:58
0.555961,-3.002263,2023-01-01T00:53:59
0.555961,-3.002263,2023-01-01T00:54:00
0.555961,-3.002263,2023-01-01T00:54:01
0.555961,-3.002263,2023-01-01T00:54:02
0.555961,-3.002263,2023-01-01T00:54:03
0.555961,-3.002263,2023-01-01T00:54:04
0.444769,-3.002263,2023-01-01T00:54:05
0.444769,-3.113458,2023-01-01T00:54:06
0.444769,-3.113458,2023-01-01T00:54:07
0.444769,-3.113458,2023-01-01T00:54:08
0.444769,-3.113458,2023-01-01T00:54:09
0.444769,-3.113458,2023-01-01T00:54:10
0.444769,-3.113458,2023-01-01T00:54:11
0.444769,-3.113458,2023-01-01T00:54:12
0.444769,-3.113458,2023-01-01T00:54:13
0.444769,-3.113458,2023-01-01T00:54:14
0.333577,-3.113458,2023-01-01T00:54:15
0.333577,-3.113458,2023-01-01T00:54:16
0.333577,-3.113458,2023-01-01T00:54:17
0.333577,-3.224653,2023-01-01T00:54:18
0.333577,-3.224653,2023-01-01T00:54:19
0.333577,-3.224653,2023-01-01T00:54:20
0.333577,-3.224653,2023-01-01T00:54:21
0.333577,-3.224653,2023-01-01T00:54:22
0.333577,-3.224653,2023-01-01T00:54:23
0.333577,-3.224653,2023-01-01T00:54:24
0.222385,-3.224653,2023-01-01T00:54:25
0.222385,-3.224653,2023-01-01T00:54:26
0.222385,-3.224653,2023-01-01T00:54:27
0.222385,-3.224653,2023-01-01T00:54:28
0.222385,-3.224653,2023-01-01T00:54:29
0.222385,-3.224653,2023-01-01T00:54:30
0.222385,-3.224653,2023-01-01T00:54:31
0.222385,-3.224653,2023-01-01T00:54:32
0.111192,-3.224653,2023-01-01T00:54:33
0.111192,-3.224653,2023-01-01T00:54:34
0.111192,-3.224653,2023-01-01T00:54:35
0.111192,-3.224653,2023-01-01T00:54:36
0.111192,-3.224653,2023-01-01T00:54:37
0.000000,-3.224653,2023-01-01T00:54:38
0.000000,-3.224653,2023-01-01T00:54:39
0.000000,-3.224653,2023-01-01T00:54:40
0.000000,-3.224653,2023-01-01T00:54:41
0.000000,-3.224653,2023-01-01T00:54:42
-0.111192,-3.113458,2023-01-01T00:54:43
-0.111192,-3.113458,2023-01-01T00:54:44
-0.111192,-3.113458,2023-01-01T00:54:45
-0.111192,-3.113458,2023-01-01T00:54:46
-0.111192,-3.113458,2023-01-01T00:54:47
-0.111192,-3.113458,2023-01-01T00:54:48
-0.111192,-3.113458,2023-01-01T00:54:49
-0.222385,-3.113458,2023-01-01T00:54:50
-0.222385,-3.113458,2023-01-01T00:54:51
-0.222385,-3.113458,2023-01-01T00:54:52
-0.222385,-3.113458,2023-01-01T00:54:53
-0.222385,-3.113458,2023-01-01T00:54:54
-0.222385,-3.113458,2023-01-01T00:54:55
-0.222385,-3.113458,2023-01-01T00:54:56
-0.333577,-3.113458,2023-01-01T00:54:57
-0.333577,-3.113458,2023-01-01T00:54:58
-0.333577,-3.002263,2023-01-01T00:54:59
-0.333577,-3.002263,2023-01-01T00:55:00
-0.333577,-3.002263,2023-01-01T00:55:01
-0.333577,-3.002263,2023-01-01T00:55:02
-0.333577,-3.002263,2023-01-01T00:55:03
-0.444769,-3.002263,2023-01-01T00:55:04
-0.444769,-3.002263,2023-01-01T00:55:05
-0.444769,-3.002263,2023-01-01T00:55:06
-0.444769,-3.002263,2023-01-01T00:55:07
-0.444769,-3.002263,2023-01-01T00:55:08
-0.444769,-3.002263,2023-01-01T00:55:09
-0.444769,-3.002263,2023-01-01T00:55:10
-0.555961,-3.002263,2023-01-01T00:55:11
-0.555961,-3.002263,2023-01-01T00:55:12
-0.555961,-3.002263,2023-01-01T00:55:13
-0.555961,-2.891068,2023-01-01T00:55:14
-0.555961,-2.891068,2023-01-01T00:55:15
-0.555961,-2.891068,2023-01-01T00:55:16
-0.555961,-2.891068,2023-01-01T00:55:17
-0.555961,-2.891068,2023-01-01T00:55:18
-0.555961,-2.891068,2023-01-01T00:55:19
-0.667154,-2.891068,2023-01-01T00:55:20
-0.667154,-2.891068,2023-01-01T00:55:21
-0.667154,-2.891068,2023-01-01T00:55:22
-0.667154,-2.891068,2023-01-01T00:55:23
-0.667154,-2.891068,2023-01-01T00:55:24
-0.667154,-2.891068,2023-01-01T00:55:25
-0.667154,-2.891068,2023-01-01T00:55:26
-0.667154,-2.891068,2023-01-01T00:55:27
-0.667154,-2.891068,2023-01-01T00:55:28
-0.667154,-2.891068,2023-01-01T00:55:29
-0.667154,-2.891068,2023-01-01T00:55:30
-0.778346,-2.891068,2023-01-01T00:55:31
-0.778346,-2.891068,2023-01-01T00:55:32
-0.778346,-2.891068,2023-01-01T00:55:33
-0.778346,-2.891068,2023-01-01T00:55:34
-0.778346,-2.891068,2023-01-01T00:55:35
-0.778346,-2.891068,2023-01-01T00:55:36
-0.778346,-2.891068,2023-01-01T00:55:37
-0.778346,-2.891068,2023-01-01T00:55:38
-0.778346,-2.891068,2023-01-01T00:55:39
-0.778346,-2.891068,2023-01-01T00:55:40
-0.778346,-2.891068,2023-01-01T00:55:41
-0.778346,-2.891068,2023-01-01T00:55:42
-0.778346,-2.891068,2023-01-01T00:55:43
-0.778346,-2.891068,2023-01-01T00:55:44
-0.778346,-2.891068,2023-01-01T00:55:45
-0.778346,-2.891068,2023-01-01T00:55:46
-0.778346,-2.891068,2023-01-01T00:55:47
-0.778346,-2.891068,2023-01-01T00:55:48
-0.778346,-2.891068,2023-01-01T00:55:49
-0.778346,-2.891068,2023-01-01T00:55:50
-0.778346,-2.891068,2023-01-01T00:55:51
-0.778346,-2.891068,2023-01-01T00:55:52
-0.778346,-2.891068,2023-01-01T00:55:53
-0.778346,-2.891068,2023-01-01T00:55:54
-0.778346,-2.891068,2023-01-01T00:55:55
-0.778346,-2.891068,2023-01-01T00:55:56
-0.778346,-2.891068,2023-01-01T00:55:57
-0.778346,-2.891068,2023-01-01T00:55:58
-0.778346,-2.891068,2023-01-01T00:55:59
-0.778346,-3.002263,2023-01-01T00:56:00
-0.778346,-3.002263,2023-01-01T00:56:01
-0.778346,-3.002263,2023-01-01T00:56:02
-0.778346,-3.002263,2023-01-01T00:56:03
-0.778346,-3.002263,2023-01-01T00:56:04
-0.778346,-3.002263,2023-01-01T00:56:05
-0.778346,-3.002263,2023-01-01T00:56:06
-0.778346,-3.002263,2023-01-01T00:56:07
-0.778346,-3.002263,2023-01-01T00:56:08
-0.778346,-3.002263,2023-01-01T00:56:09
-0.778346,-3.002263,2023-01-01T00:56:10
-0.778346,-3.002263,2023-01-01T00:56:11
-0.778346,-3.002263,2023-01-01T00:56:12
-0.778346,-3.002263,2023-01-01T00:56:13
-0.778346,-3.002263,2023-01-01T00:56:14
-0.778346,-3.002263,2023-01-01T00:56:15
-0.778346,-3.002263,2023-01-01T00:56:16
-0.778346,-3.002263,2023-01-01T00:56:17
-0.778346,-3.002263,2023-01-01T00:56:18
-0.778346,-3.002263,2023-01-01T00:56:19
-0.778346,-3.113458,2023-01-01T00:56:20
-0.778346,-3.113458,2023-01-01T00:56:21
-0.778346,-3.113458,2023-01-01T00:56:22
-0.778346,-3.113458,2023-01-01T00:56:23
-0.778346,-3.113458,2023-01-01T00:56:24
-0.778346,-3.113458,2023-01-01T00:56:25
-0.778346,-3.113458,2023-01-01T00:56:26
-0.778346,-3.113458,2023-01-01T00:56:27
-0.778346,-3.113458,2023-01-01T00:56:28
-0.778346,-3.113458,2023-01-01T00:56:29
-0.778346,-3.113458,2023-01-01T00:56:30
-0.778346,-3.113458,2023-01-01T00:56:31
-0.778346,-3.113458,2023-01-01T00:56:32
-0.778346,-3.113458,2023-01-01T00:56:33
-0.778346,-3.113458,2023-01-01T00:56:34
-0.778346,-3.113458,2023-01-01T00:56:35
-0.778346,-3.113458,2023-01-01T00:56:36
-0.778346,-3.113458,2023-01-01T00:56:37
-0.778346,-3.113458,2023-01-01T00:56:38
-0.778346,-3.113458,2023-01-01T00:56:39
-0.778346,-3.113458,2023-01-01T00:56:40
-0.778346,-3.113458,2023-01-01T00:56:41
-0.889538,-3.113458,2023-01-01T00:56:42
-0.889538,-3.113458,2023-01-01T00:56:43
-0.889538,-3.113458,2023-01-01T00:56:44
-0.889538,-3.113458,2023-01-01T00:56:45
-0.889538,-3.113458,2023-01-01T00:56:46
-0.889538,-3.113458,2023-01-01T00:56:47
-0.889538,-3.224653,2023-01-01T00:56:48
-0.889538,-3.224653,2023-01-01T00:56:49
-0.889538,-3.224653,2023-01-01T00:56:50
-0.889538,-3.224653,2023-01-01T00:56:51
-0.889538,-3.224653,2023-01-01T00:56:52
-0.889538,-3.224653,2023-01-01T00:56:53
-0.889538,-3.224653,2023-01-01T00:56:54
-0.889538,-3.224653,2023-01-01T00:56:55
-0.889538,-3.224653,2023-01-01T00:56:56
-0.889538,-3.224653,2023-01-01T00:56:57
-0.889538,-3.224653,2023-01-01T00:56:58
-1.000731,-3.224653,2023-01-01T00:56:59
-1.000731,-3.224653,2023-01-01T00:57:00
-1.000731,-3.224653,2023-01-01T00:57:01
-1.000731,-3.224653,2023-01-01T00:57:02
-1.000731,-3.224653,2023-01-01T00:57:03
-1.000731,-3.224653,2023-01-01T00:57:04
-1.000731,-3.224653,2023-01-01T00:57:05
-1.000731,-3.113458,2023-01-01T00:57:06
-1.000731,-3.113458,2023-01-01T00:57:07
-1.000731,-3.113458,2023-01-01T00:57:08
-1.000731,-3.113458,2023-01-01T00:57:09
-1.000731,-3.113458,2023-01-01T00:57:10
-1.000731,-3.113458,2023-01-01T00:57:11
-1.000731,-3.113458,2023-01-01T00:57:12
-1.111923,-3.113458,2023-01-01T00:57:13
-1.111923,-3.113458,2023-01-01T00:57:14
-1.111923,-3.113458,2023-01-01T00:57:15
-1.111923,-3.113458,2023-01-01T00:57:16
-1.111923,-3.113458,2023-01-01T00:57:17
-1.111923,-3.113458,2023-01-01T00:57:18
-1.111923,-3.113458,2023-01-01T00:57:19
-1.111923,-3.113458,2023-01-01T00:57:20
-1.111923,-3.113458,2023-01-01T00:57:21
-1.111923,-3.113458,2023-01-01T00:57:22
-1.111923,-3.002263,2023-01-01T00:57:23
-1.111923,-3.002263,2023-01-01T00:57:24
-1.111923,-3.002263,2023-01-01T00:57:25
-1.111923,-3.002263,2023-01-01T00:57:26
-1.111923,-3.002263,2023-01-01T00:57:27
-1.111923,-3.002263,2023-01-01T00:57:28
-1.223115,-3.002263,2023-01-01T00:57:29
-1.223115,-3.002263,2023-01-01T00:57:30
-1.223115,-3.002263,2023-01-01T00:57:31
-1.223115,-3.002263,2023-01-01T00:57:32
-1.223115,-3.002263,2023-01-01T00:57:33
-1.223115,-3.002263,2023-01-01T00:57:34
-1.223115,-3.002263,2023-01-01T00:57:35
-1.223115,-3.002263,2023-01-01T00:57:36
-1.223115,-3.002263,2023-01-01T00:57:37
-1.223115,-3.002263,2023-01-01T00:57:38
-1.223115,-3.002263,2023-01-01T00:57:39
-1.223115,-3.002263,2023-01-01T00:57:40
-1.223115,-3.002263,2023-01-01T00:57:41
-1.334307,-3.002263,2023-01-01T00:57:42
-1.334307,-3.002263,2023-01-01T00:57:43
-1.334307,-3.002263,2023-01-01T00:57:44
-1.334307,-3.002263,2023-01-01T00:57:45
-1.334307,-3.002263,2023-01-01T00:57:46
-1.334307,-2.891068,2023-01-01T00:57:47
-1.334307,-2.891068,2023-01-01T00:57:48
-1.334307,-2.891068,2023-01-01T00:57:49
-1.334307,-2.891068,2023-01-01T00:57:50
-1.334307,-2.891068,2023-01-01T00:57:51
-1.334307,-2.891068,2023-01-01T00:57:52
-1.334307,-2.891068,2023-01-01T00:57:53
-1.334307,-2.891068,2023-01-01T00:57:54
-1.334307,-2.891068,2023-01-01T00:57:55
-1.334307,-2.891068,2023-01-01T00:57:56
-1.334307,-2.891068,2023-01-01T00:57:57
-1.334307,-2.891068,2023-01-01T00:57:58
-1.334307,-2.891068,2023-01-01T00:57:59
-1.334307,-2.891068,2023-01-01T00:58:00
-1.334307,-2.891068,2023-01-01T00:58:01
-1.445500,-2.891068,2023-01-01T00:58:02
-1.445500,-2.891068,2023-01-01T00:58:03
-1.445500,-2.779873,2023-01-01T00:58:04
-1.445500,-2.779873,2023-01-01T00:58:05
-1.445500,-2.779873,2023-01-01T00:58:06
-1.445500,-2.779873,2023-01-01T00:58:07
-1.445500,-2.779873,2023-01-01T00:58:08
-1.445500,-2.779873,2023-01-01T00:58:09
-1.445500,-2.779873,2023-01-01T00:58:10
-1.556692,-2.779873,2023-01-01T00:58:11
-1.556692,-2.779873,2023-01-01T00:58:12
-1.556692,-2.779873,2023-01-01T00:58:13
-1.556692,-2.779873,2023-01-01T00:58:14
-1.556692,-2.779873,2023-01-01T00:58:15
-1.556692,-2.779873,2023-01-01T00:58:16
-1.556692,-2.779873,2023-01-01T00:58:17
-1.556692,-2.779873,2023-01-01T00:58:18
-1.556692,-2.668678,2023-01-01T00:58:19
-1.556692,-2.668678,2023-01-01T00:58:20
-1.556692,-2.668678,2023-01-01T00:58:21
-1.667884,-2.668678,2023-01-01T00:58:22
-1.667884,-2.668678,2023-01-01T00:58:23
-1.667884,-2.668678,2023-01-01T00:58:24
-1.667884,-2.668678,2023-01-01T00:58:25
-1.667884,-2.668678,2023-01-01T00:58:26
-1.667884,-2.668678,2023-01-01T00:58:27
-1.667884,-2.668678,2023-01-01T00:58:28
-1.667884,-2.668678,2023-01-01T00:58:29
-1.667884,-2.668678,2023-01-01T00:58:30
-1.667884,-2.668678,2023-01-01T00:58:31
-1.667884,-2.668678,2023-01-01T00:58:32
-1.667884,-2.668678,2023-01-01T00:58:33
-1.667884,-2.668678,2023-01-01T00:58:34
-1.667884,-2.668678,2023-01-01T00:58:35
-1.667884,-2.668678,2023-01-01T00:58:36
-1.667884,-2.668678,2023-01-01T00:58:37
-1.667884,-2.557483,2023-01-01T00:58:38
-1.556692,-2.557483,2023-01-01T00:58:39
-1.556692,-2.557483,2023-01-01T00:58:40
-1.556692,-2.557483,2023-01-01T00:58:41
-1.556692,-2.557483,2023-01-01T00:58:42
-1.556692,-2.557483,2023-01-01T00:58:43
-1.556692,-2.557483,2023-01-01T00:58:44
-1.556692,-2.557483,2023-01-01T00:58:45
-1.556692,-2.557483,2023-01-01T00:58:46
-1.556692,-2.557483,2023-01-01T00:58:47
-1.556692,-2.557483,2023-01-01T00:58:48
-1.556692,-2.557483,2023-01-01T00:58:49
-1.556692,-2.557483,2023-01-01T00:58:50
-1.556692,-2.557483,2023-01-01T00:58:51
-1.556692,-2.557483,2023-01-01T00:58:52
-1.556692,-2.557483,2023-01-01T00:58:53
-1.556692,-2.557483,2023-01-01T00:58:54
-1.556692,-2.557483,2023-01-01T00:58:55
-1.556692,-2.557483,2023-01-01T00:58:56
-1.556692,-2.557483,2023-01-01T00:58:57
-1.556692,-2.557483,2023-01-01T00:58:58
-1.556692,-2.557483,2023-01-01T00:58:59
-1.556692,-2.557483,2023-01-01T00:59:00
-1.445500,-2.557483,2023-01-01T00:59:01
-1.445500,-2.557483,2023-01-01T00:59:02
-1.445500,-2.557483,2023-01-01T00:59:03
-1.445500,-2.557483,2023-01-01T00:59:04
-1.445500,-2.557483,2023-01-01T00:59:05
-1.445500,-2.557483,2023-01-01T00:59:06
-1.445500,-2.557483,2023-01-01T00:59:07
-1.445500,-2.557483,2023-01-01T00:59:08
-1.445500,-2.557483,2023-01-01T00:59:09
-1.445500,-2.557483,2023-01-01T00:59:10
-1.445500,-2.557483,2023-01-01T00:59:11
-1.445500,-2.557483,2023-01-01T00:59:12
-1.445500,-2.557483,2023-01-01T00:59:13
-1.445500,-2.557483,2023-01-01T00:59:14
-1.445500,-2.557483,2023-01-01T00:59:15
-1.445500,-2.557483,2023-01-01T00:59:16
-1.445500,-2.557483,2023-01-01T00:59:17
-1.445500,-2.557483,2023-01-01T00:59:18
-1.445500,-2.557483,2023-01-01T00:59:19
-1.445500,-2.557483,2023-01-01T00:59:20
-1.445500,-2.557483,2023-01-01T00:59:21
-1.334307,-2.557483,2023-01-01T00:59:22
-1.334307,-2.557483,2023-01-01T00:59:23
-1.334307,-2.557483,2023-01-01T00:59:24
-1.334307,-2.557483,2023-01-01T00:59:25
-1.334307,-2.557483,2023-01-01T00:59:26
-1.334307,-2.557483,2023-01-01T00:59:27
-1.334307,-2.557483,2023-01-01T00:59:28
-1.334307,-2.557483,2023-01-01T00:59:29
-1.334307,-2.557483,2023-01-01T00:59:30
-1.334307,-2.557483,2023-01-01T00:59:31
-1.334307,-2.557483,2023-01-01T00:59:32
-1.334307,-2.557483,2023-01-01T00:59:33
-1.334307,-2.557483,2023-01-01T00:59:34
-1.334307,-2.557483,2023-01-01T00:59:35
-1.334307,-2.557483,2023-01-01T00:59:36
-1.334307,-2.557483,2023-01-01T00:59:37
-1.334307,-2.557483,2023-01-01T00:59:38
-1.334307,-2.557483,2023-01-01T00:59:39
-1.334307,-2.557483,2023-01-01T00:59:40
-1.334307,-2.557483,2023-01-01T00:59:41
-1.334307,-2.557483,2023-01-01T00:59:42
-1.334307,-2.557483,2023-01-01T00:59:43
-1.334307,-2.557483,2023-01-01T00:59:44
-1.334307,-2.557483,2023-01-01T00:59:45
-1.334307,-2.557483,2023-01-01T00:59:46
-1.334307,-2.557483,2023-01-01T00:59:47
-1.334307,-2.557483,2023-01-01T00:59:48
-1.334307,-2.557483,2023-01-01T00:59:49
-1.334307,-2.557483,2023-01-01T00:59:50
-1.334307,-2.557483,2023-01-01T00:59:51
-1.334307,-2.557483,2023-01-01T00:59:52
-1.334307,-2.668678,2023-01-01T00:59:53
-1.445500,-2.668678,2023-01-01T00:59:54
-1.445500,-2.668678,2023-01-01T00:59:55
-1.445500,-2.668678,2023-01-01T00:59:56
-1.445500,-2.668678,2023-01-01T00:59:57
-1.445500,-2.668678,2023-01-01T00:59:58
-1.445500,-2.668678,2023-01-01T00:59:59
-1.445500,-2.668678,2023-01-01T01:00:00
-1.445500,-2.668678,2023-01-01T01:00:01
-1.445500,-2.668678,2023-01-01T01:00:02
-1.445500,-2.668678,2023-01-01T01:00:03
-1.445500,-2.668678,2023-01-01T01:00:04
-1.445500,-2.668678,2023-01-01T01:00:05
-1.445500,-2.668678,2023-01-01T01:00:06
-1.445500,-2.668678,2023-01-01T01:00:07
-1.445500,-2.668678,2023-01-01T01:00:08
-1.445500,-2.668678,2023-01-01T01:00:09
-1.445500,-2.668678,2023-01-01T01:00:10
-1.445500,-2.668678,2023-01-01T01:00:11
-1.445500,-2.668678,2023-01-01T01:00:12
-1.445500,-2.668678,2023-01-01T01:00:13
-1.445500,-2.668678,2023-01-01T01:00:14
-1.445500,-2.668678,2023-01-01T01:00:15
-1.445500,-2.668678,2023-01-01T01:00:16
-1.445500,-2.668678,2023-01-01T01:00:17
-1.556692,-2.668678,2023-01-01T01:00:18
-1.556692,-2.668678,2023-01-01T01:00:19
-1.556692,-2.668678,2023-01-01T01:00:20
-1.556692,-2.668678,2023-01-01T01:00:21
-1.556692,-2.668678,2023-01-01T01:00:22
-1.556692,-2.668678,2023-01-01T01:00:23
-1.556692,-2.668678,2023-01-01T01:00:24
-1.556692,-2.668678,2023-01-01T01:00:25
-1.556692,-2.668678,2023-01-01T01:00:26
-1.556692,-2.668678,2023-01-01T01:00:27
-1.556692,-2.668678,2023-01-01T01:00:28
-1.556692,-2.668678,2023-01-01T01:00:29
-1.556692,-2.668678,2023-01-01T01:00:30
-1.556692,-2.668678,2023-01-01T01:00:31
-1.556692,-2.668678,2023-01-01T01:00:32
-1.556692,-2.668678,2023-01-01T01:00:33
-1.556692,-2.668678,2023-01-01T01:00:34
-1.556692,-2.668678,2023-01-01T01:00:35
-1.556692,-2.668678,2023-01-01T01:00:36
-1.556692,-2.668678,2023-01-01T01:00:37
-1.556692,-2.668678,2023-01-01T01:00:38
-1.556692,-2.668678,2023-01-01T01:00:39
-1.556692,-2.668678,2023-01-01T01:00:40
-1.556692,-2.668678,2023-01-01T01:00:41
-1.556692,-2.668678,2023-01-01T01:00:42
-1.556692,-2.668678,2023-01-01T01:00:43
-1.556692,-2.779873,2023-01-01T01:00:44
-1.556692,-2.779873,2023-01-01T01:00:45
-1.556692,-2.779873,2023-01-01T01:00:46
-1.556692,-2.779873,2023-01-01T01:00:47
-1.556692,-2.779873,2023-01-01T01:00:48
-1.556692,-2.779873,2023-01-01T01:00:49
-1.556692,-2.779873,2023-01-01T01:00:50
