x,y,timestamp
0.333577,-6.115721,2023-01-01T03:42:50
0.333577,-6.226916,2023-01-01T03:42:51
0.333577,-6.226916,2023-01-01T03:42:52
0.333577,-6.338111,2023-01-01T03:42:53
0.333577,-6.449306,2023-01-01T03:42:54
0.333577,-6.560501,2023-01-01T03:42:55
0.222385,-6.560501,2023-01-01T03:42:56
0.222385,-6.671696,2023-01-01T03:42:57
0.222385,-6.782891,2023-01-01T03:42:58
0.222385,-6.782891,2023-01-01T03:42:59
0.222385,-6.894085,2023-01-01T03:43:00
0.222385,-6.894085,2023-01-01T03:43:01
0.222385,-7.005280,2023-01-01T03:43:02
0.222385,-7.116475,2023-01-01T03:43:03
0.222385,-7.116475,2023-01-01T03:43:04
0.222385,-7.227670,2023-01-01T03:43:05
0.333577,-7.227670,2023-01-01T03:43:06
0.333577,-7.338865,2023-01-01T03:43:07
0.333577,-7.338865,2023-01-01T03:43:08
0.333577,-7.450060,2023-01-01T03:43:09
0.333577,-7.450060,2023-01-01T03:43:10
0.333577,-7.561255,2023-01-01T03:43:11
0.333577,-7.561255,2023-01-01T03:43:12
0.333577,-7.561255,2023-01-01T03:43:13
0.444769,-7.672450,2023-01-01T03:43:14
0.444769,-7.672450,2023-01-01T03:43:15
0.444769,-7.783645,2023-01-01T03:43:16
0.444769,-7.783645,2023-01-01T03:43:17
0.555961,-7.894840,2023-01-01T03:43:18
0.555961,-7.894840,2023-01-01T03:43:19
0.555961,-7.894840,2023-01-01T03:43:20
0.555961,-8.006035,2023-01-01T03:43:21
0.667154,-8.117230,2023-01-01T03:43:22
0.667154,-8.117230,2023-01-01T03:43:23
0.667154,-8.228425,2023-01-01T03:43:24
0.667154,-8.228425,2023-01-01T03:43:25
0.778346,-8.339619,2023-01-01T03:43:26
0.778346,-8.339619,2023-01-01T03:43:27
0.778346,-8.450814,2023-01-01T03:43:28
0.778346,-8.562009,2023-01-01T03:43:29
0.889538,-8.562009,2023-01-01T03:43:30
0.889538,-8.562009,2023-01-01T03:43:31
0.889538,-8.673204,2023-01-01T03:43:32
1.000730,-8.673204,2023-01-01T03:43:33
1.000730,-8.784399,2023-01-01T03:43:34
1.111923,-8.784399,2023-01-01T03:43:35
1.111923,-8.895594,2023-01-01T03:43:36
1.111923,-8.895594,2023-01-01T03:43:37
1.223115,-9.006789,2023-01-01T03:43:38
1.223115,-9.006789,2023-01-01T03:43:39
1.334307,-9.006789,2023-01-01T03:43:40
1.334307,-9.117984,2023-01-01T03:43:41
1.334307,-9.117984,2023-01-01T03:43:42
1.445500,-9.117984,2023-01-01T03:43:43
1.445500,-9.229179,2023-01-01T03:43:44
1.556692,-9.229179,2023-01-01T03:43:45
1.556692,-9.229179,2023-01-01T03:43:46
1.667884,-9.340374,2023-01-01T03:43:47
1.667884,-9.340374,2023-01-01T03:43:48
1.667884,-9.340374,2023-01-01T03:43:49
1.779076,-9.340374,2023-01-01T03:43:50
1.779076,-9.451569,2023-01-01T03:43:51
1.779076,-9.451569,2023-01-01T03:43:52
1.779076,-9.451569,2023-01-01T03:43:53
1.779076,-9.562764,2023-01-01T03:43:54
1.779076,-9.562764,2023-01-01T03:43:55
1.779076,-9.562764,2023-01-01T03:43:56
1.779076,-9.673959,2023-01-01T03:43:57
1.779076,-9.673959,2023-01-01T03:43:58
1.779076,-9.673959,2023-01-01T03:43:59
1.779076,-9.785154,2023-01-01T03:44:00
1.779076,-9.785154,2023-01-01T03:44:01
1.779076,-9.785154,2023-01-01T03:44:02
1.779076,-9.785154,2023-01-01T03:44:03
1.890269,-9.896348,2023-01-01T03:44:04
1.890269,-9.896348,2023-01-01T03:44:05
1.890269,-9.896348,2023-01-01T03:44:06
1.890269,-9.896348,2023-01-01T03:44:07
2.001461,-10.007543,2023-01-01T03:44:08
2.001461,-10.007543,2023-01-01T03:44:09
2.001461,-10.007543,2023-01-01T03:44:10
2.001461,-10.007543,2023-01-01T03:44:11
2.112653,-10.007543,2023-01-01T03:44:12
2.112653,-10.007543,2023-01-01T03:44:13
2.112653,-10.118738,2023-01-01T03:44:14
2.112653,-10.118738,2023-01-01T03:44:15
2.112653,-10.118738,2023-01-01T03:44:16
2.223845,-10.118738,2023-01-01T03:44:17
2.223845,-10.118738,2023-01-01T03:44:18
2.223845,-10.118738,2023-01-01T03:44:19
2.335038,-10.118738,2023-01-01T03:44:20
2.335038,-10.118738,2023-01-01T03:44:21
2.446230,-10.229933,2023-01-01T03:44:22
2.446230,-10.229933,2023-01-01T03:44:23
2.446230,-10.341128,2023-01-01T03:44:24
2.557422,-10.341128,2023-01-01T03:44:25
2.557422,-10.341128,2023-01-01T03:44:26
2.557422,-10.452323,2023-01-01T03:44:27
2.668615,-10.452323,2023-01-01T03:44:28
2.668615,-10.452323,2023-01-01T03:44:29
2.779807,-10.563518,2023-01-01T03:44:30
2.779807,-10.563518,2023-01-01T03:44:31
2.779807,-10.563518,2023-01-01T03:44:32
2.890999,-10.563518,2023-01-01T03:44:33
2.890999,-10.563518,2023-01-01T03:44:34
3.002191,-10.563518,2023-01-01T03:44:35
3.002191,-10.563518,2023-01-01T03:44:36
3.113384,-10.563518,2023-01-01T03:44:37
3.113384,-10.563518,2023-01-01T03:44:38
3.224576,-10.674713,2023-01-01T03:44:39
3.224576,-10.674713,2023-01-01T03:44:40
3.335768,-10.674713,2023-01-01T03:44:41
3.335768,-10.674713,2023-01-01T03:44:42
3.446961,-10.563518,2023-01-01T03:44:43
3.558153,-10.563518,2023-01-01T03:44:44
3.558153,-10.563518,2023-01-01T03:44:45
3.669345,-10.563518,2023-01-01T03:44:46
3.669345,-10.563518,2023-01-01T03:44:47
3.780537,-10.563518,2023-01-01T03:44:48
3.780537,-10.563518,2023-01-01T03:44:49
3.891730,-10.563518,2023-01-01T03:44:50
3.891730,-10.674713,2023-01-01T03:44:51
3.891730,-10.674713,2023-01-01T03:44:52
4.002922,-10.785908,2023-01-01T03:44:53
4.002922,-10.897103,2023-01-01T03:44:54
4.002922,-10.897103,2023-01-01T03:44:55
4.002922,-11.008298,2023-01-01T03:44:56
4.002922,-11.119493,2023-01-01T03:44:57
4.002922,-11.119493,2023-01-01T03:44:58
4.114114,-11.230688,2023-01-01T03:44:59
4.114114,-11.230688,2023-01-01T03:45:00
4.114114,-11.341883,2023-01-01T03:45:01
4.114114,-11.341883,2023-01-01T03:45:02
4.114114,-11.453077,2023-01-01T03:45:03
4.225306,-11.453077,2023-01-01T03:45:04
4.225306,-11.564272,2023-01-01T03:45:05
4.225306,-11.564272,2023-01-01T03:45:06
4.225306,-11.564272,2023-01-01T03:45:07
4.336499,-11.675467,2023-01-01T03:45:08
4.336499,-11.675467,2023-01-01T03:45:09
4.336499,-11.786662,2023-01-01T03:45:10
4.336499,-11.786662,2023-01-01T03:45:11
4.447691,-11.786662,2023-01-01T03:45:12
4.447691,-11.786662,2023-01-01T03:45:13
4.447691,-11.897857,2023-01-01T03:45:14
4.558883,-11.897857,2023-01-01T03:45:15
4.558883,-11.897857,2023-01-01T03:45:16
4.558883,-11.897857,2023-01-01T03:45:17
4.670076,-12.009052,2023-01-01T03:45:18
4.670076,-12.009052,2023-01-01T03:45:19
4.781268,-12.009052,2023-01-01T03:45:20
4.781268,-12.120247,2023-01-01T03:45:21
4.781268,-12.120247,2023-01-01T03:45:22
4.781268,-12.231442,2023-01-01T03:45:23
4.781268,-12.342637,2023-01-01T03:45:24
4.781268,-12.342637,2023-01-01T03:45:25
4.781268,-12.453832,2023-01-01T03:45:26
4.781268,-12.453832,2023-01-01T03:45:27
4.892460,-12.565027,2023-01-01T03:45:28
4.892460,-12.565027,2023-01-01T03:45:29
4.892460,-12.676222,2023-01-01T03:45:30
4.892460,-12.676222,2023-01-01T03:45:31
5.003652,-12.787417,2023-01-01T03:45:32
5.003652,-12.787417,2023-01-01T03:45:33
5.003652,-12.787417,2023-01-01T03:45:34
5.003652,-12.898611,2023-01-01T03:45:35
5.114845,-12.898611,2023-01-01T03:45:36
5.114845,-13.009806,2023-01-01T03:45:37
5.114845,-13.009806,2023-01-01T03:45:38
5.226037,-13.009806,2023-01-01T03:45:39
5.226037,-13.121001,2023-01-01T03:45:40
5.226037,-13.121001,2023-01-01T03:45:41
5.337229,-13.121001,2023-01-01T03:45:42
5.337229,-13.121001,2023-01-01T03:45:43
5.448421,-13.232196,2023-01-01T03:45:44
5.448421,-13.232196,2023-01-01T03:45:45
5.448421,-13.232196,2023-01-01T03:45:46
5.559614,-13.232196,2023-01-01T03:45:47
5.559614,-13.232196,2023-01-01T03:45:48
5.559614,-13.343391,2023-01-01T03:45:49
5.670806,-13.343391,2023-01-01T03:45:50
5.670806,-13.343391,2023-01-01T03:45:51
5.670806,-13.454586,2023-01-01T03:45:52
5.670806,-13.565781,2023-01-01T03:45:53
5.781998,-13.565781,2023-01-01T03:45:54
5.781998,-13.676976,2023-01-01T03:45:55
5.781998,-13.676976,2023-01-01T03:45:56
5.781998,-13.788171,2023-01-01T03:45:57
5.893191,-13.788171,2023-01-01T03:45:58
5.893191,-13.899366,2023-01-01T03:45:59
5.893191,-13.899366,2023-01-01T03:46:00
6.004383,-14.010561,2023-01-01T03:46:01
6.004383,-14.010561,2023-01-01T03:46:02
6.004383,-14.010561,2023-01-01T03:46:03
6.115575,-14.121756,2023-01-01T03:46:04
6.115575,-14.121756,2023-01-01T03:46:05
6.226767,-14.232951,2023-01-01T03:46:06
6.226767,-14.232951,2023-01-01T03:46:07
6.226767,-14.232951,2023-01-01T03:46:08
6.337960,-14.232951,2023-01-01T03:46:09
6.337960,-14.344146,2023-01-01T03:46:10
6.449152,-14.344146,2023-01-01T03:46:11
6.449152,-14.344146,2023-01-01T03:46:12
6.449152,-14.455340,2023-01-01T03:46:13
6.560344,-14.455340,2023-01-01T03:46:14
6.560344,-14.455340,2023-01-01T03:46:15
6.671536,-14.455340,2023-01-01T03:46:16
6.671536,-14.455340,2023-01-01T03:46:17
6.782729,-14.566535,2023-01-01T03:46:18
6.782729,-14.566535,2023-01-01T03:46:19
6.782729,-14.566535,2023-01-01T03:46:20
6.893921,-14.677730,2023-01-01T03:46:21
6.893921,-14.677730,2023-01-01T03:46:22
6.893921,-14.788925,2023-01-01T03:46:23
6.893921,-14.788925,2023-01-01T03:46:24
6.893921,-14.900120,2023-01-01T03:46:25
7.005113,-14.900120,2023-01-01T03:46:26
7.005113,-15.011315,2023-01-01T03:46:27
7.116306,-15.011315,2023-01-01T03:46:28
7.116306,-15.122510,2023-01-01T03:46:29
7.116306,-15.122510,2023-01-01T03:46:30
7.227498,-15.122510,2023-01-01T03:46:31
7.227498,-15.233705,2023-01-01T03:46:32
7.227498,-15.233705,2023-01-01T03:46:33
7.338690,-15.344900,2023-01-01T03:46:34
7.338690,-15.344900,2023-01-01T03:46:35
7.449882,-15.456095,2023-01-01T03:46:36
7.449882,-15.456095,2023-01-01T03:46:37
7.449882,-15.567290,2023-01-01T03:46:38
7.561075,-15.567290,2023-01-01T03:46:39
7.561075,-15.678485,2023-01-01T03:46:40
7.561075,-15.678485,2023-01-01T03:46:41
7.672267,-15.789680,2023-01-01T03:46:42
7.672267,-15.789680,2023-01-01T03:46:43
7.672267,-15.789680,2023-01-01T03:46:44
7.783459,-15.900875,2023-01-01T03:46:45
7.783459,-15.900875,2023-01-01T03:46:46
7.783459,-16.012069,2023-01-01T03:46:47
7.894651,-16.012069,2023-01-01T03:46:48
7.894651,-16.123264,2023-01-01T03:46:49
7.894651,-16.123264,2023-01-01T03:46:50
7.894651,-16.123264,2023-01-01T03:46:51
7.894651,-16.123264,2023-01-01T03:46:52
7.894651,-16.234459,2023-01-01T03:46:53
7.894651,-16.234459,2023-01-01T03:46:54
7.894651,-16.234459,2023-01-01T03:46:55
8.005844,-16.234459,2023-01-01T03:46:56
8.005844,-16.345654,2023-01-01T03:46:57
8.005844,-16.345654,2023-01-01T03:46:58
8.005844,-16.345654,2023-01-01T03:46:59
8.005844,-16.456849,2023-01-01T03:47:00
8.005844,-16.456849,2023-01-01T03:47:01
8.005844,-16.456849,2023-01-01T03:47:02
8.117036,-16.456849,2023-01-01T03:47:03
8.117036,-16.568044,2023-01-01T03:47:04
8.117036,-16.568044,2023-01-01T03:47:05
8.117036,-16.568044,2023-01-01T03:47:06
8.117036,-16.679239,2023-01-01T03:47:07
8.117036,-16.679239,2023-01-01T03:47:08
8.117036,-16.679239,2023-01-01T03:47:09
8.117036,-16.790434,2023-01-01T03:47:10
8.117036,-16.790434,2023-01-01T03:47:11
8.117036,-16.790434,2023-01-01T03:47:12
8.117036,-16.901629,2023-01-01T03:47:13
8.117036,-16.901629,2023-01-01T03:47:14
8.117036,-17.012824,2023-01-01T03:47:15
8.117036,-17.012824,2023-01-01T03:47:16
8.117036,-17.012824,2023-01-01T03:47:17
8.117036,-17.124019,2023-01-01T03:47:18
8.117036,-17.124019,2023-01-01T03:47:19
8.117036,-17.124019,2023-01-01T03:47:20
8.117036,-17.346409,2023-01-01T03:47:21
8.117036,-17.457603,2023-01-01T03:47:22
8.228228,-17.568798,2023-01-01T03:47:23
8.228228,-17.679993,2023-01-01T03:47:24
8.228228,-17.791188,2023-01-01T03:47:25
8.228228,-18.013578,2023-01-01T03:47:26
8.228228,-18.124773,2023-01-01T03:47:27
8.228228,-18.235968,2023-01-01T03:47:28
8.228228,-18.347163,2023-01-01T03:47:29
8.228228,-18.458358,2023-01-01T03:47:30
8.228228,-18.569553,2023-01-01T03:47:31
8.228228,-18.680748,2023-01-01T03:47:32
8.228228,-18.791943,2023-01-01T03:47:33
8.228228,-18.903138,2023-01-01T03:47:34
8.228228,-19.014332,2023-01-01T03:47:35
8.228228,-19.125527,2023-01-01T03:47:36
8.228228,-19.236722,2023-01-01T03:47:37
8.228228,-19.347917,2023-01-01T03:47:38
8.228228,-19.347917,2023-01-01T03:47:39
8.228228,-19.459112,2023-01-01T03:47:40
8.228228,-19.570307,2023-01-01T03:47:41
8.339421,-19.681502,2023-01-01T03:47:42
8.339421,-19.792697,2023-01-01T03:47:43
8.339421,-19.903892,2023-01-01T03:47:44
8.339421,-19.903892,2023-01-01T03:47:45
8.339421,-20.015087,2023-01-01T03:47:46
8.339421,-20.126282,2023-01-01T03:47:47
8.339421,-20.237477,2023-01-01T03:47:48
8.339421,-20.237477,2023-01-01T03:47:49
8.339421,-20.348672,2023-01-01T03:47:50
8.339421,-20.459867,2023-01-01T03:47:51
8.339421,-20.459867,2023-01-01T03:47:52
8.339421,-20.571061,2023-01-01T03:47:53
8.339421,-20.571061,2023-01-01T03:47:54
8.228228,-20.682256,2023-01-01T03:47:55
8.228228,-20.682256,2023-01-01T03:47:56
8.228228,-20.793451,2023-01-01T03:47:57
8.228228,-20.793451,2023-01-01T03:47:58
8.228228,-20.793451,2023-01-01T03:47:59
8.117036,-20.904646,2023-01-01T03:48:00
8.117036,-20.904646,2023-01-01T03:48:01
8.117036,-21.015841,2023-01-01T03:48:02
8.117036,-21.015841,2023-01-01T03:48:03
8.117036,-21.127036,2023-01-01T03:48:04
8.117036,-21.127036,2023-01-01T03:48:05
8.117036,-21.127036,2023-01-01T03:48:06
8.117036,-21.238231,2023-01-01T03:48:07
8.117036,-21.238231,2023-01-01T03:48:08
8.117036,-21.238231,2023-01-01T03:48:09
8.117036,-21.349426,2023-01-01T03:48:10
8.117036,-21.349426,2023-01-01T03:48:11
8.117036,-21.349426,2023-01-01T03:48:12
8.117036,-21.460621,2023-01-01T03:48:13
8.117036,-21.460621,2023-01-01T03:48:14
8.117036,-21.460621,2023-01-01T03:48:15
8.005844,-21.571816,2023-01-01T03:48:16
8.005844,-21.571816,2023-01-01T03:48:17
8.005844,-21.571816,2023-01-01T03:48:18
8.005844,-21.683011,2023-01-01T03:48:19
8.005844,-21.683011,2023-01-01T03:48:20
8.005844,-21.571816,2023-01-01T03:48:21
8.117036,-21.571816,2023-01-01T03:48:22
8.117036,-21.571816,2023-01-01T03:48:23
8.117036,-21.460621,2023-01-01T03:48:24
8.117036,-21.460621,2023-01-01T03:48:25
8.117036,-21.460621,2023-01-01T03:48:26
8.117036,-21.349426,2023-01-01T03:48:27
8.117036,-21.349426,2023-01-01T03:48:28
8.117036,-21.349426,2023-01-01T03:48:29
8.117036,-21.238231,2023-01-01T03:48:30
8.117036,-21.238231,2023-01-01T03:48:31
8.117036,-21.238231,2023-01-01T03:48:32
8.117036,-21.127036,2023-01-01T03:48:33
8.117036,-21.127036,2023-01-01T03:48:34
8.117036,-21.127036,2023-01-01T03:48:35
8.117036,-21.015841,2023-01-01T03:48:36
8.117036,-21.015841,2023-01-01T03:48:37
8.117036,-21.015841,2023-01-01T03:48:38
8.117036,-20.904646,2023-01-01T03:48:39
8.117036,-20.904646,2023-01-01T03:48:40
8.117036,-20.904646,2023-01-01T03:48:41
8.117036,-20.904646,2023-01-01T03:48:42
8.117036,-20.793451,2023-01-01T03:48:43
8.117036,-20.793451,2023-01-01T03:48:44
8.117036,-20.793451,2023-01-01T03:48:45
8.117036,-20.793451,2023-01-01T03:48:46
8.117036,-20.682256,2023-01-01T03:48:47
8.117036,-20.682256,2023-01-01T03:48:48
8.117036,-20.682256,2023-01-01T03:48:49
8.117036,-20.571061,2023-01-01T03:48:50
8.117036,-20.571061,2023-01-01T03:48:51
8.228228,-20.571061,2023-01-01T03:48:52
8.228228,-20.571061,2023-01-01T03:48:53
8.228228,-20.459867,2023-01-01T03:48:54
8.228228,-20.459867,2023-01-01T03:48:55
8.228228,-20.459867,2023-01-01T03:48:56
8.228228,-20.348672,2023-01-01T03:48:57
8.228228,-20.348672,2023-01-01T03:48:58
8.339421,-20.348672,2023-01-01T03:48:59
8.339421,-20.237477,2023-01-01T03:49:00
8.339421,-20.237477,2023-01-01T03:49:01
8.339421,-20.237477,2023-01-01T03:49:02
8.339421,-20.126282,2023-01-01T03:49:03
8.339421,-20.126282,2023-01-01T03:49:04
8.450613,-20.126282,2023-01-01T03:49:05
8.450613,-20.015087,2023-01-01T03:49:06
8.450613,-20.015087,2023-01-01T03:49:07
8.450613,-20.015087,2023-01-01T03:49:08
8.450613,-19.903892,2023-01-01T03:49:09
8.450613,-19.903892,2023-01-01T03:49:10
8.561805,-19.903892,2023-01-01T03:49:11
8.561805,-19.792697,2023-01-01T03:49:12
8.561805,-19.792697,2023-01-01T03:49:13
8.561805,-19.792697,2023-01-01T03:49:14
8.561805,-19.792697,2023-01-01T03:49:15
8.672997,-19.681502,2023-01-01T03:49:16
8.672997,-19.681502,2023-01-01T03:49:17
8.672997,-19.681502,2023-01-01T03:49:18
8.672997,-19.681502,2023-01-01T03:49:19
8.672997,-19.570307,2023-01-01T03:49:20
8.784190,-19.570307,2023-01-01T03:49:21
8.784190,-19.570307,2023-01-01T03:49:22
8.784190,-19.570307,2023-01-01T03:49:23
8.784190,-19.570307,2023-01-01T03:49:24
8.784190,-19.570307,2023-01-01T03:49:25
8.895382,-19.570307,2023-01-01T03:49:26
8.895382,-19.459112,2023-01-01T03:49:27
8.895382,-19.459112,2023-01-01T03:49:28
8.895382,-19.459112,2023-01-01T03:49:29
8.895382,-19.347917,2023-01-01T03:49:30
8.895382,-19.347917,2023-01-01T03:49:31
8.895382,-19.347917,2023-01-01T03:49:32
8.895382,-19.236722,2023-01-01T03:49:33
9.006574,-19.236722,2023-01-01T03:49:34
9.006574,-19.125527,2023-01-01T03:49:35
9.006574,-19.014332,2023-01-01T03:49:36
9.006574,-19.014332,2023-01-01T03:49:37
9.006574,-18.903138,2023-01-01T03:49:38
9.006574,-18.903138,2023-01-01T03:49:39
9.006574,-18.791943,2023-01-01T03:49:40
9.006574,-18.680748,2023-01-01T03:49:41
9.006574,-18.680748,2023-01-01T03:49:42
9.006574,-18.569553,2023-01-01T03:49:43
9.117766,-18.569553,2023-01-01T03:49:44
9.117766,-18.458358,2023-01-01T03:49:45
9.117766,-18.458358,2023-01-01T03:49:46
9.117766,-18.347163,2023-01-01T03:49:47
9.117766,-18.235968,2023-01-01T03:49:48
9.117766,-18.235968,2023-01-01T03:49:49
9.117766,-18.124773,2023-01-01T03:49:50
9.228959,-18.124773,2023-01-01T03:49:51
9.228959,-18.124773,2023-01-01T03:49:52
9.228959,-18.124773,2023-01-01T03:49:53
9.228959,-18.124773,2023-01-01T03:49:54
9.340151,-18.124773,2023-01-01T03:49:55
9.340151,-18.124773,2023-01-01T03:49:56
9.340151,-18.124773,2023-01-01T03:49:57
9.340151,-18.124773,2023-01-01T03:49:58
9.340151,-18.124773,2023-01-01T03:49:59
9.340151,-18.124773,2023-01-01T03:50:00
9.340151,-18.124773,2023-01-01T03:50:01
9.451343,-18.124773,2023-01-01T03:50:02
9.451343,-18.124773,2023-01-01T03:50:03
9.451343,-18.124773,2023-01-01T03:50:04
9.451343,-18.124773,2023-01-01T03:50:05
9.451343,-18.124773,2023-01-01T03:50:06
9.562536,-18.124773,2023-01-01T03:50:07
9.562536,-18.124773,2023-01-01T03:50:08
9.562536,-18.124773,2023-01-01T03:50:09
9.562536,-18.124773,2023-01-01T03:50:10
9.562536,-18.124773,2023-01-01T03:50:11
9.562536,-18.124773,2023-01-01T03:50:12
9.562536,-18.124773,2023-01-01T03:50:13
9.673728,-18.124773,2023-01-01T03:50:14
9.673728,-18.124773,2023-01-01T03:50:15
9.673728,-18.124773,2023-01-01T03:50:16
9.673728,-18.124773,2023-01-01T03:50:17
9.673728,-18.013578,2023-01-01T03:50:18
9.673728,-18.013578,2023-01-01T03:50:19
9.784920,-18.013578,2023-01-01T03:50:20
9.784920,-18.013578,2023-01-01T03:50:21
9.784920,-17.902383,2023-01-01T03:50:22
9.784920,-17.902383,2023-01-01T03:50:23
9.784920,-17.791188,2023-01-01T03:50:24
9.784920,-17.791188,2023-01-01T03:50:25
9.784920,-17.679993,2023-01-01T03:50:26
9.784920,-17.679993,2023-01-01T03:50:27
9.784920,-17.679993,2023-01-01T03:50:28
9.784920,-17.568798,2023-01-01T03:50:29
9.673728,-17.568798,2023-01-01T03:50:30
9.673728,-17.457603,2023-01-01T03:50:31
9.673728,-17.457603,2023-01-01T03:50:32
9.673728,-17.346409,2023-01-01T03:50:33
9.673728,-17.346409,2023-01-01T03:50:34
9.673728,-17.346409,2023-01-01T03:50:35
9.673728,-17.235214,2023-01-01T03:50:36
9.673728,-17.235214,2023-01-01T03:50:37
9.673728,-17.235214,2023-01-01T03:50:38
9.673728,-17.124019,2023-01-01T03:50:39
9.673728,-17.124019,2023-01-01T03:50:40
9.673728,-17.124019,2023-01-01T03:50:41
9.673728,-17.012824,2023-01-01T03:50:42
9.673728,-17.012824,2023-01-01T03:50:43
9.673728,-17.012824,2023-01-01T03:50:44
9.673728,-16.901629,2023-01-01T03:50:45
9.673728,-16.901629,2023-01-01T03:50:46
9.673728,-16.901629,2023-01-01T03:50:47
9.673728,-16.790434,2023-01-01T03:50:48
9.673728,-16.790434,2023-01-01T03:50:49
9.673728,-16.790434,2023-01-01T03:50:50
9.673728,-16.790434,2023-01-01T03:50:51
9.673728,-16.679239,2023-01-01T03:50:52
9.673728,-16.679239,2023-01-01T03:50:53
9.562536,-16.679239,2023-01-01T03:50:54
9.562536,-16.679239,2023-01-01T03:50:55
9.562536,-16.679239,2023-01-01T03:50:56
9.562536,-16.679239,2023-01-01T03:50:57
9.562536,-16.679239,2023-01-01T03:50:58
9.562536,-16.679239,2023-01-01T03:50:59
