x,y,timestamp
-3.446961,6.449306,2023-01-01T02:45:30
-3.446961,6.449306,2023-01-01T02:45:31
-3.446961,6.449306,2023-01-01T02:45:32
-3.446961,6.560501,2023-01-01T02:45:33
-3.446961,6.560501,2023-01-01T02:45:34
-3.446961,6.560501,2023-01-01T02:45:35
-3.446961,6.560501,2023-01-01T02:45:36
-3.446961,6.560501,2023-01-01T02:45:37
-3.446961,6.560501,2023-01-01T02:45:38
-3.446961,6.671696,2023-01-01T02:45:39
-3.446961,6.671696,2023-01-01T02:45:40
-3.446961,6.671696,2023-01-01T02:45:41
-3.335768,6.671696,2023-01-01T02:45:42
-3.335768,6.671696,2023-01-01T02:45:43
-3.335768,6.671696,2023-01-01T02:45:44
-3.335768,6.671696,2023-01-01T02:45:45
-3.335768,6.782891,2023-01-01T02:45:46
-3.335768,6.782891,2023-01-01T02:45:47
-3.335768,6.782891,2023-01-01T02:45:48
-3.335768,6.782891,2023-01-01T02:45:49
-3.335768,6.782891,2023-01-01T02:45:50
-3.335768,6.782891,2023-01-01T02:45:51
-3.335768,6.782891,2023-01-01T02:45:52
-3.335768,6.782891,2023-01-01T02:45:53
-3.335768,6.894085,2023-01-01T02:45:54
-3.335768,6.894085,2023-01-01T02:45:55
-3.224576,6.894085,2023-01-01T02:45:56
-3.224576,6.894085,2023-01-01T02:45:57
-3.224576,6.894085,2023-01-01T02:45:58
-3.224576,6.894085,2023-01-01T02:45:59
-3.224576,6.894085,2023-01-01T02:46:00
-3.224576,6.894085,2023-01-01T02:46:01
-3.224576,7.005280,2023-01-01T02:46:02
-3.224576,7.005280,2023-01-01T02:46:03
-3.224576,7.005280,2023-01-01T02:46:04
-3.224576,7.005280,2023-01-01T02:46:05
-3.224576,7.005280,2023-01-01T02:46:06
-3.224576,7.005280,2023-01-01T02:46:07
-3.224576,7.005280,2023-01-01T02:46:08
-3.224576,7.005280,2023-01-01T02:46:09
-3.224576,7.005280,2023-01-01T02:46:10
-3.224576,7.116475,2023-01-01T02:46:11
-3.224576,7.116475,2023-01-01T02:46:12
-3.224576,7.116475,2023-01-01T02:46:13
-3.224576,7.116475,2023-01-01T02:46:14
-3.224576,7.116475,2023-01-01T02:46:15
-3.224576,7.116475,2023-01-01T02:46:16
-3.224576,7.116475,2023-01-01T02:46:17
-3.224576,7.116475,2023-01-01T02:46:18
-3.224576,7.116475,2023-01-01T02:46:19
-3.224576,7.116475,2023-01-01T02:46:20
-3.224576,7.116475,2023-01-01T02:46:21
-3.224576,7.227670,2023-01-01T02:46:22
-3.224576,7.227670,2023-01-01T02:46:23
-3.113384,7.227670,2023-01-01T02:46:24
-3.113384,7.227670,2023-01-01T02:46:25
-3.113384,7.227670,2023-01-01T02:46:26
-3.113384,7.227670,2023-01-01T02:46:27
-3.113384,7.227670,2023-01-01T02:46:28
-3.113384,7.227670,2023-01-01T02:46:29
-3.113384,7.227670,2023-01-01T02:46:30
-3.113384,7.227670,2023-01-01T02:46:31
-3.113384,7.227670,2023-01-01T02:46:32
-3.113384,7.227670,2023-01-01T02:46:33
-3.113384,7.227670,2023-01-01T02:46:34
-3.113384,7.227670,2023-01-01T02:46:35
-3.113384,7.227670,2023-01-01T02:46:36
-3.113384,7.227670,2023-01-01T02:46:37
-3.113384,7.227670,2023-01-01T02:46:38
-3.113384,7.227670,2023-01-01T02:46:39
-3.113384,7.227670,2023-01-01T02:46:40
-3.113384,7.227670,2023-01-01T02:46:41
-3.113384,7.227670,2023-01-01T02:46:42
-3.113384,7.227670,2023-01-01T02:46:43
-3.113384,7.338865,2023-01-01T02:46:44
-3.113384,7.338865,2023-01-01T02:46:45
-3.113384,7.338865,2023-01-01T02:46:46
-3.113384,7.338865,2023-01-01T02:46:47
-3.113384,7.338865,2023-01-01T02:46:48
-3.113384,7.338865,2023-01-01T02:46:49
-3.113384,7.338865,2023-01-01T02:46:50
-3.113384,7.338865,2023-01-01T02:46:51
-3.113384,7.338865,2023-01-01T02:46:52
-3.113384,7.338865,2023-01-01T02:46:53
-3.113384,7.338865,2023-01-01T02:46:54
-3.113384,7.338865,2023-01-01T02:46:55
-3.113384,7.338865,2023-01-01T02:46:56
-3.113384,7.338865,2023-01-01T02:46:57
-3.113384,7.338865,2023-01-01T02:46:58
-3.113384,7.338865,2023-01-01T02:46:59
-3.113384,7.338865,2023-01-01T02:47:00
-3.113384,7.227670,2023-01-01T02:47:01
-3.113384,7.227670,2023-01-01T02:47:02
-3.002192,7.227670,2023-01-01T02:47:03
-3.002192,7.227670,2023-01-01T02:47:04
-3.002192,7.227670,2023-01-01T02:47:05
-3.002192,7.227670,2023-01-01T02:47:06
-3.002192,7.227670,2023-01-01T02:47:07
-3.002192,7.227670,2023-01-01T02:47:08
-3.002192,7.227670,2023-01-01T02:47:09
-3.002192,7.227670,2023-01-01T02:47:10
-3.002192,7.227670,2023-01-01T02:47:11
-3.002192,7.227670,2023-01-01T02:47:12
-3.002192,7.227670,2023-01-01T02:47:13
-3.002192,7.227670,2023-01-01T02:47:14
-3.002192,7.227670,2023-01-01T02:47:15
-3.002192,7.227670,2023-01-01T02:47:16
-3.002192,7.227670,2023-01-01T02:47:17
-3.002192,7.227670,2023-01-01T02:47:18
-3.002192,7.227670,2023-01-01T02:47:19
-3.002192,7.227670,2023-01-01T02:47:20
-3.002192,7.227670,2023-01-01T02:47:21
-2.890999,7.227670,2023-01-01T02:47:22
-2.890999,7.227670,2023-01-01T02:47:23
-2.890999,7.227670,2023-01-01T02:47:24
-2.890999,7.227670,2023-01-01T02:47:25
-2.890999,7.227670,2023-01-01T02:47:26
-2.890999,7.116475,2023-01-01T02:47:27
-2.890999,7.116475,2023-01-01T02:47:28
-2.890999,7.116475,2023-01-01T02:47:29
-2.890999,7.116475,2023-01-01T02:47:30
-2.890999,7.116475,2023-01-01T02:47:31
-2.890999,7.116475,2023-01-01T02:47:32
-2.890999,7.116475,2023-01-01T02:47:33
-2.890999,7.116475,2023-01-01T02:47:34
-2.890999,7.116475,2023-01-01T02:47:35
-2.890999,7.116475,2023-01-01T02:47:36
-2.890999,7.116475,2023-01-01T02:47:37
-2.890999,7.116475,2023-01-01T02:47:38
-2.890999,7.116475,2023-01-01T02:47:39
-2.890999,7.116475,2023-01-01T02:47:40
-2.890999,7.005280,2023-01-01T02:47:41
-2.890999,7.005280,2023-01-01T02:47:42
-2.890999,7.005280,2023-01-01T02:47:43
-2.890999,7.005280,2023-01-01T02:47:44
-2.779807,7.005280,2023-01-01T02:47:45
-2.779807,7.005280,2023-01-01T02:47:46
-2.779807,7.005280,2023-01-01T02:47:47
-2.779807,7.005280,2023-01-01T02:47:48
-2.779807,6.894085,2023-01-01T02:47:49
-2.779807,6.894085,2023-01-01T02:47:50
-2.779807,6.782891,2023-01-01T02:47:51
-2.668615,6.782891,2023-01-01T02:47:52
-2.668615,6.671696,2023-01-01T02:47:53
-2.668615,6.671696,2023-01-01T02:47:54
-2.668615,6.560501,2023-01-01T02:47:55
-2.557422,6.560501,2023-01-01T02:47:56
-2.557422,6.449306,2023-01-01T02:47:57
-2.557422,6.338111,2023-01-01T02:47:58
-2.557422,6.338111,2023-01-01T02:47:59
-2.557422,6.226916,2023-01-01T02:48:00
-2.446230,6.226916,2023-01-01T02:48:01
-2.446230,6.115721,2023-01-01T02:48:02
-2.446230,6.115721,2023-01-01T02:48:03
-2.446230,6.004526,2023-01-01T02:48:04
-2.446230,6.004526,2023-01-01T02:48:05
-2.446230,5.893331,2023-01-01T02:48:06
-2.446230,5.782136,2023-01-01T02:48:07
-2.335038,5.782136,2023-01-01T02:48:08
-2.335038,5.670941,2023-01-01T02:48:09
-2.335038,5.670941,2023-01-01T02:48:10
-2.335038,5.670941,2023-01-01T02:48:11
-2.335038,5.559746,2023-01-01T02:48:12
-2.335038,5.559746,2023-01-01T02:48:13
-2.223846,5.448551,2023-01-01T02:48:14
-2.223846,5.448551,2023-01-01T02:48:15
-2.223846,5.337356,2023-01-01T02:48:16
-2.223846,5.337356,2023-01-01T02:48:17
-2.223846,5.337356,2023-01-01T02:48:18
-2.223846,5.226162,2023-01-01T02:48:19
-2.223846,5.226162,2023-01-01T02:48:20
-2.112653,5.114967,2023-01-01T02:48:21
-2.112653,5.114967,2023-01-01T02:48:22
-2.112653,5.114967,2023-01-01T02:48:23
-2.112653,5.114967,2023-01-01T02:48:24
-2.223846,5.114967,2023-01-01T02:48:25
-2.223846,5.226162,2023-01-01T02:48:26
-2.223846,5.226162,2023-01-01T02:48:27
-2.223846,5.337356,2023-01-01T02:48:28
-2.223846,5.337356,2023-01-01T02:48:29
-2.223846,5.448551,2023-01-01T02:48:30
-2.335038,5.448551,2023-01-01T02:48:31
-2.335038,5.559746,2023-01-01T02:48:32
-2.335038,5.559746,2023-01-01T02:48:33
-2.335038,5.670941,2023-01-01T02:48:34
-2.335038,5.782136,2023-01-01T02:48:35
-2.446230,5.782136,2023-01-01T02:48:36
-2.446230,5.893331,2023-01-01T02:48:37
-2.446230,5.893331,2023-01-01T02:48:38
-2.446230,6.004526,2023-01-01T02:48:39
-2.446230,6.004526,2023-01-01T02:48:40
-2.446230,6.115721,2023-01-01T02:48:41
-2.557422,6.115721,2023-01-01T02:48:42
-2.557422,6.226916,2023-01-01T02:48:43
-2.557422,6.226916,2023-01-01T02:48:44
-2.557422,6.338111,2023-01-01T02:48:45
-2.557422,6.338111,2023-01-01T02:48:46
-2.557422,6.449306,2023-01-01T02:48:47
-2.668615,6.449306,2023-01-01T02:48:48
-2.668615,6.449306,2023-01-01T02:48:49
-2.668615,6.560501,2023-01-01T02:48:50
-2.668615,6.560501,2023-01-01T02:48:51
-2.668615,6.671696,2023-01-01T02:48:52
-2.668615,6.671696,2023-01-01T02:48:53
-2.668615,6.671696,2023-01-01T02:48:54
-2.668615,6.671696,2023-01-01T02:48:55
-2.668615,6.671696,2023-01-01T02:48:56
-2.668615,6.671696,2023-01-01T02:48:57
-2.668615,6.671696,2023-01-01T02:48:58
-2.668615,6.671696,2023-01-01T02:48:59
-2.668615,6.671696,2023-01-01T02:49:00
-2.668615,6.782891,2023-01-01T02:49:01
-2.668615,6.782891,2023-01-01T02:49:02
-2.668615,6.782891,2023-01-01T02:49:03
-2.668615,6.782891,2023-01-01T02:49:04
-2.668615,6.782891,2023-01-01T02:49:05
-2.668615,6.782891,2023-01-01T02:49:06
-2.668615,6.782891,2023-01-01T02:49:07
-2.668615,6.782891,2023-01-01T02:49:08
-2.668615,6.782891,2023-01-01T02:49:09
-2.668615,6.782891,2023-01-01T02:49:10
-2.557422,6.782891,2023-01-01T02:49:11
-2.557422,6.782891,2023-01-01T02:49:12
-2.557422,6.782891,2023-01-01T02:49:13
-2.557422,6.782891,2023-01-01T02:49:14
-2.557422,6.782891,2023-01-01T02:49:15
-2.557422,6.782891,2023-01-01T02:49:16
-2.557422,6.782891,2023-01-01T02:49:17
-2.557422,6.782891,2023-01-01T02:49:18
-2.557422,6.782891,2023-01-01T02:49:19
-2.668615,6.782891,2023-01-01T02:49:20
-2.668615,6.782891,2023-01-01T02:49:21
-2.668615,6.782891,2023-01-01T02:49:22
-2.668615,6.782891,2023-01-01T02:49:23
-2.668615,6.782891,2023-01-01T02:49:24
-2.668615,6.782891,2023-01-01T02:49:25
-2.668615,6.782891,2023-01-01T02:49:26
-2.668615,6.671696,2023-01-01T02:49:27
-2.668615,6.671696,2023-01-01T02:49:28
-2.668615,6.671696,2023-01-01T02:49:29
-2.668615,6.671696,2023-01-01T02:49:30
-2.668615,6.671696,2023-01-01T02:49:31
-2.668615,6.671696,2023-01-01T02:49:32
-2.668615,6.560501,2023-01-01T02:49:33
-2.668615,6.560501,2023-01-01T02:49:34
-2.668615,6.560501,2023-01-01T02:49:35
-2.668615,6.560501,2023-01-01T02:49:36
-2.668615,6.560501,2023-01-01T02:49:37
-2.668615,6.449306,2023-01-01T02:49:38
-2.668615,6.449306,2023-01-01T02:49:39
-2.668615,6.449306,2023-01-01T02:49:40
-2.668615,6.449306,2023-01-01T02:49:41
-2.668615,6.338111,2023-01-01T02:49:42
-2.779807,6.338111,2023-01-01T02:49:43
-2.779807,6.338111,2023-01-01T02:49:44
-2.779807,6.338111,2023-01-01T02:49:45
-2.779807,6.226916,2023-01-01T02:49:46
-2.779807,6.226916,2023-01-01T02:49:47
-2.779807,6.226916,2023-01-01T02:49:48
-2.890999,6.226916,2023-01-01T02:49:49
-2.890999,6.115721,2023-01-01T02:49:50
-2.890999,6.115721,2023-01-01T02:49:51
-2.890999,6.115721,2023-01-01T02:49:52
-2.890999,6.115721,2023-01-01T02:49:53
-2.890999,6.115721,2023-01-01T02:49:54
-2.890999,6.115721,2023-01-01T02:49:55
-3.002192,6.115721,2023-01-01T02:49:56
-3.002192,6.115721,2023-01-01T02:49:57
-3.002192,6.115721,2023-01-01T02:49:58
-3.002192,6.115721,2023-01-01T02:49:59
-3.002192,6.115721,2023-01-01T02:50:00
-3.002192,6.115721,2023-01-01T02:50:01
-3.002192,6.226916,2023-01-01T02:50:02
-3.002192,6.226916,2023-01-01T02:50:03
-3.113384,6.226916,2023-01-01T02:50:04
-3.113384,6.226916,2023-01-01T02:50:05
-3.113384,6.226916,2023-01-01T02:50:06
-3.113384,6.226916,2023-01-01T02:50:07
-3.113384,6.226916,2023-01-01T02:50:08
-3.113384,6.226916,2023-01-01T02:50:09
-3.113384,6.226916,2023-01-01T02:50:10
-3.113384,6.226916,2023-01-01T02:50:11
-3.113384,6.226916,2023-01-01T02:50:12
-3.224576,6.226916,2023-01-01T02:50:13
-3.224576,6.226916,2023-01-01T02:50:14
-3.224576,6.226916,2023-01-01T02:50:15
-3.224576,6.226916,2023-01-01T02:50:16
-3.224576,6.226916,2023-01-01T02:50:17
-3.224576,6.226916,2023-01-01T02:50:18
-3.224576,6.226916,2023-01-01T02:50:19
-3.224576,6.338111,2023-01-01T02:50:20
-3.224576,6.338111,2023-01-01T02:50:21
-3.224576,6.338111,2023-01-01T02:50:22
-3.224576,6.338111,2023-01-01T02:50:23
-3.224576,6.338111,2023-01-01T02:50:24
-3.224576,6.338111,2023-01-01T02:50:25
-3.224576,6.338111,2023-01-01T02:50:26
-3.224576,6.338111,2023-01-01T02:50:27
-3.224576,6.338111,2023-01-01T02:50:28
-3.224576,6.449306,2023-01-01T02:50:29
-3.224576,6.449306,2023-01-01T02:50:30
-3.224576,6.449306,2023-01-01T02:50:31
-3.224576,6.449306,2023-01-01T02:50:32
-3.224576,6.449306,2023-01-01T02:50:33
-3.224576,6.449306,2023-01-01T02:50:34
-3.224576,6.449306,2023-01-01T02:50:35
-3.224576,6.560501,2023-01-01T02:50:36
-3.224576,6.560501,2023-01-01T02:50:37
-3.224576,6.560501,2023-01-01T02:50:38
-3.224576,6.560501,2023-01-01T02:50:39
-3.224576,6.560501,2023-01-01T02:50:40
-3.224576,6.560501,2023-01-01T02:50:41
-3.224576,6.560501,2023-01-01T02:50:42
-3.224576,6.560501,2023-01-01T02:50:43
-3.224576,6.560501,2023-01-01T02:50:44
-3.224576,6.671696,2023-01-01T02:50:45
-3.224576,6.671696,2023-01-01T02:50:46
-3.224576,6.671696,2023-01-01T02:50:47
-3.224576,6.671696,2023-01-01T02:50:48
-3.224576,6.671696,2023-01-01T02:50:49
-3.224576,6.671696,2023-01-01T02:50:50
-3.224576,6.671696,2023-01-01T02:50:51
-3.224576,6.671696,2023-01-01T02:50:52
-3.224576,6.671696,2023-01-01T02:50:53
-3.224576,6.671696,2023-01-01T02:50:54
-3.224576,6.782891,2023-01-01T02:50:55
-3.224576,6.782891,2023-01-01T02:50:56
-3.224576,6.782891,2023-01-01T02:50:57
-3.224576,6.782891,2023-01-01T02:50:58
-3.335768,6.782891,2023-01-01T02:50:59
-3.335768,6.782891,2023-01-01T02:51:00
-3.335768,6.782891,2023-01-01T02:51:01
-3.335768,6.782891,2023-01-01T02:51:02
-3.335768,6.782891,2023-01-01T02:51:03
-3.335768,6.782891,2023-01-01T02:51:04
-3.335768,6.782891,2023-01-01T02:51:05
-3.335768,6.782891,2023-01-01T02:51:06
-3.335768,6.894085,2023-01-01T02:51:07
-3.335768,6.894085,2023-01-01T02:51:08
-3.335768,6.894085,2023-01-01T02:51:09
-3.335768,6.894085,2023-01-01T02:51:10
-3.335768,6.894085,2023-01-01T02:51:11
-3.335768,6.894085,2023-01-01T02:51:12
-3.335768,6.894085,2023-01-01T02:51:13
-3.335768,6.894085,2023-01-01T02:51:14
-3.335768,6.894085,2023-01-01T02:51:15
-3.335768,6.894085,2023-01-01T02:51:16
-3.335768,6.894085,2023-01-01T02:51:17
-3.335768,6.894085,2023-01-01T02:51:18
-3.335768,6.894085,2023-01-01T02:51:19
-3.335768,6.894085,2023-01-01T02:51:20
-3.335768,6.894085,2023-01-01T02:51:21
-3.335768,7.005280,2023-01-01T02:51:22
-3.335768,7.005280,2023-01-01T02:51:23
-3.335768,7.005280,2023-01-01T02:51:24
-3.335768,6.894085,2023-01-01T02:51:25
-3.335768,6.894085,2023-01-01T02:51:26
-3.335768,6.894085,2023-01-01T02:51:27
-3.335768,6.894085,2023-01-01T02:51:28
-3.335768,6.894085,2023-01-01T02:51:29
-3.335768,6.894085,2023-01-01T02:51:30
-3.335768,6.894085,2023-01-01T02:51:31
-3.335768,6.894085,2023-01-01T02:51:32
-3.335768,6.894085,2023-01-01T02:51:33
-3.335768,6.894085,2023-01-01T02:51:34
-3.335768,6.894085,2023-01-01T02:51:35
-3.335768,6.894085,2023-01-01T02:51:36
-3.335768,6.894085,2023-01-01T02:51:37
-3.335768,6.894085,2023-01-01T02:51:38
-3.335768,6.894085,2023-01-01T02:51:39
-3.335768,6.894085,2023-01-01T02:51:40
-3.335768,6.894085,2023-01-01T02:51:41
-3.335768,6.894085,2023-01-01T02:51:42
-3.335768,6.894085,2023-01-01T02:51:43
-3.335768,6.894085,2023-01-01T02:51:44
-3.335768,6.894085,2023-01-01T02:51:45
-3.335768,6.894085,2023-01-01T02:51:46
-3.335768,6.894085,2023-01-01T02:51:47
-3.335768,6.894085,2023-01-01T02:51:48
-3.224576,6.894085,2023-01-01T02:51:49
-3.224576,6.894085,2023-01-01T02:51:50
-3.224576,6.782891,2023-01-01T02:51:51
-3.224576,6.782891,2023-01-01T02:51:52
-3.224576,6.782891,2023-01-01T02:51:53
-3.224576,6.894085,2023-01-01T02:51:54
-3.224576,6.894085,2023-01-01T02:51:55
-3.224576,6.894085,2023-01-01T02:51:56
-3.224576,6.894085,2023-01-01T02:51:57
-3.224576,6.894085,2023-01-01T02:51:58
-3.224576,6.894085,2023-01-01T02:51:59
-3.335768,6.894085,2023-01-01T02:52:00
-3.335768,6.894085,2023-01-01T02:52:01
-3.335768,6.894085,2023-01-01T02:52:02
-3.335768,6.894085,2023-01-01T02:52:03
-3.335768,6.894085,2023-01-01T02:52:04
-3.335768,6.894085,2023-01-01T02:52:05
-3.335768,6.894085,2023-01-01T02:52:06
-3.335768,6.894085,2023-01-01T02:52:07
-3.335768,6.894085,2023-01-01T02:52:08
-3.335768,6.894085,2023-01-01T02:52:09
-3.335768,6.894085,2023-01-01T02:52:10
-3.335768,6.894085,2023-01-01T02:52:11
-3.335768,6.894085,2023-01-01T02:52:12
-3.335768,6.894085,2023-01-01T02:52:13
-3.335768,6.894085,2023-01-01T02:52:14
-3.335768,6.894085,2023-01-01T02:52:15
-3.335768,6.894085,2023-01-01T02:52:16
-3.335768,6.894085,2023-01-01T02:52:17
-3.335768,6.894085,2023-01-01T02:52:18
-3.335768,6.894085,2023-01-01T02:52:19
-3.335768,6.894085,2023-01-01T02:52:20
-3.335768,6.894085,2023-01-01T02:52:21
-3.335768,6.894085,2023-01-01T02:52:22
-3.446961,6.894085,2023-01-01T02:52:23
-3.446961,6.894085,2023-01-01T02:52:24
-3.446961,6.894085,2023-01-01T02:52:25
-3.446961,6.894085,2023-01-01T02:52:26
-3.446961,6.894085,2023-01-01T02:52:27
-3.446961,6.894085,2023-01-01T02:52:28
-3.446961,6.894085,2023-01-01T02:52:29
-3.446961,6.894085,2023-01-01T02:52:30
-3.446961,6.894085,2023-01-01T02:52:31
-3.446961,6.894085,2023-01-01T02:52:32
-3.446961,6.894085,2023-01-01T02:52:33
-3.446961,6.894085,2023-01-01T02:52:34
-3.446961,6.894085,2023-01-01T02:52:35
-3.446961,6.894085,2023-01-01T02:52:36
-3.446961,6.782891,2023-01-01T02:52:37
-3.446961,6.782891,2023-01-01T02:52:38
-3.446961,6.782891,2023-01-01T02:52:39
-3.446961,6.782891,2023-01-01T02:52:40
-3.446961,6.782891,2023-01-01T02:52:41
-3.446961,6.782891,2023-01-01T02:52:42
-3.446961,6.782891,2023-01-01T02:52:43
-3.446961,6.782891,2023-01-01T02:52:44
-3.446961,6.782891,2023-01-01T02:52:45
-3.446961,6.782891,2023-01-01T02:52:46
-3.446961,6.782891,2023-01-01T02:52:47
-3.446961,6.782891,2023-01-01T02:52:48
-3.446961,6.782891,2023-01-01T02:52:49
-3.446961,6.782891,2023-01-01T02:52:50
-3.446961,6.782891,2023-01-01T02:52:51
-3.446961,6.782891,2023-01-01T02:52:52
-3.446961,6.782891,2023-01-01T02:52:53
-3.446961,6.782891,2023-01-01T02:52:54
-3.558153,6.782891,2023-01-01T02:52:55
-3.558153,6.782891,2023-01-01T02:52:56
-3.558153,6.782891,2023-01-01T02:52:57
-3.558153,6.782891,2023-01-01T02:52:58
-3.558153,6.782891,2023-01-01T02:52:59
-3.558153,6.782891,2023-01-01T02:53:00
-3.558153,6.782891,2023-01-01T02:53:01
-3.558153,6.894085,2023-01-01T02:53:02
-3.558153,6.894085,2023-01-01T02:53:03
-3.558153,6.894085,2023-01-01T02:53:04
-3.558153,6.894085,2023-01-01T02:53:05
-3.558153,6.894085,2023-01-01T02:53:06
-3.558153,6.894085,2023-01-01T02:53:07
-3.558153,6.894085,2023-01-01T02:53:08
-3.558153,6.894085,2023-01-01T02:53:09
-3.558153,6.894085,2023-01-01T02:53:10
-3.558153,6.894085,2023-01-01T02:53:11
-3.558153,6.894085,2023-01-01T02:53:12
-3.558153,6.894085,2023-01-01T02:53:13
-3.558153,6.894085,2023-01-01T02:53:14
-3.558153,6.894085,2023-01-01T02:53:15
-3.558153,6.894085,2023-01-01T02:53:16
-3.558153,7.005280,2023-01-01T02:53:17
-3.558153,7.005280,2023-01-01T02:53:18
-3.558153,7.005280,2023-01-01T02:53:19
-3.558153,7.005280,2023-01-01T02:53:20
-3.558153,7.005280,2023-01-01T02:53:21
-3.558153,7.005280,2023-01-01T02:53:22
-3.558153,7.005280,2023-01-01T02:53:23
-3.558153,7.005280,2023-01-01T02:53:24
-3.558153,7.005280,2023-01-01T02:53:25
-3.558153,7.005280,2023-01-01T02:53:26
-3.558153,7.005280,2023-01-01T02:53:27
-3.558153,7.005280,2023-01-01T02:53:28
-3.446961,7.005280,2023-01-01T02:53:29
-3.446961,6.894085,2023-01-01T02:53:30
-3.446961,6.894085,2023-01-01T02:53:31
-3.446961,6.894085,2023-01-01T02:53:32
-3.446961,6.894085,2023-01-01T02:53:33
-3.446961,6.894085,2023-01-01T02:53:34
-3.446961,6.894085,2023-01-01T02:53:35
-3.446961,6.894085,2023-01-01T02:53:36
-3.446961,6.894085,2023-01-01T02:53:37
-3.446961,6.894085,2023-01-01T02:53:38
-3.446961,6.894085,2023-01-01T02:53:39
-3.446961,6.894085,2023-01-01T02:53:40
-3.446961,6.894085,2023-01-01T02:53:41
-3.446961,6.894085,2023-01-01T02:53:42
-3.446961,6.894085,2023-01-01T02:53:43
-3.446961,6.894085,2023-01-01T02:53:44
-3.446961,6.894085,2023-01-01T02:53:45
-3.446961,6.894085,2023-01-01T02:53:46
-3.446961,6.894085,2023-01-01T02:53:47
-3.446961,6.894085,2023-01-01T02:53:48
-3.446961,6.782891,2023-01-01T02:53:49
-3.446961,6.782891,2023-01-01T02:53:50
-3.446961,6.782891,2023-01-01T02:53:51
-3.446961,6.782891,2023-01-01T02:53:52
-3.446961,6.782891,2023-01-01T02:53:53
-3.446961,6.782891,2023-01-01T02:53:54
-3.446961,6.782891,2023-01-01T02:53:55
-3.446961,6.782891,2023-01-01T02:53:56
-3.446961,6.671696,2023-01-01T02:53:57
-3.446961,6.671696,2023-01-01T02:53:58
-3.446961,6.671696,2023-01-01T02:53:59
-3.446961,6.671696,2023-01-01T02:54:00
-3.446961,6.560501,2023-01-01T02:54:01
-3.446961,6.560501,2023-01-01T02:54:02
-3.446961,6.560501,2023-01-01T02:54:03
-3.446961,6.560501,2023-01-01T02:54:04
-3.446961,6.449306,2023-01-01T02:54:05
-3.446961,6.449306,2023-01-01T02:54:06
-3.446961,6.449306,2023-01-01T02:54:07
-3.335768,6.449306,2023-01-01T02:54:08
-3.335768,6.449306,2023-01-01T02:54:09
-3.335768,6.338111,2023-01-01T02:54:10
-3.335768,6.338111,2023-01-01T02:54:11
-3.335768,6.338111,2023-01-01T02:54:12
-3.335768,6.338111,2023-01-01T02:54:13
-3.335768,6.338111,2023-01-01T02:54:14
-3.335768,6.338111,2023-01-01T02:54:15
-3.335768,6.226916,2023-01-01T02:54:16
-3.335768,6.226916,2023-01-01T02:54:17
-3.335768,6.226916,2023-01-01T02:54:18
-3.335768,6.226916,2023-01-01T02:54:19
-3.335768,6.226916,2023-01-01T02:54:20
-3.335768,6.226916,2023-01-01T02:54:21
-3.335768,6.226916,2023-01-01T02:54:22
-3.335768,6.115721,2023-01-01T02:54:23
-3.335768,6.115721,2023-01-01T02:54:24
-3.335768,6.115721,2023-01-01T02:54:25
-3.335768,6.115721,2023-01-01T02:54:26
-3.335768,6.115721,2023-01-01T02:54:27
-3.335768,6.115721,2023-01-01T02:54:28
-3.335768,6.115721,2023-01-01T02:54:29
-3.335768,6.115721,2023-01-01T02:54:30
-3.335768,6.115721,2023-01-01T02:54:31
-3.335768,6.115721,2023-01-01T02:54:32
-3.335768,6.115721,2023-01-01T02:54:33
-3.335768,6.115721,2023-01-01T02:54:34
-3.335768,6.115721,2023-01-01T02:54:35
-3.335768,6.115721,2023-01-01T02:54:36
-3.446961,6.115721,2023-01-01T02:54:37
-3.446961,6.004526,2023-01-01T02:54:38
-3.446961,6.004526,2023-01-01T02:54:39
-3.446961,6.004526,2023-01-01T02:54:40
-3.446961,6.004526,2023-01-01T02:54:41
-3.446961,6.004526,2023-01-01T02:54:42
-3.446961,6.004526,2023-01-01T02:54:43
-3.446961,6.004526,2023-01-01T02:54:44
-3.446961,6.004526,2023-01-01T02:54:45
-3.446961,6.004526,2023-01-01T02:54:46
-3.446961,6.004526,2023-01-01T02:54:47
-3.446961,6.004526,2023-01-01T02:54:48
-3.446961,6.004526,2023-01-01T02:54:49
-3.446961,6.004526,2023-01-01T02:54:50
-3.446961,6.004526,2023-01-01T02:54:51
-3.446961,6.004526,2023-01-01T02:54:52
-3.446961,6.004526,2023-01-01T02:54:53
-3.446961,6.004526,2023-01-01T02:54:54
-3.446961,6.004526,2023-01-01T02:54:55
-3.446961,6.004526,2023-01-01T02:54:56
-3.446961,6.115721,2023-01-01T02:54:57
-3.446961,6.115721,2023-01-01T02:54:58
-3.446961,6.115721,2023-01-01T02:54:59
-3.446961,6.115721,2023-01-01T02:55:00
-3.446961,6.115721,2023-01-01T02:55:01
-3.446961,6.115721,2023-01-01T02:55:02
-3.446961,6.115721,2023-01-01T02:55:03
-3.446961,6.226916,2023-01-01T02:55:04
-3.446961,6.226916,2023-01-01T02:55:05
-3.446961,6.226916,2023-01-01T02:55:06
-3.446961,6.226916,2023-01-01T02:55:07
-3.446961,6.226916,2023-01-01T02:55:08
-3.446961,6.226916,2023-01-01T02:55:09
-3.446961,6.226916,2023-01-01T02:55:10
-3.446961,6.226916,2023-01-01T02:55:11
