x,y,timestamp
-0.667154,-1.111949,2023-01-01T02:39:04
-0.667154,-1.111949,2023-01-01T02:39:05
-0.778346,-1.111949,2023-01-01T02:39:06
-0.778346,-1.111949,2023-01-01T02:39:07
-0.778346,-1.111949,2023-01-01T02:39:08
-0.778346,-1.111949,2023-01-01T02:39:09
-0.889538,-1.111949,2023-01-01T02:39:10
-0.889538,-1.111949,2023-01-01T02:39:11
-0.889538,-1.111949,2023-01-01T02:39:12
-0.889538,-1.111949,2023-01-01T02:39:13
-1.000730,-1.111949,2023-01-01T02:39:14
-1.000730,-1.111949,2023-01-01T02:39:15
-1.000730,-1.111949,2023-01-01T02:39:16
-1.000730,-1.111949,2023-01-01T02:39:17
-1.111923,-1.111949,2023-01-01T02:39:18
-1.111923,-1.000754,2023-01-01T02:39:19
-1.111923,-1.000754,2023-01-01T02:39:20
-1.111923,-1.000754,2023-01-01T02:39:21
-1.111923,-1.000754,2023-01-01T02:39:22
-1.223115,-1.000754,2023-01-01T02:39:23
-1.223115,-1.000754,2023-01-01T02:39:24
-1.223115,-1.000754,2023-01-01T02:39:25
-1.223115,-1.000754,2023-01-01T02:39:26
-1.334307,-1.000754,2023-01-01T02:39:27
-1.334307,-1.000754,2023-01-01T02:39:28
-1.334307,-1.000754,2023-01-01T02:39:29
-1.334307,-1.000754,2023-01-01T02:39:30
-1.445500,-1.000754,2023-01-01T02:39:31
-1.445500,-0.889559,2023-01-01T02:39:32
-1.445500,-0.889559,2023-01-01T02:39:33
-1.445500,-0.889559,2023-01-01T02:39:34
-1.556692,-0.889559,2023-01-01T02:39:35
-1.556692,-0.889559,2023-01-01T02:39:36
-1.556692,-0.889559,2023-01-01T02:39:37
-1.556692,-0.889559,2023-01-01T02:39:38
-1.667884,-0.889559,2023-01-01T02:39:39
-1.667884,-0.889559,2023-01-01T02:39:40
-1.667884,-0.889559,2023-01-01T02:39:41
-1.667884,-0.889559,2023-01-01T02:39:42
-1.667884,-0.889559,2023-01-01T02:39:43
-1.779076,-0.778364,2023-01-01T02:39:44
-1.779076,-0.778364,2023-01-01T02:39:45
-1.779076,-0.778364,2023-01-01T02:39:46
-1.779076,-0.778364,2023-01-01T02:39:47
-1.779076,-0.778364,2023-01-01T02:39:48
-1.779076,-0.778364,2023-01-01T02:39:49
-1.890269,-0.778364,2023-01-01T02:39:50
-1.890269,-0.778364,2023-01-01T02:39:51
-1.890269,-0.778364,2023-01-01T02:39:52
-1.890269,-0.667170,2023-01-01T02:39:53
-1.890269,-0.667170,2023-01-01T02:39:54
-1.890269,-0.667170,2023-01-01T02:39:55
-1.890269,-0.667170,2023-01-01T02:39:56
-1.890269,-0.667170,2023-01-01T02:39:57
-1.890269,-0.667170,2023-01-01T02:39:58
-1.890269,-0.667170,2023-01-01T02:39:59
-1.890269,-0.667170,2023-01-01T02:40:00
-1.890269,-0.667170,2023-01-01T02:40:01
-1.890269,-0.667170,2023-01-01T02:40:02
-1.890269,-0.667170,2023-01-01T02:40:03
-1.779076,-0.667170,2023-01-01T02:40:04
-1.779076,-0.667170,2023-01-01T02:40:05
-1.779076,-0.667170,2023-01-01T02:40:06
-1.779076,-0.667170,2023-01-01T02:40:07
-1.779076,-0.667170,2023-01-01T02:40:08
-1.779076,-0.667170,2023-01-01T02:40:09
-1.779076,-0.667170,2023-01-01T02:40:10
-1.779076,-0.667170,2023-01-01T02:40:11
-1.779076,-0.667170,2023-01-01T02:40:12
-1.779076,-0.667170,2023-01-01T02:40:13
-1.779076,-0.667170,2023-01-01T02:40:14
-1.779076,-0.667170,2023-01-01T02:40:15
-1.779076,-0.555975,2023-01-01T02:40:16
-1.779076,-0.555975,2023-01-01T02:40:17
-1.779076,-0.555975,2023-01-01T02:40:18
-1.779076,-0.555975,2023-01-01T02:40:19
-1.779076,-0.555975,2023-01-01T02:40:20
-1.779076,-0.555975,2023-01-01T02:40:21
-1.779076,-0.555975,2023-01-01T02:40:22
-1.779076,-0.555975,2023-01-01T02:40:23
-1.667884,-0.555975,2023-01-01T02:40:24
-1.667884,-0.555975,2023-01-01T02:40:25
-1.667884,-0.555975,2023-01-01T02:40:26
-1.667884,-0.555975,2023-01-01T02:40:27
-1.667884,-0.555975,2023-01-01T02:40:28
-1.667884,-0.555975,2023-01-01T02:40:29
-1.667884,-0.555975,2023-01-01T02:40:30
-1.667884,-0.444780,2023-01-01T02:40:31
-1.667884,-0.444780,2023-01-01T02:40:32
-1.667884,-0.444780,2023-01-01T02:40:33
-1.667884,-0.444780,2023-01-01T02:40:34
-1.667884,-0.444780,2023-01-01T02:40:35
-1.667884,-0.444780,2023-01-01T02:40:36
-1.667884,-0.444780,2023-01-01T02:40:37
-1.667884,-0.444780,2023-01-01T02:40:38
-1.667884,-0.444780,2023-01-01T02:40:39
-1.667884,-0.333585,2023-01-01T02:40:40
-1.667884,-0.333585,2023-01-01T02:40:41
-1.667884,-0.333585,2023-01-01T02:40:42
-1.667884,-0.333585,2023-01-01T02:40:43
-1.667884,-0.333585,2023-01-01T02:40:44
-1.667884,-0.333585,2023-01-01T02:40:45
-1.556692,-0.333585,2023-01-01T02:40:46
-1.556692,-0.333585,2023-01-01T02:40:47
-1.556692,-0.333585,2023-01-01T02:40:48
-1.556692,-0.333585,2023-01-01T02:40:49
-1.556692,-0.333585,2023-01-01T02:40:50
-1.556692,-0.333585,2023-01-01T02:40:51
-1.556692,-0.333585,2023-01-01T02:40:52
-1.556692,-0.333585,2023-01-01T02:40:53
-1.556692,-0.333585,2023-01-01T02:40:54
-1.667884,-0.333585,2023-01-01T02:40:55
-1.667884,-0.333585,2023-01-01T02:40:56
-1.667884,-0.333585,2023-01-01T02:40:57
-1.667884,-0.333585,2023-01-01T02:40:58
-1.667884,-0.222390,2023-01-01T02:40:59
-1.667884,-0.222390,2023-01-01T02:41:00
-1.667884,-0.222390,2023-01-01T02:41:01
-1.667884,-0.222390,2023-01-01T02:41:02
-1.667884,-0.222390,2023-01-01T02:41:03
-1.667884,-0.222390,2023-01-01T02:41:04
-1.667884,-0.222390,2023-01-01T02:41:05
-1.667884,-0.111195,2023-01-01T02:41:06
-1.667884,-0.111195,2023-01-01T02:41:07
-1.667884,-0.111195,2023-01-01T02:41:08
-1.667884,-0.111195,2023-01-01T02:41:09
-1.667884,-0.111195,2023-01-01T02:41:10
-1.667884,-0.111195,2023-01-01T02:41:11
-1.667884,-0.111195,2023-01-01T02:41:12
-1.667884,0.000000,2023-01-01T02:41:13
-1.667884,0.000000,2023-01-01T02:41:14
-1.667884,0.000000,2023-01-01T02:41:15
-1.667884,0.000000,2023-01-01T02:41:16
-1.667884,0.000000,2023-01-01T02:41:17
-1.667884,0.000000,2023-01-01T02:41:18
-1.667884,0.111195,2023-01-01T02:41:19
-1.667884,0.111195,2023-01-01T02:41:20
-1.667884,0.111195,2023-01-01T02:41:21
-1.667884,0.111195,2023-01-01T02:41:22
-1.667884,0.111195,2023-01-01T02:41:23
-1.667884,0.111195,2023-01-01T02:41:24
-1.779076,0.111195,2023-01-01T02:41:25
-1.779076,0.222390,2023-01-01T02:41:26
-1.779076,0.222390,2023-01-01T02:41:27
-1.779076,0.222390,2023-01-01T02:41:28
-1.779076,0.222390,2023-01-01T02:41:29
-1.779076,0.222390,2023-01-01T02:41:30
-1.779076,0.222390,2023-01-01T02:41:31
-1.779076,0.222390,2023-01-01T02:41:32
-1.779076,0.333585,2023-01-01T02:41:33
-1.779076,0.333585,2023-01-01T02:41:34
-1.890269,0.333585,2023-01-01T02:41:35
-1.890269,0.333585,2023-01-01T02:41:36
-1.890269,0.333585,2023-01-01T02:41:37
-1.890269,0.333585,2023-01-01T02:41:38
-1.890269,0.333585,2023-01-01T02:41:39
-1.890269,0.333585,2023-01-01T02:41:40
-1.890269,0.444780,2023-01-01T02:41:41
-1.890269,0.444780,2023-01-01T02:41:42
-2.001461,0.444780,2023-01-01T02:41:43
-2.001461,0.444780,2023-01-01T02:41:44
-2.001461,0.444780,2023-01-01T02:41:45
-2.001461,0.444780,2023-01-01T02:41:46
-2.001461,0.444780,2023-01-01T02:41:47
-2.001461,0.444780,2023-01-01T02:41:48
-2.112653,0.444780,2023-01-01T02:41:49
-2.112653,0.444780,2023-01-01T02:41:50
-2.112653,0.444780,2023-01-01T02:41:51
-2.112653,0.444780,2023-01-01T02:41:52
-2.223846,0.444780,2023-01-01T02:41:53
-2.223846,0.444780,2023-01-01T02:41:54
-2.223846,0.444780,2023-01-01T02:41:55
-2.223846,0.444780,2023-01-01T02:41:56
-2.223846,0.444780,2023-01-01T02:41:57
-2.223846,0.444780,2023-01-01T02:41:58
-2.223846,0.444780,2023-01-01T02:41:59
-2.223846,0.444780,2023-01-01T02:42:00
-2.223846,0.444780,2023-01-01T02:42:01
-2.223846,0.444780,2023-01-01T02:42:02
-2.223846,0.444780,2023-01-01T02:42:03
-2.335038,0.444780,2023-01-01T02:42:04
-2.335038,0.333585,2023-01-01T02:42:05
-2.335038,0.333585,2023-01-01T02:42:06
-2.335038,0.333585,2023-01-01T02:42:07
-2.335038,0.333585,2023-01-01T02:42:08
-2.446230,0.333585,2023-01-01T02:42:09
-2.446230,0.333585,2023-01-01T02:42:10
-2.446230,0.333585,2023-01-01T02:42:11
-2.446230,0.222390,2023-01-01T02:42:12
-2.557422,0.222390,2023-01-01T02:42:13
-2.557422,0.222390,2023-01-01T02:42:14
-2.557422,0.222390,2023-01-01T02:42:15
-2.668615,0.222390,2023-01-01T02:42:16
-2.668615,0.111195,2023-01-01T02:42:17
-2.668615,0.111195,2023-01-01T02:42:18
-2.779807,0.111195,2023-01-01T02:42:19
-2.779807,0.111195,2023-01-01T02:42:20
-2.779807,0.000000,2023-01-01T02:42:21
-2.890999,0.000000,2023-01-01T02:42:22
-2.890999,0.000000,2023-01-01T02:42:23
-2.890999,0.000000,2023-01-01T02:42:24
-2.890999,0.000000,2023-01-01T02:42:25
-2.890999,0.000000,2023-01-01T02:42:26
-2.890999,0.000000,2023-01-01T02:42:27
-3.002191,0.111195,2023-01-01T02:42:28
-3.002191,0.111195,2023-01-01T02:42:29
-3.002191,0.111195,2023-01-01T02:42:30
-3.002191,0.111195,2023-01-01T02:42:31
-3.002191,0.111195,2023-01-01T02:42:32
-3.002191,0.111195,2023-01-01T02:42:33
-3.113384,0.111195,2023-01-01T02:42:34
-3.113384,0.111195,2023-01-01T02:42:35
-3.113384,0.111195,2023-01-01T02:42:36
-3.113384,0.111195,2023-01-01T02:42:37
-3.113384,0.111195,2023-01-01T02:42:38
-3.113384,0.111195,2023-01-01T02:42:39
-3.113384,0.111195,2023-01-01T02:42:40
-3.224576,0.222390,2023-01-01T02:42:41
-3.224576,0.222390,2023-01-01T02:42:42
-3.224576,0.222390,2023-01-01T02:42:43
-3.224576,0.222390,2023-01-01T02:42:44
-3.224576,0.222390,2023-01-01T02:42:45
-3.224576,0.222390,2023-01-01T02:42:46
-3.224576,0.222390,2023-01-01T02:42:47
-3.224576,0.222390,2023-01-01T02:42:48
-3.335768,0.222390,2023-01-01T02:42:49
-3.335768,0.222390,2023-01-01T02:42:50
-3.335768,0.222390,2023-01-01T02:42:51
-3.335768,0.222390,2023-01-01T02:42:52
-3.335768,0.222390,2023-01-01T02:42:53
-3.335768,0.333585,2023-01-01T02:42:54
-3.335768,0.333585,2023-01-01T02:42:55
-3.335768,0.333585,2023-01-01T02:42:56
-3.224576,0.333585,2023-01-01T02:42:57
-3.224576,0.333585,2023-01-01T02:42:58
-3.224576,0.333585,2023-01-01T02:42:59
-3.224576,0.444780,2023-01-01T02:43:00
-3.224576,0.444780,2023-01-01T02:43:01
-3.224576,0.444780,2023-01-01T02:43:02
-3.224576,0.444780,2023-01-01T02:43:03
-3.113384,0.444780,2023-01-01T02:43:04
-3.113384,0.444780,2023-01-01T02:43:05
-3.113384,0.444780,2023-01-01T02:43:06
-3.113384,0.444780,2023-01-01T02:43:07
-3.113384,0.444780,2023-01-01T02:43:08
-3.113384,0.555975,2023-01-01T02:43:09
-3.113384,0.555975,2023-01-01T02:43:10
-3.113384,0.555975,2023-01-01T02:43:11
-3.113384,0.555975,2023-01-01T02:43:12
-3.002191,0.555975,2023-01-01T02:43:13
-3.002191,0.555975,2023-01-01T02:43:14
-3.002191,0.555975,2023-01-01T02:43:15
-3.002191,0.555975,2023-01-01T02:43:16
-3.002191,0.555975,2023-01-01T02:43:17
-3.002191,0.555975,2023-01-01T02:43:18
-3.002191,0.667170,2023-01-01T02:43:19
-3.002191,0.667170,2023-01-01T02:43:20
-3.002191,0.667170,2023-01-01T02:43:21
-2.890999,0.667170,2023-01-01T02:43:22
-2.890999,0.667170,2023-01-01T02:43:23
-2.890999,0.667170,2023-01-01T02:43:24
-2.890999,0.667170,2023-01-01T02:43:25
-2.890999,0.667170,2023-01-01T02:43:26
-2.890999,0.667170,2023-01-01T02:43:27
-2.890999,0.667170,2023-01-01T02:43:28
-2.779807,0.667170,2023-01-01T02:43:29
-2.779807,0.667170,2023-01-01T02:43:30
-2.779807,0.778364,2023-01-01T02:43:31
-2.779807,0.778364,2023-01-01T02:43:32
-2.779807,0.778364,2023-01-01T02:43:33
-2.779807,0.778364,2023-01-01T02:43:34
-2.779807,0.778364,2023-01-01T02:43:35
-2.668615,0.778364,2023-01-01T02:43:36
-2.668615,0.778364,2023-01-01T02:43:37
-2.668615,0.778364,2023-01-01T02:43:38
-2.668615,0.778364,2023-01-01T02:43:39
-2.668615,0.778364,2023-01-01T02:43:40
-2.668615,0.778364,2023-01-01T02:43:41
-2.668615,0.778364,2023-01-01T02:43:42
-2.668615,0.778364,2023-01-01T02:43:43
-2.668615,0.778364,2023-01-01T02:43:44
-2.557422,0.778364,2023-01-01T02:43:45
-2.557422,0.778364,2023-01-01T02:43:46
-2.557422,0.889559,2023-01-01T02:43:47
-2.557422,0.889559,2023-01-01T02:43:48
-2.557422,0.889559,2023-01-01T02:43:49
-2.557422,0.889559,2023-01-01T02:43:50
-2.557422,0.889559,2023-01-01T02:43:51
-2.557422,0.889559,2023-01-01T02:43:52
-2.557422,0.889559,2023-01-01T02:43:53
-2.557422,0.889559,2023-01-01T02:43:54
-2.557422,0.889559,2023-01-01T02:43:55
-2.557422,0.889559,2023-01-01T02:43:56
-2.557422,0.889559,2023-01-01T02:43:57
-2.557422,0.889559,2023-01-01T02:43:58
-2.557422,1.000754,2023-01-01T02:43:59
-2.557422,1.000754,2023-01-01T02:44:00
-2.557422,1.000754,2023-01-01T02:44:01
-2.557422,1.000754,2023-01-01T02:44:02
-2.557422,1.000754,2023-01-01T02:44:03
-2.557422,1.000754,2023-01-01T02:44:04
-2.557422,1.000754,2023-01-01T02:44:05
-2.557422,1.000754,2023-01-01T02:44:06
-2.557422,1.000754,2023-01-01T02:44:07
-2.557422,1.000754,2023-01-01T02:44:08
-2.668615,1.000754,2023-01-01T02:44:09
-2.668615,1.000754,2023-01-01T02:44:10
-2.668615,1.000754,2023-01-01T02:44:11
-2.668615,1.000754,2023-01-01T02:44:12
-2.668615,1.000754,2023-01-01T02:44:13
-2.668615,1.111949,2023-01-01T02:44:14
-2.668615,1.111949,2023-01-01T02:44:15
-2.668615,1.111949,2023-01-01T02:44:16
-2.668615,1.111949,2023-01-01T02:44:17
-2.668615,1.111949,2023-01-01T02:44:18
-2.668615,1.111949,2023-01-01T02:44:19
-2.668615,1.111949,2023-01-01T02:44:20
-2.668615,1.111949,2023-01-01T02:44:21
-2.668615,1.111949,2023-01-01T02:44:22
-2.668615,1.111949,2023-01-01T02:44:23
-2.668615,1.111949,2023-01-01T02:44:24
-2.668615,1.111949,2023-01-01T02:44:25
-2.668615,1.111949,2023-01-01T02:44:26
-2.668615,1.111949,2023-01-01T02:44:27
-2.668615,1.111949,2023-01-01T02:44:28
-2.668615,1.111949,2023-01-01T02:44:29
-2.668615,1.111949,2023-01-01T02:44:30
-2.668615,1.111949,2023-01-01T02:44:31
-2.668615,1.223144,2023-01-01T02:44:32
-2.668615,1.223144,2023-01-01T02:44:33
-2.668615,1.223144,2023-01-01T02:44:34
-2.668615,1.223144,2023-01-01T02:44:35
-2.668615,1.223144,2023-01-01T02:44:36
-2.668615,1.223144,2023-01-01T02:44:37
-2.668615,1.223144,2023-01-01T02:44:38
-2.668615,1.223144,2023-01-01T02:44:39
-2.668615,1.223144,2023-01-01T02:44:40
-2.668615,1.223144,2023-01-01T02:44:41
-2.668615,1.223144,2023-01-01T02:44:42
-2.668615,1.223144,2023-01-01T02:44:43
-2.668615,1.223144,2023-01-01T02:44:44
-2.668615,1.223144,2023-01-01T02:44:45
-2.668615,1.223144,2023-01-01T02:44:46
-2.668615,1.223144,2023-01-01T02:44:47
-2.668615,1.223144,2023-01-01T02:44:48
-2.668615,1.223144,2023-01-01T02:44:49
-2.668615,1.223144,2023-01-01T02:44:50
-2.668615,1.223144,2023-01-01T02:44:51
-2.668615,1.223144,2023-01-01T02:44:52
-2.668615,1.223144,2023-01-01T02:44:53
-2.668615,1.223144,2023-01-01T02:44:54
-2.668615,1.223144,2023-01-01T02:44:55
-2.668615,1.223144,2023-01-01T02:44:56
-2.668615,1.223144,2023-01-01T02:44:57
-2.668615,1.334339,2023-01-01T02:44:58
-2.668615,1.334339,2023-01-01T02:44:59
-2.668615,1.334339,2023-01-01T02:45:00
-2.668615,1.334339,2023-01-01T02:45:01
-2.668615,1.334339,2023-01-01T02:45:02
-2.668615,1.334339,2023-01-01T02:45:03
-2.668615,1.334339,2023-01-01T02:45:04
-2.668615,1.334339,2023-01-01T02:45:05
-2.668615,1.334339,2023-01-01T02:45:06
-2.668615,1.334339,2023-01-01T02:45:07
-2.668615,1.334339,2023-01-01T02:45:08
-2.668615,1.334339,2023-01-01T02:45:09
-2.668615,1.334339,2023-01-01T02:45:10
-2.668615,1.334339,2023-01-01T02:45:11
-2.557422,1.334339,2023-01-01T02:45:12
-2.557422,1.334339,2023-01-01T02:45:13
-2.557422,1.334339,2023-01-01T02:45:14
-2.557422,1.445534,2023-01-01T02:45:15
-2.557422,1.445534,2023-01-01T02:45:16
-2.557422,1.445534,2023-01-01T02:45:17
-2.557422,1.445534,2023-01-01T02:45:18
-2.557422,1.445534,2023-01-01T02:45:19
-2.557422,1.445534,2023-01-01T02:45:20
-2.557422,1.445534,2023-01-01T02:45:21
-2.557422,1.445534,2023-01-01T02:45:22
-2.557422,1.445534,2023-01-01T02:45:23
-2.557422,1.445534,2023-01-01T02:45:24
-2.557422,1.445534,2023-01-01T02:45:25
-2.557422,1.445534,2023-01-01T02:45:26
-2.557422,1.445534,2023-01-01T02:45:27
-2.557422,1.445534,2023-01-01T02:45:28
-2.557422,1.445534,2023-01-01T02:45:29
-2.557422,1.445534,2023-01-01T02:45:30
-2.557422,1.445534,2023-01-01T02:45:31
-2.557422,1.445534,2023-01-01T02:45:32
-2.557422,1.445534,2023-01-01T02:45:33
-2.557422,1.445534,2023-01-01T02:45:34
-2.557422,1.445534,2023-01-01T02:45:35
-2.557422,1.445534,2023-01-01T02:45:36
-2.557422,1.445534,2023-01-01T02:45:37
-2.557422,1.556729,2023-01-01T02:45:38
-2.557422,1.556729,2023-01-01T02:45:39
-2.557422,1.556729,2023-01-01T02:45:40
-2.557422,1.556729,2023-01-01T02:45:41
-2.557422,1.556729,2023-01-01T02:45:42
-2.557422,1.556729,2023-01-01T02:45:43
-2.557422,1.556729,2023-01-01T02:45:44
-2.557422,1.556729,2023-01-01T02:45:45
-2.557422,1.556729,2023-01-01T02:45:46
-2.557422,1.556729,2023-01-01T02:45:47
-2.557422,1.556729,2023-01-01T02:45:48
-2.557422,1.556729,2023-01-01T02:45:49
-2.557422,1.556729,2023-01-01T02:45:50
-2.557422,1.556729,2023-01-01T02:45:51
-2.557422,1.556729,2023-01-01T02:45:52
-2.557422,1.556729,2023-01-01T02:45:53
-2.557422,1.556729,2023-01-01T02:45:54
-2.557422,1.556729,2023-01-01T02:45:55
-2.557422,1.556729,2023-01-01T02:45:56
-2.557422,1.556729,2023-01-01T02:45:57
-2.557422,1.556729,2023-01-01T02:45:58
-2.557422,1.556729,2023-01-01T02:45:59
-2.557422,1.556729,2023-01-01T02:46:00
-2.557422,1.556729,2023-01-01T02:46:01
-2.557422,1.556729,2023-01-01T02:46:02
-2.557422,1.556729,2023-01-01T02:46:03
-2.557422,1.556729,2023-01-01T02:46:04
-2.557422,1.556729,2023-01-01T02:46:05
-2.557422,1.667924,2023-01-01T02:46:06
-2.557422,1.667924,2023-01-01T02:46:07
-2.557422,1.667924,2023-01-01T02:46:08
-2.557422,1.667924,2023-01-01T02:46:09
-2.557422,1.667924,2023-01-01T02:46:10
-2.557422,1.667924,2023-01-01T02:46:11
-2.557422,1.667924,2023-01-01T02:46:12
-2.557422,1.667924,2023-01-01T02:46:13
-2.557422,1.667924,2023-01-01T02:46:14
-2.557422,1.667924,2023-01-01T02:46:15
-2.557422,1.667924,2023-01-01T02:46:16
-2.557422,1.667924,2023-01-01T02:46:17
-2.557422,1.667924,2023-01-01T02:46:18
-2.557422,1.667924,2023-01-01T02:46:19
-2.557422,1.667924,2023-01-01T02:46:20
-2.557422,1.667924,2023-01-01T02:46:21
-2.557422,1.667924,2023-01-01T02:46:22
-2.557422,1.667924,2023-01-01T02:46:23
-2.557422,1.667924,2023-01-01T02:46:24
-2.557422,1.667924,2023-01-01T02:46:25
-2.557422,1.667924,2023-01-01T02:46:26
-2.557422,1.667924,2023-01-01T02:46:27
-2.557422,1.667924,2023-01-01T02:46:28
-2.557422,1.667924,2023-01-01T02:46:29
-2.557422,1.667924,2023-01-01T02:46:30
-2.557422,1.667924,2023-01-01T02:46:31
-2.557422,1.667924,2023-01-01T02:46:32
-2.557422,1.667924,2023-01-01T02:46:33
-2.557422,1.667924,2023-01-01T02:46:34
-2.557422,1.779119,2023-01-01T02:46:35
-2.557422,1.779119,2023-01-01T02:46:36
-2.557422,1.779119,2023-01-01T02:46:37
-2.557422,1.779119,2023-01-01T02:46:38
-2.557422,1.779119,2023-01-01T02:46:39
-2.557422,1.779119,2023-01-01T02:46:40
-2.557422,1.779119,2023-01-01T02:46:41
-2.557422,1.779119,2023-01-01T02:46:42
-2.446230,1.779119,2023-01-01T02:46:43
-2.446230,1.779119,2023-01-01T02:46:44
-2.446230,1.779119,2023-01-01T02:46:45
-2.446230,1.779119,2023-01-01T02:46:46
-2.446230,1.779119,2023-01-01T02:46:47
-2.446230,1.779119,2023-01-01T02:46:48
-2.446230,1.779119,2023-01-01T02:46:49
-2.446230,1.779119,2023-01-01T02:46:50
-2.446230,1.779119,2023-01-01T02:46:51
-2.446230,1.779119,2023-01-01T02:46:52
-2.446230,1.779119,2023-01-01T02:46:53
-2.446230,1.779119,2023-01-01T02:46:54
-2.446230,1.779119,2023-01-01T02:46:55
-2.446230,1.779119,2023-01-01T02:46:56
-2.446230,1.779119,2023-01-01T02:46:57
-2.446230,1.779119,2023-01-01T02:46:58
-2.446230,1.779119,2023-01-01T02:46:59
-2.446230,1.779119,2023-01-01T02:47:00
-2.446230,1.779119,2023-01-01T02:47:01
-2.446230,1.779119,2023-01-01T02:47:02
-2.335038,1.890314,2023-01-01T02:47:03
-2.335038,1.890314,2023-01-01T02:47:04
-2.335038,1.890314,2023-01-01T02:47:05
-2.335038,1.890314,2023-01-01T02:47:06
-2.335038,1.890314,2023-01-01T02:47:07
-2.335038,1.890314,2023-01-01T02:47:08
-2.335038,1.890314,2023-01-01T02:47:09
-2.335038,1.890314,2023-01-01T02:47:10
-2.335038,1.890314,2023-01-01T02:47:11
-2.335038,1.890314,2023-01-01T02:47:12
-2.335038,1.890314,2023-01-01T02:47:13
-2.335038,1.890314,2023-01-01T02:47:14
-2.335038,1.890314,2023-01-01T02:47:15
-2.335038,1.890314,2023-01-01T02:47:16
-2.335038,1.890314,2023-01-01T02:47:17
-2.335038,1.890314,2023-01-01T02:47:18
-2.335038,1.890314,2023-01-01T02:47:19
-2.223846,1.890314,2023-01-01T02:47:20
-2.223846,1.890314,2023-01-01T02:47:21
-2.223846,1.890314,2023-01-01T02:47:22
-2.223846,1.890314,2023-01-01T02:47:23
-2.223846,1.890314,2023-01-01T02:47:24
-2.223846,2.001509,2023-01-01T02:47:25
-2.223846,2.001509,2023-01-01T02:47:26
