x,y,timestamp
0.444769,1.556729,2023-01-01T03:14:08
0.444769,1.556729,2023-01-01T03:14:09
0.333577,1.556729,2023-01-01T03:14:10
0.333577,1.556729,2023-01-01T03:14:11
0.333577,1.556729,2023-01-01T03:14:12
0.333577,1.556729,2023-01-01T03:14:13
0.333577,1.556729,2023-01-01T03:14:14
0.333577,1.667924,2023-01-01T03:14:15
0.333577,1.667924,2023-01-01T03:14:16
0.333577,1.667924,2023-01-01T03:14:17
0.333577,1.667924,2023-01-01T03:14:18
0.333577,1.667924,2023-01-01T03:14:19
0.222385,1.779119,2023-01-01T03:14:20
0.222385,1.779119,2023-01-01T03:14:21
0.222385,1.779119,2023-01-01T03:14:22
0.222385,1.779119,2023-01-01T03:14:23
0.222385,1.779119,2023-01-01T03:14:24
0.222385,1.890314,2023-01-01T03:14:25
0.111192,1.890314,2023-01-01T03:14:26
0.111192,1.890314,2023-01-01T03:14:27
0.111192,1.890314,2023-01-01T03:14:28
0.111192,1.890314,2023-01-01T03:14:29
0.111192,2.001509,2023-01-01T03:14:30
0.111192,2.001509,2023-01-01T03:14:31
0.000000,2.001509,2023-01-01T03:14:32
0.000000,2.001509,2023-01-01T03:14:33
0.000000,2.112704,2023-01-01T03:14:34
0.000000,2.112704,2023-01-01T03:14:35
0.000000,2.112704,2023-01-01T03:14:36
0.000000,2.223899,2023-01-01T03:14:37
0.000000,2.223899,2023-01-01T03:14:38
-0.111192,2.223899,2023-01-01T03:14:39
-0.111192,2.335093,2023-01-01T03:14:40
-0.111192,2.335093,2023-01-01T03:14:41
-0.111192,2.335093,2023-01-01T03:14:42
-0.111192,2.335093,2023-01-01T03:14:43
-0.222385,2.446288,2023-01-01T03:14:44
-0.222385,2.446288,2023-01-01T03:14:45
-0.222385,2.446288,2023-01-01T03:14:46
-0.222385,2.446288,2023-01-01T03:14:47
-0.333577,2.446288,2023-01-01T03:14:48
-0.333577,2.557483,2023-01-01T03:14:49
-0.333577,2.557483,2023-01-01T03:14:50
-0.333577,2.557483,2023-01-01T03:14:51
-0.444769,2.557483,2023-01-01T03:14:52
-0.444769,2.557483,2023-01-01T03:14:53
-0.444769,2.557483,2023-01-01T03:14:54
-0.444769,2.668678,2023-01-01T03:14:55
-0.444769,2.668678,2023-01-01T03:14:56
-0.555961,2.668678,2023-01-01T03:14:57
-0.555961,2.668678,2023-01-01T03:14:58
-0.555961,2.668678,2023-01-01T03:14:59
-0.555961,2.668678,2023-01-01T03:15:00
-0.555961,2.668678,2023-01-01T03:15:01
-0.667154,2.779873,2023-01-01T03:15:02
-0.667154,2.779873,2023-01-01T03:15:03
-0.667154,2.779873,2023-01-01T03:15:04
-0.667154,2.779873,2023-01-01T03:15:05
-0.778346,2.779873,2023-01-01T03:15:06
-0.778346,2.779873,2023-01-01T03:15:07
-0.778346,2.779873,2023-01-01T03:15:08
-0.778346,2.779873,2023-01-01T03:15:09
-0.889538,2.891068,2023-01-01T03:15:10
-0.889538,2.891068,2023-01-01T03:15:11
-0.889538,2.891068,2023-01-01T03:15:12
-1.000730,2.891068,2023-01-01T03:15:13
-1.000730,2.891068,2023-01-01T03:15:14
-1.000730,2.891068,2023-01-01T03:15:15
-1.000730,2.891068,2023-01-01T03:15:16
-1.111923,2.891068,2023-01-01T03:15:17
-1.111923,2.891068,2023-01-01T03:15:18
-1.111923,2.891068,2023-01-01T03:15:19
-1.111923,3.002263,2023-01-01T03:15:20
-1.223115,3.002263,2023-01-01T03:15:21
-1.223115,3.002263,2023-01-01T03:15:22
-1.223115,3.002263,2023-01-01T03:15:23
-1.223115,3.002263,2023-01-01T03:15:24
-1.223115,3.002263,2023-01-01T03:15:25
-1.334307,3.002263,2023-01-01T03:15:26
-1.334307,3.113458,2023-01-01T03:15:27
-1.334307,3.113458,2023-01-01T03:15:28
-1.334307,3.113458,2023-01-01T03:15:29
-1.445500,3.113458,2023-01-01T03:15:30
-1.445500,3.113458,2023-01-01T03:15:31
-1.445500,3.113458,2023-01-01T03:15:32
-1.445500,3.113458,2023-01-01T03:15:33
-1.556692,3.113458,2023-01-01T03:15:34
-1.556692,3.113458,2023-01-01T03:15:35
-1.556692,3.113458,2023-01-01T03:15:36
-1.556692,3.113458,2023-01-01T03:15:37
-1.667884,3.113458,2023-01-01T03:15:38
-1.667884,3.224653,2023-01-01T03:15:39
-1.667884,3.224653,2023-01-01T03:15:40
-1.779076,3.224653,2023-01-01T03:15:41
-1.779076,3.224653,2023-01-01T03:15:42
-1.779076,3.224653,2023-01-01T03:15:43
-1.779076,3.224653,2023-01-01T03:15:44
-1.779076,3.224653,2023-01-01T03:15:45
-1.890269,3.224653,2023-01-01T03:15:46
-1.890269,3.224653,2023-01-01T03:15:47
-1.890269,3.224653,2023-01-01T03:15:48
-2.001461,3.224653,2023-01-01T03:15:49
-2.001461,3.224653,2023-01-01T03:15:50
-2.001461,3.224653,2023-01-01T03:15:51
-2.001461,3.224653,2023-01-01T03:15:52
-2.001461,3.224653,2023-01-01T03:15:53
-2.001461,3.224653,2023-01-01T03:15:54
-2.112653,3.224653,2023-01-01T03:15:55
-2.112653,3.224653,2023-01-01T03:15:56
-2.112653,3.224653,2023-01-01T03:15:57
-2.112653,3.224653,2023-01-01T03:15:58
-2.112653,3.224653,2023-01-01T03:15:59
-2.001461,3.224653,2023-01-01T03:16:00
-2.001461,3.224653,2023-01-01T03:16:01
-2.001461,3.113458,2023-01-01T03:16:02
-2.001461,3.113458,2023-01-01T03:16:03
-2.001461,3.113458,2023-01-01T03:16:04
-2.001461,3.113458,2023-01-01T03:16:05
-2.001461,3.113458,2023-01-01T03:16:06
-1.890269,3.002263,2023-01-01T03:16:07
-1.890269,3.002263,2023-01-01T03:16:08
-1.890269,3.002263,2023-01-01T03:16:09
-1.890269,3.002263,2023-01-01T03:16:10
-1.890269,3.002263,2023-01-01T03:16:11
-1.779076,2.891068,2023-01-01T03:16:12
-1.779076,2.891068,2023-01-01T03:16:13
-1.779076,2.891068,2023-01-01T03:16:14
-1.779076,2.891068,2023-01-01T03:16:15
-1.667884,2.891068,2023-01-01T03:16:16
-1.667884,2.891068,2023-01-01T03:16:17
-1.667884,2.779873,2023-01-01T03:16:18
-1.667884,2.779873,2023-01-01T03:16:19
-1.667884,2.779873,2023-01-01T03:16:20
-1.556692,2.779873,2023-01-01T03:16:21
-1.667884,2.779873,2023-01-01T03:16:22
-1.667884,2.779873,2023-01-01T03:16:23
-1.667884,2.779873,2023-01-01T03:16:24
-1.667884,2.779873,2023-01-01T03:16:25
-1.667884,2.891068,2023-01-01T03:16:26
-1.779076,2.891068,2023-01-01T03:16:27
-1.779076,2.891068,2023-01-01T03:16:28
-1.779076,2.891068,2023-01-01T03:16:29
-1.779076,2.891068,2023-01-01T03:16:30
-1.779076,2.891068,2023-01-01T03:16:31
-1.779076,3.002263,2023-01-01T03:16:32
-1.779076,3.002263,2023-01-01T03:16:33
-1.779076,3.002263,2023-01-01T03:16:34
-1.779076,3.002263,2023-01-01T03:16:35
-1.890269,3.002263,2023-01-01T03:16:36
-1.890269,3.113458,2023-01-01T03:16:37
-1.890269,3.113458,2023-01-01T03:16:38
-1.890269,3.113458,2023-01-01T03:16:39
-1.890269,3.113458,2023-01-01T03:16:40
-1.890269,3.113458,2023-01-01T03:16:41
-1.890269,3.224653,2023-01-01T03:16:42
-1.890269,3.224653,2023-01-01T03:16:43
-1.890269,3.224653,2023-01-01T03:16:44
-1.890269,3.224653,2023-01-01T03:16:45
-1.890269,3.224653,2023-01-01T03:16:46
-1.890269,3.335848,2023-01-01T03:16:47
-1.890269,3.335848,2023-01-01T03:16:48
-1.890269,3.335848,2023-01-01T03:16:49
-1.890269,3.335848,2023-01-01T03:16:50
-1.890269,3.335848,2023-01-01T03:16:51
-1.890269,3.447043,2023-01-01T03:16:52
-1.890269,3.447043,2023-01-01T03:16:53
-1.779076,3.447043,2023-01-01T03:16:54
-1.779076,3.447043,2023-01-01T03:16:55
-1.779076,3.447043,2023-01-01T03:16:56
-1.779076,3.447043,2023-01-01T03:16:57
-1.667884,3.447043,2023-01-01T03:16:58
-1.667884,3.447043,2023-01-01T03:16:59
-1.667884,3.447043,2023-01-01T03:17:00
-1.556692,3.447043,2023-01-01T03:17:01
-1.556692,3.447043,2023-01-01T03:17:02
-1.445500,3.447043,2023-01-01T03:17:03
-1.445500,3.447043,2023-01-01T03:17:04
-1.334307,3.335848,2023-01-01T03:17:05
-1.223115,3.335848,2023-01-01T03:17:06
-1.223115,3.335848,2023-01-01T03:17:07
-1.111923,3.335848,2023-01-01T03:17:08
-1.000730,3.224653,2023-01-01T03:17:09
-1.000730,3.224653,2023-01-01T03:17:10
-0.889538,3.224653,2023-01-01T03:17:11
-0.778346,3.113458,2023-01-01T03:17:12
-0.667154,3.113458,2023-01-01T03:17:13
-0.555961,3.002263,2023-01-01T03:17:14
-0.444769,3.002263,2023-01-01T03:17:15
-0.333577,2.891068,2023-01-01T03:17:16
-0.222385,2.891068,2023-01-01T03:17:17
-0.222385,2.779873,2023-01-01T03:17:18
-0.111192,2.779873,2023-01-01T03:17:19
0.000000,2.668678,2023-01-01T03:17:20
0.111192,2.668678,2023-01-01T03:17:21
0.222385,2.668678,2023-01-01T03:17:22
0.222385,2.779873,2023-01-01T03:17:23
0.222385,2.779873,2023-01-01T03:17:24
0.222385,2.779873,2023-01-01T03:17:25
0.333577,2.779873,2023-01-01T03:17:26
0.333577,2.891068,2023-01-01T03:17:27
0.333577,2.891068,2023-01-01T03:17:28
0.333577,2.891068,2023-01-01T03:17:29
0.333577,3.002263,2023-01-01T03:17:30
0.444769,3.002263,2023-01-01T03:17:31
0.444769,3.002263,2023-01-01T03:17:32
0.444769,3.113458,2023-01-01T03:17:33
0.444769,3.113458,2023-01-01T03:17:34
0.444769,3.113458,2023-01-01T03:17:35
0.444769,3.224653,2023-01-01T03:17:36
0.444769,3.224653,2023-01-01T03:17:37
0.444769,3.224653,2023-01-01T03:17:38
0.444769,3.335848,2023-01-01T03:17:39
0.444769,3.335848,2023-01-01T03:17:40
0.444769,3.447043,2023-01-01T03:17:41
0.444769,3.447043,2023-01-01T03:17:42
0.444769,3.447043,2023-01-01T03:17:43
0.444769,3.558238,2023-01-01T03:17:44
0.444769,3.558238,2023-01-01T03:17:45
0.444769,3.669433,2023-01-01T03:17:46
0.444769,3.669433,2023-01-01T03:17:47
0.444769,3.669433,2023-01-01T03:17:48
0.444769,3.780628,2023-01-01T03:17:49
0.444769,3.780628,2023-01-01T03:17:50
0.333577,3.780628,2023-01-01T03:17:51
0.444769,3.891822,2023-01-01T03:17:52
0.444769,3.891822,2023-01-01T03:17:53
0.444769,4.003017,2023-01-01T03:17:54
0.444769,4.003017,2023-01-01T03:17:55
0.444769,4.114212,2023-01-01T03:17:56
0.444769,4.114212,2023-01-01T03:17:57
0.444769,4.114212,2023-01-01T03:17:58
0.444769,4.225407,2023-01-01T03:17:59
0.555961,4.225407,2023-01-01T03:18:00
0.555961,4.336602,2023-01-01T03:18:01
0.555961,4.336602,2023-01-01T03:18:02
0.555961,4.336602,2023-01-01T03:18:03
0.555961,4.336602,2023-01-01T03:18:04
0.667154,4.447797,2023-01-01T03:18:05
0.667154,4.447797,2023-01-01T03:18:06
0.667154,4.447797,2023-01-01T03:18:07
0.667154,4.447797,2023-01-01T03:18:08
0.667154,4.447797,2023-01-01T03:18:09
0.667154,4.447797,2023-01-01T03:18:10
0.667154,4.447797,2023-01-01T03:18:11
0.778346,4.447797,2023-01-01T03:18:12
0.778346,4.447797,2023-01-01T03:18:13
0.778346,4.447797,2023-01-01T03:18:14
0.778346,4.447797,2023-01-01T03:18:15
0.778346,4.447797,2023-01-01T03:18:16
0.778346,4.447797,2023-01-01T03:18:17
0.778346,4.447797,2023-01-01T03:18:18
0.778346,4.447797,2023-01-01T03:18:19
0.778346,4.447797,2023-01-01T03:18:20
0.778346,4.447797,2023-01-01T03:18:21
0.778346,4.447797,2023-01-01T03:18:22
0.778346,4.558992,2023-01-01T03:18:23
0.778346,4.670187,2023-01-01T03:18:24
0.778346,4.670187,2023-01-01T03:18:25
0.778346,4.670187,2023-01-01T03:18:26
0.778346,4.781382,2023-01-01T03:18:27
0.778346,4.781382,2023-01-01T03:18:28
0.667154,4.892577,2023-01-01T03:18:29
0.667154,4.892577,2023-01-01T03:18:30
0.667154,4.892577,2023-01-01T03:18:31
0.667154,5.003772,2023-01-01T03:18:32
0.667154,5.003772,2023-01-01T03:18:33
0.667154,5.003772,2023-01-01T03:18:34
0.667154,5.114967,2023-01-01T03:18:35
0.555961,5.114967,2023-01-01T03:18:36
0.555961,5.114967,2023-01-01T03:18:37
0.555961,5.114967,2023-01-01T03:18:38
0.555961,5.114967,2023-01-01T03:18:39
0.444769,5.226162,2023-01-01T03:18:40
0.444769,5.226162,2023-01-01T03:18:41
0.444769,5.226162,2023-01-01T03:18:42
0.444769,5.226162,2023-01-01T03:18:43
0.333577,5.226162,2023-01-01T03:18:44
0.333577,5.226162,2023-01-01T03:18:45
0.333577,5.226162,2023-01-01T03:18:46
0.333577,5.337356,2023-01-01T03:18:47
0.222385,5.337356,2023-01-01T03:18:48
0.222385,5.337356,2023-01-01T03:18:49
0.222385,5.337356,2023-01-01T03:18:50
0.111192,5.337356,2023-01-01T03:18:51
0.111192,5.337356,2023-01-01T03:18:52
0.111192,5.337356,2023-01-01T03:18:53
0.111192,5.448551,2023-01-01T03:18:54
0.111192,5.448551,2023-01-01T03:18:55
0.111192,5.448551,2023-01-01T03:18:56
0.000000,5.559746,2023-01-01T03:18:57
0.000000,5.559746,2023-01-01T03:18:58
0.000000,5.559746,2023-01-01T03:18:59
0.000000,5.559746,2023-01-01T03:19:00
0.000000,5.559746,2023-01-01T03:19:01
0.000000,5.670941,2023-01-01T03:19:02
-0.111192,5.670941,2023-01-01T03:19:03
-0.111192,5.670941,2023-01-01T03:19:04
-0.111192,5.670941,2023-01-01T03:19:05
-0.111192,5.670941,2023-01-01T03:19:06
-0.111192,5.670941,2023-01-01T03:19:07
-0.111192,5.670941,2023-01-01T03:19:08
-0.222385,5.670941,2023-01-01T03:19:09
-0.222385,5.670941,2023-01-01T03:19:10
-0.222385,5.670941,2023-01-01T03:19:11
-0.222385,5.670941,2023-01-01T03:19:12
-0.222385,5.670941,2023-01-01T03:19:13
-0.222385,5.670941,2023-01-01T03:19:14
-0.222385,5.670941,2023-01-01T03:19:15
-0.333577,5.670941,2023-01-01T03:19:16
-0.333577,5.670941,2023-01-01T03:19:17
-0.333577,5.670941,2023-01-01T03:19:18
-0.333577,5.670941,2023-01-01T03:19:19
-0.333577,5.559746,2023-01-01T03:19:20
