x,y,timestamp
-0.555961,-0.111195,2023-01-01T01:58:26
-0.555961,-0.111195,2023-01-01T01:58:27
-0.555961,-0.111195,2023-01-01T01:58:28
-0.555961,-0.111195,2023-01-01T01:58:29
-0.555961,-0.111195,2023-01-01T01:58:30
-0.555961,-0.111195,2023-01-01T01:58:31
-0.555961,-0.111195,2023-01-01T01:58:32
-0.555961,-0.111195,2023-01-01T01:58:33
-0.555961,-0.111195,2023-01-01T01:58:34
-0.555961,-0.111195,2023-01-01T01:58:35
-0.555961,-0.111195,2023-01-01T01:58:36
-0.555961,0.000000,2023-01-01T01:58:37
-0.555961,0.000000,2023-01-01T01:58:38
-0.555961,0.000000,2023-01-01T01:58:39
-0.555961,0.000000,2023-01-01T01:58:40
-0.555961,0.000000,2023-01-01T01:58:41
-0.555961,0.000000,2023-01-01T01:58:42
-0.444769,0.000000,2023-01-01T01:58:43
-0.444769,0.000000,2023-01-01T01:58:44
-0.444769,0.000000,2023-01-01T01:58:45
-0.444769,0.000000,2023-01-01T01:58:46
-0.444769,0.000000,2023-01-01T01:58:47
-0.444769,0.000000,2023-01-01T01:58:48
-0.444769,0.111195,2023-01-01T01:58:49
-0.444769,0.111195,2023-01-01T01:58:50
-0.444769,0.111195,2023-01-01T01:58:51
-0.444769,0.111195,2023-01-01T01:58:52
-0.444769,0.111195,2023-01-01T01:58:53
-0.444769,0.111195,2023-01-01T01:58:54
-0.444769,0.111195,2023-01-01T01:58:55
-0.444769,0.222390,2023-01-01T01:58:56
-0.444769,0.222390,2023-01-01T01:58:57
-0.444769,0.222390,2023-01-01T01:58:58
-0.444769,0.222390,2023-01-01T01:58:59
-0.333577,0.222390,2023-01-01T01:59:00
-0.333577,0.222390,2023-01-01T01:59:01
-0.333577,0.333585,2023-01-01T01:59:02
-0.222385,0.333585,2023-01-01T01:59:03
-0.222385,0.333585,2023-01-01T01:59:04
-0.222385,0.333585,2023-01-01T01:59:05
-0.222385,0.333585,2023-01-01T01:59:06
-0.222385,0.444780,2023-01-01T01:59:07
-0.111192,0.444780,2023-01-01T01:59:08
-0.111192,0.444780,2023-01-01T01:59:09
-0.111192,0.444780,2023-01-01T01:59:10
-0.111192,0.555975,2023-01-01T01:59:11
-0.111192,0.555975,2023-01-01T01:59:12
-0.111192,0.555975,2023-01-01T01:59:13
0.000000,0.667170,2023-01-01T01:59:14
0.000000,0.667170,2023-01-01T01:59:15
0.000000,0.667170,2023-01-01T01:59:16
0.000000,0.667170,2023-01-01T01:59:17
0.000000,0.778364,2023-01-01T01:59:18
0.000000,0.778364,2023-01-01T01:59:19
0.000000,0.778364,2023-01-01T01:59:20
0.000000,0.778364,2023-01-01T01:59:21
0.000000,0.889559,2023-01-01T01:59:22
0.000000,0.889559,2023-01-01T01:59:23
0.000000,0.889559,2023-01-01T01:59:24
0.000000,1.000754,2023-01-01T01:59:25
0.000000,1.000754,2023-01-01T01:59:26
0.000000,1.000754,2023-01-01T01:59:27
0.000000,1.111949,2023-01-01T01:59:28
0.111192,1.111949,2023-01-01T01:59:29
0.111192,1.223144,2023-01-01T01:59:30
0.222385,1.223144,2023-01-01T01:59:31
0.222385,1.334339,2023-01-01T01:59:32
0.333577,1.334339,2023-01-01T01:59:33
0.333577,1.334339,2023-01-01T01:59:34
0.333577,1.445534,2023-01-01T01:59:35
0.444769,1.445534,2023-01-01T01:59:36
0.444769,1.556729,2023-01-01T01:59:37
0.444769,1.556729,2023-01-01T01:59:38
0.555961,1.667924,2023-01-01T01:59:39
0.555961,1.667924,2023-01-01T01:59:40
0.555961,1.779119,2023-01-01T01:59:41
0.667154,1.779119,2023-01-01T01:59:42
0.667154,1.890314,2023-01-01T01:59:43
0.667154,1.890314,2023-01-01T01:59:44
0.667154,2.001509,2023-01-01T01:59:45
0.778346,2.001509,2023-01-01T01:59:46
0.778346,2.112704,2023-01-01T01:59:47
0.778346,2.112704,2023-01-01T01:59:48
0.778346,2.223899,2023-01-01T01:59:49
0.778346,2.223899,2023-01-01T01:59:50
0.778346,2.335093,2023-01-01T01:59:51
0.889538,2.335093,2023-01-01T01:59:52
0.889538,2.446288,2023-01-01T01:59:53
0.889538,2.446288,2023-01-01T01:59:54
0.889538,2.557483,2023-01-01T01:59:55
0.889538,2.557483,2023-01-01T01:59:56
0.889538,2.668678,2023-01-01T01:59:57
1.000731,2.668678,2023-01-01T01:59:58
1.000731,2.779873,2023-01-01T01:59:59
1.000731,2.779873,2023-01-01T02:00:00
1.111923,2.891068,2023-01-01T02:00:01
1.111923,2.891068,2023-01-01T02:00:02
1.223115,3.002263,2023-01-01T02:00:03
1.223115,3.113458,2023-01-01T02:00:04
1.223115,3.113458,2023-01-01T02:00:05
1.334307,3.224653,2023-01-01T02:00:06
1.334307,3.224653,2023-01-01T02:00:07
1.334307,3.335848,2023-01-01T02:00:08
1.445500,3.335848,2023-01-01T02:00:09
1.445500,3.447043,2023-01-01T02:00:10
1.445500,3.558238,2023-01-01T02:00:11
1.445500,3.558238,2023-01-01T02:00:12
1.556692,3.669433,2023-01-01T02:00:13
1.556692,3.669433,2023-01-01T02:00:14
1.556692,3.780628,2023-01-01T02:00:15
1.556692,3.891822,2023-01-01T02:00:16
1.667884,3.891822,2023-01-01T02:00:17
1.667884,4.003017,2023-01-01T02:00:18
1.667884,4.114212,2023-01-01T02:00:19
1.667884,4.114212,2023-01-01T02:00:20
1.779076,4.225407,2023-01-01T02:00:21
1.779076,4.336602,2023-01-01T02:00:22
1.779076,4.447797,2023-01-01T02:00:23
1.779076,4.447797,2023-01-01T02:00:24
1.890269,4.558992,2023-01-01T02:00:25
1.890269,4.670187,2023-01-01T02:00:26
1.890269,4.781382,2023-01-01T02:00:27
2.001461,4.781382,2023-01-01T02:00:28
2.001461,4.892577,2023-01-01T02:00:29
2.112653,5.003772,2023-01-01T02:00:30
2.112653,5.003772,2023-01-01T02:00:31
2.223846,5.114967,2023-01-01T02:00:32
2.223846,5.226162,2023-01-01T02:00:33
2.335038,5.337356,2023-01-01T02:00:34
2.335038,5.337356,2023-01-01T02:00:35
2.446230,5.448551,2023-01-01T02:00:36
2.446230,5.559746,2023-01-01T02:00:37
2.557422,5.559746,2023-01-01T02:00:38
2.557422,5.670941,2023-01-01T02:00:39
2.557422,5.782136,2023-01-01T02:00:40
2.668615,5.782136,2023-01-01T02:00:41
2.668615,5.893331,2023-01-01T02:00:42
2.779807,6.004526,2023-01-01T02:00:43
2.779807,6.004526,2023-01-01T02:00:44
2.779807,6.115721,2023-01-01T02:00:45
2.890999,6.226916,2023-01-01T02:00:46
2.890999,6.226916,2023-01-01T02:00:47
2.890999,6.338111,2023-01-01T02:00:48
2.890999,6.338111,2023-01-01T02:00:49
3.002192,6.449306,2023-01-01T02:00:50
3.002192,6.560501,2023-01-01T02:00:51
3.002192,6.560501,2023-01-01T02:00:52
3.002192,6.671696,2023-01-01T02:00:53
3.002192,6.671696,2023-01-01T02:00:54
3.002192,6.671696,2023-01-01T02:00:55
3.002192,6.782891,2023-01-01T02:00:56
3.002192,6.782891,2023-01-01T02:00:57
3.113384,6.894085,2023-01-01T02:00:58
3.113384,6.894085,2023-01-01T02:00:59
3.113384,6.894085,2023-01-01T02:01:00
3.113384,7.005280,2023-01-01T02:01:01
3.113384,7.005280,2023-01-01T02:01:02
3.113384,7.005280,2023-01-01T02:01:03
3.113384,7.116475,2023-01-01T02:01:04
3.113384,7.116475,2023-01-01T02:01:05
3.113384,7.116475,2023-01-01T02:01:06
3.113384,7.116475,2023-01-01T02:01:07
3.113384,7.227670,2023-01-01T02:01:08
3.113384,7.227670,2023-01-01T02:01:09
3.113384,7.227670,2023-01-01T02:01:10
3.113384,7.338865,2023-01-01T02:01:11
3.113384,7.338865,2023-01-01T02:01:12
3.113384,7.338865,2023-01-01T02:01:13
3.113384,7.338865,2023-01-01T02:01:14
3.113384,7.450060,2023-01-01T02:01:15
3.113384,7.450060,2023-01-01T02:01:16
3.113384,7.450060,2023-01-01T02:01:17
3.113384,7.450060,2023-01-01T02:01:18
3.113384,7.561255,2023-01-01T02:01:19
3.113384,7.561255,2023-01-01T02:01:20
3.113384,7.561255,2023-01-01T02:01:21
3.113384,7.672450,2023-01-01T02:01:22
3.113384,7.672450,2023-01-01T02:01:23
3.113384,7.672450,2023-01-01T02:01:24
3.113384,7.783645,2023-01-01T02:01:25
3.113384,7.783645,2023-01-01T02:01:26
3.113384,7.783645,2023-01-01T02:01:27
3.113384,7.894840,2023-01-01T02:01:28
3.113384,7.894840,2023-01-01T02:01:29
3.113384,7.894840,2023-01-01T02:01:30
3.113384,8.006035,2023-01-01T02:01:31
3.113384,8.006035,2023-01-01T02:01:32
3.113384,8.006035,2023-01-01T02:01:33
3.113384,8.117230,2023-01-01T02:01:34
3.113384,8.117230,2023-01-01T02:01:35
3.113384,8.117230,2023-01-01T02:01:36
3.113384,8.228425,2023-01-01T02:01:37
3.113384,8.228425,2023-01-01T02:01:38
3.113384,8.339619,2023-01-01T02:01:39
3.113384,8.339619,2023-01-01T02:01:40
3.224576,8.450814,2023-01-01T02:01:41
3.224576,8.450814,2023-01-01T02:01:42
3.224576,8.562009,2023-01-01T02:01:43
3.224576,8.562009,2023-01-01T02:01:44
3.224576,8.673204,2023-01-01T02:01:45
3.224576,8.673204,2023-01-01T02:01:46
3.224576,8.784399,2023-01-01T02:01:47
3.224576,8.784399,2023-01-01T02:01:48
3.224576,8.895594,2023-01-01T02:01:49
3.335768,8.895594,2023-01-01T02:01:50
3.335768,9.006789,2023-01-01T02:01:51
3.335768,9.006789,2023-01-01T02:01:52
3.335768,9.117984,2023-01-01T02:01:53
3.335768,9.229179,2023-01-01T02:01:54
3.335768,9.229179,2023-01-01T02:01:55
3.335768,9.340374,2023-01-01T02:01:56
3.446961,9.340374,2023-01-01T02:01:57
3.446961,9.451569,2023-01-01T02:01:58
3.446961,9.451569,2023-01-01T02:01:59
3.446961,9.451569,2023-01-01T02:02:00
3.446961,9.562764,2023-01-01T02:02:01
3.335768,9.562764,2023-01-01T02:02:02
3.335768,9.562764,2023-01-01T02:02:03
3.335768,9.562764,2023-01-01T02:02:04
3.335768,9.673959,2023-01-01T02:02:05
3.335768,9.673959,2023-01-01T02:02:06
3.335768,9.673959,2023-01-01T02:02:07
3.335768,9.785154,2023-01-01T02:02:08
3.335768,9.785154,2023-01-01T02:02:09
3.335768,9.785154,2023-01-01T02:02:10
3.335768,9.896348,2023-01-01T02:02:11
3.335768,9.896348,2023-01-01T02:02:12
3.335768,10.007543,2023-01-01T02:02:13
3.335768,10.007543,2023-01-01T02:02:14
3.335768,10.007543,2023-01-01T02:02:15
3.335768,10.118738,2023-01-01T02:02:16
3.335768,10.118738,2023-01-01T02:02:17
3.335768,10.229933,2023-01-01T02:02:18
3.335768,10.229933,2023-01-01T02:02:19
3.335768,10.341128,2023-01-01T02:02:20
3.335768,10.341128,2023-01-01T02:02:21
3.446961,10.452323,2023-01-01T02:02:22
3.446961,10.563518,2023-01-01T02:02:23
3.446961,10.563518,2023-01-01T02:02:24
3.446961,10.674713,2023-01-01T02:02:25
3.446961,10.674713,2023-01-01T02:02:26
3.446961,10.785908,2023-01-01T02:02:27
3.446961,10.897103,2023-01-01T02:02:28
3.446961,10.897103,2023-01-01T02:02:29
3.446961,10.897103,2023-01-01T02:02:30
3.558153,11.008298,2023-01-01T02:02:31
3.558153,11.008298,2023-01-01T02:02:32
3.558153,11.119493,2023-01-01T02:02:33
3.558153,11.119493,2023-01-01T02:02:34
3.558153,11.230688,2023-01-01T02:02:35
3.669345,11.341883,2023-01-01T02:02:36
3.669345,11.341883,2023-01-01T02:02:37
3.669345,11.453077,2023-01-01T02:02:38
3.669345,11.453077,2023-01-01T02:02:39
3.669345,11.564272,2023-01-01T02:02:40
3.669345,11.675467,2023-01-01T02:02:41
3.780538,11.675467,2023-01-01T02:02:42
3.780538,11.786662,2023-01-01T02:02:43
3.780538,11.897857,2023-01-01T02:02:44
3.780538,11.897857,2023-01-01T02:02:45
3.780538,12.009052,2023-01-01T02:02:46
3.780538,12.120247,2023-01-01T02:02:47
3.780538,12.120247,2023-01-01T02:02:48
3.891730,12.231442,2023-01-01T02:02:49
3.891730,12.342637,2023-01-01T02:02:50
3.891730,12.342637,2023-01-01T02:02:51
3.891730,12.453832,2023-01-01T02:02:52
3.891730,12.565027,2023-01-01T02:02:53
3.891730,12.565027,2023-01-01T02:02:54
3.891730,12.676222,2023-01-01T02:02:55
3.891730,12.676222,2023-01-01T02:02:56
3.891730,12.787417,2023-01-01T02:02:57
4.002922,12.787417,2023-01-01T02:02:58
4.002922,12.787417,2023-01-01T02:02:59
4.002922,12.898611,2023-01-01T02:03:00
4.002922,12.898611,2023-01-01T02:03:01
4.002922,12.898611,2023-01-01T02:03:02
4.002922,12.898611,2023-01-01T02:03:03
4.002922,12.898611,2023-01-01T02:03:04
4.002922,12.898611,2023-01-01T02:03:05
4.002922,13.009806,2023-01-01T02:03:06
4.002922,13.009806,2023-01-01T02:03:07
4.002922,13.009806,2023-01-01T02:03:08
4.002922,13.009806,2023-01-01T02:03:09
4.002922,13.009806,2023-01-01T02:03:10
4.002922,13.009806,2023-01-01T02:03:11
4.002922,13.009806,2023-01-01T02:03:12
4.002922,13.009806,2023-01-01T02:03:13
4.002922,13.009806,2023-01-01T02:03:14
4.002922,13.009806,2023-01-01T02:03:15
4.002922,13.009806,2023-01-01T02:03:16
4.002922,13.009806,2023-01-01T02:03:17
4.002922,13.009806,2023-01-01T02:03:18
4.002922,13.009806,2023-01-01T02:03:19
4.002922,13.009806,2023-01-01T02:03:20
4.002922,13.009806,2023-01-01T02:03:21
4.002922,13.009806,2023-01-01T02:03:22
4.002922,13.009806,2023-01-01T02:03:23
4.002922,12.898611,2023-01-01T02:03:24
4.002922,12.898611,2023-01-01T02:03:25
3.891730,12.898611,2023-01-01T02:03:26
3.891730,12.898611,2023-01-01T02:03:27
3.891730,12.898611,2023-01-01T02:03:28
3.891730,12.898611,2023-01-01T02:03:29
3.891730,12.898611,2023-01-01T02:03:30
3.891730,12.898611,2023-01-01T02:03:31
3.891730,12.898611,2023-01-01T02:03:32
3.891730,12.898611,2023-01-01T02:03:33
3.891730,12.898611,2023-01-01T02:03:34
3.891730,12.898611,2023-01-01T02:03:35
3.891730,12.898611,2023-01-01T02:03:36
3.891730,12.898611,2023-01-01T02:03:37
3.891730,12.898611,2023-01-01T02:03:38
3.891730,12.898611,2023-01-01T02:03:39
3.891730,13.009806,2023-01-01T02:03:40
3.891730,13.009806,2023-01-01T02:03:41
3.891730,12.898611,2023-01-01T02:03:42
3.891730,12.898611,2023-01-01T02:03:43
3.891730,12.898611,2023-01-01T02:03:44
3.891730,12.898611,2023-01-01T02:03:45
3.891730,12.898611,2023-01-01T02:03:46
3.891730,12.898611,2023-01-01T02:03:47
3.891730,12.898611,2023-01-01T02:03:48
3.780538,12.898611,2023-01-01T02:03:49
3.780538,12.898611,2023-01-01T02:03:50
3.780538,12.898611,2023-01-01T02:03:51
3.780538,12.898611,2023-01-01T02:03:52
3.780538,12.898611,2023-01-01T02:03:53
3.780538,12.898611,2023-01-01T02:03:54
3.780538,12.898611,2023-01-01T02:03:55
3.780538,12.898611,2023-01-01T02:03:56
3.780538,12.787417,2023-01-01T02:03:57
3.780538,12.898611,2023-01-01T02:03:58
3.780538,12.898611,2023-01-01T02:03:59
3.780538,12.898611,2023-01-01T02:04:00
3.780538,12.898611,2023-01-01T02:04:01
3.780538,12.898611,2023-01-01T02:04:02
3.669345,12.898611,2023-01-01T02:04:03
3.669345,12.898611,2023-01-01T02:04:04
3.669345,12.898611,2023-01-01T02:04:05
3.669345,12.898611,2023-01-01T02:04:06
3.669345,12.898611,2023-01-01T02:04:07
3.669345,12.898611,2023-01-01T02:04:08
3.669345,12.898611,2023-01-01T02:04:09
3.669345,12.898611,2023-01-01T02:04:10
3.669345,12.898611,2023-01-01T02:04:11
3.669345,12.898611,2023-01-01T02:04:12
3.558153,12.898611,2023-01-01T02:04:13
3.558153,12.898611,2023-01-01T02:04:14
3.558153,12.898611,2023-01-01T02:04:15
3.558153,12.898611,2023-01-01T02:04:16
3.558153,12.898611,2023-01-01T02:04:17
3.558153,12.898611,2023-01-01T02:04:18
3.558153,12.898611,2023-01-01T02:04:19
3.558153,12.898611,2023-01-01T02:04:20
3.446961,12.898611,2023-01-01T02:04:21
3.446961,12.898611,2023-01-01T02:04:22
3.446961,12.898611,2023-01-01T02:04:23
3.446961,12.898611,2023-01-01T02:04:24
3.446961,12.898611,2023-01-01T02:04:25
3.446961,12.787417,2023-01-01T02:04:26
3.335768,12.787417,2023-01-01T02:04:27
3.335768,12.898611,2023-01-01T02:04:28
3.335768,12.898611,2023-01-01T02:04:29
3.335768,12.898611,2023-01-01T02:04:30
3.335768,12.898611,2023-01-01T02:04:31
3.335768,12.898611,2023-01-01T02:04:32
3.335768,12.898611,2023-01-01T02:04:33
3.335768,13.009806,2023-01-01T02:04:34
3.335768,13.009806,2023-01-01T02:04:35
3.335768,13.009806,2023-01-01T02:04:36
3.335768,13.009806,2023-01-01T02:04:37
3.335768,13.009806,2023-01-01T02:04:38
3.335768,13.121001,2023-01-01T02:04:39
3.335768,13.121001,2023-01-01T02:04:40
3.335768,13.121001,2023-01-01T02:04:41
3.335768,13.121001,2023-01-01T02:04:42
3.224576,13.232196,2023-01-01T02:04:43
3.224576,13.232196,2023-01-01T02:04:44
3.224576,13.232196,2023-01-01T02:04:45
3.224576,13.232196,2023-01-01T02:04:46
3.224576,13.232196,2023-01-01T02:04:47
3.224576,13.343391,2023-01-01T02:04:48
3.224576,13.343391,2023-01-01T02:04:49
3.224576,13.343391,2023-01-01T02:04:50
3.224576,13.343391,2023-01-01T02:04:51
3.224576,13.454586,2023-01-01T02:04:52
3.224576,13.454586,2023-01-01T02:04:53
3.224576,13.454586,2023-01-01T02:04:54
3.224576,13.454586,2023-01-01T02:04:55
3.224576,13.565781,2023-01-01T02:04:56
3.224576,13.565781,2023-01-01T02:04:57
3.224576,13.565781,2023-01-01T02:04:58
3.224576,13.676976,2023-01-01T02:04:59
3.224576,13.676976,2023-01-01T02:05:00
3.224576,13.676976,2023-01-01T02:05:01
3.224576,13.788171,2023-01-01T02:05:02
3.224576,13.788171,2023-01-01T02:05:03
3.224576,13.788171,2023-01-01T02:05:04
3.224576,13.899366,2023-01-01T02:05:05
3.224576,13.899366,2023-01-01T02:05:06
3.224576,14.010561,2023-01-01T02:05:07
3.224576,14.010561,2023-01-01T02:05:08
3.224576,14.010561,2023-01-01T02:05:09
3.224576,14.121756,2023-01-01T02:05:10
3.224576,14.121756,2023-01-01T02:05:11
3.224576,14.121756,2023-01-01T02:05:12
3.224576,14.232951,2023-01-01T02:05:13
3.224576,14.232951,2023-01-01T02:05:14
3.224576,14.344146,2023-01-01T02:05:15
3.224576,14.344146,2023-01-01T02:05:16
3.224576,14.344146,2023-01-01T02:05:17
3.224576,14.455340,2023-01-01T02:05:18
3.224576,14.455340,2023-01-01T02:05:19
3.224576,14.455340,2023-01-01T02:05:20
3.224576,14.566535,2023-01-01T02:05:21
3.224576,14.566535,2023-01-01T02:05:22
3.224576,14.566535,2023-01-01T02:05:23
3.224576,14.677730,2023-01-01T02:05:24
3.224576,14.677730,2023-01-01T02:05:25
3.224576,14.677730,2023-01-01T02:05:26
3.335768,14.677730,2023-01-01T02:05:27
3.335768,14.788925,2023-01-01T02:05:28
3.335768,14.788925,2023-01-01T02:05:29
3.335768,14.788925,2023-01-01T02:05:30
3.335768,14.788925,2023-01-01T02:05:31
3.335768,14.900120,2023-01-01T02:05:32
3.335768,14.900120,2023-01-01T02:05:33
3.335768,14.900120,2023-01-01T02:05:34
3.446961,14.900120,2023-01-01T02:05:35
3.446961,15.011315,2023-01-01T02:05:36
3.446961,15.011315,2023-01-01T02:05:37
3.446961,15.011315,2023-01-01T02:05:38
3.446961,15.011315,2023-01-01T02:05:39
3.558153,15.011315,2023-01-01T02:05:40
3.558153,15.122510,2023-01-01T02:05:41
3.558153,15.122510,2023-01-01T02:05:42
3.558153,15.122510,2023-01-01T02:05:43
3.669345,15.122510,2023-01-01T02:05:44
3.669345,15.233705,2023-01-01T02:05:45
3.669345,15.233705,2023-01-01T02:05:46
3.780538,15.233705,2023-01-01T02:05:47
3.780538,15.233705,2023-01-01T02:05:48
3.780538,15.344900,2023-01-01T02:05:49
3.891730,15.344900,2023-01-01T02:05:50
3.891730,15.344900,2023-01-01T02:05:51
4.002922,15.344900,2023-01-01T02:05:52
4.002922,15.456095,2023-01-01T02:05:53
4.114114,15.456095,2023-01-01T02:05:54
4.114114,15.456095,2023-01-01T02:05:55
4.225307,15.567290,2023-01-01T02:05:56
4.225307,15.567290,2023-01-01T02:05:57
4.225307,15.567290,2023-01-01T02:05:58
4.225307,15.567290,2023-01-01T02:05:59
4.336499,15.567290,2023-01-01T02:06:00
4.336499,15.678485,2023-01-01T02:06:01
4.336499,15.678485,2023-01-01T02:06:02
4.447691,15.678485,2023-01-01T02:06:03
4.447691,15.678485,2023-01-01T02:06:04
4.447691,15.678485,2023-01-01T02:06:05
4.558883,15.789680,2023-01-01T02:06:06
4.558883,15.789680,2023-01-01T02:06:07
4.558883,15.789680,2023-01-01T02:06:08
4.670076,15.789680,2023-01-01T02:06:09
4.670076,15.900875,2023-01-01T02:06:10
4.670076,15.900875,2023-01-01T02:06:11
4.781268,15.900875,2023-01-01T02:06:12
4.781268,15.900875,2023-01-01T02:06:13
4.781268,16.012069,2023-01-01T02:06:14
4.892460,16.012069,2023-01-01T02:06:15
4.892460,16.012069,2023-01-01T02:06:16
5.003653,16.012069,2023-01-01T02:06:17
5.003653,16.012069,2023-01-01T02:06:18
5.003653,16.123264,2023-01-01T02:06:19
5.114845,16.123264,2023-01-01T02:06:20
5.114845,16.123264,2023-01-01T02:06:21
5.114845,16.123264,2023-01-01T02:06:22
5.226037,16.234459,2023-01-01T02:06:23
5.226037,16.234459,2023-01-01T02:06:24
5.337229,16.234459,2023-01-01T02:06:25
5.337229,16.234459,2023-01-01T02:06:26
5.337229,16.234459,2023-01-01T02:06:27
5.337229,16.234459,2023-01-01T02:06:28
5.337229,16.345654,2023-01-01T02:06:29
5.337229,16.345654,2023-01-01T02:06:30
5.337229,16.345654,2023-01-01T02:06:31
5.448422,16.345654,2023-01-01T02:06:32
5.448422,16.345654,2023-01-01T02:06:33
5.448422,16.345654,2023-01-01T02:06:34
5.448422,16.345654,2023-01-01T02:06:35
5.448422,16.345654,2023-01-01T02:06:36
5.448422,16.345654,2023-01-01T02:06:37
5.448422,16.345654,2023-01-01T02:06:38
5.448422,16.456849,2023-01-01T02:06:39
5.448422,16.456849,2023-01-01T02:06:40
5.448422,16.456849,2023-01-01T02:06:41
5.448422,16.456849,2023-01-01T02:06:42
5.448422,16.456849,2023-01-01T02:06:43
5.448422,16.456849,2023-01-01T02:06:44
5.559614,16.456849,2023-01-01T02:06:45
5.559614,16.456849,2023-01-01T02:06:46
5.559614,16.568044,2023-01-01T02:06:47
5.559614,16.568044,2023-01-01T02:06:48
5.559614,16.568044,2023-01-01T02:06:49
5.559614,16.568044,2023-01-01T02:06:50
5.559614,16.568044,2023-01-01T02:06:51
5.559614,16.568044,2023-01-01T02:06:52
5.559614,16.568044,2023-01-01T02:06:53
5.559614,16.679239,2023-01-01T02:06:54
5.559614,16.679239,2023-01-01T02:06:55
5.559614,16.679239,2023-01-01T02:06:56
5.559614,16.679239,2023-01-01T02:06:57
5.559614,16.679239,2023-01-01T02:06:58
5.559614,16.679239,2023-01-01T02:06:59
5.559614,16.790434,2023-01-01T02:07:00
5.559614,16.790434,2023-01-01T02:07:01
5.559614,16.790434,2023-01-01T02:07:02
5.559614,16.790434,2023-01-01T02:07:03
5.559614,16.790434,2023-01-01T02:07:04
5.559614,16.790434,2023-01-01T02:07:05
5.559614,16.901629,2023-01-01T02:07:06
5.559614,16.901629,2023-01-01T02:07:07
5.559614,16.901629,2023-01-01T02:07:08
5.559614,16.901629,2023-01-01T02:07:09
5.559614,16.901629,2023-01-01T02:07:10
5.559614,17.012824,2023-01-01T02:07:11
5.559614,17.012824,2023-01-01T02:07:12
5.559614,17.012824,2023-01-01T02:07:13
5.559614,17.012824,2023-01-01T02:07:14
5.559614,17.124019,2023-01-01T02:07:15
5.559614,17.124019,2023-01-01T02:07:16
5.559614,17.124019,2023-01-01T02:07:17
5.559614,17.124019,2023-01-01T02:07:18
5.559614,17.235214,2023-01-01T02:07:19
5.559614,17.235214,2023-01-01T02:07:20
5.559614,17.235214,2023-01-01T02:07:21
5.559614,17.235214,2023-01-01T02:07:22
5.559614,17.346409,2023-01-01T02:07:23
5.559614,17.346409,2023-01-01T02:07:24
5.559614,17.346409,2023-01-01T02:07:25
5.559614,17.457603,2023-01-01T02:07:26
5.559614,17.457603,2023-01-01T02:07:27
5.559614,17.457603,2023-01-01T02:07:28
5.559614,17.457603,2023-01-01T02:07:29
5.559614,17.457603,2023-01-01T02:07:30
5.559614,17.457603,2023-01-01T02:07:31
5.559614,17.457603,2023-01-01T02:07:32
5.559614,17.457603,2023-01-01T02:07:33
5.559614,17.457603,2023-01-01T02:07:34
5.559614,17.457603,2023-01-01T02:07:35
5.559614,17.457603,2023-01-01T02:07:36
5.559614,17.457603,2023-01-01T02:07:37
5.559614,17.568798,2023-01-01T02:07:38
5.559614,17.568798,2023-01-01T02:07:39
5.559614,17.568798,2023-01-01T02:07:40
5.559614,17.568798,2023-01-01T02:07:41
5.559614,17.568798,2023-01-01T02:07:42
