lat,lon,timestamp
0.334649,36.870014,2023-01-01T01:52:32
0.334649,36.870014,2023-01-01T01:52:33
0.334649,36.870015,2023-01-01T01:52:34
0.334649,36.870015,2023-01-01T01:52:35
0.334649,36.870015,2023-01-01T01:52:36
0.334649,36.870014,2023-01-01T01:52:37
0.334649,36.870014,2023-01-01T01:52:38
0.334649,36.870015,2023-01-01T01:52:39
0.334649,36.870014,2023-01-01T01:52:40
0.334649,36.870014,2023-01-01T01:52:41
0.334649,36.870014,2023-01-01T01:52:42
0.334649,36.870014,2023-01-01T01:52:43
0.334649,36.870014,2023-01-01T01:52:44
0.334649,36.870014,2023-01-01T01:52:45
0.334649,36.870014,2023-01-01T01:52:46
0.334649,36.870014,2023-01-01T01:52:47
0.334649,36.870014,2023-01-01T01:52:48
0.334649,36.870014,2023-01-01T01:52:49
0.334649,36.870014,2023-01-01T01:52:50
0.334649,36.870014,2023-01-01T01:52:51
0.33465,36.870014,2023-01-01T01:52:52
0.33465,36.870014,2023-01-01T01:52:53
0.33465,36.870014,2023-01-01T01:52:54
0.33465,36.870014,2023-01-01T01:52:55
0.33465,36.870014,2023-01-01T01:52:56
0.33465,36.870014,2023-01-01T01:52:57
0.33465,36.870014,2023-01-01T01:52:58
0.33465,36.870014,2023-01-01T01:52:59
0.33465,36.870014,2023-01-01T01:53:00
0.33465,36.870013,2023-01-01T01:53:01
0.33465,36.870013,2023-01-01T01:53:02
0.33465,36.870013,2023-01-01T01:53:03
0.33465,36.870013,2023-01-01T01:53:04
0.33465,36.870013,2023-01-01T01:53:05
0.33465,36.870013,2023-01-01T01:53:06
0.33465,36.870013,2023-01-01T01:53:07
0.33465,36.870013,2023-01-01T01:53:08
0.33465,36.870013,2023-01-01T01:53:09
0.33465,36.870013,2023-01-01T01:53:10
0.33465,36.870013,2023-01-01T01:53:11
0.33465,36.870013,2023-01-01T01:53:12
0.33465,36.870013,2023-01-01T01:53:13
0.33465,36.870013,2023-01-01T01:53:14
0.33465,36.870013,2023-01-01T01:53:15
0.33465,36.870013,2023-01-01T01:53:16
0.33465,36.870013,2023-01-01T01:53:17
0.33465,36.870013,2023-01-01T01:53:18
0.33465,36.870013,2023-01-01T01:53:19
0.33465,36.870013,2023-01-01T01:53:20
0.33465,36.870013,2023-01-01T01:53:21
0.33465,36.870013,2023-01-01T01:53:22
0.33465,36.870013,2023-01-01T01:53:23
0.33465,36.870013,2023-01-01T01:53:24
0.334649,36.870013,2023-01-01T01:53:25
0.334649,36.870013,2023-01-01T01:53:26
0.334649,36.870013,2023-01-01T01:53:27
0.334649,36.870014,2023-01-01T01:53:28
0.334649,36.870014,2023-01-01T01:53:29
0.334649,36.870014,2023-01-01T01:53:30
0.334648,36.870014,2023-01-01T01:53:31
0.334648,36.870014,2023-01-01T01:53:32
0.334648,36.870014,2023-01-01T01:53:33
0.334647,36.870014,2023-01-01T01:53:34
0.334647,36.870014,2023-01-01T01:53:35
0.334646,36.870014,2023-01-01T01:53:36
0.334646,36.870014,2023-01-01T01:53:37
0.334645,36.870014,2023-01-01T01:53:38
0.334645,36.870014,2023-01-01T01:53:39
0.334644,36.870014,2023-01-01T01:53:40
0.334644,36.870014,2023-01-01T01:53:41
0.334644,36.870015,2023-01-01T01:53:42
0.334643,36.870015,2023-01-01T01:53:43
0.334643,36.870015,2023-01-01T01:53:44
0.334642,36.870015,2023-01-01T01:53:45
0.334642,36.870015,2023-01-01T01:53:46
0.334641,36.870015,2023-01-01T01:53:47
0.334641,36.870015,2023-01-01T01:53:48
0.33464,36.870016,2023-01-01T01:53:49
0.33464,36.870016,2023-01-01T01:53:50
0.33464,36.870016,2023-01-01T01:53:51
0.334639,36.870016,2023-01-01T01:53:52
0.334639,36.870016,2023-01-01T01:53:53
0.334638,36.870017,2023-01-01T01:53:54
0.334638,36.870017,2023-01-01T01:53:55
0.334638,36.870017,2023-01-01T01:53:56
0.334637,36.870017,2023-01-01T01:53:57
0.334637,36.870017,2023-01-01T01:53:58
0.334637,36.870017,2023-01-01T01:53:59
0.334636,36.870018,2023-01-01T01:54:00
0.334637,36.870018,2023-01-01T01:54:01
0.334638,36.870019,2023-01-01T01:54:02
0.334638,36.870019,2023-01-01T01:54:03
0.334639,36.87002,2023-01-01T01:54:04
0.334639,36.87002,2023-01-01T01:54:05
0.33464,36.870021,2023-01-01T01:54:06
0.33464,36.870021,2023-01-01T01:54:07
0.334641,36.870022,2023-01-01T01:54:08
0.334641,36.870022,2023-01-01T01:54:09
0.334642,36.870022,2023-01-01T01:54:10
0.334643,36.870023,2023-01-01T01:54:11
0.334643,36.870023,2023-01-01T01:54:12
0.334643,36.870024,2023-01-01T01:54:13
0.334644,36.870024,2023-01-01T01:54:14
0.334644,36.870025,2023-01-01T01:54:15
0.334645,36.870025,2023-01-01T01:54:16
0.334645,36.870025,2023-01-01T01:54:17
0.334646,36.870026,2023-01-01T01:54:18
0.334646,36.870026,2023-01-01T01:54:19
0.334647,36.870026,2023-01-01T01:54:20
0.334647,36.870027,2023-01-01T01:54:21
0.334648,36.870027,2023-01-01T01:54:22
0.334648,36.870027,2023-01-01T01:54:23
0.334648,36.870028,2023-01-01T01:54:24
0.334649,36.870028,2023-01-01T01:54:25
0.334649,36.870028,2023-01-01T01:54:26
0.33465,36.870029,2023-01-01T01:54:27
0.33465,36.870029,2023-01-01T01:54:28
0.334651,36.870029,2023-01-01T01:54:29
0.334651,36.870029,2023-01-01T01:54:30
0.334651,36.870029,2023-01-01T01:54:31
0.334651,36.870029,2023-01-01T01:54:32
0.334652,36.870029,2023-01-01T01:54:33
0.334652,36.870028,2023-01-01T01:54:34
0.334652,36.870028,2023-01-01T01:54:35
0.334652,36.870028,2023-01-01T01:54:36
0.334652,36.870028,2023-01-01T01:54:37
0.334652,36.870027,2023-01-01T01:54:38
0.334652,36.870027,2023-01-01T01:54:39
0.334653,36.870027,2023-01-01T01:54:40
0.334653,36.870027,2023-01-01T01:54:41
0.334653,36.870027,2023-01-01T01:54:42
0.334653,36.870026,2023-01-01T01:54:43
0.334653,36.870026,2023-01-01T01:54:44
0.334653,36.870026,2023-01-01T01:54:45
0.334653,36.870026,2023-01-01T01:54:46
0.334653,36.870026,2023-01-01T01:54:47
0.334653,36.870025,2023-01-01T01:54:48
0.334654,36.870025,2023-01-01T01:54:49
0.334654,36.870025,2023-01-01T01:54:50
0.334654,36.870025,2023-01-01T01:54:51
0.334654,36.870025,2023-01-01T01:54:52
0.334654,36.870025,2023-01-01T01:54:53
0.334654,36.870024,2023-01-01T01:54:54
0.334654,36.870024,2023-01-01T01:54:55
0.334654,36.870024,2023-01-01T01:54:56
0.334654,36.870024,2023-01-01T01:54:57
0.334654,36.870024,2023-01-01T01:54:58
0.334654,36.870024,2023-01-01T01:54:59
0.334655,36.870024,2023-01-01T01:55:00
0.334655,36.870023,2023-01-01T01:55:01
0.334654,36.870023,2023-01-01T01:55:02
0.334654,36.870023,2023-01-01T01:55:03
0.334654,36.870023,2023-01-01T01:55:04
0.334654,36.870022,2023-01-01T01:55:05
0.334654,36.870022,2023-01-01T01:55:06
0.334654,36.870022,2023-01-01T01:55:07
0.334654,36.870022,2023-01-01T01:55:08
0.334654,36.870021,2023-01-01T01:55:09
0.334654,36.870021,2023-01-01T01:55:10
0.334654,36.870021,2023-01-01T01:55:11
0.334654,36.870021,2023-01-01T01:55:12
0.334654,36.87002,2023-01-01T01:55:13
0.334654,36.87002,2023-01-01T01:55:14
0.334654,36.87002,2023-01-01T01:55:15
0.334654,36.87002,2023-01-01T01:55:16
0.334654,36.87002,2023-01-01T01:55:17
0.334654,36.870019,2023-01-01T01:55:18
0.334654,36.870019,2023-01-01T01:55:19
0.334654,36.870019,2023-01-01T01:55:20
0.334654,36.870019,2023-01-01T01:55:21
0.334654,36.870019,2023-01-01T01:55:22
0.334654,36.870019,2023-01-01T01:55:23
0.334654,36.870019,2023-01-01T01:55:24
0.334654,36.870018,2023-01-01T01:55:25
0.334654,36.870018,2023-01-01T01:55:26
0.334654,36.870018,2023-01-01T01:55:27
0.334653,36.870018,2023-01-01T01:55:28
0.334653,36.870018,2023-01-01T01:55:29
0.334653,36.870018,2023-01-01T01:55:30
0.334653,36.870018,2023-01-01T01:55:31
0.334653,36.870018,2023-01-01T01:55:32
0.334653,36.870018,2023-01-01T01:55:33
0.334653,36.870018,2023-01-01T01:55:34
0.334653,36.870018,2023-01-01T01:55:35
0.334653,36.870018,2023-01-01T01:55:36
0.334653,36.870018,2023-01-01T01:55:37
0.334653,36.870017,2023-01-01T01:55:38
0.334652,36.870017,2023-01-01T01:55:39
0.334652,36.870017,2023-01-01T01:55:40
0.334652,36.870017,2023-01-01T01:55:41
0.334652,36.870017,2023-01-01T01:55:42
0.334652,36.870017,2023-01-01T01:55:43
0.334652,36.870017,2023-01-01T01:55:44
0.334652,36.870017,2023-01-01T01:55:45
0.334652,36.870017,2023-01-01T01:55:46
0.334652,36.870017,2023-01-01T01:55:47
0.334652,36.870017,2023-01-01T01:55:48
0.334652,36.870017,2023-01-01T01:55:49
0.334652,36.870017,2023-01-01T01:55:50
0.334652,36.870017,2023-01-01T01:55:51
0.334651,36.870017,2023-01-01T01:55:52
0.334651,36.870017,2023-01-01T01:55:53
0.334651,36.870017,2023-01-01T01:55:54
0.334651,36.870017,2023-01-01T01:55:55
0.334651,36.870017,2023-01-01T01:55:56
0.334651,36.870017,2023-01-01T01:55:57
0.334651,36.870017,2023-01-01T01:55:58
0.334651,36.870017,2023-01-01T01:55:59
0.334651,36.870017,2023-01-01T01:56:00
0.334651,36.870017,2023-01-01T01:56:01
0.334651,36.870017,2023-01-01T01:56:02
0.334651,36.870017,2023-01-01T01:56:03
0.334651,36.870017,2023-01-01T01:56:04
0.334651,36.870017,2023-01-01T01:56:05
0.334651,36.870017,2023-01-01T01:56:06
0.33465,36.870017,2023-01-01T01:56:07
0.33465,36.870017,2023-01-01T01:56:08
0.33465,36.870017,2023-01-01T01:56:09
0.33465,36.870018,2023-01-01T01:56:10
0.33465,36.870018,2023-01-01T01:56:11
0.33465,36.870018,2023-01-01T01:56:12
0.33465,36.870018,2023-01-01T01:56:13
0.33465,36.870018,2023-01-01T01:56:14
0.33465,36.870018,2023-01-01T01:56:15
0.334649,36.870018,2023-01-01T01:56:16
0.334649,36.870019,2023-01-01T01:56:17
0.334649,36.870019,2023-01-01T01:56:18
0.334649,36.870019,2023-01-01T01:56:19
0.334649,36.870019,2023-01-01T01:56:20
0.334649,36.87002,2023-01-01T01:56:21
0.334648,36.87002,2023-01-01T01:56:22
0.334648,36.87002,2023-01-01T01:56:23
0.334648,36.870021,2023-01-01T01:56:24
0.334648,36.870021,2023-01-01T01:56:25
0.334647,36.870021,2023-01-01T01:56:26
0.334647,36.870022,2023-01-01T01:56:27
0.334647,36.870022,2023-01-01T01:56:28
0.334646,36.870022,2023-01-01T01:56:29
0.334646,36.870023,2023-01-01T01:56:30
0.334645,36.870023,2023-01-01T01:56:31
0.334645,36.870023,2023-01-01T01:56:32
0.334644,36.870023,2023-01-01T01:56:33
0.334643,36.870023,2023-01-01T01:56:34
0.334642,36.870023,2023-01-01T01:56:35
0.334641,36.870023,2023-01-01T01:56:36
0.33464,36.870023,2023-01-01T01:56:37
0.334639,36.870023,2023-01-01T01:56:38
0.334639,36.870023,2023-01-01T01:56:39
0.334638,36.870024,2023-01-01T01:56:40
0.334637,36.870024,2023-01-01T01:56:41
0.334636,36.870024,2023-01-01T01:56:42
0.334635,36.870024,2023-01-01T01:56:43
0.334634,36.870025,2023-01-01T01:56:44
0.334633,36.870025,2023-01-01T01:56:45
0.334632,36.870026,2023-01-01T01:56:46
0.334631,36.870026,2023-01-01T01:56:47
0.33463,36.870027,2023-01-01T01:56:48
0.334629,36.870027,2023-01-01T01:56:49
0.334628,36.870028,2023-01-01T01:56:50
0.334627,36.870029,2023-01-01T01:56:51
0.334626,36.870029,2023-01-01T01:56:52
0.334625,36.87003,2023-01-01T01:56:53
0.334624,36.870031,2023-01-01T01:56:54
0.334623,36.870031,2023-01-01T01:56:55
0.334621,36.870032,2023-01-01T01:56:56
0.33462,36.870033,2023-01-01T01:56:57
0.334619,36.870034,2023-01-01T01:56:58
0.334618,36.870035,2023-01-01T01:56:59
0.334617,36.870035,2023-01-01T01:57:00
0.334616,36.870035,2023-01-01T01:57:01
0.334614,36.870035,2023-01-01T01:57:02
0.334613,36.870036,2023-01-01T01:57:03
0.334611,36.870036,2023-01-01T01:57:04
0.33461,36.870036,2023-01-01T01:57:05
0.334609,36.870036,2023-01-01T01:57:06
0.334607,36.870036,2023-01-01T01:57:07
0.334606,36.870036,2023-01-01T01:57:08
0.334605,36.870037,2023-01-01T01:57:09
0.334603,36.870037,2023-01-01T01:57:10
0.334602,36.870037,2023-01-01T01:57:11
0.334601,36.870037,2023-01-01T01:57:12
0.334599,36.870038,2023-01-01T01:57:13
0.334598,36.870038,2023-01-01T01:57:14
0.334597,36.870038,2023-01-01T01:57:15
0.334596,36.870039,2023-01-01T01:57:16
0.334594,36.870039,2023-01-01T01:57:17
0.334593,36.870039,2023-01-01T01:57:18
0.334592,36.870039,2023-01-01T01:57:19
0.334591,36.87004,2023-01-01T01:57:20
0.33459,36.87004,2023-01-01T01:57:21
0.334589,36.87004,2023-01-01T01:57:22
0.334587,36.870041,2023-01-01T01:57:23
0.334586,36.870041,2023-01-01T01:57:24
0.334585,36.870041,2023-01-01T01:57:25
0.334584,36.870042,2023-01-01T01:57:26
0.334583,36.870042,2023-01-01T01:57:27
0.334582,36.870042,2023-01-01T01:57:28
0.334581,36.870042,2023-01-01T01:57:29
0.33458,36.870043,2023-01-01T01:57:30
0.334581,36.870043,2023-01-01T01:57:31
0.334581,36.870043,2023-01-01T01:57:32
0.334582,36.870043,2023-01-01T01:57:33
0.334582,36.870044,2023-01-01T01:57:34
0.334583,36.870044,2023-01-01T01:57:35
0.334583,36.870044,2023-01-01T01:57:36
0.334584,36.870044,2023-01-01T01:57:37
0.334584,36.870044,2023-01-01T01:57:38
0.334584,36.870044,2023-01-01T01:57:39
0.334585,36.870044,2023-01-01T01:57:40
0.334585,36.870044,2023-01-01T01:57:41
0.334586,36.870044,2023-01-01T01:57:42
0.334586,36.870045,2023-01-01T01:57:43
0.334586,36.870045,2023-01-01T01:57:44
0.334587,36.870045,2023-01-01T01:57:45
0.334587,36.870045,2023-01-01T01:57:46
0.334588,36.870045,2023-01-01T01:57:47
0.334588,36.870045,2023-01-01T01:57:48
0.334588,36.870045,2023-01-01T01:57:49
0.334589,36.870045,2023-01-01T01:57:50
0.334589,36.870045,2023-01-01T01:57:51
0.334589,36.870045,2023-01-01T01:57:52
0.334589,36.870045,2023-01-01T01:57:53
0.33459,36.870045,2023-01-01T01:57:54
0.33459,36.870045,2023-01-01T01:57:55
0.33459,36.870045,2023-01-01T01:57:56
0.334591,36.870045,2023-01-01T01:57:57
0.334591,36.870044,2023-01-01T01:57:58
0.334591,36.870044,2023-01-01T01:57:59
0.334591,36.870044,2023-01-01T01:58:00
0.334592,36.870044,2023-01-01T01:58:01
0.334592,36.870043,2023-01-01T01:58:02
0.334593,36.870043,2023-01-01T01:58:03
0.334593,36.870043,2023-01-01T01:58:04
0.334594,36.870042,2023-01-01T01:58:05
0.334594,36.870042,2023-01-01T01:58:06
0.334595,36.870041,2023-01-01T01:58:07
0.334595,36.870041,2023-01-01T01:58:08
0.334595,36.870041,2023-01-01T01:58:09
0.334596,36.87004,2023-01-01T01:58:10
0.334596,36.87004,2023-01-01T01:58:11
0.334596,36.870039,2023-01-01T01:58:12
0.334597,36.870039,2023-01-01T01:58:13
0.334597,36.870038,2023-01-01T01:58:14
0.334598,36.870038,2023-01-01T01:58:15
0.334598,36.870038,2023-01-01T01:58:16
0.334598,36.870037,2023-01-01T01:58:17
0.334598,36.870037,2023-01-01T01:58:18
0.334599,36.870036,2023-01-01T01:58:19
0.334599,36.870036,2023-01-01T01:58:20
0.334599,36.870036,2023-01-01T01:58:21
0.3346,36.870035,2023-01-01T01:58:22
0.3346,36.870035,2023-01-01T01:58:23
0.3346,36.870034,2023-01-01T01:58:24
0.3346,36.870034,2023-01-01T01:58:25
0.334601,36.870034,2023-01-01T01:58:26
0.334601,36.870033,2023-01-01T01:58:27
0.334601,36.870033,2023-01-01T01:58:28
0.334601,36.870033,2023-01-01T01:58:29
0.334601,36.870032,2023-01-01T01:58:30
0.334601,36.870032,2023-01-01T01:58:31
0.334601,36.870031,2023-01-01T01:58:32
0.334601,36.870031,2023-01-01T01:58:33
0.334601,36.87003,2023-01-01T01:58:34
0.334601,36.87003,2023-01-01T01:58:35
0.334601,36.870029,2023-01-01T01:58:36
0.334601,36.870029,2023-01-01T01:58:37
0.334601,36.870028,2023-01-01T01:58:38
0.334601,36.870028,2023-01-01T01:58:39
0.334601,36.870027,2023-01-01T01:58:40
0.334601,36.870027,2023-01-01T01:58:41
0.334601,36.870026,2023-01-01T01:58:42
0.334601,36.870026,2023-01-01T01:58:43
0.334601,36.870026,2023-01-01T01:58:44
0.334601,36.870025,2023-01-01T01:58:45
0.334601,36.870025,2023-01-01T01:58:46
0.334601,36.870024,2023-01-01T01:58:47
0.334601,36.870024,2023-01-01T01:58:48
0.334601,36.870023,2023-01-01T01:58:49
0.3346,36.870023,2023-01-01T01:58:50
0.3346,36.870022,2023-01-01T01:58:51
0.3346,36.870022,2023-01-01T01:58:52
0.3346,36.870022,2023-01-01T01:58:53
0.3346,36.870021,2023-01-01T01:58:54
0.3346,36.870021,2023-01-01T01:58:55
0.3346,36.87002,2023-01-01T01:58:56
0.3346,36.87002,2023-01-01T01:58:57
0.3346,36.87002,2023-01-01T01:58:58
0.3346,36.870019,2023-01-01T01:58:59
0.3346,36.870019,2023-01-01T01:59:00
0.3346,36.870018,2023-01-01T01:59:01
0.3346,36.870018,2023-01-01T01:59:02
0.3346,36.870018,2023-01-01T01:59:03
0.3346,36.870018,2023-01-01T01:59:04
0.3346,36.870017,2023-01-01T01:59:05
0.334599,36.870017,2023-01-01T01:59:06
0.334599,36.870017,2023-01-01T01:59:07
0.334599,36.870016,2023-01-01T01:59:08
0.334599,36.870016,2023-01-01T01:59:09
0.334599,36.870016,2023-01-01T01:59:10
0.334599,36.870015,2023-01-01T01:59:11
0.334599,36.870015,2023-01-01T01:59:12
0.334599,36.870015,2023-01-01T01:59:13
0.334599,36.870015,2023-01-01T01:59:14
0.334599,36.870014,2023-01-01T01:59:15
0.334599,36.870014,2023-01-01T01:59:16
0.334598,36.870014,2023-01-01T01:59:17
0.334598,36.870013,2023-01-01T01:59:18
0.334598,36.870013,2023-01-01T01:59:19
0.334598,36.870013,2023-01-01T01:59:20
0.334598,36.870012,2023-01-01T01:59:21
0.334598,36.870012,2023-01-01T01:59:22
0.334598,36.870012,2023-01-01T01:59:23
0.334598,36.870011,2023-01-01T01:59:24
0.334598,36.870011,2023-01-01T01:59:25
0.334598,36.870011,2023-01-01T01:59:26
0.334597,36.870011,2023-01-01T01:59:27
0.334597,36.87001,2023-01-01T01:59:28
0.334597,36.87001,2023-01-01T01:59:29
0.334597,36.87001,2023-01-01T01:59:30
0.334597,36.870009,2023-01-01T01:59:31
0.334597,36.870009,2023-01-01T01:59:32
0.334597,36.870009,2023-01-01T01:59:33
0.334597,36.870008,2023-01-01T01:59:34
0.334597,36.870008,2023-01-01T01:59:35
0.334596,36.870008,2023-01-01T01:59:36
0.334596,36.870007,2023-01-01T01:59:37
0.334596,36.870007,2023-01-01T01:59:38
0.334596,36.870006,2023-01-01T01:59:39
0.334596,36.870006,2023-01-01T01:59:40
0.334596,36.870006,2023-01-01T01:59:41
0.334596,36.870005,2023-01-01T01:59:42
0.334596,36.870005,2023-01-01T01:59:43
0.334596,36.870005,2023-01-01T01:59:44
0.334596,36.870004,2023-01-01T01:59:45
0.334595,36.870004,2023-01-01T01:59:46
0.334595,36.870004,2023-01-01T01:59:47
0.334595,36.870003,2023-01-01T01:59:48
0.334595,36.870003,2023-01-01T01:59:49
0.334595,36.870003,2023-01-01T01:59:50
0.334595,36.870002,2023-01-01T01:59:51
0.334595,36.870002,2023-01-01T01:59:52
0.334595,36.870002,2023-01-01T01:59:53
0.334594,36.870001,2023-01-01T01:59:54
0.334594,36.870001,2023-01-01T01:59:55
0.334594,36.87,2023-01-01T01:59:56
0.334594,36.87,2023-01-01T01:59:57
0.334594,36.87,2023-01-01T01:59:58
0.334594,36.869999,2023-01-01T01:59:59
0.334594,36.869999,2023-01-01T02:00:00
0.334594,36.869998,2023-01-01T02:00:01
0.334594,36.869998,2023-01-01T02:00:02
0.334594,36.869998,2023-01-01T02:00:03
0.334594,36.869997,2023-01-01T02:00:04
0.334593,36.869997,2023-01-01T02:00:05
0.334593,36.869996,2023-01-01T02:00:06
0.334593,36.869996,2023-01-01T02:00:07
0.334593,36.869995,2023-01-01T02:00:08
0.334593,36.869995,2023-01-01T02:00:09
0.334593,36.869995,2023-01-01T02:00:10
0.334593,36.869994,2023-01-01T02:00:11
0.334593,36.869994,2023-01-01T02:00:12
0.334592,36.869994,2023-01-01T02:00:13
0.334592,36.869993,2023-01-01T02:00:14
0.334592,36.869993,2023-01-01T02:00:15
0.334592,36.869992,2023-01-01T02:00:16
0.334592,36.869992,2023-01-01T02:00:17
0.334592,36.869992,2023-01-01T02:00:18
0.334592,36.869991,2023-01-01T02:00:19
0.334592,36.869991,2023-01-01T02:00:20
0.334592,36.86999,2023-01-01T02:00:21
0.334592,36.86999,2023-01-01T02:00:22
0.334592,36.869989,2023-01-01T02:00:23
0.334591,36.869989,2023-01-01T02:00:24
0.334591,36.869989,2023-01-01T02:00:25
0.334591,36.869988,2023-01-01T02:00:26
0.334591,36.869988,2023-01-01T02:00:27
0.334591,36.869987,2023-01-01T02:00:28
0.334591,36.869987,2023-01-01T02:00:29
0.334591,36.869986,2023-01-01T02:00:30
0.334591,36.869986,2023-01-01T02:00:31
0.334591,36.869986,2023-01-01T02:00:32
0.334591,36.869985,2023-01-01T02:00:33
0.334591,36.869985,2023-01-01T02:00:34
0.334591,36.869984,2023-01-01T02:00:35
0.334591,36.869984,2023-01-01T02:00:36
0.334591,36.869984,2023-01-01T02:00:37
0.334591,36.869983,2023-01-01T02:00:38
0.334591,36.869983,2023-01-01T02:00:39
0.334591,36.869982,2023-01-01T02:00:40
0.334591,36.869982,2023-01-01T02:00:41
0.334591,36.869981,2023-01-01T02:00:42
0.334591,36.869981,2023-01-01T02:00:43
0.334591,36.869981,2023-01-01T02:00:44
0.33459,36.86998,2023-01-01T02:00:45
0.33459,36.86998,2023-01-01T02:00:46
0.33459,36.869979,2023-01-01T02:00:47
0.33459,36.869979,2023-01-01T02:00:48
0.33459,36.869979,2023-01-01T02:00:49
0.33459,36.869978,2023-01-01T02:00:50
0.33459,36.869978,2023-01-01T02:00:51
0.33459,36.869977,2023-01-01T02:00:52
0.33459,36.869977,2023-01-01T02:00:53
0.33459,36.869977,2023-01-01T02:00:54
0.33459,36.869976,2023-01-01T02:00:55
0.33459,36.869976,2023-01-01T02:00:56
0.33459,36.869975,2023-01-01T02:00:57
0.33459,36.869975,2023-01-01T02:00:58
0.33459,36.869975,2023-01-01T02:00:59
0.33459,36.869974,2023-01-01T02:01:00
0.33459,36.869974,2023-01-01T02:01:01
0.33459,36.869973,2023-01-01T02:01:02
0.33459,36.869973,2023-01-01T02:01:03
0.33459,36.869973,2023-01-01T02:01:04
0.33459,36.869972,2023-01-01T02:01:05
0.33459,36.869972,2023-01-01T02:01:06
0.33459,36.869972,2023-01-01T02:01:07
0.33459,36.869971,2023-01-01T02:01:08
0.33459,36.869971,2023-01-01T02:01:09
0.33459,36.86997,2023-01-01T02:01:10
0.33459,36.86997,2023-01-01T02:01:11
0.33459,36.86997,2023-01-01T02:01:12
0.33459,36.869969,2023-01-01T02:01:13
0.33459,36.869969,2023-01-01T02:01:14
0.33459,36.869969,2023-01-01T02:01:15
0.334591,36.869969,2023-01-01T02:01:16
0.334591,36.869968,2023-01-01T02:01:17
0.334591,36.869968,2023-01-01T02:01:18
0.334591,36.869968,2023-01-01T02:01:19
0.334591,36.869968,2023-01-01T02:01:20
0.334591,36.869967,2023-01-01T02:01:21
0.334591,36.869967,2023-01-01T02:01:22
0.334592,36.869967,2023-01-01T02:01:23
