lat,lon,timestamp
0.335364,36.870885,2023-01-01T00:20:53
0.335364,36.870885,2023-01-01T00:20:54
0.335364,36.870885,2023-01-01T00:20:55
0.335363,36.870886,2023-01-01T00:20:56
0.335363,36.870886,2023-01-01T00:20:57
0.335362,36.870886,2023-01-01T00:20:58
0.335362,36.870886,2023-01-01T00:20:59
0.335362,36.870886,2023-01-01T00:21:00
0.335361,36.870886,2023-01-01T00:21:01
0.335361,36.870887,2023-01-01T00:21:02
0.33536,36.870887,2023-01-01T00:21:03
0.33536,36.870887,2023-01-01T00:21:04
0.33536,36.870887,2023-01-01T00:21:05
0.335359,36.870887,2023-01-01T00:21:06
0.335359,36.870887,2023-01-01T00:21:07
0.335359,36.870887,2023-01-01T00:21:08
0.335358,36.870888,2023-01-01T00:21:09
0.335358,36.870888,2023-01-01T00:21:10
0.335358,36.870888,2023-01-01T00:21:11
0.335358,36.870888,2023-01-01T00:21:12
0.335357,36.870888,2023-01-01T00:21:13
0.335357,36.870888,2023-01-01T00:21:14
0.335357,36.870888,2023-01-01T00:21:15
0.335357,36.870889,2023-01-01T00:21:16
0.335356,36.870889,2023-01-01T00:21:17
0.335356,36.870889,2023-01-01T00:21:18
0.335356,36.870889,2023-01-01T00:21:19
0.335355,36.870889,2023-01-01T00:21:20
0.335355,36.870889,2023-01-01T00:21:21
0.335355,36.870889,2023-01-01T00:21:22
0.335355,36.870889,2023-01-01T00:21:23
0.335354,36.870889,2023-01-01T00:21:24
0.335354,36.870889,2023-01-01T00:21:25
0.335354,36.870889,2023-01-01T00:21:26
0.335354,36.870889,2023-01-01T00:21:27
0.335353,36.870889,2023-01-01T00:21:28
0.335353,36.870889,2023-01-01T00:21:29
0.335353,36.870889,2023-01-01T00:21:30
0.335353,36.870889,2023-01-01T00:21:31
0.335353,36.870889,2023-01-01T00:21:32
0.335352,36.870889,2023-01-01T00:21:33
0.335352,36.870889,2023-01-01T00:21:34
0.335352,36.870889,2023-01-01T00:21:35
0.335352,36.870889,2023-01-01T00:21:36
0.335351,36.870889,2023-01-01T00:21:37
0.335351,36.870889,2023-01-01T00:21:38
0.335351,36.870889,2023-01-01T00:21:39
0.33535,36.870889,2023-01-01T00:21:40
0.33535,36.870889,2023-01-01T00:21:41
0.33535,36.870889,2023-01-01T00:21:42
0.33535,36.870889,2023-01-01T00:21:43
0.335349,36.870889,2023-01-01T00:21:44
0.335349,36.870888,2023-01-01T00:21:45
0.335349,36.870888,2023-01-01T00:21:46
0.335348,36.870888,2023-01-01T00:21:47
0.335348,36.870888,2023-01-01T00:21:48
0.335348,36.870888,2023-01-01T00:21:49
0.335348,36.870888,2023-01-01T00:21:50
0.335347,36.870888,2023-01-01T00:21:51
0.335347,36.870888,2023-01-01T00:21:52
0.335347,36.870888,2023-01-01T00:21:53
0.335346,36.870887,2023-01-01T00:21:54
0.335346,36.870887,2023-01-01T00:21:55
0.335346,36.870887,2023-01-01T00:21:56
0.335346,36.870887,2023-01-01T00:21:57
0.335345,36.870887,2023-01-01T00:21:58
0.335345,36.870887,2023-01-01T00:21:59
0.335345,36.870887,2023-01-01T00:22:00
0.335344,36.870886,2023-01-01T00:22:01
0.335344,36.870886,2023-01-01T00:22:02
0.335344,36.870886,2023-01-01T00:22:03
0.335344,36.870886,2023-01-01T00:22:04
0.335343,36.870886,2023-01-01T00:22:05
0.335343,36.870886,2023-01-01T00:22:06
0.335343,36.870885,2023-01-01T00:22:07
0.335343,36.870885,2023-01-01T00:22:08
0.335342,36.870885,2023-01-01T00:22:09
0.335342,36.870885,2023-01-01T00:22:10
0.335342,36.870885,2023-01-01T00:22:11
0.335342,36.870884,2023-01-01T00:22:12
0.335342,36.870884,2023-01-01T00:22:13
0.335341,36.870884,2023-01-01T00:22:14
0.335341,36.870884,2023-01-01T00:22:15
0.335341,36.870883,2023-01-01T00:22:16
0.335341,36.870883,2023-01-01T00:22:17
0.335341,36.870883,2023-01-01T00:22:18
0.33534,36.870883,2023-01-01T00:22:19
0.33534,36.870882,2023-01-01T00:22:20
0.33534,36.870882,2023-01-01T00:22:21
0.33534,36.870882,2023-01-01T00:22:22
0.33534,36.870882,2023-01-01T00:22:23
0.33534,36.870882,2023-01-01T00:22:24
0.335339,36.870881,2023-01-01T00:22:25
0.335339,36.870881,2023-01-01T00:22:26
0.335339,36.870881,2023-01-01T00:22:27
0.335339,36.870881,2023-01-01T00:22:28
0.335339,36.87088,2023-01-01T00:22:29
0.335338,36.87088,2023-01-01T00:22:30
0.335338,36.87088,2023-01-01T00:22:31
0.335338,36.87088,2023-01-01T00:22:32
0.335338,36.870879,2023-01-01T00:22:33
0.335338,36.870879,2023-01-01T00:22:34
0.335338,36.870879,2023-01-01T00:22:35
0.335337,36.870879,2023-01-01T00:22:36
0.335337,36.870878,2023-01-01T00:22:37
0.335337,36.870878,2023-01-01T00:22:38
0.335337,36.870878,2023-01-01T00:22:39
0.335336,36.870877,2023-01-01T00:22:40
0.335336,36.870877,2023-01-01T00:22:41
0.335336,36.870877,2023-01-01T00:22:42
0.335335,36.870876,2023-01-01T00:22:43
0.335335,36.870876,2023-01-01T00:22:44
0.335335,36.870876,2023-01-01T00:22:45
0.335335,36.870876,2023-01-01T00:22:46
0.335334,36.870875,2023-01-01T00:22:47
0.335334,36.870875,2023-01-01T00:22:48
0.335334,36.870875,2023-01-01T00:22:49
0.335334,36.870874,2023-01-01T00:22:50
0.335333,36.870874,2023-01-01T00:22:51
0.335333,36.870874,2023-01-01T00:22:52
0.335333,36.870873,2023-01-01T00:22:53
0.335333,36.870873,2023-01-01T00:22:54
0.335332,36.870872,2023-01-01T00:22:55
0.335332,36.870872,2023-01-01T00:22:56
0.335332,36.870872,2023-01-01T00:22:57
0.335332,36.870871,2023-01-01T00:22:58
0.335331,36.870871,2023-01-01T00:22:59
0.335331,36.870871,2023-01-01T00:23:00
0.335331,36.87087,2023-01-01T00:23:01
0.335331,36.87087,2023-01-01T00:23:02
0.335331,36.87087,2023-01-01T00:23:03
0.33533,36.870869,2023-01-01T00:23:04
0.33533,36.870869,2023-01-01T00:23:05
0.33533,36.870869,2023-01-01T00:23:06
0.33533,36.870868,2023-01-01T00:23:07
0.33533,36.870868,2023-01-01T00:23:08
0.33533,36.870868,2023-01-01T00:23:09
0.335329,36.870868,2023-01-01T00:23:10
0.335329,36.870867,2023-01-01T00:23:11
0.335329,36.870867,2023-01-01T00:23:12
0.335329,36.870867,2023-01-01T00:23:13
0.335329,36.870866,2023-01-01T00:23:14
0.335329,36.870866,2023-01-01T00:23:15
0.335329,36.870866,2023-01-01T00:23:16
0.335329,36.870866,2023-01-01T00:23:17
0.335328,36.870865,2023-01-01T00:23:18
0.335328,36.870865,2023-01-01T00:23:19
0.335328,36.870865,2023-01-01T00:23:20
0.335328,36.870864,2023-01-01T00:23:21
0.335328,36.870864,2023-01-01T00:23:22
0.335328,36.870864,2023-01-01T00:23:23
0.335328,36.870864,2023-01-01T00:23:24
0.335328,36.870863,2023-01-01T00:23:25
0.335328,36.870863,2023-01-01T00:23:26
0.335328,36.870863,2023-01-01T00:23:27
0.335327,36.870862,2023-01-01T00:23:28
0.335327,36.870862,2023-01-01T00:23:29
0.335327,36.870862,2023-01-01T00:23:30
0.335327,36.870861,2023-01-01T00:23:31
0.335327,36.870861,2023-01-01T00:23:32
0.335327,36.870861,2023-01-01T00:23:33
0.335327,36.87086,2023-01-01T00:23:34
0.335327,36.87086,2023-01-01T00:23:35
0.335327,36.87086,2023-01-01T00:23:36
0.335327,36.870859,2023-01-01T00:23:37
0.335327,36.870859,2023-01-01T00:23:38
0.335327,36.870858,2023-01-01T00:23:39
0.335327,36.870858,2023-01-01T00:23:40
0.335327,36.870858,2023-01-01T00:23:41
0.335327,36.870857,2023-01-01T00:23:42
0.335327,36.870857,2023-01-01T00:23:43
0.335327,36.870857,2023-01-01T00:23:44
0.335327,36.870856,2023-01-01T00:23:45
0.335327,36.870856,2023-01-01T00:23:46
0.335327,36.870855,2023-01-01T00:23:47
0.335327,36.870855,2023-01-01T00:23:48
0.335327,36.870855,2023-01-01T00:23:49
0.335327,36.870854,2023-01-01T00:23:50
0.335327,36.870854,2023-01-01T00:23:51
0.335327,36.870853,2023-01-01T00:23:52
0.335327,36.870853,2023-01-01T00:23:53
0.335327,36.870853,2023-01-01T00:23:54
0.335327,36.870852,2023-01-01T00:23:55
0.335327,36.870852,2023-01-01T00:23:56
0.335327,36.870851,2023-01-01T00:23:57
0.335327,36.870851,2023-01-01T00:23:58
0.335327,36.870851,2023-01-01T00:23:59
0.335327,36.87085,2023-01-01T00:24:00
0.335327,36.87085,2023-01-01T00:24:01
0.335327,36.870849,2023-01-01T00:24:02
0.335327,36.870849,2023-01-01T00:24:03
0.335327,36.870848,2023-01-01T00:24:04
0.335327,36.870848,2023-01-01T00:24:05
0.335327,36.870847,2023-01-01T00:24:06
0.335327,36.870847,2023-01-01T00:24:07
0.335327,36.870846,2023-01-01T00:24:08
0.335326,36.870846,2023-01-01T00:24:09
0.335326,36.870845,2023-01-01T00:24:10
0.335326,36.870845,2023-01-01T00:24:11
0.335326,36.870844,2023-01-01T00:24:12
0.335326,36.870843,2023-01-01T00:24:13
0.335326,36.870843,2023-01-01T00:24:14
0.335326,36.870842,2023-01-01T00:24:15
0.335326,36.870842,2023-01-01T00:24:16
0.335325,36.870841,2023-01-01T00:24:17
0.335325,36.870841,2023-01-01T00:24:18
0.335325,36.87084,2023-01-01T00:24:19
0.335325,36.870839,2023-01-01T00:24:20
0.335325,36.870839,2023-01-01T00:24:21
0.335325,36.870838,2023-01-01T00:24:22
0.335325,36.870838,2023-01-01T00:24:23
0.335325,36.870837,2023-01-01T00:24:24
0.335325,36.870837,2023-01-01T00:24:25
0.335324,36.870836,2023-01-01T00:24:26
0.335324,36.870835,2023-01-01T00:24:27
0.335324,36.870835,2023-01-01T00:24:28
0.335324,36.870834,2023-01-01T00:24:29
0.335324,36.870834,2023-01-01T00:24:30
0.335324,36.870833,2023-01-01T00:24:31
0.335324,36.870833,2023-01-01T00:24:32
0.335324,36.870832,2023-01-01T00:24:33
0.335324,36.870832,2023-01-01T00:24:34
0.335324,36.870831,2023-01-01T00:24:35
0.335323,36.870831,2023-01-01T00:24:36
0.335323,36.87083,2023-01-01T00:24:37
0.335323,36.87083,2023-01-01T00:24:38
0.335323,36.870829,2023-01-01T00:24:39
0.335323,36.870829,2023-01-01T00:24:40
0.335323,36.870829,2023-01-01T00:24:41
0.335323,36.870828,2023-01-01T00:24:42
0.335323,36.870828,2023-01-01T00:24:43
0.335323,36.870827,2023-01-01T00:24:44
0.335323,36.870827,2023-01-01T00:24:45
0.335323,36.870826,2023-01-01T00:24:46
0.335322,36.870826,2023-01-01T00:24:47
0.335322,36.870825,2023-01-01T00:24:48
0.335322,36.870825,2023-01-01T00:24:49
0.335322,36.870825,2023-01-01T00:24:50
0.335322,36.870824,2023-01-01T00:24:51
0.335322,36.870824,2023-01-01T00:24:52
0.335322,36.870823,2023-01-01T00:24:53
0.335322,36.870823,2023-01-01T00:24:54
0.335322,36.870822,2023-01-01T00:24:55
0.335322,36.870822,2023-01-01T00:24:56
0.335322,36.870821,2023-01-01T00:24:57
0.335321,36.870821,2023-01-01T00:24:58
0.335321,36.870821,2023-01-01T00:24:59
0.335321,36.87082,2023-01-01T00:25:00
0.335321,36.87082,2023-01-01T00:25:01
0.335321,36.87082,2023-01-01T00:25:02
0.335321,36.870819,2023-01-01T00:25:03
0.335321,36.870819,2023-01-01T00:25:04
0.335321,36.870818,2023-01-01T00:25:05
0.335321,36.870818,2023-01-01T00:25:06
0.335321,36.870818,2023-01-01T00:25:07
0.335321,36.870817,2023-01-01T00:25:08
0.335321,36.870817,2023-01-01T00:25:09
0.33532,36.870817,2023-01-01T00:25:10
0.33532,36.870816,2023-01-01T00:25:11
0.33532,36.870816,2023-01-01T00:25:12
0.33532,36.870815,2023-01-01T00:25:13
0.33532,36.870815,2023-01-01T00:25:14
0.33532,36.870814,2023-01-01T00:25:15
0.33532,36.870814,2023-01-01T00:25:16
0.33532,36.870814,2023-01-01T00:25:17
0.33532,36.870813,2023-01-01T00:25:18
0.33532,36.870813,2023-01-01T00:25:19
0.33532,36.870812,2023-01-01T00:25:20
0.33532,36.870812,2023-01-01T00:25:21
0.33532,36.870812,2023-01-01T00:25:22
0.33532,36.870811,2023-01-01T00:25:23
0.33532,36.870811,2023-01-01T00:25:24
0.33532,36.870811,2023-01-01T00:25:25
0.33532,36.87081,2023-01-01T00:25:26
0.335321,36.87081,2023-01-01T00:25:27
0.335321,36.87081,2023-01-01T00:25:28
0.335321,36.87081,2023-01-01T00:25:29
0.335322,36.870809,2023-01-01T00:25:30
0.335322,36.870809,2023-01-01T00:25:31
0.335323,36.870809,2023-01-01T00:25:32
0.335323,36.870809,2023-01-01T00:25:33
0.335324,36.870808,2023-01-01T00:25:34
0.335324,36.870808,2023-01-01T00:25:35
0.335325,36.870808,2023-01-01T00:25:36
0.335325,36.870808,2023-01-01T00:25:37
0.335326,36.870808,2023-01-01T00:25:38
0.335326,36.870807,2023-01-01T00:25:39
0.335327,36.870807,2023-01-01T00:25:40
0.335327,36.870807,2023-01-01T00:25:41
0.335328,36.870807,2023-01-01T00:25:42
0.335328,36.870807,2023-01-01T00:25:43
0.335329,36.870806,2023-01-01T00:25:44
0.335329,36.870806,2023-01-01T00:25:45
0.33533,36.870806,2023-01-01T00:25:46
0.33533,36.870806,2023-01-01T00:25:47
0.335331,36.870806,2023-01-01T00:25:48
0.335331,36.870805,2023-01-01T00:25:49
0.335332,36.870805,2023-01-01T00:25:50
0.335333,36.870805,2023-01-01T00:25:51
0.335334,36.870805,2023-01-01T00:25:52
0.335335,36.870805,2023-01-01T00:25:53
0.335336,36.870805,2023-01-01T00:25:54
0.335338,36.870805,2023-01-01T00:25:55
0.335339,36.870806,2023-01-01T00:25:56
0.335341,36.870806,2023-01-01T00:25:57
0.335343,36.870806,2023-01-01T00:25:58
0.335344,36.870806,2023-01-01T00:25:59
0.335346,36.870806,2023-01-01T00:26:00
0.335347,36.870806,2023-01-01T00:26:01
0.335349,36.870807,2023-01-01T00:26:02
0.335351,36.870807,2023-01-01T00:26:03
0.335352,36.870807,2023-01-01T00:26:04
0.335354,36.870807,2023-01-01T00:26:05
0.335355,36.870807,2023-01-01T00:26:06
0.335356,36.870807,2023-01-01T00:26:07
0.335357,36.870807,2023-01-01T00:26:08
0.335358,36.870807,2023-01-01T00:26:09
0.335358,36.870807,2023-01-01T00:26:10
0.335359,36.870806,2023-01-01T00:26:11
0.33536,36.870806,2023-01-01T00:26:12
0.335361,36.870806,2023-01-01T00:26:13
0.335361,36.870806,2023-01-01T00:26:14
0.335362,36.870806,2023-01-01T00:26:15
0.335363,36.870806,2023-01-01T00:26:16
0.335364,36.870806,2023-01-01T00:26:17
0.335364,36.870806,2023-01-01T00:26:18
0.335365,36.870806,2023-01-01T00:26:19
0.335366,36.870806,2023-01-01T00:26:20
0.335367,36.870806,2023-01-01T00:26:21
0.335369,36.870806,2023-01-01T00:26:22
0.33537,36.870806,2023-01-01T00:26:23
0.335372,36.870806,2023-01-01T00:26:24
0.335373,36.870806,2023-01-01T00:26:25
0.335375,36.870807,2023-01-01T00:26:26
0.335377,36.870807,2023-01-01T00:26:27
0.335378,36.870807,2023-01-01T00:26:28
0.33538,36.870807,2023-01-01T00:26:29
0.335382,36.870808,2023-01-01T00:26:30
0.335383,36.870808,2023-01-01T00:26:31
0.335385,36.870808,2023-01-01T00:26:32
0.335387,36.870809,2023-01-01T00:26:33
0.335388,36.870809,2023-01-01T00:26:34
0.33539,36.870809,2023-01-01T00:26:35
0.335391,36.870809,2023-01-01T00:26:36
0.335391,36.870809,2023-01-01T00:26:37
0.335391,36.870808,2023-01-01T00:26:38
0.335392,36.870807,2023-01-01T00:26:39
0.335391,36.870807,2023-01-01T00:26:40
0.335391,36.870807,2023-01-01T00:26:41
0.335391,36.870806,2023-01-01T00:26:42
0.335391,36.870806,2023-01-01T00:26:43
0.335391,36.870805,2023-01-01T00:26:44
0.335391,36.870805,2023-01-01T00:26:45
0.335391,36.870804,2023-01-01T00:26:46
0.335391,36.870804,2023-01-01T00:26:47
0.335391,36.870803,2023-01-01T00:26:48
0.335391,36.870803,2023-01-01T00:26:49
0.335391,36.870802,2023-01-01T00:26:50
0.335392,36.870802,2023-01-01T00:26:51
0.335392,36.870801,2023-01-01T00:26:52
0.335392,36.870801,2023-01-01T00:26:53
0.335392,36.8708,2023-01-01T00:26:54
0.335392,36.8708,2023-01-01T00:26:55
0.335392,36.870799,2023-01-01T00:26:56
0.335392,36.870799,2023-01-01T00:26:57
0.335392,36.870798,2023-01-01T00:26:58
0.335392,36.870798,2023-01-01T00:26:59
0.335392,36.870797,2023-01-01T00:27:00
0.335392,36.870797,2023-01-01T00:27:01
0.335392,36.870797,2023-01-01T00:27:02
0.335393,36.870797,2023-01-01T00:27:03
0.335393,36.870796,2023-01-01T00:27:04
0.335394,36.870796,2023-01-01T00:27:05
0.335394,36.870796,2023-01-01T00:27:06
0.335393,36.870795,2023-01-01T00:27:07
0.335393,36.870794,2023-01-01T00:27:08
0.335392,36.870794,2023-01-01T00:27:09
0.335391,36.870793,2023-01-01T00:27:10
0.335391,36.870792,2023-01-01T00:27:11
0.33539,36.870791,2023-01-01T00:27:12
0.335389,36.870791,2023-01-01T00:27:13
0.335389,36.87079,2023-01-01T00:27:14
0.335388,36.870789,2023-01-01T00:27:15
0.335387,36.870788,2023-01-01T00:27:16
0.335387,36.870788,2023-01-01T00:27:17
0.335386,36.870787,2023-01-01T00:27:18
0.335386,36.870786,2023-01-01T00:27:19
0.335385,36.870786,2023-01-01T00:27:20
0.335384,36.870785,2023-01-01T00:27:21
0.335384,36.870784,2023-01-01T00:27:22
0.335383,36.870784,2023-01-01T00:27:23
0.335383,36.870783,2023-01-01T00:27:24
0.335382,36.870782,2023-01-01T00:27:25
0.335382,36.870782,2023-01-01T00:27:26
0.335381,36.870781,2023-01-01T00:27:27
0.335381,36.87078,2023-01-01T00:27:28
0.33538,36.87078,2023-01-01T00:27:29
0.33538,36.870779,2023-01-01T00:27:30
0.335379,36.870779,2023-01-01T00:27:31
0.335379,36.870778,2023-01-01T00:27:32
0.335378,36.870777,2023-01-01T00:27:33
0.335378,36.870777,2023-01-01T00:27:34
0.335378,36.870776,2023-01-01T00:27:35
0.335377,36.870776,2023-01-01T00:27:36
0.335376,36.870775,2023-01-01T00:27:37
0.335375,36.870774,2023-01-01T00:27:38
0.335374,36.870773,2023-01-01T00:27:39
0.335373,36.870773,2023-01-01T00:27:40
0.335372,36.870772,2023-01-01T00:27:41
0.335371,36.870771,2023-01-01T00:27:42
0.33537,36.870771,2023-01-01T00:27:43
0.335369,36.87077,2023-01-01T00:27:44
0.335368,36.870769,2023-01-01T00:27:45
0.335368,36.870768,2023-01-01T00:27:46
0.335367,36.870768,2023-01-01T00:27:47
0.335366,36.870767,2023-01-01T00:27:48
0.335365,36.870766,2023-01-01T00:27:49
0.335364,36.870766,2023-01-01T00:27:50
0.335363,36.870765,2023-01-01T00:27:51
0.335362,36.870764,2023-01-01T00:27:52
0.335362,36.870764,2023-01-01T00:27:53
0.335361,36.870763,2023-01-01T00:27:54
0.33536,36.870763,2023-01-01T00:27:55
0.335359,36.870762,2023-01-01T00:27:56
0.335358,36.870762,2023-01-01T00:27:57
0.335358,36.870761,2023-01-01T00:27:58
0.335357,36.870761,2023-01-01T00:27:59
0.335356,36.87076,2023-01-01T00:28:00
0.335355,36.87076,2023-01-01T00:28:01
0.335354,36.87076,2023-01-01T00:28:02
0.335354,36.870759,2023-01-01T00:28:03
0.335353,36.870759,2023-01-01T00:28:04
0.335352,36.870759,2023-01-01T00:28:05
0.335351,36.870758,2023-01-01T00:28:06
0.33535,36.870758,2023-01-01T00:28:07
0.335348,36.870757,2023-01-01T00:28:08
0.335347,36.870756,2023-01-01T00:28:09
0.335345,36.870756,2023-01-01T00:28:10
0.335344,36.870755,2023-01-01T00:28:11
0.335342,36.870755,2023-01-01T00:28:12
0.33534,36.870755,2023-01-01T00:28:13
0.335339,36.870754,2023-01-01T00:28:14
0.335337,36.870754,2023-01-01T00:28:15
0.335336,36.870754,2023-01-01T00:28:16
0.335334,36.870754,2023-01-01T00:28:17
0.335333,36.870753,2023-01-01T00:28:18
0.335331,36.870753,2023-01-01T00:28:19
0.33533,36.870753,2023-01-01T00:28:20
0.335329,36.870753,2023-01-01T00:28:21
0.335327,36.870753,2023-01-01T00:28:22
0.335326,36.870753,2023-01-01T00:28:23
0.335324,36.870753,2023-01-01T00:28:24
0.335323,36.870753,2023-01-01T00:28:25
0.335321,36.870753,2023-01-01T00:28:26
0.33532,36.870753,2023-01-01T00:28:27
0.335319,36.870753,2023-01-01T00:28:28
0.335317,36.870754,2023-01-01T00:28:29
0.335316,36.870754,2023-01-01T00:28:30
0.335314,36.870754,2023-01-01T00:28:31
0.335313,36.870755,2023-01-01T00:28:32
0.335312,36.870755,2023-01-01T00:28:33
0.33531,36.870756,2023-01-01T00:28:34
0.335309,36.870756,2023-01-01T00:28:35
0.335308,36.870757,2023-01-01T00:28:36
0.335305,36.870757,2023-01-01T00:28:37
0.335303,36.870757,2023-01-01T00:28:38
0.3353,36.870756,2023-01-01T00:28:39
0.335298,36.870756,2023-01-01T00:28:40
0.335296,36.870756,2023-01-01T00:28:41
0.335293,36.870756,2023-01-01T00:28:42
0.335291,36.870757,2023-01-01T00:28:43
0.335289,36.870757,2023-01-01T00:28:44
0.335286,36.870757,2023-01-01T00:28:45
0.335284,36.870757,2023-01-01T00:28:46
0.335282,36.870758,2023-01-01T00:28:47
0.33528,36.870758,2023-01-01T00:28:48
0.335278,36.870759,2023-01-01T00:28:49
0.335275,36.870759,2023-01-01T00:28:50
0.335273,36.87076,2023-01-01T00:28:51
0.335271,36.87076,2023-01-01T00:28:52
0.335269,36.870761,2023-01-01T00:28:53
0.335267,36.870762,2023-01-01T00:28:54
0.335265,36.870763,2023-01-01T00:28:55
0.335263,36.870764,2023-01-01T00:28:56
0.335261,36.870765,2023-01-01T00:28:57
0.335259,36.870765,2023-01-01T00:28:58
0.335257,36.870767,2023-01-01T00:28:59
0.335255,36.870768,2023-01-01T00:29:00
0.335253,36.870769,2023-01-01T00:29:01
0.335251,36.87077,2023-01-01T00:29:02
0.335249,36.870771,2023-01-01T00:29:03
0.335247,36.870772,2023-01-01T00:29:04
0.335245,36.870774,2023-01-01T00:29:05
0.335243,36.870775,2023-01-01T00:29:06
0.335241,36.870775,2023-01-01T00:29:07
0.335239,36.870775,2023-01-01T00:29:08
0.335237,36.870776,2023-01-01T00:29:09
0.335235,36.870776,2023-01-01T00:29:10
0.335233,36.870776,2023-01-01T00:29:11
0.335232,36.870776,2023-01-01T00:29:12
0.33523,36.870777,2023-01-01T00:29:13
0.335228,36.870777,2023-01-01T00:29:14
0.335226,36.870778,2023-01-01T00:29:15
0.335224,36.870778,2023-01-01T00:29:16
0.335223,36.870779,2023-01-01T00:29:17
0.335221,36.870779,2023-01-01T00:29:18
0.335219,36.87078,2023-01-01T00:29:19
0.335218,36.87078,2023-01-01T00:29:20
0.335216,36.870781,2023-01-01T00:29:21
0.335215,36.870782,2023-01-01T00:29:22
0.335213,36.870782,2023-01-01T00:29:23
0.335211,36.870783,2023-01-01T00:29:24
0.33521,36.870784,2023-01-01T00:29:25
0.335208,36.870785,2023-01-01T00:29:26
0.335207,36.870786,2023-01-01T00:29:27
0.335205,36.870786,2023-01-01T00:29:28
0.335204,36.870787,2023-01-01T00:29:29
0.335202,36.870788,2023-01-01T00:29:30
0.335201,36.870789,2023-01-01T00:29:31
0.3352,36.87079,2023-01-01T00:29:32
0.335198,36.87079,2023-01-01T00:29:33
0.335197,36.870791,2023-01-01T00:29:34
0.335196,36.870792,2023-01-01T00:29:35
0.335194,36.870793,2023-01-01T00:29:36
0.335196,36.870793,2023-01-01T00:29:37
0.335197,36.870792,2023-01-01T00:29:38
0.335198,36.870792,2023-01-01T00:29:39
0.335199,36.870792,2023-01-01T00:29:40
0.335201,36.870792,2023-01-01T00:29:41
0.335202,36.870792,2023-01-01T00:29:42
0.335204,36.870792,2023-01-01T00:29:43
0.335205,36.870792,2023-01-01T00:29:44
0.335207,36.870792,2023-01-01T00:29:45
0.335209,36.870792,2023-01-01T00:29:46
