lat,lon,timestamp
0.334496,36.86961,2023-01-01T02:32:06
0.334496,36.86961,2023-01-01T02:32:07
0.334497,36.86961,2023-01-01T02:32:08
0.334497,36.86961,2023-01-01T02:32:09
0.334498,36.86961,2023-01-01T02:32:10
0.334499,36.86961,2023-01-01T02:32:11
0.334499,36.86961,2023-01-01T02:32:12
0.3345,36.86961,2023-01-01T02:32:13
0.3345,36.86961,2023-01-01T02:32:14
0.334501,36.86961,2023-01-01T02:32:15
0.334501,36.869611,2023-01-01T02:32:16
0.334501,36.869611,2023-01-01T02:32:17
0.334502,36.869611,2023-01-01T02:32:18
0.334502,36.869611,2023-01-01T02:32:19
0.334503,36.869611,2023-01-01T02:32:20
0.334503,36.869611,2023-01-01T02:32:21
0.334504,36.869611,2023-01-01T02:32:22
0.334504,36.869611,2023-01-01T02:32:23
0.334504,36.869611,2023-01-01T02:32:24
0.334505,36.869611,2023-01-01T02:32:25
0.334505,36.869611,2023-01-01T02:32:26
0.334506,36.86961,2023-01-01T02:32:27
0.334506,36.86961,2023-01-01T02:32:28
0.334506,36.86961,2023-01-01T02:32:29
0.334507,36.86961,2023-01-01T02:32:30
0.334507,36.86961,2023-01-01T02:32:31
0.334507,36.86961,2023-01-01T02:32:32
0.334508,36.86961,2023-01-01T02:32:33
0.334508,36.86961,2023-01-01T02:32:34
0.334508,36.86961,2023-01-01T02:32:35
0.334509,36.86961,2023-01-01T02:32:36
0.334509,36.86961,2023-01-01T02:32:37
0.334509,36.86961,2023-01-01T02:32:38
0.33451,36.86961,2023-01-01T02:32:39
0.33451,36.86961,2023-01-01T02:32:40
0.33451,36.86961,2023-01-01T02:32:41
0.33451,36.86961,2023-01-01T02:32:42
0.334511,36.86961,2023-01-01T02:32:43
0.334511,36.86961,2023-01-01T02:32:44
0.334511,36.86961,2023-01-01T02:32:45
0.334511,36.86961,2023-01-01T02:32:46
0.334512,36.86961,2023-01-01T02:32:47
0.334512,36.869609,2023-01-01T02:32:48
0.334512,36.869609,2023-01-01T02:32:49
0.334512,36.869609,2023-01-01T02:32:50
0.334513,36.869609,2023-01-01T02:32:51
0.334513,36.869609,2023-01-01T02:32:52
0.334513,36.869609,2023-01-01T02:32:53
0.334513,36.869609,2023-01-01T02:32:54
0.334513,36.869609,2023-01-01T02:32:55
0.334514,36.869608,2023-01-01T02:32:56
0.334514,36.869608,2023-01-01T02:32:57
0.334514,36.869608,2023-01-01T02:32:58
0.334514,36.869608,2023-01-01T02:32:59
0.334514,36.869608,2023-01-01T02:33:00
0.334514,36.869607,2023-01-01T02:33:01
0.334515,36.869607,2023-01-01T02:33:02
0.334515,36.869607,2023-01-01T02:33:03
0.334515,36.869607,2023-01-01T02:33:04
0.334515,36.869607,2023-01-01T02:33:05
0.334515,36.869606,2023-01-01T02:33:06
0.334515,36.869606,2023-01-01T02:33:07
0.334515,36.869606,2023-01-01T02:33:08
0.334515,36.869606,2023-01-01T02:33:09
0.334515,36.869605,2023-01-01T02:33:10
0.334516,36.869605,2023-01-01T02:33:11
0.334516,36.869605,2023-01-01T02:33:12
0.334516,36.869605,2023-01-01T02:33:13
0.334516,36.869604,2023-01-01T02:33:14
0.334516,36.869604,2023-01-01T02:33:15
0.334516,36.869604,2023-01-01T02:33:16
0.334516,36.869604,2023-01-01T02:33:17
0.334516,36.869603,2023-01-01T02:33:18
0.334516,36.869603,2023-01-01T02:33:19
0.334516,36.869603,2023-01-01T02:33:20
0.334516,36.869603,2023-01-01T02:33:21
0.334516,36.869602,2023-01-01T02:33:22
0.334516,36.869602,2023-01-01T02:33:23
0.334516,36.869602,2023-01-01T02:33:24
0.334516,36.869602,2023-01-01T02:33:25
0.334516,36.869601,2023-01-01T02:33:26
0.334516,36.869601,2023-01-01T02:33:27
0.334516,36.869601,2023-01-01T02:33:28
0.334516,36.869601,2023-01-01T02:33:29
0.334516,36.8696,2023-01-01T02:33:30
0.334516,36.8696,2023-01-01T02:33:31
0.334516,36.8696,2023-01-01T02:33:32
0.334516,36.8696,2023-01-01T02:33:33
0.334516,36.869599,2023-01-01T02:33:34
0.334516,36.869599,2023-01-01T02:33:35
0.334516,36.869599,2023-01-01T02:33:36
0.334516,36.869599,2023-01-01T02:33:37
0.334516,36.869598,2023-01-01T02:33:38
0.334516,36.869598,2023-01-01T02:33:39
0.334516,36.869598,2023-01-01T02:33:40
0.334516,36.869597,2023-01-01T02:33:41
0.334516,36.869597,2023-01-01T02:33:42
0.334516,36.869597,2023-01-01T02:33:43
0.334516,36.869597,2023-01-01T02:33:44
0.334516,36.869596,2023-01-01T02:33:45
0.334516,36.869596,2023-01-01T02:33:46
0.334516,36.869596,2023-01-01T02:33:47
0.334516,36.869595,2023-01-01T02:33:48
0.334515,36.869595,2023-01-01T02:33:49
0.334515,36.869595,2023-01-01T02:33:50
0.334515,36.869595,2023-01-01T02:33:51
0.334515,36.869594,2023-01-01T02:33:52
0.334515,36.869594,2023-01-01T02:33:53
0.334515,36.869594,2023-01-01T02:33:54
0.334515,36.869593,2023-01-01T02:33:55
0.334515,36.869593,2023-01-01T02:33:56
0.334515,36.869593,2023-01-01T02:33:57
0.334515,36.869592,2023-01-01T02:33:58
0.334515,36.869592,2023-01-01T02:33:59
0.334515,36.869592,2023-01-01T02:34:00
0.334515,36.869591,2023-01-01T02:34:01
0.334515,36.869591,2023-01-01T02:34:02
0.334514,36.869591,2023-01-01T02:34:03
0.334514,36.869591,2023-01-01T02:34:04
0.334514,36.86959,2023-01-01T02:34:05
0.334514,36.86959,2023-01-01T02:34:06
0.334514,36.86959,2023-01-01T02:34:07
0.334514,36.869589,2023-01-01T02:34:08
0.334514,36.869589,2023-01-01T02:34:09
0.334514,36.869589,2023-01-01T02:34:10
0.334514,36.869588,2023-01-01T02:34:11
0.334514,36.869588,2023-01-01T02:34:12
0.334514,36.869588,2023-01-01T02:34:13
0.334514,36.869587,2023-01-01T02:34:14
0.334514,36.869587,2023-01-01T02:34:15
0.334514,36.869586,2023-01-01T02:34:16
0.334514,36.869586,2023-01-01T02:34:17
0.334514,36.869586,2023-01-01T02:34:18
0.334513,36.869585,2023-01-01T02:34:19
0.334513,36.869585,2023-01-01T02:34:20
0.334513,36.869585,2023-01-01T02:34:21
0.334513,36.869584,2023-01-01T02:34:22
0.334513,36.869584,2023-01-01T02:34:23
0.334513,36.869584,2023-01-01T02:34:24
0.334513,36.869583,2023-01-01T02:34:25
0.334513,36.869583,2023-01-01T02:34:26
0.334513,36.869582,2023-01-01T02:34:27
0.334513,36.869582,2023-01-01T02:34:28
0.334513,36.869582,2023-01-01T02:34:29
0.334513,36.869581,2023-01-01T02:34:30
0.334513,36.869581,2023-01-01T02:34:31
0.334513,36.869581,2023-01-01T02:34:32
0.334513,36.86958,2023-01-01T02:34:33
0.334513,36.86958,2023-01-01T02:34:34
0.334512,36.86958,2023-01-01T02:34:35
0.334512,36.869579,2023-01-01T02:34:36
0.334512,36.869579,2023-01-01T02:34:37
0.334512,36.869579,2023-01-01T02:34:38
0.334512,36.869578,2023-01-01T02:34:39
0.334512,36.869578,2023-01-01T02:34:40
0.334512,36.869577,2023-01-01T02:34:41
0.334512,36.869577,2023-01-01T02:34:42
0.334512,36.869577,2023-01-01T02:34:43
0.334512,36.869576,2023-01-01T02:34:44
0.334512,36.869576,2023-01-01T02:34:45
0.334512,36.869575,2023-01-01T02:34:46
0.334512,36.869575,2023-01-01T02:34:47
0.334512,36.869575,2023-01-01T02:34:48
0.334512,36.869574,2023-01-01T02:34:49
0.334512,36.869574,2023-01-01T02:34:50
0.334512,36.869574,2023-01-01T02:34:51
0.334512,36.869573,2023-01-01T02:34:52
0.334512,36.869573,2023-01-01T02:34:53
0.334512,36.869572,2023-01-01T02:34:54
0.334512,36.869572,2023-01-01T02:34:55
0.334512,36.869572,2023-01-01T02:34:56
0.334512,36.869571,2023-01-01T02:34:57
0.334512,36.869571,2023-01-01T02:34:58
0.334512,36.869571,2023-01-01T02:34:59
0.334511,36.86957,2023-01-01T02:35:00
0.334511,36.86957,2023-01-01T02:35:01
0.334511,36.869569,2023-01-01T02:35:02
0.334511,36.869569,2023-01-01T02:35:03
0.334511,36.869569,2023-01-01T02:35:04
0.334511,36.869568,2023-01-01T02:35:05
0.334511,36.869568,2023-01-01T02:35:06
0.334511,36.869568,2023-01-01T02:35:07
0.334511,36.869567,2023-01-01T02:35:08
0.334511,36.869567,2023-01-01T02:35:09
0.334511,36.869566,2023-01-01T02:35:10
0.334511,36.869566,2023-01-01T02:35:11
0.334511,36.869566,2023-01-01T02:35:12
0.334511,36.869565,2023-01-01T02:35:13
0.33451,36.869565,2023-01-01T02:35:14
0.33451,36.869565,2023-01-01T02:35:15
0.33451,36.869564,2023-01-01T02:35:16
0.33451,36.869564,2023-01-01T02:35:17
0.33451,36.869564,2023-01-01T02:35:18
0.33451,36.869563,2023-01-01T02:35:19
0.33451,36.869563,2023-01-01T02:35:20
0.33451,36.869563,2023-01-01T02:35:21
0.33451,36.869562,2023-01-01T02:35:22
0.33451,36.869562,2023-01-01T02:35:23
0.33451,36.869562,2023-01-01T02:35:24
0.33451,36.869561,2023-01-01T02:35:25
0.33451,36.869561,2023-01-01T02:35:26
0.334509,36.869561,2023-01-01T02:35:27
0.334509,36.86956,2023-01-01T02:35:28
0.334509,36.86956,2023-01-01T02:35:29
0.334509,36.86956,2023-01-01T02:35:30
0.334509,36.869559,2023-01-01T02:35:31
0.334509,36.869559,2023-01-01T02:35:32
0.334509,36.869559,2023-01-01T02:35:33
0.334509,36.869558,2023-01-01T02:35:34
0.334509,36.869558,2023-01-01T02:35:35
0.334509,36.869558,2023-01-01T02:35:36
0.334509,36.869558,2023-01-01T02:35:37
0.334509,36.869557,2023-01-01T02:35:38
0.334509,36.869557,2023-01-01T02:35:39
0.334509,36.869557,2023-01-01T02:35:40
0.334509,36.869556,2023-01-01T02:35:41
0.334509,36.869556,2023-01-01T02:35:42
0.334509,36.869556,2023-01-01T02:35:43
0.334509,36.869555,2023-01-01T02:35:44
0.334509,36.869555,2023-01-01T02:35:45
0.334509,36.869555,2023-01-01T02:35:46
0.334509,36.869555,2023-01-01T02:35:47
0.334509,36.869554,2023-01-01T02:35:48
0.334509,36.869554,2023-01-01T02:35:49
0.334509,36.869554,2023-01-01T02:35:50
0.334509,36.869553,2023-01-01T02:35:51
0.334509,36.869553,2023-01-01T02:35:52
0.334509,36.869553,2023-01-01T02:35:53
0.334509,36.869552,2023-01-01T02:35:54
0.334509,36.869552,2023-01-01T02:35:55
0.334509,36.869552,2023-01-01T02:35:56
0.334509,36.869551,2023-01-01T02:35:57
0.334509,36.869551,2023-01-01T02:35:58
0.334509,36.869551,2023-01-01T02:35:59
0.334508,36.86955,2023-01-01T02:36:00
0.334508,36.86955,2023-01-01T02:36:01
0.334508,36.869549,2023-01-01T02:36:02
0.334508,36.869549,2023-01-01T02:36:03
0.334508,36.869549,2023-01-01T02:36:04
0.334508,36.869548,2023-01-01T02:36:05
0.334508,36.869548,2023-01-01T02:36:06
0.334508,36.869548,2023-01-01T02:36:07
0.334508,36.869547,2023-01-01T02:36:08
0.334508,36.869547,2023-01-01T02:36:09
0.334508,36.869547,2023-01-01T02:36:10
0.334508,36.869546,2023-01-01T02:36:11
0.334507,36.869546,2023-01-01T02:36:12
0.334507,36.869545,2023-01-01T02:36:13
0.334507,36.869545,2023-01-01T02:36:14
0.334507,36.869545,2023-01-01T02:36:15
0.334507,36.869544,2023-01-01T02:36:16
0.334507,36.869544,2023-01-01T02:36:17
0.334507,36.869543,2023-01-01T02:36:18
0.334507,36.869543,2023-01-01T02:36:19
0.334507,36.869543,2023-01-01T02:36:20
0.334507,36.869542,2023-01-01T02:36:21
0.334507,36.869542,2023-01-01T02:36:22
0.334507,36.869542,2023-01-01T02:36:23
0.334507,36.869541,2023-01-01T02:36:24
0.334507,36.869541,2023-01-01T02:36:25
0.334507,36.869541,2023-01-01T02:36:26
0.334507,36.86954,2023-01-01T02:36:27
0.334506,36.86954,2023-01-01T02:36:28
0.334506,36.869539,2023-01-01T02:36:29
0.334506,36.869539,2023-01-01T02:36:30
0.334506,36.869539,2023-01-01T02:36:31
0.334506,36.869538,2023-01-01T02:36:32
0.334506,36.869538,2023-01-01T02:36:33
0.334506,36.869537,2023-01-01T02:36:34
0.334506,36.869537,2023-01-01T02:36:35
0.334506,36.869536,2023-01-01T02:36:36
0.334506,36.869536,2023-01-01T02:36:37
0.334506,36.869536,2023-01-01T02:36:38
0.334506,36.869535,2023-01-01T02:36:39
0.334506,36.869535,2023-01-01T02:36:40
0.334506,36.869534,2023-01-01T02:36:41
0.334505,36.869534,2023-01-01T02:36:42
0.334505,36.869534,2023-01-01T02:36:43
0.334505,36.869533,2023-01-01T02:36:44
0.334505,36.869533,2023-01-01T02:36:45
0.334505,36.869533,2023-01-01T02:36:46
0.334505,36.869532,2023-01-01T02:36:47
0.334505,36.869532,2023-01-01T02:36:48
0.334505,36.869531,2023-01-01T02:36:49
0.334505,36.869531,2023-01-01T02:36:50
0.334505,36.869531,2023-01-01T02:36:51
0.334505,36.86953,2023-01-01T02:36:52
0.334505,36.86953,2023-01-01T02:36:53
0.334505,36.86953,2023-01-01T02:36:54
0.334504,36.869529,2023-01-01T02:36:55
0.334504,36.869529,2023-01-01T02:36:56
0.334504,36.869528,2023-01-01T02:36:57
0.334504,36.869528,2023-01-01T02:36:58
0.334504,36.869528,2023-01-01T02:36:59
0.334504,36.869528,2023-01-01T02:37:00
0.334504,36.869527,2023-01-01T02:37:01
0.334504,36.869527,2023-01-01T02:37:02
0.334504,36.869527,2023-01-01T02:37:03
0.334504,36.869527,2023-01-01T02:37:04
0.334504,36.869526,2023-01-01T02:37:05
0.334504,36.869526,2023-01-01T02:37:06
0.334504,36.869526,2023-01-01T02:37:07
0.334504,36.869525,2023-01-01T02:37:08
0.334504,36.869525,2023-01-01T02:37:09
0.334504,36.869525,2023-01-01T02:37:10
0.334504,36.869525,2023-01-01T02:37:11
0.334504,36.869524,2023-01-01T02:37:12
0.334504,36.869524,2023-01-01T02:37:13
0.334504,36.869524,2023-01-01T02:37:14
0.334504,36.869524,2023-01-01T02:37:15
0.334504,36.869523,2023-01-01T02:37:16
0.334504,36.869523,2023-01-01T02:37:17
0.334504,36.869523,2023-01-01T02:37:18
0.334504,36.869523,2023-01-01T02:37:19
0.334504,36.869522,2023-01-01T02:37:20
0.334504,36.869522,2023-01-01T02:37:21
0.334504,36.869522,2023-01-01T02:37:22
0.334504,36.869522,2023-01-01T02:37:23
0.334504,36.869521,2023-01-01T02:37:24
0.334504,36.869521,2023-01-01T02:37:25
0.334504,36.869521,2023-01-01T02:37:26
0.334503,36.869521,2023-01-01T02:37:27
0.334503,36.869521,2023-01-01T02:37:28
0.334503,36.86952,2023-01-01T02:37:29
0.334503,36.86952,2023-01-01T02:37:30
0.334503,36.86952,2023-01-01T02:37:31
0.334503,36.869519,2023-01-01T02:37:32
0.334503,36.869519,2023-01-01T02:37:33
0.334503,36.869519,2023-01-01T02:37:34
0.334503,36.869518,2023-01-01T02:37:35
0.334502,36.869518,2023-01-01T02:37:36
0.334502,36.869518,2023-01-01T02:37:37
0.334502,36.869518,2023-01-01T02:37:38
0.334502,36.869517,2023-01-01T02:37:39
0.334502,36.869517,2023-01-01T02:37:40
0.334502,36.869517,2023-01-01T02:37:41
0.334502,36.869517,2023-01-01T02:37:42
0.334502,36.869516,2023-01-01T02:37:43
0.334501,36.869516,2023-01-01T02:37:44
0.334501,36.869516,2023-01-01T02:37:45
0.334501,36.869516,2023-01-01T02:37:46
0.334501,36.869515,2023-01-01T02:37:47
0.334501,36.869515,2023-01-01T02:37:48
0.334501,36.869515,2023-01-01T02:37:49
0.334501,36.869515,2023-01-01T02:37:50
0.3345,36.869514,2023-01-01T02:37:51
0.3345,36.869514,2023-01-01T02:37:52
0.3345,36.869514,2023-01-01T02:37:53
0.3345,36.869514,2023-01-01T02:37:54
0.3345,36.869513,2023-01-01T02:37:55
0.3345,36.869513,2023-01-01T02:37:56
0.3345,36.869513,2023-01-01T02:37:57
0.3345,36.869512,2023-01-01T02:37:58
0.334499,36.869512,2023-01-01T02:37:59
0.334499,36.869512,2023-01-01T02:38:00
0.334499,36.869512,2023-01-01T02:38:01
0.334499,36.869512,2023-01-01T02:38:02
0.334499,36.869511,2023-01-01T02:38:03
0.334499,36.869511,2023-01-01T02:38:04
0.334499,36.869511,2023-01-01T02:38:05
0.334499,36.869511,2023-01-01T02:38:06
0.334499,36.86951,2023-01-01T02:38:07
0.334499,36.86951,2023-01-01T02:38:08
0.334498,36.86951,2023-01-01T02:38:09
0.334498,36.86951,2023-01-01T02:38:10
0.334498,36.86951,2023-01-01T02:38:11
0.334498,36.869509,2023-01-01T02:38:12
0.334498,36.869509,2023-01-01T02:38:13
0.334498,36.869509,2023-01-01T02:38:14
0.334498,36.869509,2023-01-01T02:38:15
0.334498,36.869508,2023-01-01T02:38:16
0.334498,36.869508,2023-01-01T02:38:17
0.334497,36.869508,2023-01-01T02:38:18
0.334497,36.869508,2023-01-01T02:38:19
0.334497,36.869507,2023-01-01T02:38:20
0.334497,36.869507,2023-01-01T02:38:21
0.334497,36.869507,2023-01-01T02:38:22
0.334497,36.869507,2023-01-01T02:38:23
0.334497,36.869506,2023-01-01T02:38:24
0.334497,36.869506,2023-01-01T02:38:25
0.334497,36.869506,2023-01-01T02:38:26
0.334497,36.869505,2023-01-01T02:38:27
0.334496,36.869505,2023-01-01T02:38:28
