lat,lon,timestamp
0.335405,36.871281,2023-01-01T00:02:01
0.335405,36.871281,2023-01-01T00:02:02
0.335406,36.871281,2023-01-01T00:02:03
0.335406,36.871281,2023-01-01T00:02:04
0.335407,36.871281,2023-01-01T00:02:05
0.335407,36.87128,2023-01-01T00:02:06
0.335407,36.87128,2023-01-01T00:02:07
0.335408,36.87128,2023-01-01T00:02:08
0.335409,36.871279,2023-01-01T00:02:09
0.335411,36.871279,2023-01-01T00:02:10
0.335413,36.871278,2023-01-01T00:02:11
0.335414,36.871278,2023-01-01T00:02:12
0.335416,36.871277,2023-01-01T00:02:13
0.335418,36.871277,2023-01-01T00:02:14
0.335419,36.871276,2023-01-01T00:02:15
0.335421,36.871276,2023-01-01T00:02:16
0.335422,36.871275,2023-01-01T00:02:17
0.335424,36.871275,2023-01-01T00:02:18
0.335425,36.871274,2023-01-01T00:02:19
0.335427,36.871273,2023-01-01T00:02:20
0.335428,36.871273,2023-01-01T00:02:21
0.335429,36.871272,2023-01-01T00:02:22
0.335431,36.871272,2023-01-01T00:02:23
0.335432,36.871271,2023-01-01T00:02:24
0.335433,36.871271,2023-01-01T00:02:25
0.335435,36.87127,2023-01-01T00:02:26
0.335436,36.87127,2023-01-01T00:02:27
0.335437,36.871269,2023-01-01T00:02:28
0.335438,36.871269,2023-01-01T00:02:29
0.335439,36.871268,2023-01-01T00:02:30
0.335441,36.871268,2023-01-01T00:02:31
0.335442,36.871267,2023-01-01T00:02:32
0.335443,36.871267,2023-01-01T00:02:33
0.335444,36.871266,2023-01-01T00:02:34
0.335445,36.871265,2023-01-01T00:02:35
0.335446,36.871265,2023-01-01T00:02:36
0.335448,36.871264,2023-01-01T00:02:37
0.335449,36.871264,2023-01-01T00:02:38
0.335449,36.871262,2023-01-01T00:02:39
0.33545,36.871261,2023-01-01T00:02:40
0.335451,36.87126,2023-01-01T00:02:41
0.335451,36.871259,2023-01-01T00:02:42
0.335452,36.871258,2023-01-01T00:02:43
0.335453,36.871257,2023-01-01T00:02:44
0.335453,36.871255,2023-01-01T00:02:45
0.335454,36.871254,2023-01-01T00:02:46
0.335454,36.871253,2023-01-01T00:02:47
0.335455,36.871252,2023-01-01T00:02:48
0.335456,36.871251,2023-01-01T00:02:49
0.335456,36.87125,2023-01-01T00:02:50
0.335457,36.871249,2023-01-01T00:02:51
0.335457,36.871248,2023-01-01T00:02:52
0.335458,36.871247,2023-01-01T00:02:53
0.335459,36.871246,2023-01-01T00:02:54
0.335459,36.871245,2023-01-01T00:02:55
0.33546,36.871244,2023-01-01T00:02:56
0.33546,36.871243,2023-01-01T00:02:57
0.335461,36.871242,2023-01-01T00:02:58
0.335461,36.871241,2023-01-01T00:02:59
0.335462,36.87124,2023-01-01T00:03:00
0.335462,36.871239,2023-01-01T00:03:01
0.335463,36.871238,2023-01-01T00:03:02
0.335463,36.871237,2023-01-01T00:03:03
0.335463,36.871236,2023-01-01T00:03:04
0.335464,36.871235,2023-01-01T00:03:05
0.335464,36.871234,2023-01-01T00:03:06
0.335465,36.871234,2023-01-01T00:03:07
0.335465,36.871233,2023-01-01T00:03:08
0.335465,36.871232,2023-01-01T00:03:09
0.335465,36.871231,2023-01-01T00:03:10
0.335465,36.87123,2023-01-01T00:03:11
0.335466,36.871229,2023-01-01T00:03:12
0.335466,36.871228,2023-01-01T00:03:13
0.335466,36.871227,2023-01-01T00:03:14
0.335466,36.871226,2023-01-01T00:03:15
0.335466,36.871225,2023-01-01T00:03:16
0.335466,36.871225,2023-01-01T00:03:17
0.335466,36.871224,2023-01-01T00:03:18
0.335466,36.871223,2023-01-01T00:03:19
0.335466,36.871222,2023-01-01T00:03:20
0.335466,36.871221,2023-01-01T00:03:21
0.335467,36.87122,2023-01-01T00:03:22
0.335467,36.87122,2023-01-01T00:03:23
0.335467,36.871219,2023-01-01T00:03:24
0.335467,36.871218,2023-01-01T00:03:25
0.335467,36.871217,2023-01-01T00:03:26
0.335467,36.871216,2023-01-01T00:03:27
0.335467,36.871216,2023-01-01T00:03:28
0.335467,36.871215,2023-01-01T00:03:29
0.335467,36.871214,2023-01-01T00:03:30
0.335467,36.871213,2023-01-01T00:03:31
0.335467,36.871212,2023-01-01T00:03:32
0.335467,36.871212,2023-01-01T00:03:33
0.335467,36.871211,2023-01-01T00:03:34
0.335467,36.87121,2023-01-01T00:03:35
0.335467,36.87121,2023-01-01T00:03:36
0.335467,36.871209,2023-01-01T00:03:37
0.335468,36.871208,2023-01-01T00:03:38
0.335468,36.871208,2023-01-01T00:03:39
0.335468,36.871207,2023-01-01T00:03:40
0.335468,36.871206,2023-01-01T00:03:41
0.335468,36.871206,2023-01-01T00:03:42
0.335468,36.871205,2023-01-01T00:03:43
0.335468,36.871204,2023-01-01T00:03:44
0.335468,36.871204,2023-01-01T00:03:45
0.335468,36.871203,2023-01-01T00:03:46
0.335468,36.871202,2023-01-01T00:03:47
0.335468,36.871202,2023-01-01T00:03:48
0.335468,36.871201,2023-01-01T00:03:49
0.335468,36.8712,2023-01-01T00:03:50
0.335468,36.8712,2023-01-01T00:03:51
0.335468,36.871199,2023-01-01T00:03:52
0.335468,36.871199,2023-01-01T00:03:53
0.335468,36.871198,2023-01-01T00:03:54
0.335468,36.871198,2023-01-01T00:03:55
0.335468,36.871197,2023-01-01T00:03:56
0.335468,36.871196,2023-01-01T00:03:57
0.335468,36.871196,2023-01-01T00:03:58
0.335468,36.871195,2023-01-01T00:03:59
0.335468,36.871195,2023-01-01T00:04:00
0.335468,36.871194,2023-01-01T00:04:01
0.335468,36.871194,2023-01-01T00:04:02
0.335468,36.871193,2023-01-01T00:04:03
0.335468,36.871192,2023-01-01T00:04:04
0.335468,36.871192,2023-01-01T00:04:05
0.335468,36.871191,2023-01-01T00:04:06
0.335468,36.871191,2023-01-01T00:04:07
0.335468,36.87119,2023-01-01T00:04:08
0.335468,36.87119,2023-01-01T00:04:09
0.335468,36.871189,2023-01-01T00:04:10
0.335468,36.871189,2023-01-01T00:04:11
0.335468,36.871189,2023-01-01T00:04:12
0.335468,36.871188,2023-01-01T00:04:13
0.335468,36.871188,2023-01-01T00:04:14
0.335468,36.871187,2023-01-01T00:04:15
0.335468,36.871186,2023-01-01T00:04:16
0.335468,36.871186,2023-01-01T00:04:17
0.335468,36.871186,2023-01-01T00:04:18
0.335468,36.871185,2023-01-01T00:04:19
0.335468,36.871185,2023-01-01T00:04:20
0.335469,36.871184,2023-01-01T00:04:21
0.335469,36.871184,2023-01-01T00:04:22
0.335469,36.871184,2023-01-01T00:04:23
0.33547,36.871184,2023-01-01T00:04:24
0.33547,36.871184,2023-01-01T00:04:25
0.335471,36.871184,2023-01-01T00:04:26
0.335471,36.871184,2023-01-01T00:04:27
0.335472,36.871184,2023-01-01T00:04:28
0.335472,36.871184,2023-01-01T00:04:29
0.335473,36.871184,2023-01-01T00:04:30
0.335474,36.871184,2023-01-01T00:04:31
0.335475,36.871184,2023-01-01T00:04:32
0.335475,36.871184,2023-01-01T00:04:33
0.335476,36.871184,2023-01-01T00:04:34
0.335477,36.871184,2023-01-01T00:04:35
0.335478,36.871185,2023-01-01T00:04:36
0.335479,36.871185,2023-01-01T00:04:37
0.335479,36.871185,2023-01-01T00:04:38
0.33548,36.871185,2023-01-01T00:04:39
0.335481,36.871185,2023-01-01T00:04:40
0.335482,36.871186,2023-01-01T00:04:41
0.335482,36.871186,2023-01-01T00:04:42
0.335483,36.871186,2023-01-01T00:04:43
0.335484,36.871186,2023-01-01T00:04:44
0.335484,36.871186,2023-01-01T00:04:45
0.335485,36.871186,2023-01-01T00:04:46
0.335486,36.871187,2023-01-01T00:04:47
0.335486,36.871187,2023-01-01T00:04:48
0.335487,36.871187,2023-01-01T00:04:49
0.335487,36.871187,2023-01-01T00:04:50
0.335488,36.871187,2023-01-01T00:04:51
0.335489,36.871187,2023-01-01T00:04:52
0.335489,36.871187,2023-01-01T00:04:53
0.33549,36.871187,2023-01-01T00:04:54
0.33549,36.871187,2023-01-01T00:04:55
0.335491,36.871187,2023-01-01T00:04:56
0.335491,36.871187,2023-01-01T00:04:57
0.335492,36.871188,2023-01-01T00:04:58
0.335492,36.871188,2023-01-01T00:04:59
0.335493,36.871188,2023-01-01T00:05:00
0.335493,36.871188,2023-01-01T00:05:01
0.335494,36.871188,2023-01-01T00:05:02
0.335494,36.871188,2023-01-01T00:05:03
0.335495,36.871188,2023-01-01T00:05:04
0.335495,36.871187,2023-01-01T00:05:05
0.335495,36.871187,2023-01-01T00:05:06
0.335496,36.871187,2023-01-01T00:05:07
0.335496,36.871187,2023-01-01T00:05:08
0.335496,36.871186,2023-01-01T00:05:09
0.335495,36.871185,2023-01-01T00:05:10
0.335495,36.871185,2023-01-01T00:05:11
0.335494,36.871184,2023-01-01T00:05:12
0.335493,36.871183,2023-01-01T00:05:13
0.335493,36.871182,2023-01-01T00:05:14
0.335492,36.871181,2023-01-01T00:05:15
0.335492,36.87118,2023-01-01T00:05:16
0.335491,36.87118,2023-01-01T00:05:17
0.335491,36.871179,2023-01-01T00:05:18
0.33549,36.871178,2023-01-01T00:05:19
0.335489,36.871177,2023-01-01T00:05:20
0.335489,36.871177,2023-01-01T00:05:21
0.335488,36.871176,2023-01-01T00:05:22
0.335488,36.871175,2023-01-01T00:05:23
0.335487,36.871174,2023-01-01T00:05:24
0.335487,36.871174,2023-01-01T00:05:25
0.335486,36.871173,2023-01-01T00:05:26
0.335486,36.871172,2023-01-01T00:05:27
0.335485,36.871172,2023-01-01T00:05:28
0.335485,36.871171,2023-01-01T00:05:29
0.335484,36.871171,2023-01-01T00:05:30
0.335484,36.87117,2023-01-01T00:05:31
0.335483,36.871169,2023-01-01T00:05:32
0.335483,36.871169,2023-01-01T00:05:33
0.335482,36.871168,2023-01-01T00:05:34
0.335482,36.871168,2023-01-01T00:05:35
0.335481,36.871167,2023-01-01T00:05:36
0.335481,36.871167,2023-01-01T00:05:37
0.33548,36.871166,2023-01-01T00:05:38
0.335479,36.871166,2023-01-01T00:05:39
0.335479,36.871165,2023-01-01T00:05:40
0.335478,36.871165,2023-01-01T00:05:41
0.335478,36.871164,2023-01-01T00:05:42
0.335478,36.871163,2023-01-01T00:05:43
0.335477,36.871163,2023-01-01T00:05:44
0.335477,36.871162,2023-01-01T00:05:45
0.335476,36.871162,2023-01-01T00:05:46
0.335476,36.871161,2023-01-01T00:05:47
0.335475,36.871161,2023-01-01T00:05:48
0.335475,36.87116,2023-01-01T00:05:49
0.335474,36.87116,2023-01-01T00:05:50
0.335474,36.871159,2023-01-01T00:05:51
0.335473,36.871159,2023-01-01T00:05:52
0.335473,36.871159,2023-01-01T00:05:53
0.335473,36.871158,2023-01-01T00:05:54
0.335472,36.871158,2023-01-01T00:05:55
0.335472,36.871157,2023-01-01T00:05:56
0.335471,36.871157,2023-01-01T00:05:57
0.335471,36.871156,2023-01-01T00:05:58
0.335471,36.871156,2023-01-01T00:05:59
0.33547,36.871155,2023-01-01T00:06:00
0.33547,36.871155,2023-01-01T00:06:01
0.335469,36.871154,2023-01-01T00:06:02
0.335469,36.871154,2023-01-01T00:06:03
0.335469,36.871154,2023-01-01T00:06:04
0.335468,36.871153,2023-01-01T00:06:05
0.335468,36.871153,2023-01-01T00:06:06
0.335468,36.871152,2023-01-01T00:06:07
0.335467,36.871152,2023-01-01T00:06:08
0.335467,36.871151,2023-01-01T00:06:09
0.335466,36.871151,2023-01-01T00:06:10
0.335466,36.871151,2023-01-01T00:06:11
0.335466,36.87115,2023-01-01T00:06:12
0.335465,36.87115,2023-01-01T00:06:13
0.335465,36.87115,2023-01-01T00:06:14
0.335465,36.871149,2023-01-01T00:06:15
0.335464,36.871149,2023-01-01T00:06:16
0.335464,36.871148,2023-01-01T00:06:17
0.335464,36.871148,2023-01-01T00:06:18
0.335463,36.871147,2023-01-01T00:06:19
0.335463,36.871147,2023-01-01T00:06:20
0.335463,36.871146,2023-01-01T00:06:21
0.335462,36.871146,2023-01-01T00:06:22
0.335462,36.871145,2023-01-01T00:06:23
0.335462,36.871145,2023-01-01T00:06:24
0.335462,36.871145,2023-01-01T00:06:25
0.335461,36.871144,2023-01-01T00:06:26
0.335461,36.871144,2023-01-01T00:06:27
0.335461,36.871143,2023-01-01T00:06:28
0.33546,36.871143,2023-01-01T00:06:29
0.33546,36.871143,2023-01-01T00:06:30
0.33546,36.871142,2023-01-01T00:06:31
0.33546,36.871142,2023-01-01T00:06:32
0.335459,36.871141,2023-01-01T00:06:33
0.335459,36.871141,2023-01-01T00:06:34
0.335459,36.871141,2023-01-01T00:06:35
0.335459,36.87114,2023-01-01T00:06:36
0.335459,36.87114,2023-01-01T00:06:37
0.335458,36.871139,2023-01-01T00:06:38
0.335458,36.871139,2023-01-01T00:06:39
0.335458,36.871138,2023-01-01T00:06:40
0.335458,36.871138,2023-01-01T00:06:41
0.335457,36.871138,2023-01-01T00:06:42
0.335457,36.871137,2023-01-01T00:06:43
0.335457,36.871137,2023-01-01T00:06:44
0.335457,36.871137,2023-01-01T00:06:45
0.335456,36.871136,2023-01-01T00:06:46
0.335456,36.871136,2023-01-01T00:06:47
0.335456,36.871136,2023-01-01T00:06:48
0.335456,36.871135,2023-01-01T00:06:49
0.335455,36.871135,2023-01-01T00:06:50
0.335455,36.871135,2023-01-01T00:06:51
0.335455,36.871134,2023-01-01T00:06:52
0.335455,36.871134,2023-01-01T00:06:53
0.335454,36.871134,2023-01-01T00:06:54
0.335454,36.871133,2023-01-01T00:06:55
0.335454,36.871133,2023-01-01T00:06:56
0.335454,36.871133,2023-01-01T00:06:57
0.335454,36.871132,2023-01-01T00:06:58
0.335453,36.871132,2023-01-01T00:06:59
0.335453,36.871132,2023-01-01T00:07:00
0.335453,36.871132,2023-01-01T00:07:01
0.335452,36.871131,2023-01-01T00:07:02
0.335452,36.871131,2023-01-01T00:07:03
0.335452,36.871131,2023-01-01T00:07:04
0.335452,36.871131,2023-01-01T00:07:05
0.335452,36.871131,2023-01-01T00:07:06
0.335452,36.871132,2023-01-01T00:07:07
0.335452,36.871132,2023-01-01T00:07:08
0.335452,36.871133,2023-01-01T00:07:09
0.335452,36.871134,2023-01-01T00:07:10
0.335452,36.871138,2023-01-01T00:07:11
0.335452,36.871141,2023-01-01T00:07:12
0.335453,36.871143,2023-01-01T00:07:13
0.335453,36.871146,2023-01-01T00:07:14
0.335453,36.871149,2023-01-01T00:07:15
0.335453,36.871151,2023-01-01T00:07:16
0.335453,36.871154,2023-01-01T00:07:17
0.335453,36.871156,2023-01-01T00:07:18
0.335454,36.871158,2023-01-01T00:07:19
0.335454,36.87116,2023-01-01T00:07:20
0.335454,36.871162,2023-01-01T00:07:21
0.335454,36.871163,2023-01-01T00:07:22
0.335454,36.871165,2023-01-01T00:07:23
0.335453,36.871167,2023-01-01T00:07:24
0.335453,36.871168,2023-01-01T00:07:25
0.335453,36.871169,2023-01-01T00:07:26
0.335453,36.87117,2023-01-01T00:07:27
0.335453,36.871171,2023-01-01T00:07:28
0.335453,36.871172,2023-01-01T00:07:29
0.335452,36.871171,2023-01-01T00:07:30
0.335451,36.87117,2023-01-01T00:07:31
0.33545,36.871169,2023-01-01T00:07:32
0.335449,36.871169,2023-01-01T00:07:33
0.335448,36.871168,2023-01-01T00:07:34
0.335447,36.871167,2023-01-01T00:07:35
0.335446,36.871166,2023-01-01T00:07:36
0.335445,36.871165,2023-01-01T00:07:37
0.335443,36.871164,2023-01-01T00:07:38
0.335441,36.871163,2023-01-01T00:07:39
0.33544,36.871161,2023-01-01T00:07:40
0.335438,36.87116,2023-01-01T00:07:41
0.335437,36.871159,2023-01-01T00:07:42
0.335435,36.871158,2023-01-01T00:07:43
0.335433,36.871157,2023-01-01T00:07:44
0.335432,36.871156,2023-01-01T00:07:45
0.33543,36.871155,2023-01-01T00:07:46
0.335429,36.871154,2023-01-01T00:07:47
0.335427,36.871153,2023-01-01T00:07:48
0.335425,36.871153,2023-01-01T00:07:49
0.335424,36.871152,2023-01-01T00:07:50
0.335422,36.871151,2023-01-01T00:07:51
0.335421,36.871151,2023-01-01T00:07:52
0.335419,36.87115,2023-01-01T00:07:53
0.335417,36.87115,2023-01-01T00:07:54
0.335416,36.871149,2023-01-01T00:07:55
0.335414,36.871149,2023-01-01T00:07:56
0.335413,36.871148,2023-01-01T00:07:57
0.335411,36.871148,2023-01-01T00:07:58
0.335409,36.871148,2023-01-01T00:07:59
0.335408,36.871147,2023-01-01T00:08:00
0.335406,36.871147,2023-01-01T00:08:01
0.335405,36.871147,2023-01-01T00:08:02
0.335403,36.871147,2023-01-01T00:08:03
0.335401,36.871147,2023-01-01T00:08:04
0.3354,36.871147,2023-01-01T00:08:05
0.335398,36.871147,2023-01-01T00:08:06
0.335397,36.871147,2023-01-01T00:08:07
0.335396,36.871146,2023-01-01T00:08:08
0.335394,36.871146,2023-01-01T00:08:09
0.335393,36.871145,2023-01-01T00:08:10
0.335392,36.871144,2023-01-01T00:08:11
0.335391,36.871144,2023-01-01T00:08:12
0.335389,36.871144,2023-01-01T00:08:13
0.335388,36.871143,2023-01-01T00:08:14
0.335387,36.871143,2023-01-01T00:08:15
0.335385,36.871143,2023-01-01T00:08:16
0.335384,36.871143,2023-01-01T00:08:17
0.335383,36.871142,2023-01-01T00:08:18
0.335381,36.871142,2023-01-01T00:08:19
0.33538,36.871142,2023-01-01T00:08:20
0.335379,36.871142,2023-01-01T00:08:21
0.335377,36.871143,2023-01-01T00:08:22
0.335376,36.871143,2023-01-01T00:08:23
0.335374,36.871143,2023-01-01T00:08:24
0.335373,36.871143,2023-01-01T00:08:25
0.335372,36.871143,2023-01-01T00:08:26
0.33537,36.871144,2023-01-01T00:08:27
0.335369,36.871144,2023-01-01T00:08:28
0.335367,36.871145,2023-01-01T00:08:29
0.335366,36.871145,2023-01-01T00:08:30
0.335364,36.871146,2023-01-01T00:08:31
0.335363,36.871146,2023-01-01T00:08:32
0.335361,36.871147,2023-01-01T00:08:33
0.33536,36.871147,2023-01-01T00:08:34
0.335358,36.871148,2023-01-01T00:08:35
0.335357,36.871149,2023-01-01T00:08:36
0.335355,36.87115,2023-01-01T00:08:37
0.335355,36.87115,2023-01-01T00:08:38
0.335354,36.871149,2023-01-01T00:08:39
0.335354,36.87115,2023-01-01T00:08:40
0.335354,36.87115,2023-01-01T00:08:41
0.335353,36.87115,2023-01-01T00:08:42
0.335353,36.87115,2023-01-01T00:08:43
0.335352,36.87115,2023-01-01T00:08:44
0.335352,36.87115,2023-01-01T00:08:45
0.335351,36.87115,2023-01-01T00:08:46
0.335351,36.87115,2023-01-01T00:08:47
0.33535,36.871151,2023-01-01T00:08:48
0.33535,36.871151,2023-01-01T00:08:49
0.335349,36.871151,2023-01-01T00:08:50
0.335349,36.871151,2023-01-01T00:08:51
0.335348,36.871152,2023-01-01T00:08:52
0.335348,36.871152,2023-01-01T00:08:53
0.335347,36.871152,2023-01-01T00:08:54
0.335347,36.871152,2023-01-01T00:08:55
0.335346,36.871153,2023-01-01T00:08:56
0.335345,36.871153,2023-01-01T00:08:57
0.335345,36.871153,2023-01-01T00:08:58
0.335344,36.871154,2023-01-01T00:08:59
0.335344,36.871154,2023-01-01T00:09:00
0.335343,36.871154,2023-01-01T00:09:01
0.335343,36.871155,2023-01-01T00:09:02
0.335342,36.871155,2023-01-01T00:09:03
0.335342,36.871155,2023-01-01T00:09:04
0.335341,36.871156,2023-01-01T00:09:05
0.335341,36.871156,2023-01-01T00:09:06
0.33534,36.871156,2023-01-01T00:09:07
0.335342,36.871156,2023-01-01T00:09:08
0.335343,36.871155,2023-01-01T00:09:09
0.335344,36.871155,2023-01-01T00:09:10
0.335345,36.871154,2023-01-01T00:09:11
0.335346,36.871154,2023-01-01T00:09:12
0.335347,36.871153,2023-01-01T00:09:13
0.335348,36.871152,2023-01-01T00:09:14
0.335349,36.871152,2023-01-01T00:09:15
0.33535,36.871151,2023-01-01T00:09:16
0.335351,36.87115,2023-01-01T00:09:17
0.335352,36.87115,2023-01-01T00:09:18
0.335353,36.871149,2023-01-01T00:09:19
0.335354,36.871148,2023-01-01T00:09:20
0.335355,36.871147,2023-01-01T00:09:21
0.335356,36.871147,2023-01-01T00:09:22
0.335357,36.871146,2023-01-01T00:09:23
0.335358,36.871145,2023-01-01T00:09:24
0.335359,36.871144,2023-01-01T00:09:25
0.33536,36.871144,2023-01-01T00:09:26
0.335361,36.871143,2023-01-01T00:09:27
0.335362,36.871142,2023-01-01T00:09:28
0.335363,36.871141,2023-01-01T00:09:29
0.335364,36.871141,2023-01-01T00:09:30
0.335365,36.87114,2023-01-01T00:09:31
0.335365,36.871139,2023-01-01T00:09:32
0.335366,36.871138,2023-01-01T00:09:33
0.335367,36.871137,2023-01-01T00:09:34
0.335368,36.871136,2023-01-01T00:09:35
0.335369,36.871135,2023-01-01T00:09:36
0.33537,36.871134,2023-01-01T00:09:37
0.335371,36.871133,2023-01-01T00:09:38
0.335373,36.871132,2023-01-01T00:09:39
0.335374,36.87113,2023-01-01T00:09:40
0.335376,36.871129,2023-01-01T00:09:41
0.335377,36.871127,2023-01-01T00:09:42
0.335379,36.871126,2023-01-01T00:09:43
0.33538,36.871124,2023-01-01T00:09:44
0.335382,36.871122,2023-01-01T00:09:45
0.335383,36.871121,2023-01-01T00:09:46
0.335385,36.871119,2023-01-01T00:09:47
0.335386,36.871118,2023-01-01T00:09:48
0.335388,36.871116,2023-01-01T00:09:49
0.335389,36.871115,2023-01-01T00:09:50
0.33539,36.871113,2023-01-01T00:09:51
0.335392,36.871112,2023-01-01T00:09:52
0.335393,36.87111,2023-01-01T00:09:53
0.335394,36.871109,2023-01-01T00:09:54
0.335395,36.871107,2023-01-01T00:09:55
0.335397,36.871106,2023-01-01T00:09:56
0.335398,36.871105,2023-01-01T00:09:57
0.335399,36.871103,2023-01-01T00:09:58
0.3354,36.871102,2023-01-01T00:09:59
0.335401,36.871101,2023-01-01T00:10:00
0.335402,36.8711,2023-01-01T00:10:01
0.335403,36.871098,2023-01-01T00:10:02
0.335404,36.871097,2023-01-01T00:10:03
0.335405,36.871096,2023-01-01T00:10:04
0.335406,36.871095,2023-01-01T00:10:05
0.335407,36.871094,2023-01-01T00:10:06
0.335408,36.871093,2023-01-01T00:10:07
0.335408,36.871092,2023-01-01T00:10:08
0.335408,36.871092,2023-01-01T00:10:09
0.335408,36.871091,2023-01-01T00:10:10
0.335408,36.871091,2023-01-01T00:10:11
0.335408,36.871091,2023-01-01T00:10:12
0.335408,36.87109,2023-01-01T00:10:13
0.335408,36.87109,2023-01-01T00:10:14
0.335408,36.871089,2023-01-01T00:10:15
0.335408,36.871089,2023-01-01T00:10:16
0.335408,36.871089,2023-01-01T00:10:17
0.335408,36.871088,2023-01-01T00:10:18
0.335407,36.871088,2023-01-01T00:10:19
0.335407,36.871088,2023-01-01T00:10:20
0.335407,36.871087,2023-01-01T00:10:21
0.335407,36.871087,2023-01-01T00:10:22
0.335407,36.871086,2023-01-01T00:10:23
0.335407,36.871086,2023-01-01T00:10:24
0.335407,36.871086,2023-01-01T00:10:25
0.335407,36.871085,2023-01-01T00:10:26
0.335407,36.871085,2023-01-01T00:10:27
0.335407,36.871085,2023-01-01T00:10:28
0.335407,36.871084,2023-01-01T00:10:29
0.335407,36.871084,2023-01-01T00:10:30
0.335407,36.871084,2023-01-01T00:10:31
