lat,lon,timestamp
0.334679,36.870045,2023-01-01T01:40:57
0.334679,36.870045,2023-01-01T01:40:58
0.334679,36.870045,2023-01-01T01:40:59
0.334678,36.870045,2023-01-01T01:41:00
0.334678,36.870045,2023-01-01T01:41:01
0.334678,36.870045,2023-01-01T01:41:02
0.334678,36.870045,2023-01-01T01:41:03
0.334677,36.870045,2023-01-01T01:41:04
0.334677,36.870045,2023-01-01T01:41:05
0.334677,36.870045,2023-01-01T01:41:06
0.334677,36.870045,2023-01-01T01:41:07
0.334676,36.870045,2023-01-01T01:41:08
0.334676,36.870045,2023-01-01T01:41:09
0.334676,36.870045,2023-01-01T01:41:10
0.334676,36.870045,2023-01-01T01:41:11
0.334676,36.870045,2023-01-01T01:41:12
0.334675,36.870045,2023-01-01T01:41:13
0.334675,36.870045,2023-01-01T01:41:14
0.334675,36.870045,2023-01-01T01:41:15
0.334675,36.870046,2023-01-01T01:41:16
0.334675,36.870046,2023-01-01T01:41:17
0.334674,36.870046,2023-01-01T01:41:18
0.334674,36.870046,2023-01-01T01:41:19
0.334674,36.870046,2023-01-01T01:41:20
0.334674,36.870046,2023-01-01T01:41:21
0.334674,36.870046,2023-01-01T01:41:22
0.334673,36.870046,2023-01-01T01:41:23
0.334673,36.870046,2023-01-01T01:41:24
0.334673,36.870046,2023-01-01T01:41:25
0.334673,36.870046,2023-01-01T01:41:26
0.334673,36.870046,2023-01-01T01:41:27
0.334673,36.870046,2023-01-01T01:41:28
0.334672,36.870046,2023-01-01T01:41:29
0.334672,36.870046,2023-01-01T01:41:30
0.334672,36.870046,2023-01-01T01:41:31
0.334672,36.870046,2023-01-01T01:41:32
0.334672,36.870046,2023-01-01T01:41:33
0.334672,36.870046,2023-01-01T01:41:34
0.334672,36.870046,2023-01-01T01:41:35
0.334672,36.870047,2023-01-01T01:41:36
0.334672,36.870047,2023-01-01T01:41:37
0.334672,36.870047,2023-01-01T01:41:38
0.334672,36.870047,2023-01-01T01:41:39
0.334672,36.870047,2023-01-01T01:41:40
0.334672,36.870047,2023-01-01T01:41:41
0.334672,36.870047,2023-01-01T01:41:42
0.334672,36.870047,2023-01-01T01:41:43
0.334672,36.870047,2023-01-01T01:41:44
0.334671,36.870047,2023-01-01T01:41:45
0.334671,36.870047,2023-01-01T01:41:46
0.334671,36.870047,2023-01-01T01:41:47
0.334671,36.870047,2023-01-01T01:41:48
0.334671,36.870047,2023-01-01T01:41:49
0.334671,36.870048,2023-01-01T01:41:50
0.334671,36.870048,2023-01-01T01:41:51
0.334671,36.870048,2023-01-01T01:41:52
0.334671,36.870048,2023-01-01T01:41:53
0.334671,36.870048,2023-01-01T01:41:54
0.334671,36.870048,2023-01-01T01:41:55
0.334671,36.870048,2023-01-01T01:41:56
0.334671,36.870048,2023-01-01T01:41:57
0.334671,36.870048,2023-01-01T01:41:58
0.334671,36.870048,2023-01-01T01:41:59
0.334671,36.870048,2023-01-01T01:42:00
0.334671,36.870048,2023-01-01T01:42:01
0.334671,36.870048,2023-01-01T01:42:02
0.334671,36.870048,2023-01-01T01:42:03
0.334671,36.870048,2023-01-01T01:42:04
0.33467,36.870048,2023-01-01T01:42:05
0.33467,36.870048,2023-01-01T01:42:06
0.33467,36.870048,2023-01-01T01:42:07
0.33467,36.870048,2023-01-01T01:42:08
0.33467,36.870048,2023-01-01T01:42:09
0.33467,36.870048,2023-01-01T01:42:10
0.33467,36.870047,2023-01-01T01:42:11
0.33467,36.870047,2023-01-01T01:42:12
0.33467,36.870047,2023-01-01T01:42:13
0.33467,36.870047,2023-01-01T01:42:14
0.33467,36.870047,2023-01-01T01:42:15
0.33467,36.870047,2023-01-01T01:42:16
0.33467,36.870047,2023-01-01T01:42:17
0.33467,36.870047,2023-01-01T01:42:18
0.33467,36.870047,2023-01-01T01:42:19
0.33467,36.870047,2023-01-01T01:42:20
0.33467,36.870047,2023-01-01T01:42:21
0.33467,36.870047,2023-01-01T01:42:22
0.33467,36.870047,2023-01-01T01:42:23
0.33467,36.870047,2023-01-01T01:42:24
0.33467,36.870047,2023-01-01T01:42:25
0.33467,36.870046,2023-01-01T01:42:26
0.33467,36.870046,2023-01-01T01:42:27
0.33467,36.870046,2023-01-01T01:42:28
0.33467,36.870046,2023-01-01T01:42:29
0.33467,36.870046,2023-01-01T01:42:30
0.33467,36.870046,2023-01-01T01:42:31
0.33467,36.870046,2023-01-01T01:42:32
0.33467,36.870046,2023-01-01T01:42:33
0.33467,36.870046,2023-01-01T01:42:34
0.33467,36.870046,2023-01-01T01:42:35
0.33467,36.870045,2023-01-01T01:42:36
0.33467,36.870045,2023-01-01T01:42:37
0.33467,36.870045,2023-01-01T01:42:38
0.33467,36.870045,2023-01-01T01:42:39
0.33467,36.870045,2023-01-01T01:42:40
0.33467,36.870045,2023-01-01T01:42:41
0.33467,36.870045,2023-01-01T01:42:42
0.33467,36.870045,2023-01-01T01:42:43
0.334671,36.870045,2023-01-01T01:42:44
0.334671,36.870045,2023-01-01T01:42:45
0.334671,36.870045,2023-01-01T01:42:46
0.334671,36.870044,2023-01-01T01:42:47
0.334671,36.870044,2023-01-01T01:42:48
0.334671,36.870044,2023-01-01T01:42:49
0.334671,36.870044,2023-01-01T01:42:50
0.334671,36.870044,2023-01-01T01:42:51
0.334671,36.870044,2023-01-01T01:42:52
0.334671,36.870044,2023-01-01T01:42:53
0.334671,36.870044,2023-01-01T01:42:54
0.334671,36.870043,2023-01-01T01:42:55
0.334671,36.870043,2023-01-01T01:42:56
0.334671,36.870043,2023-01-01T01:42:57
0.334671,36.870043,2023-01-01T01:42:58
0.334671,36.870043,2023-01-01T01:42:59
0.334671,36.870043,2023-01-01T01:43:00
0.334671,36.870043,2023-01-01T01:43:01
0.334672,36.870043,2023-01-01T01:43:02
0.334672,36.870042,2023-01-01T01:43:03
0.334672,36.870042,2023-01-01T01:43:04
0.334672,36.870042,2023-01-01T01:43:05
0.334672,36.870042,2023-01-01T01:43:06
0.334672,36.870042,2023-01-01T01:43:07
0.334672,36.870042,2023-01-01T01:43:08
0.334672,36.870042,2023-01-01T01:43:09
0.334672,36.870042,2023-01-01T01:43:10
0.334672,36.870042,2023-01-01T01:43:11
0.334672,36.870042,2023-01-01T01:43:12
0.334672,36.870041,2023-01-01T01:43:13
0.334672,36.870041,2023-01-01T01:43:14
0.334672,36.870041,2023-01-01T01:43:15
0.334672,36.870041,2023-01-01T01:43:16
0.334672,36.870041,2023-01-01T01:43:17
0.334673,36.870041,2023-01-01T01:43:18
0.334673,36.870041,2023-01-01T01:43:19
0.334673,36.870041,2023-01-01T01:43:20
0.334673,36.870041,2023-01-01T01:43:21
0.334673,36.870041,2023-01-01T01:43:22
0.334673,36.87004,2023-01-01T01:43:23
0.334673,36.87004,2023-01-01T01:43:24
