lat,lon,timestamp
0.33442,36.869503,2023-01-01T04:42:07
0.33442,36.869503,2023-01-01T04:42:08
0.33442,36.869503,2023-01-01T04:42:09
0.33442,36.869503,2023-01-01T04:42:10
0.33442,36.869503,2023-01-01T04:42:11
0.33442,36.869503,2023-01-01T04:42:12
0.33442,36.869503,2023-01-01T04:42:13
0.33442,36.869503,2023-01-01T04:42:14
0.33442,36.869503,2023-01-01T04:42:15
0.33442,36.869503,2023-01-01T04:42:16
0.33442,36.869503,2023-01-01T04:42:17
0.33442,36.869503,2023-01-01T04:42:18
0.33442,36.869503,2023-01-01T04:42:19
0.33442,36.869503,2023-01-01T04:42:20
0.33442,36.869503,2023-01-01T04:42:21
0.33442,36.869503,2023-01-01T04:42:22
0.33442,36.869503,2023-01-01T04:42:23
0.33442,36.869503,2023-01-01T04:42:24
0.33442,36.869503,2023-01-01T04:42:25
0.33442,36.869503,2023-01-01T04:42:26
0.33442,36.869503,2023-01-01T04:42:27
0.33442,36.869503,2023-01-01T04:42:28
0.33442,36.869503,2023-01-01T04:42:29
0.33442,36.869503,2023-01-01T04:42:30
0.33442,36.869503,2023-01-01T04:42:31
0.33442,36.869503,2023-01-01T04:42:32
0.33442,36.869503,2023-01-01T04:42:33
0.33442,36.869503,2023-01-01T04:42:34
0.33442,36.869503,2023-01-01T04:42:35
0.33442,36.869503,2023-01-01T04:42:36
0.33442,36.869503,2023-01-01T04:42:37
0.33442,36.869503,2023-01-01T04:42:38
0.33442,36.869503,2023-01-01T04:42:39
0.33442,36.869503,2023-01-01T04:42:40
0.33442,36.869503,2023-01-01T04:42:41
0.33442,36.869503,2023-01-01T04:42:42
0.33442,36.869503,2023-01-01T04:42:43
0.33442,36.869503,2023-01-01T04:42:44
0.33442,36.869503,2023-01-01T04:42:45
0.33442,36.869503,2023-01-01T04:42:46
0.33442,36.869504,2023-01-01T04:42:47
0.334419,36.869504,2023-01-01T04:42:48
0.334419,36.869504,2023-01-01T04:42:49
0.334419,36.869504,2023-01-01T04:42:50
0.334419,36.869504,2023-01-01T04:42:51
0.334419,36.869504,2023-01-01T04:42:52
0.334418,36.869504,2023-01-01T04:42:53
0.334418,36.869505,2023-01-01T04:42:54
0.334418,36.869505,2023-01-01T04:42:55
0.334417,36.869505,2023-01-01T04:42:56
0.334417,36.869505,2023-01-01T04:42:57
0.334416,36.869506,2023-01-01T04:42:58
0.334416,36.869506,2023-01-01T04:42:59
0.334416,36.869506,2023-01-01T04:43:00
0.334415,36.869506,2023-01-01T04:43:01
0.334415,36.869507,2023-01-01T04:43:02
0.334414,36.869507,2023-01-01T04:43:03
0.334414,36.869508,2023-01-01T04:43:04
0.334413,36.869508,2023-01-01T04:43:05
0.334413,36.869509,2023-01-01T04:43:06
0.334412,36.869509,2023-01-01T04:43:07
0.334412,36.86951,2023-01-01T04:43:08
0.334411,36.86951,2023-01-01T04:43:09
0.334411,36.869511,2023-01-01T04:43:10
0.33441,36.869511,2023-01-01T04:43:11
0.33441,36.869512,2023-01-01T04:43:12
0.334409,36.869513,2023-01-01T04:43:13
0.334408,36.869513,2023-01-01T04:43:14
0.334407,36.869514,2023-01-01T04:43:15
0.334407,36.869515,2023-01-01T04:43:16
0.334406,36.869516,2023-01-01T04:43:17
0.334405,36.869517,2023-01-01T04:43:18
0.334404,36.869518,2023-01-01T04:43:19
0.334404,36.869519,2023-01-01T04:43:20
0.334402,36.869519,2023-01-01T04:43:21
0.334401,36.869519,2023-01-01T04:43:22
0.334399,36.869519,2023-01-01T04:43:23
0.334398,36.869519,2023-01-01T04:43:24
0.334396,36.869519,2023-01-01T04:43:25
0.334395,36.869519,2023-01-01T04:43:26
0.334393,36.86952,2023-01-01T04:43:27
0.334392,36.86952,2023-01-01T04:43:28
0.33439,36.86952,2023-01-01T04:43:29
0.334389,36.869521,2023-01-01T04:43:30
0.334387,36.869521,2023-01-01T04:43:31
0.334385,36.869522,2023-01-01T04:43:32
0.334384,36.869522,2023-01-01T04:43:33
0.334382,36.869523,2023-01-01T04:43:34
0.334381,36.869524,2023-01-01T04:43:35
0.334379,36.869524,2023-01-01T04:43:36
0.334378,36.869525,2023-01-01T04:43:37
0.334376,36.869526,2023-01-01T04:43:38
0.334374,36.869527,2023-01-01T04:43:39
0.334373,36.869528,2023-01-01T04:43:40
0.334371,36.869528,2023-01-01T04:43:41
0.33437,36.869529,2023-01-01T04:43:42
0.334368,36.86953,2023-01-01T04:43:43
0.334367,36.869531,2023-01-01T04:43:44
0.334365,36.869532,2023-01-01T04:43:45
0.334364,36.869533,2023-01-01T04:43:46
0.334362,36.869534,2023-01-01T04:43:47
0.334361,36.869535,2023-01-01T04:43:48
0.33436,36.869536,2023-01-01T04:43:49
0.334358,36.869537,2023-01-01T04:43:50
0.334358,36.869537,2023-01-01T04:43:51
0.334357,36.869537,2023-01-01T04:43:52
0.334357,36.869537,2023-01-01T04:43:53
0.334356,36.869538,2023-01-01T04:43:54
0.334356,36.869538,2023-01-01T04:43:55
0.334355,36.869538,2023-01-01T04:43:56
0.334355,36.869539,2023-01-01T04:43:57
0.334354,36.869539,2023-01-01T04:43:58
0.334354,36.869539,2023-01-01T04:43:59
0.334353,36.869539,2023-01-01T04:44:00
0.334353,36.86954,2023-01-01T04:44:01
0.334352,36.86954,2023-01-01T04:44:02
0.334352,36.86954,2023-01-01T04:44:03
0.334351,36.869541,2023-01-01T04:44:04
0.334351,36.869541,2023-01-01T04:44:05
0.334351,36.869541,2023-01-01T04:44:06
0.33435,36.869541,2023-01-01T04:44:07
0.33435,36.869542,2023-01-01T04:44:08
0.33435,36.869542,2023-01-01T04:44:09
0.334349,36.869542,2023-01-01T04:44:10
0.334349,36.869542,2023-01-01T04:44:11
0.334349,36.869542,2023-01-01T04:44:12
0.334348,36.869542,2023-01-01T04:44:13
0.334348,36.869543,2023-01-01T04:44:14
0.334348,36.869543,2023-01-01T04:44:15
0.334348,36.869543,2023-01-01T04:44:16
0.334348,36.869543,2023-01-01T04:44:17
0.334347,36.869543,2023-01-01T04:44:18
0.334347,36.869543,2023-01-01T04:44:19
0.334347,36.869543,2023-01-01T04:44:20
0.334348,36.869543,2023-01-01T04:44:21
0.33435,36.869543,2023-01-01T04:44:22
0.334351,36.869543,2023-01-01T04:44:23
0.334352,36.869543,2023-01-01T04:44:24
0.334353,36.869543,2023-01-01T04:44:25
0.334355,36.869543,2023-01-01T04:44:26
0.334356,36.869543,2023-01-01T04:44:27
0.334357,36.869543,2023-01-01T04:44:28
0.334358,36.869543,2023-01-01T04:44:29
0.334359,36.869542,2023-01-01T04:44:30
0.334361,36.869542,2023-01-01T04:44:31
0.334362,36.869542,2023-01-01T04:44:32
0.334363,36.869542,2023-01-01T04:44:33
0.334364,36.869542,2023-01-01T04:44:34
0.334365,36.869541,2023-01-01T04:44:35
0.334366,36.869541,2023-01-01T04:44:36
0.334367,36.869541,2023-01-01T04:44:37
0.334368,36.869541,2023-01-01T04:44:38
0.334369,36.869541,2023-01-01T04:44:39
0.33437,36.86954,2023-01-01T04:44:40
0.334371,36.86954,2023-01-01T04:44:41
0.334372,36.86954,2023-01-01T04:44:42
0.334373,36.86954,2023-01-01T04:44:43
0.334374,36.869539,2023-01-01T04:44:44
0.334375,36.869539,2023-01-01T04:44:45
0.334376,36.869539,2023-01-01T04:44:46
0.334377,36.869539,2023-01-01T04:44:47
0.334378,36.869539,2023-01-01T04:44:48
0.334379,36.869538,2023-01-01T04:44:49
0.33438,36.869538,2023-01-01T04:44:50
0.33438,36.869538,2023-01-01T04:44:51
0.334381,36.869537,2023-01-01T04:44:52
0.334382,36.869537,2023-01-01T04:44:53
0.334382,36.869536,2023-01-01T04:44:54
0.334383,36.869536,2023-01-01T04:44:55
0.334383,36.869535,2023-01-01T04:44:56
0.334384,36.869535,2023-01-01T04:44:57
0.334384,36.869534,2023-01-01T04:44:58
0.334385,36.869534,2023-01-01T04:44:59
0.334385,36.869533,2023-01-01T04:45:00
0.334386,36.869533,2023-01-01T04:45:01
0.334386,36.869533,2023-01-01T04:45:02
0.334387,36.869532,2023-01-01T04:45:03
0.334387,36.869532,2023-01-01T04:45:04
0.334388,36.869531,2023-01-01T04:45:05
0.334388,36.869531,2023-01-01T04:45:06
0.334389,36.869531,2023-01-01T04:45:07
0.334389,36.86953,2023-01-01T04:45:08
0.334389,36.86953,2023-01-01T04:45:09
0.33439,36.86953,2023-01-01T04:45:10
0.33439,36.869529,2023-01-01T04:45:11
0.334391,36.869529,2023-01-01T04:45:12
0.334391,36.869529,2023-01-01T04:45:13
0.334391,36.869528,2023-01-01T04:45:14
0.334392,36.869528,2023-01-01T04:45:15
0.334392,36.869528,2023-01-01T04:45:16
0.334392,36.869528,2023-01-01T04:45:17
0.334393,36.869527,2023-01-01T04:45:18
0.334393,36.869527,2023-01-01T04:45:19
0.334393,36.869527,2023-01-01T04:45:20
0.334394,36.869527,2023-01-01T04:45:21
0.334394,36.869526,2023-01-01T04:45:22
0.334394,36.869526,2023-01-01T04:45:23
0.334394,36.869526,2023-01-01T04:45:24
0.334395,36.869526,2023-01-01T04:45:25
0.334395,36.869526,2023-01-01T04:45:26
0.334395,36.869525,2023-01-01T04:45:27
0.334396,36.869525,2023-01-01T04:45:28
0.334396,36.869525,2023-01-01T04:45:29
0.334396,36.869525,2023-01-01T04:45:30
0.334396,36.869525,2023-01-01T04:45:31
0.334397,36.869525,2023-01-01T04:45:32
0.334397,36.869524,2023-01-01T04:45:33
0.334397,36.869524,2023-01-01T04:45:34
0.334398,36.869524,2023-01-01T04:45:35
0.334398,36.869524,2023-01-01T04:45:36
0.334398,36.869524,2023-01-01T04:45:37
0.334398,36.869524,2023-01-01T04:45:38
0.334399,36.869523,2023-01-01T04:45:39
0.334399,36.869523,2023-01-01T04:45:40
0.334399,36.869523,2023-01-01T04:45:41
0.3344,36.869523,2023-01-01T04:45:42
0.3344,36.869522,2023-01-01T04:45:43
0.3344,36.869522,2023-01-01T04:45:44
0.334401,36.869522,2023-01-01T04:45:45
0.334401,36.869522,2023-01-01T04:45:46
0.334401,36.869522,2023-01-01T04:45:47
0.334402,36.869521,2023-01-01T04:45:48
0.334402,36.869521,2023-01-01T04:45:49
0.334403,36.869521,2023-01-01T04:45:50
0.334403,36.86952,2023-01-01T04:45:51
0.334403,36.86952,2023-01-01T04:45:52
0.334404,36.86952,2023-01-01T04:45:53
0.334404,36.869519,2023-01-01T04:45:54
0.334404,36.869519,2023-01-01T04:45:55
0.334405,36.869519,2023-01-01T04:45:56
0.334405,36.869518,2023-01-01T04:45:57
0.334406,36.869518,2023-01-01T04:45:58
0.334406,36.869517,2023-01-01T04:45:59
0.334406,36.869517,2023-01-01T04:46:00
0.334407,36.869516,2023-01-01T04:46:01
0.334407,36.869516,2023-01-01T04:46:02
0.334408,36.869515,2023-01-01T04:46:03
0.334408,36.869515,2023-01-01T04:46:04
0.334409,36.869515,2023-01-01T04:46:05
0.334409,36.869514,2023-01-01T04:46:06
0.334409,36.869514,2023-01-01T04:46:07
0.33441,36.869513,2023-01-01T04:46:08
0.33441,36.869513,2023-01-01T04:46:09
0.334411,36.869512,2023-01-01T04:46:10
0.334411,36.869512,2023-01-01T04:46:11
0.334411,36.869512,2023-01-01T04:46:12
0.334412,36.869511,2023-01-01T04:46:13
0.334412,36.869511,2023-01-01T04:46:14
0.334413,36.86951,2023-01-01T04:46:15
0.334413,36.86951,2023-01-01T04:46:16
0.334413,36.86951,2023-01-01T04:46:17
0.334414,36.869509,2023-01-01T04:46:18
0.334414,36.869509,2023-01-01T04:46:19
0.334414,36.869508,2023-01-01T04:46:20
0.334414,36.869508,2023-01-01T04:46:21
0.334415,36.869508,2023-01-01T04:46:22
0.334415,36.869507,2023-01-01T04:46:23
0.334415,36.869507,2023-01-01T04:46:24
0.334415,36.869506,2023-01-01T04:46:25
0.334416,36.869506,2023-01-01T04:46:26
0.334416,36.869506,2023-01-01T04:46:27
0.334416,36.869505,2023-01-01T04:46:28
0.334416,36.869505,2023-01-01T04:46:29
0.334416,36.869505,2023-01-01T04:46:30
0.334417,36.869504,2023-01-01T04:46:31
0.334417,36.869504,2023-01-01T04:46:32
0.334417,36.869504,2023-01-01T04:46:33
0.334417,36.869503,2023-01-01T04:46:34
0.334417,36.869503,2023-01-01T04:46:35
0.334418,36.869503,2023-01-01T04:46:36
0.334418,36.869503,2023-01-01T04:46:37
0.334418,36.869502,2023-01-01T04:46:38
0.334418,36.869502,2023-01-01T04:46:39
0.334418,36.869502,2023-01-01T04:46:40
0.334418,36.869502,2023-01-01T04:46:41
0.334419,36.869501,2023-01-01T04:46:42
0.334419,36.869501,2023-01-01T04:46:43
0.334419,36.869501,2023-01-01T04:46:44
0.334419,36.8695,2023-01-01T04:46:45
0.334419,36.8695,2023-01-01T04:46:46
0.334419,36.8695,2023-01-01T04:46:47
0.334419,36.8695,2023-01-01T04:46:48
0.33442,36.8695,2023-01-01T04:46:49
0.33442,36.869499,2023-01-01T04:46:50
0.33442,36.869499,2023-01-01T04:46:51
0.33442,36.869499,2023-01-01T04:46:52
0.33442,36.869499,2023-01-01T04:46:53
0.334421,36.869499,2023-01-01T04:46:54
0.334421,36.869499,2023-01-01T04:46:55
0.334421,36.869499,2023-01-01T04:46:56
0.334421,36.869499,2023-01-01T04:46:57
0.334422,36.869498,2023-01-01T04:46:58
0.334422,36.869498,2023-01-01T04:46:59
0.334422,36.869498,2023-01-01T04:47:00
0.334422,36.869498,2023-01-01T04:47:01
0.334422,36.869498,2023-01-01T04:47:02
0.334423,36.869498,2023-01-01T04:47:03
0.334423,36.869498,2023-01-01T04:47:04
0.334423,36.869498,2023-01-01T04:47:05
0.334423,36.869498,2023-01-01T04:47:06
0.334423,36.869498,2023-01-01T04:47:07
0.334424,36.869498,2023-01-01T04:47:08
0.334424,36.869497,2023-01-01T04:47:09
0.334424,36.869497,2023-01-01T04:47:10
0.334424,36.869497,2023-01-01T04:47:11
0.334424,36.869497,2023-01-01T04:47:12
0.334425,36.869497,2023-01-01T04:47:13
0.334425,36.869497,2023-01-01T04:47:14
0.334425,36.869497,2023-01-01T04:47:15
0.334425,36.869497,2023-01-01T04:47:16
0.334425,36.869497,2023-01-01T04:47:17
0.334425,36.869497,2023-01-01T04:47:18
0.334426,36.869497,2023-01-01T04:47:19
0.334426,36.869496,2023-01-01T04:47:20
0.334426,36.869496,2023-01-01T04:47:21
0.334426,36.869496,2023-01-01T04:47:22
0.334426,36.869496,2023-01-01T04:47:23
0.334426,36.869496,2023-01-01T04:47:24
0.334427,36.869496,2023-01-01T04:47:25
0.334427,36.869496,2023-01-01T04:47:26
0.334427,36.869496,2023-01-01T04:47:27
0.334427,36.869496,2023-01-01T04:47:28
0.334427,36.869496,2023-01-01T04:47:29
0.334427,36.869495,2023-01-01T04:47:30
0.334427,36.869495,2023-01-01T04:47:31
0.334428,36.869495,2023-01-01T04:47:32
0.334428,36.869495,2023-01-01T04:47:33
0.334428,36.869495,2023-01-01T04:47:34
0.334428,36.869495,2023-01-01T04:47:35
0.334428,36.869495,2023-01-01T04:47:36
0.334428,36.869495,2023-01-01T04:47:37
0.334428,36.869495,2023-01-01T04:47:38
0.334428,36.869495,2023-01-01T04:47:39
0.334429,36.869495,2023-01-01T04:47:40
0.334429,36.869495,2023-01-01T04:47:41
0.334429,36.869495,2023-01-01T04:47:42
0.334429,36.869494,2023-01-01T04:47:43
0.334429,36.869494,2023-01-01T04:47:44
0.334429,36.869494,2023-01-01T04:47:45
0.334429,36.869494,2023-01-01T04:47:46
0.334429,36.869494,2023-01-01T04:47:47
0.334429,36.869494,2023-01-01T04:47:48
0.334429,36.869494,2023-01-01T04:47:49
0.334429,36.869494,2023-01-01T04:47:50
0.334429,36.869494,2023-01-01T04:47:51
0.334429,36.869494,2023-01-01T04:47:52
0.334429,36.869494,2023-01-01T04:47:53
0.334429,36.869494,2023-01-01T04:47:54
0.334429,36.869494,2023-01-01T04:47:55
0.334429,36.869494,2023-01-01T04:47:56
0.334429,36.869494,2023-01-01T04:47:57
0.334429,36.869494,2023-01-01T04:47:58
0.334429,36.869493,2023-01-01T04:47:59
0.334429,36.869493,2023-01-01T04:48:00
0.334429,36.869493,2023-01-01T04:48:01
0.334429,36.869493,2023-01-01T04:48:02
0.334429,36.869493,2023-01-01T04:48:03
0.334429,36.869493,2023-01-01T04:48:04
0.334429,36.869493,2023-01-01T04:48:05
0.334429,36.869493,2023-01-01T04:48:06
0.334429,36.869493,2023-01-01T04:48:07
0.334429,36.869493,2023-01-01T04:48:08
0.334429,36.869493,2023-01-01T04:48:09
0.334429,36.869493,2023-01-01T04:48:10
0.334429,36.869493,2023-01-01T04:48:11
0.334429,36.869493,2023-01-01T04:48:12
0.334429,36.869493,2023-01-01T04:48:13
0.334429,36.869493,2023-01-01T04:48:14
0.334429,36.869493,2023-01-01T04:48:15
0.334429,36.869493,2023-01-01T04:48:16
0.334429,36.869493,2023-01-01T04:48:17
0.334429,36.869493,2023-01-01T04:48:18
0.334428,36.869493,2023-01-01T04:48:19
0.334428,36.869493,2023-01-01T04:48:20
0.334428,36.869493,2023-01-01T04:48:21
0.334428,36.869493,2023-01-01T04:48:22
0.334428,36.869493,2023-01-01T04:48:23
0.334427,36.869494,2023-01-01T04:48:24
0.334427,36.869494,2023-01-01T04:48:25
0.334426,36.869494,2023-01-01T04:48:26
0.334426,36.869495,2023-01-01T04:48:27
0.334426,36.869495,2023-01-01T04:48:28
0.334425,36.869495,2023-01-01T04:48:29
0.334425,36.869496,2023-01-01T04:48:30
0.334424,36.869496,2023-01-01T04:48:31
0.334424,36.869497,2023-01-01T04:48:32
0.334423,36.869497,2023-01-01T04:48:33
0.334423,36.869498,2023-01-01T04:48:34
0.334422,36.869498,2023-01-01T04:48:35
0.334422,36.869498,2023-01-01T04:48:36
0.334422,36.869499,2023-01-01T04:48:37
0.334421,36.869499,2023-01-01T04:48:38
0.334421,36.869499,2023-01-01T04:48:39
0.33442,36.8695,2023-01-01T04:48:40
0.33442,36.8695,2023-01-01T04:48:41
0.33442,36.869501,2023-01-01T04:48:42
0.334419,36.869501,2023-01-01T04:48:43
0.334419,36.869501,2023-01-01T04:48:44
0.334418,36.869502,2023-01-01T04:48:45
0.334418,36.869502,2023-01-01T04:48:46
0.334418,36.869502,2023-01-01T04:48:47
0.334417,36.869502,2023-01-01T04:48:48
0.334417,36.869503,2023-01-01T04:48:49
0.334417,36.869503,2023-01-01T04:48:50
0.334417,36.869503,2023-01-01T04:48:51
0.334417,36.869503,2023-01-01T04:48:52
0.334417,36.869503,2023-01-01T04:48:53
0.334417,36.869503,2023-01-01T04:48:54
0.334418,36.869503,2023-01-01T04:48:55
0.334418,36.869503,2023-01-01T04:48:56
0.334418,36.869503,2023-01-01T04:48:57
0.334418,36.869503,2023-01-01T04:48:58
0.334418,36.869503,2023-01-01T04:48:59
0.334418,36.869503,2023-01-01T04:49:00
0.334418,36.869503,2023-01-01T04:49:01
0.334418,36.869502,2023-01-01T04:49:02
0.334418,36.869502,2023-01-01T04:49:03
0.334418,36.869502,2023-01-01T04:49:04
0.334418,36.869502,2023-01-01T04:49:05
