lat,lon,timestamp
0.334413,36.869503,2023-01-01T04:37:27
0.334413,36.869503,2023-01-01T04:37:28
0.334413,36.869503,2023-01-01T04:37:29
0.334413,36.869503,2023-01-01T04:37:30
0.334413,36.869503,2023-01-01T04:37:31
0.334413,36.869502,2023-01-01T04:37:32
0.334413,36.869502,2023-01-01T04:37:33
0.334413,36.869502,2023-01-01T04:37:34
0.334413,36.869502,2023-01-01T04:37:35
0.334413,36.869502,2023-01-01T04:37:36
0.334412,36.869502,2023-01-01T04:37:37
0.334412,36.869502,2023-01-01T04:37:38
0.334412,36.869502,2023-01-01T04:37:39
0.334413,36.869502,2023-01-01T04:37:40
0.334413,36.869502,2023-01-01T04:37:41
0.334413,36.869502,2023-01-01T04:37:42
0.334413,36.869502,2023-01-01T04:37:43
0.334413,36.869502,2023-01-01T04:37:44
0.334413,36.869502,2023-01-01T04:37:45
0.334413,36.869501,2023-01-01T04:37:46
0.334413,36.869501,2023-01-01T04:37:47
0.334413,36.869501,2023-01-01T04:37:48
0.334413,36.869501,2023-01-01T04:37:49
0.334413,36.869501,2023-01-01T04:37:50
0.334413,36.869501,2023-01-01T04:37:51
0.334413,36.869501,2023-01-01T04:37:52
0.334414,36.869501,2023-01-01T04:37:53
0.334414,36.869501,2023-01-01T04:37:54
0.334415,36.869501,2023-01-01T04:37:55
0.334415,36.869501,2023-01-01T04:37:56
0.334415,36.869501,2023-01-01T04:37:57
0.334416,36.869501,2023-01-01T04:37:58
0.334416,36.869501,2023-01-01T04:37:59
0.334416,36.869501,2023-01-01T04:38:00
0.334417,36.869501,2023-01-01T04:38:01
0.334417,36.869501,2023-01-01T04:38:02
0.334417,36.869501,2023-01-01T04:38:03
0.334418,36.8695,2023-01-01T04:38:04
0.334418,36.8695,2023-01-01T04:38:05
0.334418,36.8695,2023-01-01T04:38:06
0.334419,36.8695,2023-01-01T04:38:07
0.334419,36.8695,2023-01-01T04:38:08
0.334419,36.8695,2023-01-01T04:38:09
0.334419,36.8695,2023-01-01T04:38:10
0.33442,36.8695,2023-01-01T04:38:11
0.33442,36.8695,2023-01-01T04:38:12
0.33442,36.8695,2023-01-01T04:38:13
0.33442,36.8695,2023-01-01T04:38:14
0.334421,36.8695,2023-01-01T04:38:15
0.334421,36.8695,2023-01-01T04:38:16
0.334421,36.8695,2023-01-01T04:38:17
0.334421,36.8695,2023-01-01T04:38:18
0.334422,36.8695,2023-01-01T04:38:19
0.334422,36.8695,2023-01-01T04:38:20
0.334422,36.8695,2023-01-01T04:38:21
0.334422,36.8695,2023-01-01T04:38:22
0.334422,36.8695,2023-01-01T04:38:23
0.334422,36.8695,2023-01-01T04:38:24
0.334423,36.869499,2023-01-01T04:38:25
0.334423,36.869499,2023-01-01T04:38:26
0.334423,36.869499,2023-01-01T04:38:27
0.334423,36.869499,2023-01-01T04:38:28
0.334423,36.869499,2023-01-01T04:38:29
0.334423,36.869499,2023-01-01T04:38:30
0.334423,36.869499,2023-01-01T04:38:31
0.334423,36.869499,2023-01-01T04:38:32
0.334423,36.869499,2023-01-01T04:38:33
0.334424,36.869499,2023-01-01T04:38:34
0.334424,36.869499,2023-01-01T04:38:35
0.334424,36.869499,2023-01-01T04:38:36
0.334424,36.869498,2023-01-01T04:38:37
0.334424,36.869498,2023-01-01T04:38:38
0.334424,36.869498,2023-01-01T04:38:39
0.334424,36.869498,2023-01-01T04:38:40
0.334424,36.869498,2023-01-01T04:38:41
0.334424,36.869498,2023-01-01T04:38:42
0.334424,36.869498,2023-01-01T04:38:43
0.334424,36.869498,2023-01-01T04:38:44
0.334425,36.869498,2023-01-01T04:38:45
0.334425,36.869498,2023-01-01T04:38:46
0.334425,36.869498,2023-01-01T04:38:47
0.334425,36.869498,2023-01-01T04:38:48
0.334425,36.869498,2023-01-01T04:38:49
0.334425,36.869498,2023-01-01T04:38:50
0.334425,36.869498,2023-01-01T04:38:51
0.334425,36.869498,2023-01-01T04:38:52
0.334425,36.869498,2023-01-01T04:38:53
0.334425,36.869498,2023-01-01T04:38:54
0.334425,36.869498,2023-01-01T04:38:55
0.334425,36.869498,2023-01-01T04:38:56
0.334425,36.869498,2023-01-01T04:38:57
0.334425,36.869498,2023-01-01T04:38:58
0.334425,36.869498,2023-01-01T04:38:59
0.334425,36.869498,2023-01-01T04:39:00
0.334425,36.869498,2023-01-01T04:39:01
0.334425,36.869498,2023-01-01T04:39:02
0.334425,36.869498,2023-01-01T04:39:03
0.334425,36.869498,2023-01-01T04:39:04
0.334425,36.869498,2023-01-01T04:39:05
0.334425,36.869498,2023-01-01T04:39:06
0.334425,36.869498,2023-01-01T04:39:07
0.334425,36.869498,2023-01-01T04:39:08
0.334425,36.869498,2023-01-01T04:39:09
0.334425,36.869498,2023-01-01T04:39:10
0.334425,36.869498,2023-01-01T04:39:11
0.334425,36.869498,2023-01-01T04:39:12
0.334425,36.869498,2023-01-01T04:39:13
0.334425,36.869498,2023-01-01T04:39:14
0.334426,36.869498,2023-01-01T04:39:15
0.334426,36.869498,2023-01-01T04:39:16
0.334426,36.869498,2023-01-01T04:39:17
0.334426,36.869498,2023-01-01T04:39:18
0.334426,36.869498,2023-01-01T04:39:19
0.334426,36.869498,2023-01-01T04:39:20
0.334425,36.869498,2023-01-01T04:39:21
0.334425,36.869498,2023-01-01T04:39:22
0.334425,36.869498,2023-01-01T04:39:23
0.334425,36.869498,2023-01-01T04:39:24
0.334425,36.869498,2023-01-01T04:39:25
0.334425,36.869498,2023-01-01T04:39:26
0.334425,36.869498,2023-01-01T04:39:27
0.334425,36.869498,2023-01-01T04:39:28
0.334425,36.869498,2023-01-01T04:39:29
0.334425,36.869498,2023-01-01T04:39:30
0.334425,36.869498,2023-01-01T04:39:31
0.334425,36.869498,2023-01-01T04:39:32
0.334425,36.869498,2023-01-01T04:39:33
0.334425,36.869498,2023-01-01T04:39:34
0.334425,36.869498,2023-01-01T04:39:35
0.334425,36.869498,2023-01-01T04:39:36
0.334425,36.869498,2023-01-01T04:39:37
0.334425,36.869498,2023-01-01T04:39:38
0.334425,36.869498,2023-01-01T04:39:39
0.334425,36.869498,2023-01-01T04:39:40
0.334425,36.869498,2023-01-01T04:39:41
0.334425,36.869498,2023-01-01T04:39:42
0.334425,36.869499,2023-01-01T04:39:43
0.334425,36.869499,2023-01-01T04:39:44
0.334425,36.869499,2023-01-01T04:39:45
0.334425,36.869499,2023-01-01T04:39:46
0.334425,36.869499,2023-01-01T04:39:47
0.334425,36.869499,2023-01-01T04:39:48
