lat,lon,timestamp
0.334773,36.870072,2023-01-01T01:30:12
0.334772,36.870072,2023-01-01T01:30:13
0.334772,36.870072,2023-01-01T01:30:14
0.334772,36.870072,2023-01-01T01:30:15
0.334771,36.870072,2023-01-01T01:30:16
0.334771,36.870072,2023-01-01T01:30:17
0.334771,36.870073,2023-01-01T01:30:18
0.334771,36.870073,2023-01-01T01:30:19
0.334771,36.870073,2023-01-01T01:30:20
0.334771,36.870074,2023-01-01T01:30:21
0.334771,36.870074,2023-01-01T01:30:22
0.334771,36.870075,2023-01-01T01:30:23
0.334771,36.870075,2023-01-01T01:30:24
0.334771,36.870075,2023-01-01T01:30:25
0.334771,36.870076,2023-01-01T01:30:26
0.334771,36.870076,2023-01-01T01:30:27
0.334771,36.870077,2023-01-01T01:30:28
0.334771,36.870077,2023-01-01T01:30:29
0.334771,36.870077,2023-01-01T01:30:30
0.334771,36.870078,2023-01-01T01:30:31
0.334771,36.870078,2023-01-01T01:30:32
0.334771,36.870078,2023-01-01T01:30:33
0.334771,36.870079,2023-01-01T01:30:34
0.334771,36.870079,2023-01-01T01:30:35
0.334771,36.870079,2023-01-01T01:30:36
0.334771,36.87008,2023-01-01T01:30:37
0.33477,36.87008,2023-01-01T01:30:38
0.33477,36.87008,2023-01-01T01:30:39
0.33477,36.87008,2023-01-01T01:30:40
0.33477,36.870081,2023-01-01T01:30:41
0.33477,36.870081,2023-01-01T01:30:42
0.33477,36.870081,2023-01-01T01:30:43
0.33477,36.870081,2023-01-01T01:30:44
0.33477,36.870082,2023-01-01T01:30:45
0.334769,36.870082,2023-01-01T01:30:46
0.334769,36.870082,2023-01-01T01:30:47
0.334769,36.870082,2023-01-01T01:30:48
0.334769,36.870082,2023-01-01T01:30:49
0.334769,36.870082,2023-01-01T01:30:50
0.334769,36.870083,2023-01-01T01:30:51
0.334769,36.870083,2023-01-01T01:30:52
0.334768,36.870083,2023-01-01T01:30:53
0.334768,36.870083,2023-01-01T01:30:54
0.334768,36.870083,2023-01-01T01:30:55
0.334768,36.870083,2023-01-01T01:30:56
0.334768,36.870083,2023-01-01T01:30:57
0.334768,36.870084,2023-01-01T01:30:58
0.334767,36.870084,2023-01-01T01:30:59
0.334767,36.870084,2023-01-01T01:31:00
0.334767,36.870084,2023-01-01T01:31:01
0.334767,36.870084,2023-01-01T01:31:02
0.334766,36.870084,2023-01-01T01:31:03
0.334766,36.870083,2023-01-01T01:31:04
0.334765,36.870083,2023-01-01T01:31:05
0.334764,36.870083,2023-01-01T01:31:06
0.334764,36.870082,2023-01-01T01:31:07
0.334763,36.870082,2023-01-01T01:31:08
0.334763,36.870082,2023-01-01T01:31:09
0.334762,36.870081,2023-01-01T01:31:10
0.334761,36.870081,2023-01-01T01:31:11
0.334761,36.870081,2023-01-01T01:31:12
0.33476,36.87008,2023-01-01T01:31:13
0.33476,36.87008,2023-01-01T01:31:14
0.334759,36.87008,2023-01-01T01:31:15
0.334759,36.870079,2023-01-01T01:31:16
0.334758,36.870079,2023-01-01T01:31:17
0.334758,36.870079,2023-01-01T01:31:18
0.334757,36.870078,2023-01-01T01:31:19
0.334757,36.870078,2023-01-01T01:31:20
0.334756,36.870078,2023-01-01T01:31:21
0.334756,36.870077,2023-01-01T01:31:22
0.334755,36.870077,2023-01-01T01:31:23
0.334755,36.870077,2023-01-01T01:31:24
0.334754,36.870077,2023-01-01T01:31:25
0.334754,36.870076,2023-01-01T01:31:26
0.334753,36.870076,2023-01-01T01:31:27
0.334753,36.870076,2023-01-01T01:31:28
0.334752,36.870076,2023-01-01T01:31:29
0.334752,36.870075,2023-01-01T01:31:30
0.334751,36.870075,2023-01-01T01:31:31
0.334751,36.870075,2023-01-01T01:31:32
0.33475,36.870075,2023-01-01T01:31:33
0.33475,36.870074,2023-01-01T01:31:34
0.33475,36.870074,2023-01-01T01:31:35
0.334749,36.870074,2023-01-01T01:31:36
0.334749,36.870074,2023-01-01T01:31:37
0.334748,36.870073,2023-01-01T01:31:38
0.334748,36.870073,2023-01-01T01:31:39
0.334748,36.870073,2023-01-01T01:31:40
0.334747,36.870073,2023-01-01T01:31:41
0.334747,36.870073,2023-01-01T01:31:42
0.334746,36.870072,2023-01-01T01:31:43
0.334746,36.870072,2023-01-01T01:31:44
0.334746,36.870072,2023-01-01T01:31:45
0.334745,36.870072,2023-01-01T01:31:46
0.334745,36.870072,2023-01-01T01:31:47
0.334745,36.870072,2023-01-01T01:31:48
0.334745,36.870071,2023-01-01T01:31:49
0.334744,36.870071,2023-01-01T01:31:50
0.334744,36.870071,2023-01-01T01:31:51
0.334744,36.870071,2023-01-01T01:31:52
0.334743,36.870071,2023-01-01T01:31:53
0.334743,36.870071,2023-01-01T01:31:54
0.334743,36.870071,2023-01-01T01:31:55
0.334743,36.870071,2023-01-01T01:31:56
0.334742,36.87007,2023-01-01T01:31:57
0.334742,36.87007,2023-01-01T01:31:58
0.334742,36.87007,2023-01-01T01:31:59
0.334742,36.87007,2023-01-01T01:32:00
0.334742,36.87007,2023-01-01T01:32:01
0.334741,36.87007,2023-01-01T01:32:02
0.33474,36.870069,2023-01-01T01:32:03
0.33474,36.870069,2023-01-01T01:32:04
0.334739,36.870068,2023-01-01T01:32:05
0.334738,36.870067,2023-01-01T01:32:06
0.334737,36.870067,2023-01-01T01:32:07
0.334736,36.870066,2023-01-01T01:32:08
0.334735,36.870066,2023-01-01T01:32:09
0.334735,36.870065,2023-01-01T01:32:10
0.334734,36.870065,2023-01-01T01:32:11
0.334733,36.870064,2023-01-01T01:32:12
0.334733,36.870063,2023-01-01T01:32:13
0.334732,36.870063,2023-01-01T01:32:14
0.334731,36.870063,2023-01-01T01:32:15
0.334731,36.870062,2023-01-01T01:32:16
0.33473,36.870062,2023-01-01T01:32:17
0.33473,36.870061,2023-01-01T01:32:18
0.334729,36.870061,2023-01-01T01:32:19
0.334729,36.870061,2023-01-01T01:32:20
0.334728,36.87006,2023-01-01T01:32:21
0.334728,36.87006,2023-01-01T01:32:22
0.334728,36.87006,2023-01-01T01:32:23
