lat,lon,timestamp
0.33525,36.870495,2023-01-01T00:33:38
0.335249,36.870495,2023-01-01T00:33:39
0.335249,36.870495,2023-01-01T00:33:40
0.335249,36.870494,2023-01-01T00:33:41
0.335249,36.870494,2023-01-01T00:33:42
0.335249,36.870493,2023-01-01T00:33:43
0.335248,36.870493,2023-01-01T00:33:44
0.335248,36.870493,2023-01-01T00:33:45
0.335248,36.870492,2023-01-01T00:33:46
0.335248,36.870492,2023-01-01T00:33:47
0.335247,36.870491,2023-01-01T00:33:48
0.335247,36.870491,2023-01-01T00:33:49
0.335247,36.870491,2023-01-01T00:33:50
0.335247,36.87049,2023-01-01T00:33:51
0.335246,36.87049,2023-01-01T00:33:52
0.335246,36.870489,2023-01-01T00:33:53
0.335246,36.870489,2023-01-01T00:33:54
0.335246,36.870489,2023-01-01T00:33:55
0.335246,36.870488,2023-01-01T00:33:56
0.335245,36.870488,2023-01-01T00:33:57
0.335245,36.870487,2023-01-01T00:33:58
0.335245,36.870487,2023-01-01T00:33:59
0.335245,36.870486,2023-01-01T00:34:00
0.335245,36.870486,2023-01-01T00:34:01
0.335244,36.870485,2023-01-01T00:34:02
0.335244,36.870485,2023-01-01T00:34:03
0.335244,36.870485,2023-01-01T00:34:04
0.335244,36.870484,2023-01-01T00:34:05
0.335244,36.870484,2023-01-01T00:34:06
0.335244,36.870483,2023-01-01T00:34:07
0.335243,36.870483,2023-01-01T00:34:08
0.335243,36.870483,2023-01-01T00:34:09
0.335243,36.870482,2023-01-01T00:34:10
0.335243,36.870482,2023-01-01T00:34:11
0.335243,36.870482,2023-01-01T00:34:12
0.335242,36.870481,2023-01-01T00:34:13
0.335242,36.870481,2023-01-01T00:34:14
0.335242,36.870481,2023-01-01T00:34:15
0.335242,36.87048,2023-01-01T00:34:16
0.335242,36.87048,2023-01-01T00:34:17
0.335242,36.87048,2023-01-01T00:34:18
0.335241,36.870479,2023-01-01T00:34:19
0.335241,36.870479,2023-01-01T00:34:20
0.335241,36.870479,2023-01-01T00:34:21
0.335241,36.870478,2023-01-01T00:34:22
0.335241,36.870478,2023-01-01T00:34:23
0.335241,36.870477,2023-01-01T00:34:24
0.33524,36.870477,2023-01-01T00:34:25
0.33524,36.870477,2023-01-01T00:34:26
0.33524,36.870476,2023-01-01T00:34:27
0.33524,36.870476,2023-01-01T00:34:28
0.33524,36.870476,2023-01-01T00:34:29
0.33524,36.870475,2023-01-01T00:34:30
0.335239,36.870475,2023-01-01T00:34:31
0.335239,36.870475,2023-01-01T00:34:32
0.335239,36.870474,2023-01-01T00:34:33
0.335239,36.870474,2023-01-01T00:34:34
0.335239,36.870474,2023-01-01T00:34:35
0.335238,36.870473,2023-01-01T00:34:36
0.335238,36.870473,2023-01-01T00:34:37
0.335238,36.870473,2023-01-01T00:34:38
0.335238,36.870472,2023-01-01T00:34:39
0.335237,36.870472,2023-01-01T00:34:40
0.335237,36.870472,2023-01-01T00:34:41
0.335237,36.870471,2023-01-01T00:34:42
0.335237,36.870471,2023-01-01T00:34:43
0.335236,36.870471,2023-01-01T00:34:44
0.335236,36.87047,2023-01-01T00:34:45
0.335236,36.87047,2023-01-01T00:34:46
0.335235,36.87047,2023-01-01T00:34:47
0.335235,36.870469,2023-01-01T00:34:48
0.335235,36.870469,2023-01-01T00:34:49
0.335235,36.870469,2023-01-01T00:34:50
0.335235,36.870468,2023-01-01T00:34:51
0.335234,36.870468,2023-01-01T00:34:52
0.335234,36.870467,2023-01-01T00:34:53
0.335234,36.870467,2023-01-01T00:34:54
0.335234,36.870467,2023-01-01T00:34:55
0.335233,36.870466,2023-01-01T00:34:56
0.335233,36.870466,2023-01-01T00:34:57
0.335233,36.870465,2023-01-01T00:34:58
0.335233,36.870465,2023-01-01T00:34:59
0.335233,36.870464,2023-01-01T00:35:00
0.335232,36.870464,2023-01-01T00:35:01
0.335232,36.870463,2023-01-01T00:35:02
0.335232,36.870463,2023-01-01T00:35:03
0.335232,36.870462,2023-01-01T00:35:04
0.335232,36.870462,2023-01-01T00:35:05
0.335232,36.870461,2023-01-01T00:35:06
0.335232,36.870461,2023-01-01T00:35:07
0.335232,36.87046,2023-01-01T00:35:08
0.335232,36.87046,2023-01-01T00:35:09
0.335232,36.87046,2023-01-01T00:35:10
0.335232,36.870459,2023-01-01T00:35:11
0.335232,36.870459,2023-01-01T00:35:12
0.335232,36.870458,2023-01-01T00:35:13
0.335232,36.870458,2023-01-01T00:35:14
0.335232,36.870457,2023-01-01T00:35:15
0.335232,36.870457,2023-01-01T00:35:16
0.335232,36.870457,2023-01-01T00:35:17
0.335232,36.870456,2023-01-01T00:35:18
0.335232,36.870456,2023-01-01T00:35:19
0.335232,36.870455,2023-01-01T00:35:20
0.335232,36.870455,2023-01-01T00:35:21
0.335231,36.870454,2023-01-01T00:35:22
0.335231,36.870454,2023-01-01T00:35:23
0.335231,36.870454,2023-01-01T00:35:24
0.335231,36.870453,2023-01-01T00:35:25
0.335231,36.870453,2023-01-01T00:35:26
0.335231,36.870452,2023-01-01T00:35:27
0.335231,36.870452,2023-01-01T00:35:28
0.335231,36.870452,2023-01-01T00:35:29
0.335231,36.870451,2023-01-01T00:35:30
0.335231,36.870451,2023-01-01T00:35:31
0.335231,36.87045,2023-01-01T00:35:32
0.335231,36.87045,2023-01-01T00:35:33
0.335231,36.870449,2023-01-01T00:35:34
0.335231,36.870449,2023-01-01T00:35:35
0.335231,36.870448,2023-01-01T00:35:36
0.33523,36.870448,2023-01-01T00:35:37
0.33523,36.870448,2023-01-01T00:35:38
0.33523,36.870447,2023-01-01T00:35:39
0.33523,36.870447,2023-01-01T00:35:40
0.33523,36.870446,2023-01-01T00:35:41
0.33523,36.870446,2023-01-01T00:35:42
0.33523,36.870445,2023-01-01T00:35:43
0.33523,36.870445,2023-01-01T00:35:44
0.335229,36.870445,2023-01-01T00:35:45
0.335229,36.870444,2023-01-01T00:35:46
0.335229,36.870444,2023-01-01T00:35:47
0.335229,36.870443,2023-01-01T00:35:48
0.335229,36.870443,2023-01-01T00:35:49
0.335229,36.870443,2023-01-01T00:35:50
0.335229,36.870442,2023-01-01T00:35:51
0.335228,36.870442,2023-01-01T00:35:52
0.335228,36.870441,2023-01-01T00:35:53
0.335228,36.870441,2023-01-01T00:35:54
0.335228,36.87044,2023-01-01T00:35:55
0.335228,36.87044,2023-01-01T00:35:56
0.335228,36.87044,2023-01-01T00:35:57
0.335228,36.870439,2023-01-01T00:35:58
0.335227,36.870439,2023-01-01T00:35:59
0.335227,36.870438,2023-01-01T00:36:00
0.335227,36.870438,2023-01-01T00:36:01
0.335227,36.870437,2023-01-01T00:36:02
0.335227,36.870437,2023-01-01T00:36:03
0.335227,36.870436,2023-01-01T00:36:04
0.335227,36.870436,2023-01-01T00:36:05
0.335227,36.870435,2023-01-01T00:36:06
0.335226,36.870435,2023-01-01T00:36:07
0.335226,36.870434,2023-01-01T00:36:08
0.335226,36.870433,2023-01-01T00:36:09
0.335226,36.870433,2023-01-01T00:36:10
0.335226,36.870432,2023-01-01T00:36:11
0.335226,36.870432,2023-01-01T00:36:12
0.335226,36.870431,2023-01-01T00:36:13
0.335225,36.870431,2023-01-01T00:36:14
0.335225,36.870431,2023-01-01T00:36:15
0.335225,36.87043,2023-01-01T00:36:16
0.335225,36.87043,2023-01-01T00:36:17
0.335225,36.870429,2023-01-01T00:36:18
0.335225,36.870429,2023-01-01T00:36:19
0.335224,36.870428,2023-01-01T00:36:20
0.335224,36.870428,2023-01-01T00:36:21
0.335224,36.870427,2023-01-01T00:36:22
0.335224,36.870427,2023-01-01T00:36:23
0.335224,36.870427,2023-01-01T00:36:24
0.335224,36.870426,2023-01-01T00:36:25
0.335223,36.870426,2023-01-01T00:36:26
0.335223,36.870425,2023-01-01T00:36:27
0.335223,36.870425,2023-01-01T00:36:28
0.335223,36.870424,2023-01-01T00:36:29
0.335223,36.870424,2023-01-01T00:36:30
0.335223,36.870423,2023-01-01T00:36:31
0.335222,36.870423,2023-01-01T00:36:32
0.335222,36.870423,2023-01-01T00:36:33
0.335222,36.870422,2023-01-01T00:36:34
0.335222,36.870422,2023-01-01T00:36:35
0.335222,36.870421,2023-01-01T00:36:36
0.335222,36.870421,2023-01-01T00:36:37
0.335221,36.870421,2023-01-01T00:36:38
0.335221,36.87042,2023-01-01T00:36:39
0.335221,36.87042,2023-01-01T00:36:40
0.335221,36.870419,2023-01-01T00:36:41
0.335221,36.870419,2023-01-01T00:36:42
0.33522,36.870419,2023-01-01T00:36:43
0.33522,36.870418,2023-01-01T00:36:44
0.33522,36.870418,2023-01-01T00:36:45
0.33522,36.870417,2023-01-01T00:36:46
0.33522,36.870417,2023-01-01T00:36:47
0.33522,36.870417,2023-01-01T00:36:48
0.335219,36.870416,2023-01-01T00:36:49
0.335219,36.870416,2023-01-01T00:36:50
0.335219,36.870416,2023-01-01T00:36:51
0.335219,36.870415,2023-01-01T00:36:52
0.335219,36.870415,2023-01-01T00:36:53
0.335219,36.870415,2023-01-01T00:36:54
0.335218,36.870414,2023-01-01T00:36:55
0.335218,36.870414,2023-01-01T00:36:56
0.335218,36.870414,2023-01-01T00:36:57
0.335218,36.870413,2023-01-01T00:36:58
0.335218,36.870413,2023-01-01T00:36:59
0.335217,36.870413,2023-01-01T00:37:00
0.335217,36.870412,2023-01-01T00:37:01
0.335217,36.870412,2023-01-01T00:37:02
0.335217,36.870412,2023-01-01T00:37:03
0.335217,36.870411,2023-01-01T00:37:04
0.335216,36.870411,2023-01-01T00:37:05
0.335216,36.87041,2023-01-01T00:37:06
0.335216,36.87041,2023-01-01T00:37:07
0.335216,36.87041,2023-01-01T00:37:08
0.335215,36.87041,2023-01-01T00:37:09
0.335215,36.870409,2023-01-01T00:37:10
0.335215,36.870409,2023-01-01T00:37:11
0.335214,36.870409,2023-01-01T00:37:12
0.335214,36.870408,2023-01-01T00:37:13
0.335214,36.870408,2023-01-01T00:37:14
0.335214,36.870408,2023-01-01T00:37:15
0.335213,36.870408,2023-01-01T00:37:16
0.335213,36.870407,2023-01-01T00:37:17
0.335213,36.870407,2023-01-01T00:37:18
0.335213,36.870406,2023-01-01T00:37:19
0.335212,36.870406,2023-01-01T00:37:20
0.335212,36.870406,2023-01-01T00:37:21
0.335212,36.870405,2023-01-01T00:37:22
0.335212,36.870405,2023-01-01T00:37:23
0.335211,36.870405,2023-01-01T00:37:24
0.335211,36.870404,2023-01-01T00:37:25
0.335211,36.870404,2023-01-01T00:37:26
0.335211,36.870404,2023-01-01T00:37:27
0.33521,36.870403,2023-01-01T00:37:28
0.33521,36.870403,2023-01-01T00:37:29
0.33521,36.870403,2023-01-01T00:37:30
0.33521,36.870403,2023-01-01T00:37:31
0.335209,36.870402,2023-01-01T00:37:32
0.335209,36.870402,2023-01-01T00:37:33
0.335209,36.870402,2023-01-01T00:37:34
0.335209,36.870401,2023-01-01T00:37:35
0.335208,36.870401,2023-01-01T00:37:36
0.335208,36.870401,2023-01-01T00:37:37
0.335208,36.870401,2023-01-01T00:37:38
0.335207,36.8704,2023-01-01T00:37:39
0.335207,36.8704,2023-01-01T00:37:40
0.335207,36.8704,2023-01-01T00:37:41
0.335207,36.870399,2023-01-01T00:37:42
0.335206,36.870399,2023-01-01T00:37:43
0.335206,36.870399,2023-01-01T00:37:44
0.335206,36.870399,2023-01-01T00:37:45
0.335206,36.870398,2023-01-01T00:37:46
0.335205,36.870398,2023-01-01T00:37:47
0.335205,36.870398,2023-01-01T00:37:48
0.335205,36.870398,2023-01-01T00:37:49
0.335205,36.870397,2023-01-01T00:37:50
0.335205,36.870397,2023-01-01T00:37:51
0.335204,36.870397,2023-01-01T00:37:52
0.335204,36.870397,2023-01-01T00:37:53
0.335204,36.870396,2023-01-01T00:37:54
0.335204,36.870396,2023-01-01T00:37:55
0.335203,36.870396,2023-01-01T00:37:56
0.335203,36.870395,2023-01-01T00:37:57
0.335203,36.870395,2023-01-01T00:37:58
0.335203,36.870395,2023-01-01T00:37:59
0.335203,36.870394,2023-01-01T00:38:00
0.335202,36.870394,2023-01-01T00:38:01
0.335202,36.870394,2023-01-01T00:38:02
0.335202,36.870393,2023-01-01T00:38:03
0.335202,36.870393,2023-01-01T00:38:04
0.335202,36.870393,2023-01-01T00:38:05
0.335201,36.870392,2023-01-01T00:38:06
0.335201,36.870392,2023-01-01T00:38:07
0.335201,36.870391,2023-01-01T00:38:08
0.3352,36.870391,2023-01-01T00:38:09
0.3352,36.870391,2023-01-01T00:38:10
0.3352,36.87039,2023-01-01T00:38:11
0.335199,36.87039,2023-01-01T00:38:12
0.335199,36.87039,2023-01-01T00:38:13
0.335199,36.870389,2023-01-01T00:38:14
0.335198,36.870389,2023-01-01T00:38:15
0.335198,36.870389,2023-01-01T00:38:16
0.335198,36.870388,2023-01-01T00:38:17
0.335197,36.870388,2023-01-01T00:38:18
0.335197,36.870388,2023-01-01T00:38:19
0.335197,36.870387,2023-01-01T00:38:20
0.335196,36.870387,2023-01-01T00:38:21
0.335196,36.870387,2023-01-01T00:38:22
0.335196,36.870386,2023-01-01T00:38:23
0.335195,36.870386,2023-01-01T00:38:24
0.335195,36.870386,2023-01-01T00:38:25
0.335195,36.870385,2023-01-01T00:38:26
0.335194,36.870385,2023-01-01T00:38:27
0.335194,36.870385,2023-01-01T00:38:28
0.335194,36.870384,2023-01-01T00:38:29
0.335194,36.870384,2023-01-01T00:38:30
0.335193,36.870384,2023-01-01T00:38:31
0.335193,36.870383,2023-01-01T00:38:32
0.335193,36.870383,2023-01-01T00:38:33
0.335193,36.870383,2023-01-01T00:38:34
0.335192,36.870382,2023-01-01T00:38:35
0.335192,36.870382,2023-01-01T00:38:36
0.335192,36.870381,2023-01-01T00:38:37
0.335192,36.870381,2023-01-01T00:38:38
0.335192,36.870381,2023-01-01T00:38:39
0.335192,36.87038,2023-01-01T00:38:40
0.335191,36.87038,2023-01-01T00:38:41
0.335191,36.87038,2023-01-01T00:38:42
0.335191,36.87038,2023-01-01T00:38:43
0.335191,36.870379,2023-01-01T00:38:44
0.335191,36.870379,2023-01-01T00:38:45
0.335191,36.870379,2023-01-01T00:38:46
0.33519,36.870378,2023-01-01T00:38:47
0.33519,36.870378,2023-01-01T00:38:48
0.33519,36.870378,2023-01-01T00:38:49
0.33519,36.870377,2023-01-01T00:38:50
0.33519,36.870377,2023-01-01T00:38:51
0.33519,36.870377,2023-01-01T00:38:52
0.335189,36.870376,2023-01-01T00:38:53
0.335189,36.870376,2023-01-01T00:38:54
0.335189,36.870375,2023-01-01T00:38:55
0.335189,36.870375,2023-01-01T00:38:56
0.335189,36.870375,2023-01-01T00:38:57
0.335189,36.870375,2023-01-01T00:38:58
0.335188,36.870374,2023-01-01T00:38:59
0.335188,36.870374,2023-01-01T00:39:00
0.335188,36.870374,2023-01-01T00:39:01
0.335188,36.870373,2023-01-01T00:39:02
0.335188,36.870373,2023-01-01T00:39:03
0.335187,36.870373,2023-01-01T00:39:04
0.335187,36.870372,2023-01-01T00:39:05
0.335187,36.870372,2023-01-01T00:39:06
0.335187,36.870371,2023-01-01T00:39:07
0.335187,36.870371,2023-01-01T00:39:08
0.335187,36.87037,2023-01-01T00:39:09
0.335187,36.87037,2023-01-01T00:39:10
0.335187,36.87037,2023-01-01T00:39:11
0.335187,36.870369,2023-01-01T00:39:12
0.335187,36.870369,2023-01-01T00:39:13
0.335186,36.870368,2023-01-01T00:39:14
0.335186,36.870368,2023-01-01T00:39:15
0.335186,36.870367,2023-01-01T00:39:16
0.335186,36.870367,2023-01-01T00:39:17
0.335186,36.870367,2023-01-01T00:39:18
0.335186,36.870366,2023-01-01T00:39:19
0.335186,36.870366,2023-01-01T00:39:20
0.335186,36.870365,2023-01-01T00:39:21
0.335186,36.870365,2023-01-01T00:39:22
0.335186,36.870364,2023-01-01T00:39:23
0.335185,36.870364,2023-01-01T00:39:24
0.335185,36.870363,2023-01-01T00:39:25
0.335185,36.870363,2023-01-01T00:39:26
0.335185,36.870363,2023-01-01T00:39:27
0.335185,36.870362,2023-01-01T00:39:28
0.335185,36.870362,2023-01-01T00:39:29
0.335185,36.870361,2023-01-01T00:39:30
0.335185,36.870361,2023-01-01T00:39:31
0.335185,36.870361,2023-01-01T00:39:32
0.335184,36.87036,2023-01-01T00:39:33
0.335184,36.87036,2023-01-01T00:39:34
0.335184,36.870359,2023-01-01T00:39:35
0.335184,36.870359,2023-01-01T00:39:36
0.335184,36.870358,2023-01-01T00:39:37
0.335184,36.870358,2023-01-01T00:39:38
0.335184,36.870358,2023-01-01T00:39:39
0.335183,36.870357,2023-01-01T00:39:40
0.335183,36.870357,2023-01-01T00:39:41
0.335183,36.870356,2023-01-01T00:39:42
0.335183,36.870356,2023-01-01T00:39:43
0.335183,36.870355,2023-01-01T00:39:44
0.335183,36.870355,2023-01-01T00:39:45
0.335182,36.870354,2023-01-01T00:39:46
0.335182,36.870354,2023-01-01T00:39:47
0.335182,36.870353,2023-01-01T00:39:48
0.335182,36.870353,2023-01-01T00:39:49
0.335182,36.870352,2023-01-01T00:39:50
0.335182,36.870352,2023-01-01T00:39:51
0.335181,36.870352,2023-01-01T00:39:52
0.335181,36.870351,2023-01-01T00:39:53
0.335181,36.870351,2023-01-01T00:39:54
0.335181,36.87035,2023-01-01T00:39:55
0.335181,36.87035,2023-01-01T00:39:56
0.335181,36.870349,2023-01-01T00:39:57
0.33518,36.870349,2023-01-01T00:39:58
0.33518,36.870348,2023-01-01T00:39:59
0.33518,36.870348,2023-01-01T00:40:00
0.33518,36.870347,2023-01-01T00:40:01
0.33518,36.870347,2023-01-01T00:40:02
0.33518,36.870347,2023-01-01T00:40:03
0.33518,36.870346,2023-01-01T00:40:04
0.335179,36.870346,2023-01-01T00:40:05
0.335179,36.870345,2023-01-01T00:40:06
0.335179,36.870345,2023-01-01T00:40:07
0.335179,36.870344,2023-01-01T00:40:08
0.335179,36.870344,2023-01-01T00:40:09
0.335178,36.870344,2023-01-01T00:40:10
0.335178,36.870343,2023-01-01T00:40:11
0.335178,36.870343,2023-01-01T00:40:12
0.335178,36.870342,2023-01-01T00:40:13
0.335178,36.870342,2023-01-01T00:40:14
0.335178,36.870341,2023-01-01T00:40:15
0.335178,36.870341,2023-01-01T00:40:16
0.335177,36.87034,2023-01-01T00:40:17
0.335177,36.87034,2023-01-01T00:40:18
0.335177,36.870339,2023-01-01T00:40:19
0.335177,36.870339,2023-01-01T00:40:20
0.335177,36.870338,2023-01-01T00:40:21
0.335177,36.870337,2023-01-01T00:40:22
0.335177,36.870337,2023-01-01T00:40:23
0.335176,36.870337,2023-01-01T00:40:24
0.335176,36.870336,2023-01-01T00:40:25
0.335176,36.870336,2023-01-01T00:40:26
0.335176,36.870335,2023-01-01T00:40:27
0.335176,36.870335,2023-01-01T00:40:28
0.335176,36.870334,2023-01-01T00:40:29
0.335175,36.870334,2023-01-01T00:40:30
0.335175,36.870333,2023-01-01T00:40:31
0.335175,36.870333,2023-01-01T00:40:32
0.335175,36.870332,2023-01-01T00:40:33
0.335175,36.870332,2023-01-01T00:40:34
0.335174,36.870331,2023-01-01T00:40:35
0.335174,36.870331,2023-01-01T00:40:36
0.335174,36.87033,2023-01-01T00:40:37
0.335174,36.87033,2023-01-01T00:40:38
0.335174,36.87033,2023-01-01T00:40:39
0.335173,36.870329,2023-01-01T00:40:40
0.335173,36.870329,2023-01-01T00:40:41
0.335173,36.870328,2023-01-01T00:40:42
0.335173,36.870328,2023-01-01T00:40:43
0.335173,36.870327,2023-01-01T00:40:44
0.335173,36.870327,2023-01-01T00:40:45
0.335172,36.870326,2023-01-01T00:40:46
0.335172,36.870326,2023-01-01T00:40:47
0.335172,36.870325,2023-01-01T00:40:48
0.335172,36.870324,2023-01-01T00:40:49
0.335172,36.870324,2023-01-01T00:40:50
0.335171,36.870323,2023-01-01T00:40:51
0.335171,36.870323,2023-01-01T00:40:52
0.335171,36.870322,2023-01-01T00:40:53
0.335171,36.870322,2023-01-01T00:40:54
0.335171,36.870321,2023-01-01T00:40:55
0.335171,36.870321,2023-01-01T00:40:56
0.33517,36.87032,2023-01-01T00:40:57
0.33517,36.87032,2023-01-01T00:40:58
0.33517,36.870319,2023-01-01T00:40:59
0.33517,36.870319,2023-01-01T00:41:00
0.33517,36.870318,2023-01-01T00:41:01
0.33517,36.870317,2023-01-01T00:41:02
0.335169,36.870317,2023-01-01T00:41:03
0.335169,36.870316,2023-01-01T00:41:04
0.335169,36.870316,2023-01-01T00:41:05
0.335169,36.870315,2023-01-01T00:41:06
0.335169,36.870315,2023-01-01T00:41:07
0.335169,36.870314,2023-01-01T00:41:08
0.335169,36.870314,2023-01-01T00:41:09
0.335169,36.870313,2023-01-01T00:41:10
0.335169,36.870312,2023-01-01T00:41:11
0.335168,36.870312,2023-01-01T00:41:12
0.335168,36.870311,2023-01-01T00:41:13
0.335168,36.870311,2023-01-01T00:41:14
0.335168,36.87031,2023-01-01T00:41:15
0.335168,36.87031,2023-01-01T00:41:16
0.335168,36.870309,2023-01-01T00:41:17
0.335168,36.870308,2023-01-01T00:41:18
0.335168,36.870308,2023-01-01T00:41:19
0.335168,36.870307,2023-01-01T00:41:20
0.335168,36.870307,2023-01-01T00:41:21
0.335168,36.870306,2023-01-01T00:41:22
0.335167,36.870306,2023-01-01T00:41:23
0.335167,36.870305,2023-01-01T00:41:24
0.335167,36.870305,2023-01-01T00:41:25
0.335167,36.870304,2023-01-01T00:41:26
0.335167,36.870304,2023-01-01T00:41:27
0.335167,36.870303,2023-01-01T00:41:28
0.335167,36.870303,2023-01-01T00:41:29
0.335167,36.870302,2023-01-01T00:41:30
0.335167,36.870302,2023-01-01T00:41:31
0.335167,36.870301,2023-01-01T00:41:32
0.335166,36.8703,2023-01-01T00:41:33
0.335166,36.8703,2023-01-01T00:41:34
0.335166,36.870299,2023-01-01T00:41:35
0.335166,36.870299,2023-01-01T00:41:36
0.335166,36.870298,2023-01-01T00:41:37
0.335166,36.870297,2023-01-01T00:41:38
0.335166,36.870297,2023-01-01T00:41:39
0.335166,36.870296,2023-01-01T00:41:40
0.335166,36.870296,2023-01-01T00:41:41
