lat,lon,timestamp
0.334611,36.869949,2023-01-01T02:08:18
0.334611,36.869949,2023-01-01T02:08:19
0.33461,36.86995,2023-01-01T02:08:20
0.334609,36.86995,2023-01-01T02:08:21
0.334608,36.86995,2023-01-01T02:08:22
0.334607,36.86995,2023-01-01T02:08:23
0.334606,36.869951,2023-01-01T02:08:24
0.334605,36.869951,2023-01-01T02:08:25
0.334604,36.869952,2023-01-01T02:08:26
0.334603,36.869952,2023-01-01T02:08:27
0.334602,36.869953,2023-01-01T02:08:28
0.334601,36.869953,2023-01-01T02:08:29
0.334599,36.869952,2023-01-01T02:08:30
0.334597,36.869952,2023-01-01T02:08:31
0.334596,36.869951,2023-01-01T02:08:32
0.334594,36.869951,2023-01-01T02:08:33
0.334593,36.869951,2023-01-01T02:08:34
0.334591,36.86995,2023-01-01T02:08:35
0.33459,36.86995,2023-01-01T02:08:36
0.334588,36.86995,2023-01-01T02:08:37
0.334586,36.869949,2023-01-01T02:08:38
0.334585,36.869949,2023-01-01T02:08:39
0.334583,36.869949,2023-01-01T02:08:40
0.334582,36.869949,2023-01-01T02:08:41
0.33458,36.869949,2023-01-01T02:08:42
0.334579,36.869949,2023-01-01T02:08:43
0.334577,36.869949,2023-01-01T02:08:44
0.334575,36.869949,2023-01-01T02:08:45
0.334574,36.869949,2023-01-01T02:08:46
0.334572,36.869949,2023-01-01T02:08:47
0.334571,36.869949,2023-01-01T02:08:48
0.334569,36.869949,2023-01-01T02:08:49
0.334567,36.86995,2023-01-01T02:08:50
0.334566,36.86995,2023-01-01T02:08:51
0.334564,36.86995,2023-01-01T02:08:52
0.334562,36.869951,2023-01-01T02:08:53
0.33456,36.869951,2023-01-01T02:08:54
0.334559,36.869952,2023-01-01T02:08:55
0.334557,36.869952,2023-01-01T02:08:56
0.334555,36.869953,2023-01-01T02:08:57
0.334553,36.869953,2023-01-01T02:08:58
0.334552,36.869954,2023-01-01T02:08:59
0.334551,36.869954,2023-01-01T02:09:00
0.33455,36.869954,2023-01-01T02:09:01
0.334549,36.869954,2023-01-01T02:09:02
0.334548,36.869954,2023-01-01T02:09:03
0.334547,36.869955,2023-01-01T02:09:04
0.334546,36.869955,2023-01-01T02:09:05
0.334544,36.869955,2023-01-01T02:09:06
0.334543,36.869955,2023-01-01T02:09:07
0.334542,36.869956,2023-01-01T02:09:08
0.334541,36.869956,2023-01-01T02:09:09
0.33454,36.869956,2023-01-01T02:09:10
0.334539,36.869957,2023-01-01T02:09:11
0.334538,36.869957,2023-01-01T02:09:12
0.334537,36.869957,2023-01-01T02:09:13
0.334536,36.869958,2023-01-01T02:09:14
0.334535,36.869958,2023-01-01T02:09:15
0.334534,36.869959,2023-01-01T02:09:16
0.334533,36.869959,2023-01-01T02:09:17
0.334532,36.869959,2023-01-01T02:09:18
0.33453,36.86996,2023-01-01T02:09:19
0.334529,36.86996,2023-01-01T02:09:20
0.334528,36.869961,2023-01-01T02:09:21
0.334527,36.869961,2023-01-01T02:09:22
0.334526,36.869961,2023-01-01T02:09:23
0.334525,36.869962,2023-01-01T02:09:24
0.334524,36.869962,2023-01-01T02:09:25
0.334523,36.869963,2023-01-01T02:09:26
0.334522,36.869963,2023-01-01T02:09:27
0.334521,36.869963,2023-01-01T02:09:28
0.334521,36.869964,2023-01-01T02:09:29
0.334521,36.869964,2023-01-01T02:09:30
0.334522,36.869964,2023-01-01T02:09:31
0.334523,36.869965,2023-01-01T02:09:32
0.334523,36.869965,2023-01-01T02:09:33
0.334524,36.869965,2023-01-01T02:09:34
0.334525,36.869966,2023-01-01T02:09:35
0.334525,36.869966,2023-01-01T02:09:36
0.334526,36.869966,2023-01-01T02:09:37
0.334527,36.869966,2023-01-01T02:09:38
0.334527,36.869966,2023-01-01T02:09:39
0.334528,36.869966,2023-01-01T02:09:40
0.334529,36.869967,2023-01-01T02:09:41
0.334529,36.869967,2023-01-01T02:09:42
0.33453,36.869967,2023-01-01T02:09:43
0.33453,36.869967,2023-01-01T02:09:44
0.334531,36.869967,2023-01-01T02:09:45
0.334531,36.869967,2023-01-01T02:09:46
0.334532,36.869967,2023-01-01T02:09:47
0.334532,36.869968,2023-01-01T02:09:48
0.334533,36.869968,2023-01-01T02:09:49
0.334533,36.869968,2023-01-01T02:09:50
0.334534,36.869968,2023-01-01T02:09:51
0.334535,36.869968,2023-01-01T02:09:52
0.334535,36.869968,2023-01-01T02:09:53
0.334536,36.869968,2023-01-01T02:09:54
0.334536,36.869969,2023-01-01T02:09:55
0.334537,36.869969,2023-01-01T02:09:56
0.334538,36.869969,2023-01-01T02:09:57
0.334538,36.869969,2023-01-01T02:09:58
0.334539,36.869969,2023-01-01T02:09:59
0.33454,36.869969,2023-01-01T02:10:00
0.334541,36.869968,2023-01-01T02:10:01
0.334542,36.869968,2023-01-01T02:10:02
0.334542,36.869968,2023-01-01T02:10:03
0.334543,36.869967,2023-01-01T02:10:04
0.334544,36.869967,2023-01-01T02:10:05
0.334545,36.869966,2023-01-01T02:10:06
0.334546,36.869966,2023-01-01T02:10:07
0.334547,36.869966,2023-01-01T02:10:08
0.334547,36.869965,2023-01-01T02:10:09
0.334548,36.869965,2023-01-01T02:10:10
0.334549,36.869964,2023-01-01T02:10:11
0.33455,36.869964,2023-01-01T02:10:12
0.334551,36.869964,2023-01-01T02:10:13
0.334551,36.869963,2023-01-01T02:10:14
0.334552,36.869963,2023-01-01T02:10:15
0.334553,36.869963,2023-01-01T02:10:16
0.334554,36.869962,2023-01-01T02:10:17
0.334555,36.869962,2023-01-01T02:10:18
0.334555,36.869962,2023-01-01T02:10:19
0.334556,36.869961,2023-01-01T02:10:20
0.334557,36.869961,2023-01-01T02:10:21
0.334558,36.869961,2023-01-01T02:10:22
0.334559,36.869961,2023-01-01T02:10:23
0.33456,36.86996,2023-01-01T02:10:24
0.33456,36.86996,2023-01-01T02:10:25
0.334561,36.86996,2023-01-01T02:10:26
0.334562,36.86996,2023-01-01T02:10:27
0.334563,36.86996,2023-01-01T02:10:28
0.334564,36.869959,2023-01-01T02:10:29
0.334564,36.869959,2023-01-01T02:10:30
0.334564,36.869958,2023-01-01T02:10:31
0.334565,36.869958,2023-01-01T02:10:32
0.334565,36.869957,2023-01-01T02:10:33
0.334565,36.869957,2023-01-01T02:10:34
0.334566,36.869956,2023-01-01T02:10:35
0.334566,36.869955,2023-01-01T02:10:36
