lat,lon,timestamp
0.334477,36.869451,2023-01-01T02:27:45
0.334477,36.869452,2023-01-01T02:27:46
0.334477,36.869452,2023-01-01T02:27:47
0.334478,36.869452,2023-01-01T02:27:48
0.334478,36.869452,2023-01-01T02:27:49
0.334479,36.869453,2023-01-01T02:27:50
0.33448,36.869453,2023-01-01T02:27:51
0.33448,36.869453,2023-01-01T02:27:52
0.334481,36.869454,2023-01-01T02:27:53
0.334482,36.869454,2023-01-01T02:27:54
0.334482,36.869454,2023-01-01T02:27:55
0.334483,36.869455,2023-01-01T02:27:56
0.334484,36.869455,2023-01-01T02:27:57
0.334485,36.869456,2023-01-01T02:27:58
0.334484,36.869456,2023-01-01T02:27:59
0.334484,36.869456,2023-01-01T02:28:00
0.334484,36.869456,2023-01-01T02:28:01
0.334484,36.869456,2023-01-01T02:28:02
0.334484,36.869456,2023-01-01T02:28:03
0.334484,36.869456,2023-01-01T02:28:04
0.334484,36.869456,2023-01-01T02:28:05
0.334484,36.869456,2023-01-01T02:28:06
0.334484,36.869456,2023-01-01T02:28:07
0.334484,36.869456,2023-01-01T02:28:08
0.334485,36.869456,2023-01-01T02:28:09
0.334485,36.869457,2023-01-01T02:28:10
0.334485,36.869457,2023-01-01T02:28:11
0.334485,36.869457,2023-01-01T02:28:12
0.334486,36.869457,2023-01-01T02:28:13
0.334486,36.869457,2023-01-01T02:28:14
0.334487,36.869457,2023-01-01T02:28:15
0.334487,36.869457,2023-01-01T02:28:16
0.334488,36.869458,2023-01-01T02:28:17
0.334488,36.869458,2023-01-01T02:28:18
0.334488,36.869458,2023-01-01T02:28:19
0.334489,36.869458,2023-01-01T02:28:20
0.33449,36.869458,2023-01-01T02:28:21
0.33449,36.869459,2023-01-01T02:28:22
0.334491,36.869459,2023-01-01T02:28:23
0.334491,36.869459,2023-01-01T02:28:24
0.334492,36.869459,2023-01-01T02:28:25
0.334492,36.869459,2023-01-01T02:28:26
0.334493,36.86946,2023-01-01T02:28:27
0.334494,36.86946,2023-01-01T02:28:28
0.334494,36.86946,2023-01-01T02:28:29
0.334495,36.86946,2023-01-01T02:28:30
0.334496,36.869461,2023-01-01T02:28:31
0.334497,36.869461,2023-01-01T02:28:32
0.334498,36.869462,2023-01-01T02:28:33
0.334499,36.869462,2023-01-01T02:28:34
0.334499,36.869462,2023-01-01T02:28:35
0.3345,36.869463,2023-01-01T02:28:36
0.334501,36.869463,2023-01-01T02:28:37
0.334502,36.869463,2023-01-01T02:28:38
0.334502,36.869464,2023-01-01T02:28:39
0.334503,36.869464,2023-01-01T02:28:40
0.334504,36.869464,2023-01-01T02:28:41
0.334505,36.869465,2023-01-01T02:28:42
0.334505,36.869465,2023-01-01T02:28:43
0.334506,36.869465,2023-01-01T02:28:44
0.334507,36.869466,2023-01-01T02:28:45
0.334507,36.869466,2023-01-01T02:28:46
0.334508,36.869466,2023-01-01T02:28:47
0.334509,36.869466,2023-01-01T02:28:48
0.334509,36.869467,2023-01-01T02:28:49
0.33451,36.869467,2023-01-01T02:28:50
0.334511,36.869467,2023-01-01T02:28:51
0.334511,36.869467,2023-01-01T02:28:52
0.334512,36.869468,2023-01-01T02:28:53
0.334512,36.869468,2023-01-01T02:28:54
0.334513,36.869468,2023-01-01T02:28:55
0.334514,36.869468,2023-01-01T02:28:56
0.334514,36.869469,2023-01-01T02:28:57
0.334515,36.869469,2023-01-01T02:28:58
0.334515,36.869469,2023-01-01T02:28:59
0.334514,36.869469,2023-01-01T02:29:00
0.334514,36.869469,2023-01-01T02:29:01
0.334514,36.869469,2023-01-01T02:29:02
0.334514,36.869469,2023-01-01T02:29:03
0.334514,36.869469,2023-01-01T02:29:04
0.334513,36.869469,2023-01-01T02:29:05
0.334513,36.869469,2023-01-01T02:29:06
0.334513,36.869469,2023-01-01T02:29:07
0.334513,36.869469,2023-01-01T02:29:08
0.334513,36.869469,2023-01-01T02:29:09
0.334512,36.869469,2023-01-01T02:29:10
0.334512,36.869469,2023-01-01T02:29:11
0.334512,36.869469,2023-01-01T02:29:12
0.334512,36.86947,2023-01-01T02:29:13
0.334511,36.86947,2023-01-01T02:29:14
0.334511,36.86947,2023-01-01T02:29:15
0.334511,36.86947,2023-01-01T02:29:16
0.334511,36.86947,2023-01-01T02:29:17
0.334511,36.869471,2023-01-01T02:29:18
0.33451,36.869471,2023-01-01T02:29:19
0.33451,36.869471,2023-01-01T02:29:20
0.33451,36.869472,2023-01-01T02:29:21
0.334509,36.869472,2023-01-01T02:29:22
0.334509,36.869472,2023-01-01T02:29:23
0.334509,36.869473,2023-01-01T02:29:24
0.334508,36.869473,2023-01-01T02:29:25
0.334508,36.869474,2023-01-01T02:29:26
0.334508,36.869475,2023-01-01T02:29:27
0.334507,36.869475,2023-01-01T02:29:28
0.334506,36.869475,2023-01-01T02:29:29
0.334504,36.869475,2023-01-01T02:29:30
0.334502,36.869474,2023-01-01T02:29:31
0.3345,36.869474,2023-01-01T02:29:32
0.334499,36.869474,2023-01-01T02:29:33
0.334497,36.869474,2023-01-01T02:29:34
0.334495,36.869474,2023-01-01T02:29:35
0.334494,36.869474,2023-01-01T02:29:36
0.334492,36.869474,2023-01-01T02:29:37
0.334491,36.869474,2023-01-01T02:29:38
0.334489,36.869474,2023-01-01T02:29:39
0.334487,36.869475,2023-01-01T02:29:40
0.334486,36.869475,2023-01-01T02:29:41
0.334484,36.869475,2023-01-01T02:29:42
0.334483,36.869476,2023-01-01T02:29:43
0.334481,36.869476,2023-01-01T02:29:44
0.33448,36.869477,2023-01-01T02:29:45
0.334478,36.869477,2023-01-01T02:29:46
0.334476,36.869478,2023-01-01T02:29:47
0.334475,36.869478,2023-01-01T02:29:48
0.334473,36.869479,2023-01-01T02:29:49
0.334472,36.86948,2023-01-01T02:29:50
0.33447,36.869481,2023-01-01T02:29:51
0.334469,36.869481,2023-01-01T02:29:52
0.334467,36.869482,2023-01-01T02:29:53
0.334466,36.869483,2023-01-01T02:29:54
0.334464,36.869484,2023-01-01T02:29:55
0.334463,36.869485,2023-01-01T02:29:56
0.334461,36.869486,2023-01-01T02:29:57
0.33446,36.869487,2023-01-01T02:29:58
0.334459,36.869488,2023-01-01T02:29:59
0.334458,36.869488,2023-01-01T02:30:00
0.334456,36.869489,2023-01-01T02:30:01
0.334455,36.86949,2023-01-01T02:30:02
0.334454,36.86949,2023-01-01T02:30:03
0.334453,36.869491,2023-01-01T02:30:04
0.334452,36.869492,2023-01-01T02:30:05
0.334451,36.869492,2023-01-01T02:30:06
0.33445,36.869493,2023-01-01T02:30:07
0.334449,36.869494,2023-01-01T02:30:08
0.334448,36.869494,2023-01-01T02:30:09
0.334447,36.869495,2023-01-01T02:30:10
0.334446,36.869496,2023-01-01T02:30:11
0.334445,36.869497,2023-01-01T02:30:12
0.334444,36.869497,2023-01-01T02:30:13
0.334443,36.869498,2023-01-01T02:30:14
0.334442,36.869499,2023-01-01T02:30:15
0.334441,36.8695,2023-01-01T02:30:16
0.33444,36.8695,2023-01-01T02:30:17
0.33444,36.869501,2023-01-01T02:30:18
0.334439,36.869502,2023-01-01T02:30:19
0.334438,36.869502,2023-01-01T02:30:20
0.334437,36.869503,2023-01-01T02:30:21
0.334437,36.869504,2023-01-01T02:30:22
0.334436,36.869504,2023-01-01T02:30:23
0.334435,36.869505,2023-01-01T02:30:24
0.334434,36.869505,2023-01-01T02:30:25
0.334433,36.869506,2023-01-01T02:30:26
0.334433,36.869506,2023-01-01T02:30:27
0.334432,36.869507,2023-01-01T02:30:28
0.334433,36.869507,2023-01-01T02:30:29
0.334434,36.869507,2023-01-01T02:30:30
0.334435,36.869507,2023-01-01T02:30:31
0.334436,36.869508,2023-01-01T02:30:32
0.334436,36.869508,2023-01-01T02:30:33
0.334437,36.869508,2023-01-01T02:30:34
0.334438,36.869508,2023-01-01T02:30:35
0.334439,36.869508,2023-01-01T02:30:36
0.334439,36.869508,2023-01-01T02:30:37
0.33444,36.869508,2023-01-01T02:30:38
0.334441,36.869508,2023-01-01T02:30:39
0.334441,36.869508,2023-01-01T02:30:40
0.334442,36.869508,2023-01-01T02:30:41
0.334442,36.869508,2023-01-01T02:30:42
0.334443,36.869508,2023-01-01T02:30:43
0.334443,36.869508,2023-01-01T02:30:44
0.334444,36.869508,2023-01-01T02:30:45
0.334444,36.869508,2023-01-01T02:30:46
0.334445,36.869507,2023-01-01T02:30:47
0.334445,36.869507,2023-01-01T02:30:48
0.334445,36.869507,2023-01-01T02:30:49
0.334445,36.869507,2023-01-01T02:30:50
0.334445,36.869506,2023-01-01T02:30:51
0.334445,36.869506,2023-01-01T02:30:52
0.334445,36.869505,2023-01-01T02:30:53
0.334445,36.869505,2023-01-01T02:30:54
0.334445,36.869504,2023-01-01T02:30:55
0.334444,36.869504,2023-01-01T02:30:56
0.334444,36.869504,2023-01-01T02:30:57
0.334444,36.869503,2023-01-01T02:30:58
0.334444,36.869502,2023-01-01T02:30:59
0.334445,36.869502,2023-01-01T02:31:00
0.334445,36.869501,2023-01-01T02:31:01
0.334445,36.869501,2023-01-01T02:31:02
0.334445,36.8695,2023-01-01T02:31:03
0.334446,36.869499,2023-01-01T02:31:04
0.334446,36.869499,2023-01-01T02:31:05
0.334446,36.869498,2023-01-01T02:31:06
0.334447,36.869498,2023-01-01T02:31:07
0.334447,36.869497,2023-01-01T02:31:08
0.334447,36.869496,2023-01-01T02:31:09
0.334447,36.869496,2023-01-01T02:31:10
0.334447,36.869495,2023-01-01T02:31:11
0.334446,36.869494,2023-01-01T02:31:12
0.334446,36.869493,2023-01-01T02:31:13
0.334445,36.869492,2023-01-01T02:31:14
0.334445,36.869491,2023-01-01T02:31:15
0.334444,36.86949,2023-01-01T02:31:16
0.334443,36.869489,2023-01-01T02:31:17
0.334442,36.869488,2023-01-01T02:31:18
0.334441,36.869487,2023-01-01T02:31:19
0.33444,36.869486,2023-01-01T02:31:20
0.33444,36.869485,2023-01-01T02:31:21
0.334439,36.869484,2023-01-01T02:31:22
0.334438,36.869483,2023-01-01T02:31:23
0.334437,36.869482,2023-01-01T02:31:24
0.334436,36.869481,2023-01-01T02:31:25
0.334436,36.86948,2023-01-01T02:31:26
0.334435,36.86948,2023-01-01T02:31:27
0.334434,36.869479,2023-01-01T02:31:28
0.334434,36.869478,2023-01-01T02:31:29
0.334434,36.869478,2023-01-01T02:31:30
0.334434,36.869478,2023-01-01T02:31:31
0.334434,36.869477,2023-01-01T02:31:32
0.334433,36.869477,2023-01-01T02:31:33
0.334433,36.869476,2023-01-01T02:31:34
0.334433,36.869476,2023-01-01T02:31:35
0.334433,36.869476,2023-01-01T02:31:36
0.334433,36.869475,2023-01-01T02:31:37
0.334433,36.869475,2023-01-01T02:31:38
0.334433,36.869475,2023-01-01T02:31:39
0.334433,36.869474,2023-01-01T02:31:40
0.334433,36.869474,2023-01-01T02:31:41
0.334432,36.869474,2023-01-01T02:31:42
0.334432,36.869473,2023-01-01T02:31:43
0.334432,36.869473,2023-01-01T02:31:44
0.334432,36.869473,2023-01-01T02:31:45
0.334432,36.869473,2023-01-01T02:31:46
0.334432,36.869472,2023-01-01T02:31:47
0.334432,36.869472,2023-01-01T02:31:48
0.334432,36.869472,2023-01-01T02:31:49
0.334432,36.869471,2023-01-01T02:31:50
0.334432,36.869471,2023-01-01T02:31:51
0.334432,36.869471,2023-01-01T02:31:52
0.334431,36.869471,2023-01-01T02:31:53
0.334431,36.86947,2023-01-01T02:31:54
0.334431,36.86947,2023-01-01T02:31:55
0.334431,36.86947,2023-01-01T02:31:56
0.334431,36.86947,2023-01-01T02:31:57
0.334431,36.869469,2023-01-01T02:31:58
0.334432,36.86947,2023-01-01T02:31:59
0.334433,36.869471,2023-01-01T02:32:00
0.334434,36.869471,2023-01-01T02:32:01
0.334435,36.869472,2023-01-01T02:32:02
0.334436,36.869472,2023-01-01T02:32:03
0.334437,36.869473,2023-01-01T02:32:04
0.334438,36.869473,2023-01-01T02:32:05
0.334439,36.869474,2023-01-01T02:32:06
0.334439,36.869474,2023-01-01T02:32:07
0.33444,36.869475,2023-01-01T02:32:08
0.334441,36.869475,2023-01-01T02:32:09
0.334442,36.869476,2023-01-01T02:32:10
0.334443,36.869476,2023-01-01T02:32:11
0.334443,36.869477,2023-01-01T02:32:12
0.334444,36.869477,2023-01-01T02:32:13
0.334445,36.869478,2023-01-01T02:32:14
0.334445,36.869478,2023-01-01T02:32:15
0.334446,36.869478,2023-01-01T02:32:16
0.334447,36.869479,2023-01-01T02:32:17
0.334447,36.869479,2023-01-01T02:32:18
0.334448,36.86948,2023-01-01T02:32:19
0.334449,36.86948,2023-01-01T02:32:20
0.334449,36.86948,2023-01-01T02:32:21
0.33445,36.869481,2023-01-01T02:32:22
0.33445,36.869481,2023-01-01T02:32:23
0.334451,36.869481,2023-01-01T02:32:24
0.334451,36.869482,2023-01-01T02:32:25
0.334452,36.869482,2023-01-01T02:32:26
0.334453,36.869482,2023-01-01T02:32:27
0.334453,36.869482,2023-01-01T02:32:28
0.334454,36.869483,2023-01-01T02:32:29
0.334454,36.869483,2023-01-01T02:32:30
0.334455,36.869483,2023-01-01T02:32:31
0.334455,36.869484,2023-01-01T02:32:32
0.334456,36.869484,2023-01-01T02:32:33
0.334456,36.869484,2023-01-01T02:32:34
0.334457,36.869484,2023-01-01T02:32:35
0.334457,36.869485,2023-01-01T02:32:36
0.334457,36.869485,2023-01-01T02:32:37
0.334458,36.869485,2023-01-01T02:32:38
0.334458,36.869486,2023-01-01T02:32:39
0.334459,36.869486,2023-01-01T02:32:40
0.334459,36.869486,2023-01-01T02:32:41
0.33446,36.869486,2023-01-01T02:32:42
0.33446,36.869486,2023-01-01T02:32:43
0.33446,36.869487,2023-01-01T02:32:44
0.334461,36.869487,2023-01-01T02:32:45
0.334461,36.869487,2023-01-01T02:32:46
0.334461,36.869487,2023-01-01T02:32:47
0.334462,36.869487,2023-01-01T02:32:48
0.334462,36.869487,2023-01-01T02:32:49
0.334462,36.869487,2023-01-01T02:32:50
0.334463,36.869488,2023-01-01T02:32:51
0.334463,36.869488,2023-01-01T02:32:52
0.334463,36.869488,2023-01-01T02:32:53
0.334464,36.869488,2023-01-01T02:32:54
0.334464,36.869488,2023-01-01T02:32:55
0.334464,36.869488,2023-01-01T02:32:56
0.334464,36.869488,2023-01-01T02:32:57
0.334465,36.869488,2023-01-01T02:32:58
0.334465,36.869488,2023-01-01T02:32:59
0.334465,36.869488,2023-01-01T02:33:00
0.334465,36.869488,2023-01-01T02:33:01
0.334466,36.869488,2023-01-01T02:33:02
0.334466,36.869488,2023-01-01T02:33:03
0.334466,36.869488,2023-01-01T02:33:04
0.334466,36.869488,2023-01-01T02:33:05
0.334466,36.869488,2023-01-01T02:33:06
0.334467,36.869488,2023-01-01T02:33:07
0.334467,36.869488,2023-01-01T02:33:08
0.334467,36.869488,2023-01-01T02:33:09
0.334467,36.869488,2023-01-01T02:33:10
0.334467,36.869488,2023-01-01T02:33:11
0.334467,36.869488,2023-01-01T02:33:12
0.334468,36.869488,2023-01-01T02:33:13
0.334468,36.869488,2023-01-01T02:33:14
0.334468,36.869488,2023-01-01T02:33:15
0.334468,36.869488,2023-01-01T02:33:16
0.334468,36.869488,2023-01-01T02:33:17
0.334468,36.869488,2023-01-01T02:33:18
0.334468,36.869488,2023-01-01T02:33:19
0.334469,36.869488,2023-01-01T02:33:20
0.334469,36.869488,2023-01-01T02:33:21
0.334469,36.869488,2023-01-01T02:33:22
0.334469,36.869488,2023-01-01T02:33:23
0.334469,36.869488,2023-01-01T02:33:24
0.334469,36.869487,2023-01-01T02:33:25
0.334469,36.869487,2023-01-01T02:33:26
0.334469,36.869487,2023-01-01T02:33:27
0.334469,36.869487,2023-01-01T02:33:28
0.334469,36.869487,2023-01-01T02:33:29
0.334469,36.869487,2023-01-01T02:33:30
0.33447,36.869487,2023-01-01T02:33:31
0.33447,36.869487,2023-01-01T02:33:32
0.33447,36.869487,2023-01-01T02:33:33
0.33447,36.869487,2023-01-01T02:33:34
0.33447,36.869487,2023-01-01T02:33:35
0.33447,36.869487,2023-01-01T02:33:36
0.33447,36.869487,2023-01-01T02:33:37
0.33447,36.869487,2023-01-01T02:33:38
0.33447,36.869486,2023-01-01T02:33:39
0.33447,36.869486,2023-01-01T02:33:40
0.33447,36.869486,2023-01-01T02:33:41
0.33447,36.869486,2023-01-01T02:33:42
0.33447,36.869486,2023-01-01T02:33:43
0.33447,36.869486,2023-01-01T02:33:44
0.33447,36.869486,2023-01-01T02:33:45
0.33447,36.869486,2023-01-01T02:33:46
0.33447,36.869486,2023-01-01T02:33:47
0.33447,36.869486,2023-01-01T02:33:48
0.33447,36.869486,2023-01-01T02:33:49
0.33447,36.869485,2023-01-01T02:33:50
0.33447,36.869485,2023-01-01T02:33:51
0.33447,36.869485,2023-01-01T02:33:52
0.33447,36.869485,2023-01-01T02:33:53
0.33447,36.869485,2023-01-01T02:33:54
0.33447,36.869485,2023-01-01T02:33:55
0.33447,36.869485,2023-01-01T02:33:56
0.33447,36.869485,2023-01-01T02:33:57
0.33447,36.869484,2023-01-01T02:33:58
0.33447,36.869484,2023-01-01T02:33:59
0.33447,36.869484,2023-01-01T02:34:00
0.33447,36.869484,2023-01-01T02:34:01
0.33447,36.869484,2023-01-01T02:34:02
0.33447,36.869484,2023-01-01T02:34:03
0.33447,36.869484,2023-01-01T02:34:04
0.33447,36.869484,2023-01-01T02:34:05
0.33447,36.869484,2023-01-01T02:34:06
0.33447,36.869483,2023-01-01T02:34:07
0.334469,36.869483,2023-01-01T02:34:08
0.334469,36.869483,2023-01-01T02:34:09
0.334469,36.869483,2023-01-01T02:34:10
0.334469,36.869483,2023-01-01T02:34:11
0.334469,36.869483,2023-01-01T02:34:12
0.334469,36.869483,2023-01-01T02:34:13
0.334469,36.869483,2023-01-01T02:34:14
0.334469,36.869483,2023-01-01T02:34:15
0.334469,36.869482,2023-01-01T02:34:16
0.334469,36.869482,2023-01-01T02:34:17
0.334469,36.869482,2023-01-01T02:34:18
0.334469,36.869482,2023-01-01T02:34:19
0.334469,36.869482,2023-01-01T02:34:20
0.334469,36.869482,2023-01-01T02:34:21
0.334469,36.869482,2023-01-01T02:34:22
0.334469,36.869482,2023-01-01T02:34:23
0.334469,36.869482,2023-01-01T02:34:24
0.334469,36.869482,2023-01-01T02:34:25
0.334469,36.869482,2023-01-01T02:34:26
0.334468,36.869481,2023-01-01T02:34:27
0.334468,36.869481,2023-01-01T02:34:28
0.334468,36.869481,2023-01-01T02:34:29
0.334468,36.869481,2023-01-01T02:34:30
0.334468,36.869481,2023-01-01T02:34:31
0.334468,36.869481,2023-01-01T02:34:32
0.334468,36.869481,2023-01-01T02:34:33
0.334468,36.869481,2023-01-01T02:34:34
0.334468,36.869481,2023-01-01T02:34:35
0.334468,36.869481,2023-01-01T02:34:36
0.334467,36.869481,2023-01-01T02:34:37
0.334467,36.869481,2023-01-01T02:34:38
0.334467,36.86948,2023-01-01T02:34:39
0.334467,36.86948,2023-01-01T02:34:40
0.334467,36.86948,2023-01-01T02:34:41
0.334467,36.86948,2023-01-01T02:34:42
0.334467,36.86948,2023-01-01T02:34:43
0.334467,36.86948,2023-01-01T02:34:44
0.334467,36.86948,2023-01-01T02:34:45
0.334467,36.86948,2023-01-01T02:34:46
0.334466,36.86948,2023-01-01T02:34:47
0.334466,36.86948,2023-01-01T02:34:48
0.334466,36.869479,2023-01-01T02:34:49
0.334466,36.869479,2023-01-01T02:34:50
0.334466,36.869479,2023-01-01T02:34:51
0.334466,36.869479,2023-01-01T02:34:52
0.334466,36.869479,2023-01-01T02:34:53
0.334465,36.869479,2023-01-01T02:34:54
0.334465,36.869479,2023-01-01T02:34:55
0.334465,36.869479,2023-01-01T02:34:56
0.334465,36.869479,2023-01-01T02:34:57
0.334465,36.869479,2023-01-01T02:34:58
0.334465,36.869478,2023-01-01T02:34:59
0.334465,36.869478,2023-01-01T02:35:00
0.334464,36.869478,2023-01-01T02:35:01
0.334464,36.869478,2023-01-01T02:35:02
0.334464,36.869478,2023-01-01T02:35:03
0.334464,36.869478,2023-01-01T02:35:04
0.334464,36.869478,2023-01-01T02:35:05
0.334463,36.869478,2023-01-01T02:35:06
0.334463,36.869477,2023-01-01T02:35:07
0.334463,36.869477,2023-01-01T02:35:08
0.334463,36.869477,2023-01-01T02:35:09
0.334463,36.869477,2023-01-01T02:35:10
0.334462,36.869477,2023-01-01T02:35:11
0.334462,36.869477,2023-01-01T02:35:12
0.334462,36.869477,2023-01-01T02:35:13
0.334462,36.869477,2023-01-01T02:35:14
0.334461,36.869477,2023-01-01T02:35:15
0.334461,36.869477,2023-01-01T02:35:16
0.334461,36.869477,2023-01-01T02:35:17
0.334461,36.869477,2023-01-01T02:35:18
0.334461,36.869476,2023-01-01T02:35:19
0.33446,36.869476,2023-01-01T02:35:20
0.33446,36.869476,2023-01-01T02:35:21
0.33446,36.869476,2023-01-01T02:35:22
0.33446,36.869476,2023-01-01T02:35:23
0.33446,36.869476,2023-01-01T02:35:24
0.334459,36.869476,2023-01-01T02:35:25
0.334459,36.869476,2023-01-01T02:35:26
0.334459,36.869476,2023-01-01T02:35:27
0.334459,36.869476,2023-01-01T02:35:28
0.334459,36.869475,2023-01-01T02:35:29
0.334458,36.869475,2023-01-01T02:35:30
0.334458,36.869475,2023-01-01T02:35:31
0.334458,36.869475,2023-01-01T02:35:32
0.334458,36.869475,2023-01-01T02:35:33
0.334458,36.869475,2023-01-01T02:35:34
0.334458,36.869475,2023-01-01T02:35:35
0.334458,36.869475,2023-01-01T02:35:36
0.334457,36.869475,2023-01-01T02:35:37
0.334457,36.869475,2023-01-01T02:35:38
0.334457,36.869475,2023-01-01T02:35:39
0.334457,36.869475,2023-01-01T02:35:40
0.334457,36.869475,2023-01-01T02:35:41
0.334457,36.869475,2023-01-01T02:35:42
0.334456,36.869475,2023-01-01T02:35:43
0.334456,36.869474,2023-01-01T02:35:44
0.334456,36.869474,2023-01-01T02:35:45
0.334456,36.869474,2023-01-01T02:35:46
0.334456,36.869474,2023-01-01T02:35:47
0.334456,36.869474,2023-01-01T02:35:48
0.334455,36.869474,2023-01-01T02:35:49
0.334455,36.869474,2023-01-01T02:35:50
0.334455,36.869474,2023-01-01T02:35:51
0.334455,36.869474,2023-01-01T02:35:52
0.334455,36.869474,2023-01-01T02:35:53
0.334455,36.869474,2023-01-01T02:35:54
0.334454,36.869474,2023-01-01T02:35:55
0.334454,36.869473,2023-01-01T02:35:56
0.334454,36.869473,2023-01-01T02:35:57
0.334454,36.869473,2023-01-01T02:35:58
0.334454,36.869473,2023-01-01T02:35:59
0.334453,36.869473,2023-01-01T02:36:00
0.334453,36.869473,2023-01-01T02:36:01
0.334453,36.869473,2023-01-01T02:36:02
0.334453,36.869473,2023-01-01T02:36:03
0.334453,36.869472,2023-01-01T02:36:04
0.334452,36.869472,2023-01-01T02:36:05
0.334452,36.869472,2023-01-01T02:36:06
0.334452,36.869472,2023-01-01T02:36:07
0.334452,36.869472,2023-01-01T02:36:08
0.334451,36.869472,2023-01-01T02:36:09
0.334451,36.869472,2023-01-01T02:36:10
0.334451,36.869471,2023-01-01T02:36:11
0.334451,36.869471,2023-01-01T02:36:12
0.334451,36.869471,2023-01-01T02:36:13
0.33445,36.869471,2023-01-01T02:36:14
0.33445,36.869471,2023-01-01T02:36:15
0.33445,36.869471,2023-01-01T02:36:16
0.33445,36.869471,2023-01-01T02:36:17
0.33445,36.86947,2023-01-01T02:36:18
0.33445,36.86947,2023-01-01T02:36:19
0.334449,36.86947,2023-01-01T02:36:20
0.334449,36.86947,2023-01-01T02:36:21
0.334449,36.86947,2023-01-01T02:36:22
0.334449,36.86947,2023-01-01T02:36:23
0.334449,36.86947,2023-01-01T02:36:24
0.334448,36.869469,2023-01-01T02:36:25
0.334448,36.869469,2023-01-01T02:36:26
0.334448,36.869469,2023-01-01T02:36:27
0.334448,36.869469,2023-01-01T02:36:28
0.334448,36.869469,2023-01-01T02:36:29
0.334447,36.869469,2023-01-01T02:36:30
0.334447,36.869469,2023-01-01T02:36:31
0.334447,36.869469,2023-01-01T02:36:32
0.334447,36.869468,2023-01-01T02:36:33
0.334446,36.869468,2023-01-01T02:36:34
0.334446,36.869468,2023-01-01T02:36:35
0.334446,36.869468,2023-01-01T02:36:36
0.334446,36.869468,2023-01-01T02:36:37
0.334446,36.869468,2023-01-01T02:36:38
0.334445,36.869468,2023-01-01T02:36:39
0.334445,36.869468,2023-01-01T02:36:40
