lat,lon,timestamp
0.335079,36.870533,2023-01-01T00:53:55
0.335079,36.870533,2023-01-01T00:53:56
0.335079,36.870532,2023-01-01T00:53:57
0.335079,36.870532,2023-01-01T00:53:58
0.335079,36.870532,2023-01-01T00:53:59
0.335079,36.870531,2023-01-01T00:54:00
0.335079,36.870531,2023-01-01T00:54:01
0.335079,36.87053,2023-01-01T00:54:02
0.335079,36.87053,2023-01-01T00:54:03
0.335079,36.87053,2023-01-01T00:54:04
0.335079,36.870529,2023-01-01T00:54:05
0.335079,36.870528,2023-01-01T00:54:06
0.335079,36.870527,2023-01-01T00:54:07
0.335079,36.870526,2023-01-01T00:54:08
0.33508,36.870525,2023-01-01T00:54:09
0.33508,36.870524,2023-01-01T00:54:10
0.335081,36.870524,2023-01-01T00:54:11
0.335082,36.870523,2023-01-01T00:54:12
0.335084,36.870523,2023-01-01T00:54:13
0.335085,36.870522,2023-01-01T00:54:14
0.335086,36.870522,2023-01-01T00:54:15
0.335087,36.870521,2023-01-01T00:54:16
0.335088,36.870521,2023-01-01T00:54:17
0.33509,36.87052,2023-01-01T00:54:18
0.335091,36.87052,2023-01-01T00:54:19
0.335092,36.870519,2023-01-01T00:54:20
0.335093,36.870519,2023-01-01T00:54:21
0.335094,36.870518,2023-01-01T00:54:22
0.335094,36.870518,2023-01-01T00:54:23
0.335095,36.870517,2023-01-01T00:54:24
0.335096,36.870517,2023-01-01T00:54:25
0.335096,36.870516,2023-01-01T00:54:26
0.335097,36.870515,2023-01-01T00:54:27
0.335097,36.870514,2023-01-01T00:54:28
0.335097,36.870514,2023-01-01T00:54:29
0.335098,36.870513,2023-01-01T00:54:30
0.335098,36.870512,2023-01-01T00:54:31
0.335098,36.870511,2023-01-01T00:54:32
0.335098,36.87051,2023-01-01T00:54:33
0.335097,36.87051,2023-01-01T00:54:34
0.335097,36.870508,2023-01-01T00:54:35
0.335096,36.870507,2023-01-01T00:54:36
0.335096,36.870506,2023-01-01T00:54:37
0.335095,36.870505,2023-01-01T00:54:38
0.335094,36.870504,2023-01-01T00:54:39
0.335094,36.870503,2023-01-01T00:54:40
0.335093,36.870502,2023-01-01T00:54:41
0.335093,36.870501,2023-01-01T00:54:42
0.335092,36.870501,2023-01-01T00:54:43
0.335092,36.8705,2023-01-01T00:54:44
0.335091,36.870499,2023-01-01T00:54:45
0.335091,36.870498,2023-01-01T00:54:46
0.33509,36.870497,2023-01-01T00:54:47
0.33509,36.870496,2023-01-01T00:54:48
0.335089,36.870495,2023-01-01T00:54:49
0.335089,36.870494,2023-01-01T00:54:50
0.335089,36.870494,2023-01-01T00:54:51
0.335088,36.870493,2023-01-01T00:54:52
0.335088,36.870492,2023-01-01T00:54:53
0.335087,36.870491,2023-01-01T00:54:54
0.335087,36.870491,2023-01-01T00:54:55
0.335086,36.87049,2023-01-01T00:54:56
0.335086,36.870489,2023-01-01T00:54:57
0.335086,36.870488,2023-01-01T00:54:58
0.335085,36.870488,2023-01-01T00:54:59
0.335085,36.870487,2023-01-01T00:55:00
0.335084,36.870486,2023-01-01T00:55:01
0.335084,36.870485,2023-01-01T00:55:02
0.335084,36.870485,2023-01-01T00:55:03
0.335083,36.870484,2023-01-01T00:55:04
0.335083,36.870483,2023-01-01T00:55:05
0.335083,36.870482,2023-01-01T00:55:06
0.335082,36.870482,2023-01-01T00:55:07
0.335082,36.870481,2023-01-01T00:55:08
0.335081,36.87048,2023-01-01T00:55:09
0.335081,36.87048,2023-01-01T00:55:10
0.335081,36.870479,2023-01-01T00:55:11
0.33508,36.870479,2023-01-01T00:55:12
0.33508,36.870478,2023-01-01T00:55:13
0.335079,36.870477,2023-01-01T00:55:14
0.335079,36.870477,2023-01-01T00:55:15
0.335079,36.870476,2023-01-01T00:55:16
0.335078,36.870475,2023-01-01T00:55:17
0.335078,36.870475,2023-01-01T00:55:18
0.335078,36.870474,2023-01-01T00:55:19
0.335079,36.870474,2023-01-01T00:55:20
0.335079,36.870474,2023-01-01T00:55:21
0.33508,36.870474,2023-01-01T00:55:22
0.33508,36.870474,2023-01-01T00:55:23
0.335081,36.870474,2023-01-01T00:55:24
0.335082,36.870474,2023-01-01T00:55:25
0.335082,36.870474,2023-01-01T00:55:26
0.335083,36.870474,2023-01-01T00:55:27
0.335083,36.870473,2023-01-01T00:55:28
0.335083,36.870473,2023-01-01T00:55:29
0.335083,36.870472,2023-01-01T00:55:30
0.335082,36.870472,2023-01-01T00:55:31
0.335082,36.870471,2023-01-01T00:55:32
0.335081,36.870471,2023-01-01T00:55:33
0.335081,36.87047,2023-01-01T00:55:34
0.335081,36.870469,2023-01-01T00:55:35
0.33508,36.870469,2023-01-01T00:55:36
0.33508,36.870468,2023-01-01T00:55:37
0.33508,36.870467,2023-01-01T00:55:38
0.335079,36.870467,2023-01-01T00:55:39
0.335079,36.870466,2023-01-01T00:55:40
0.335079,36.870465,2023-01-01T00:55:41
0.335078,36.870465,2023-01-01T00:55:42
0.335078,36.870464,2023-01-01T00:55:43
0.335078,36.870464,2023-01-01T00:55:44
0.335077,36.870463,2023-01-01T00:55:45
0.335077,36.870463,2023-01-01T00:55:46
0.335077,36.870462,2023-01-01T00:55:47
0.335076,36.870461,2023-01-01T00:55:48
0.335076,36.870461,2023-01-01T00:55:49
0.335076,36.87046,2023-01-01T00:55:50
0.335076,36.87046,2023-01-01T00:55:51
0.335076,36.870459,2023-01-01T00:55:52
0.335077,36.870459,2023-01-01T00:55:53
0.335078,36.870459,2023-01-01T00:55:54
0.335079,36.870459,2023-01-01T00:55:55
0.335081,36.87046,2023-01-01T00:55:56
0.335082,36.87046,2023-01-01T00:55:57
0.335084,36.87046,2023-01-01T00:55:58
0.335085,36.87046,2023-01-01T00:55:59
0.335086,36.870459,2023-01-01T00:56:00
0.335087,36.870459,2023-01-01T00:56:01
0.335088,36.870458,2023-01-01T00:56:02
0.33509,36.870458,2023-01-01T00:56:03
0.335091,36.870458,2023-01-01T00:56:04
0.335092,36.870457,2023-01-01T00:56:05
0.335094,36.870457,2023-01-01T00:56:06
0.335095,36.870457,2023-01-01T00:56:07
0.335097,36.870456,2023-01-01T00:56:08
0.335098,36.870456,2023-01-01T00:56:09
0.335099,36.870455,2023-01-01T00:56:10
0.3351,36.870455,2023-01-01T00:56:11
0.335102,36.870455,2023-01-01T00:56:12
0.335103,36.870454,2023-01-01T00:56:13
0.335104,36.870454,2023-01-01T00:56:14
0.335105,36.870454,2023-01-01T00:56:15
0.335106,36.870453,2023-01-01T00:56:16
0.335108,36.870453,2023-01-01T00:56:17
0.335109,36.870453,2023-01-01T00:56:18
0.33511,36.870452,2023-01-01T00:56:19
0.335111,36.870452,2023-01-01T00:56:20
0.335112,36.870452,2023-01-01T00:56:21
0.335113,36.870451,2023-01-01T00:56:22
0.335114,36.870451,2023-01-01T00:56:23
0.335115,36.87045,2023-01-01T00:56:24
0.335116,36.87045,2023-01-01T00:56:25
0.335117,36.87045,2023-01-01T00:56:26
0.335118,36.870449,2023-01-01T00:56:27
0.335119,36.870449,2023-01-01T00:56:28
0.335119,36.870448,2023-01-01T00:56:29
0.33512,36.870448,2023-01-01T00:56:30
0.335121,36.870447,2023-01-01T00:56:31
0.335122,36.870447,2023-01-01T00:56:32
0.335123,36.870447,2023-01-01T00:56:33
0.335123,36.870446,2023-01-01T00:56:34
0.335122,36.870445,2023-01-01T00:56:35
0.335121,36.870445,2023-01-01T00:56:36
0.33512,36.870444,2023-01-01T00:56:37
0.335119,36.870443,2023-01-01T00:56:38
0.335118,36.870442,2023-01-01T00:56:39
0.335117,36.870442,2023-01-01T00:56:40
0.335115,36.870441,2023-01-01T00:56:41
0.335114,36.87044,2023-01-01T00:56:42
0.335113,36.87044,2023-01-01T00:56:43
0.335112,36.870439,2023-01-01T00:56:44
0.335111,36.870438,2023-01-01T00:56:45
0.33511,36.870438,2023-01-01T00:56:46
0.335109,36.870437,2023-01-01T00:56:47
0.335109,36.870437,2023-01-01T00:56:48
0.335108,36.870436,2023-01-01T00:56:49
0.335107,36.870435,2023-01-01T00:56:50
0.335106,36.870435,2023-01-01T00:56:51
0.335105,36.870434,2023-01-01T00:56:52
0.335104,36.870433,2023-01-01T00:56:53
0.335103,36.870433,2023-01-01T00:56:54
0.335102,36.870432,2023-01-01T00:56:55
0.335101,36.870432,2023-01-01T00:56:56
0.335101,36.870431,2023-01-01T00:56:57
0.3351,36.87043,2023-01-01T00:56:58
0.335099,36.87043,2023-01-01T00:56:59
0.335098,36.870429,2023-01-01T00:57:00
0.335097,36.870429,2023-01-01T00:57:01
0.335097,36.870428,2023-01-01T00:57:02
0.335096,36.870428,2023-01-01T00:57:03
0.335095,36.870427,2023-01-01T00:57:04
0.335095,36.870427,2023-01-01T00:57:05
0.335094,36.870426,2023-01-01T00:57:06
0.335093,36.870426,2023-01-01T00:57:07
0.335092,36.870425,2023-01-01T00:57:08
0.335092,36.870425,2023-01-01T00:57:09
0.335091,36.870424,2023-01-01T00:57:10
0.33509,36.870424,2023-01-01T00:57:11
0.33509,36.870423,2023-01-01T00:57:12
0.335089,36.870423,2023-01-01T00:57:13
0.335088,36.870422,2023-01-01T00:57:14
0.335088,36.870422,2023-01-01T00:57:15
0.335087,36.870421,2023-01-01T00:57:16
0.335087,36.870421,2023-01-01T00:57:17
0.335086,36.87042,2023-01-01T00:57:18
0.335085,36.87042,2023-01-01T00:57:19
0.335085,36.870419,2023-01-01T00:57:20
0.335084,36.870419,2023-01-01T00:57:21
0.335084,36.870418,2023-01-01T00:57:22
0.335083,36.870418,2023-01-01T00:57:23
0.335082,36.870418,2023-01-01T00:57:24
0.335082,36.870417,2023-01-01T00:57:25
0.335081,36.870417,2023-01-01T00:57:26
0.335081,36.870416,2023-01-01T00:57:27
0.33508,36.870416,2023-01-01T00:57:28
0.33508,36.870415,2023-01-01T00:57:29
0.335079,36.870415,2023-01-01T00:57:30
0.335079,36.870414,2023-01-01T00:57:31
0.335078,36.870414,2023-01-01T00:57:32
0.335078,36.870413,2023-01-01T00:57:33
0.335077,36.870413,2023-01-01T00:57:34
0.335077,36.870413,2023-01-01T00:57:35
0.335076,36.870412,2023-01-01T00:57:36
0.335076,36.870412,2023-01-01T00:57:37
0.335075,36.870411,2023-01-01T00:57:38
0.335075,36.870411,2023-01-01T00:57:39
0.335074,36.870411,2023-01-01T00:57:40
0.335074,36.87041,2023-01-01T00:57:41
0.335074,36.87041,2023-01-01T00:57:42
0.335073,36.870409,2023-01-01T00:57:43
0.335073,36.870409,2023-01-01T00:57:44
0.335072,36.870409,2023-01-01T00:57:45
0.335072,36.870408,2023-01-01T00:57:46
0.335072,36.870408,2023-01-01T00:57:47
0.335071,36.870407,2023-01-01T00:57:48
0.335071,36.870407,2023-01-01T00:57:49
0.33507,36.870407,2023-01-01T00:57:50
0.33507,36.870406,2023-01-01T00:57:51
0.33507,36.870406,2023-01-01T00:57:52
0.335069,36.870405,2023-01-01T00:57:53
0.335069,36.870405,2023-01-01T00:57:54
0.335068,36.870405,2023-01-01T00:57:55
0.335068,36.870404,2023-01-01T00:57:56
0.335068,36.870404,2023-01-01T00:57:57
0.335067,36.870403,2023-01-01T00:57:58
0.335067,36.870403,2023-01-01T00:57:59
0.335067,36.870403,2023-01-01T00:58:00
0.335066,36.870402,2023-01-01T00:58:01
0.335066,36.870402,2023-01-01T00:58:02
0.335066,36.870401,2023-01-01T00:58:03
0.335066,36.870401,2023-01-01T00:58:04
0.335065,36.8704,2023-01-01T00:58:05
0.335065,36.8704,2023-01-01T00:58:06
0.335065,36.870399,2023-01-01T00:58:07
0.335064,36.870399,2023-01-01T00:58:08
0.335064,36.870399,2023-01-01T00:58:09
0.335064,36.870398,2023-01-01T00:58:10
0.335063,36.870398,2023-01-01T00:58:11
0.335063,36.870397,2023-01-01T00:58:12
0.335063,36.870397,2023-01-01T00:58:13
0.335063,36.870397,2023-01-01T00:58:14
0.335062,36.870396,2023-01-01T00:58:15
0.335062,36.870396,2023-01-01T00:58:16
0.335062,36.870395,2023-01-01T00:58:17
0.335062,36.870395,2023-01-01T00:58:18
0.335062,36.870394,2023-01-01T00:58:19
0.335062,36.870394,2023-01-01T00:58:20
0.335061,36.870394,2023-01-01T00:58:21
0.335061,36.870393,2023-01-01T00:58:22
0.335061,36.870393,2023-01-01T00:58:23
0.335061,36.870393,2023-01-01T00:58:24
0.335061,36.870392,2023-01-01T00:58:25
0.335061,36.870392,2023-01-01T00:58:26
0.335061,36.870391,2023-01-01T00:58:27
0.335061,36.870391,2023-01-01T00:58:28
0.335061,36.87039,2023-01-01T00:58:29
0.335061,36.87039,2023-01-01T00:58:30
0.335061,36.87039,2023-01-01T00:58:31
0.335061,36.870389,2023-01-01T00:58:32
0.335061,36.870389,2023-01-01T00:58:33
0.335059,36.870388,2023-01-01T00:58:34
0.335058,36.870387,2023-01-01T00:58:35
0.335056,36.870387,2023-01-01T00:58:36
0.335054,36.870386,2023-01-01T00:58:37
0.335053,36.870386,2023-01-01T00:58:38
0.335051,36.870385,2023-01-01T00:58:39
0.33505,36.870385,2023-01-01T00:58:40
0.335048,36.870384,2023-01-01T00:58:41
0.335046,36.870384,2023-01-01T00:58:42
0.335044,36.870383,2023-01-01T00:58:43
0.335041,36.870382,2023-01-01T00:58:44
0.335039,36.870382,2023-01-01T00:58:45
0.335036,36.870381,2023-01-01T00:58:46
0.335034,36.87038,2023-01-01T00:58:47
0.335031,36.87038,2023-01-01T00:58:48
0.335028,36.870379,2023-01-01T00:58:49
0.335026,36.870379,2023-01-01T00:58:50
0.335023,36.870378,2023-01-01T00:58:51
0.335021,36.870377,2023-01-01T00:58:52
0.335018,36.870377,2023-01-01T00:58:53
0.335016,36.870376,2023-01-01T00:58:54
0.335013,36.870376,2023-01-01T00:58:55
0.335011,36.870375,2023-01-01T00:58:56
0.335008,36.870375,2023-01-01T00:58:57
0.335006,36.870374,2023-01-01T00:58:58
0.335004,36.870374,2023-01-01T00:58:59
0.335001,36.870373,2023-01-01T00:59:00
0.334999,36.870372,2023-01-01T00:59:01
0.334997,36.870372,2023-01-01T00:59:02
0.334995,36.870371,2023-01-01T00:59:03
0.334995,36.870371,2023-01-01T00:59:04
0.334994,36.870371,2023-01-01T00:59:05
0.334994,36.87037,2023-01-01T00:59:06
0.334994,36.87037,2023-01-01T00:59:07
0.334994,36.87037,2023-01-01T00:59:08
0.334994,36.870369,2023-01-01T00:59:09
0.334994,36.870369,2023-01-01T00:59:10
0.334993,36.870368,2023-01-01T00:59:11
0.334993,36.870368,2023-01-01T00:59:12
0.334993,36.870368,2023-01-01T00:59:13
0.334993,36.870367,2023-01-01T00:59:14
0.334993,36.870367,2023-01-01T00:59:15
0.334992,36.870366,2023-01-01T00:59:16
0.334992,36.870366,2023-01-01T00:59:17
0.334992,36.870365,2023-01-01T00:59:18
0.334992,36.870365,2023-01-01T00:59:19
0.334992,36.870365,2023-01-01T00:59:20
0.334991,36.870364,2023-01-01T00:59:21
0.334991,36.870364,2023-01-01T00:59:22
0.334991,36.870363,2023-01-01T00:59:23
0.334991,36.870363,2023-01-01T00:59:24
0.334991,36.870363,2023-01-01T00:59:25
0.33499,36.870362,2023-01-01T00:59:26
0.33499,36.870362,2023-01-01T00:59:27
0.33499,36.870362,2023-01-01T00:59:28
0.33499,36.870361,2023-01-01T00:59:29
0.33499,36.870361,2023-01-01T00:59:30
0.33499,36.87036,2023-01-01T00:59:31
0.33499,36.87036,2023-01-01T00:59:32
0.334989,36.87036,2023-01-01T00:59:33
0.33499,36.870359,2023-01-01T00:59:34
0.334991,36.870359,2023-01-01T00:59:35
0.334992,36.870359,2023-01-01T00:59:36
0.334993,36.870358,2023-01-01T00:59:37
0.334994,36.870358,2023-01-01T00:59:38
0.334995,36.870358,2023-01-01T00:59:39
0.334996,36.870358,2023-01-01T00:59:40
0.334997,36.870357,2023-01-01T00:59:41
0.334998,36.870357,2023-01-01T00:59:42
0.334999,36.870357,2023-01-01T00:59:43
0.335,36.870357,2023-01-01T00:59:44
0.335001,36.870356,2023-01-01T00:59:45
0.335002,36.870356,2023-01-01T00:59:46
0.335003,36.870356,2023-01-01T00:59:47
0.335004,36.870356,2023-01-01T00:59:48
0.335005,36.870355,2023-01-01T00:59:49
0.335005,36.870355,2023-01-01T00:59:50
0.335006,36.870355,2023-01-01T00:59:51
0.335007,36.870355,2023-01-01T00:59:52
0.335008,36.870354,2023-01-01T00:59:53
0.335009,36.870354,2023-01-01T00:59:54
0.33501,36.870354,2023-01-01T00:59:55
0.335011,36.870354,2023-01-01T00:59:56
0.335012,36.870353,2023-01-01T00:59:57
0.335013,36.870353,2023-01-01T00:59:58
0.335014,36.870353,2023-01-01T00:59:59
0.335015,36.870353,2023-01-01T01:00:00
0.335016,36.870352,2023-01-01T01:00:01
0.335017,36.870352,2023-01-01T01:00:02
0.335018,36.870352,2023-01-01T01:00:03
0.335018,36.870351,2023-01-01T01:00:04
0.335017,36.870351,2023-01-01T01:00:05
0.335016,36.870351,2023-01-01T01:00:06
0.335015,36.87035,2023-01-01T01:00:07
0.335014,36.87035,2023-01-01T01:00:08
0.335014,36.870349,2023-01-01T01:00:09
0.335013,36.870349,2023-01-01T01:00:10
0.335013,36.870349,2023-01-01T01:00:11
0.335012,36.870348,2023-01-01T01:00:12
0.335012,36.870348,2023-01-01T01:00:13
0.335011,36.870348,2023-01-01T01:00:14
0.335011,36.870347,2023-01-01T01:00:15
0.335011,36.870347,2023-01-01T01:00:16
0.33501,36.870347,2023-01-01T01:00:17
0.33501,36.870346,2023-01-01T01:00:18
0.33501,36.870346,2023-01-01T01:00:19
0.33501,36.870346,2023-01-01T01:00:20
0.335009,36.870345,2023-01-01T01:00:21
0.335009,36.870345,2023-01-01T01:00:22
0.335009,36.870345,2023-01-01T01:00:23
0.335009,36.870344,2023-01-01T01:00:24
0.335009,36.870344,2023-01-01T01:00:25
0.33501,36.870344,2023-01-01T01:00:26
0.33501,36.870343,2023-01-01T01:00:27
0.33501,36.870343,2023-01-01T01:00:28
0.33501,36.870342,2023-01-01T01:00:29
0.33501,36.870342,2023-01-01T01:00:30
0.335011,36.870342,2023-01-01T01:00:31
0.335011,36.870341,2023-01-01T01:00:32
0.335011,36.870341,2023-01-01T01:00:33
0.335011,36.870341,2023-01-01T01:00:34
0.33501,36.87034,2023-01-01T01:00:35
0.33501,36.87034,2023-01-01T01:00:36
0.33501,36.87034,2023-01-01T01:00:37
0.33501,36.870339,2023-01-01T01:00:38
0.335009,36.870339,2023-01-01T01:00:39
0.335009,36.870339,2023-01-01T01:00:40
0.335009,36.870338,2023-01-01T01:00:41
0.335009,36.870338,2023-01-01T01:00:42
0.335009,36.870338,2023-01-01T01:00:43
0.335009,36.870337,2023-01-01T01:00:44
0.335009,36.870337,2023-01-01T01:00:45
0.335009,36.870337,2023-01-01T01:00:46
0.335009,36.870336,2023-01-01T01:00:47
0.335009,36.870336,2023-01-01T01:00:48
0.335009,36.870336,2023-01-01T01:00:49
0.335009,36.870335,2023-01-01T01:00:50
0.335009,36.870335,2023-01-01T01:00:51
0.335009,36.870335,2023-01-01T01:00:52
0.335009,36.870334,2023-01-01T01:00:53
0.335009,36.870334,2023-01-01T01:00:54
0.33501,36.870334,2023-01-01T01:00:55
0.33501,36.870333,2023-01-01T01:00:56
0.33501,36.870333,2023-01-01T01:00:57
0.33501,36.870332,2023-01-01T01:00:58
0.33501,36.870332,2023-01-01T01:00:59
0.33501,36.870332,2023-01-01T01:01:00
0.33501,36.870331,2023-01-01T01:01:01
0.335011,36.870331,2023-01-01T01:01:02
0.335011,36.87033,2023-01-01T01:01:03
0.335012,36.87033,2023-01-01T01:01:04
0.335012,36.87033,2023-01-01T01:01:05
0.335013,36.87033,2023-01-01T01:01:06
0.335014,36.87033,2023-01-01T01:01:07
0.335015,36.87033,2023-01-01T01:01:08
0.335015,36.870329,2023-01-01T01:01:09
0.335016,36.870329,2023-01-01T01:01:10
0.335017,36.870329,2023-01-01T01:01:11
0.335018,36.870329,2023-01-01T01:01:12
0.335018,36.870328,2023-01-01T01:01:13
0.335019,36.870328,2023-01-01T01:01:14
0.33502,36.870328,2023-01-01T01:01:15
0.33502,36.870328,2023-01-01T01:01:16
0.335021,36.870328,2023-01-01T01:01:17
0.335021,36.870327,2023-01-01T01:01:18
0.335022,36.870327,2023-01-01T01:01:19
0.335023,36.870327,2023-01-01T01:01:20
0.335023,36.870327,2023-01-01T01:01:21
0.335024,36.870326,2023-01-01T01:01:22
0.335024,36.870326,2023-01-01T01:01:23
0.335025,36.870326,2023-01-01T01:01:24
0.335025,36.870326,2023-01-01T01:01:25
0.335026,36.870325,2023-01-01T01:01:26
0.335026,36.870325,2023-01-01T01:01:27
0.335027,36.870325,2023-01-01T01:01:28
0.335027,36.870325,2023-01-01T01:01:29
0.335028,36.870324,2023-01-01T01:01:30
0.335028,36.870324,2023-01-01T01:01:31
0.335029,36.870324,2023-01-01T01:01:32
0.335029,36.870323,2023-01-01T01:01:33
0.335029,36.870323,2023-01-01T01:01:34
0.335029,36.870323,2023-01-01T01:01:35
0.335029,36.870322,2023-01-01T01:01:36
0.335029,36.870322,2023-01-01T01:01:37
0.335029,36.870322,2023-01-01T01:01:38
0.335029,36.870322,2023-01-01T01:01:39
0.33503,36.870321,2023-01-01T01:01:40
0.33503,36.870321,2023-01-01T01:01:41
0.33503,36.870321,2023-01-01T01:01:42
0.33503,36.870321,2023-01-01T01:01:43
0.33503,36.87032,2023-01-01T01:01:44
0.33503,36.87032,2023-01-01T01:01:45
0.33503,36.87032,2023-01-01T01:01:46
0.33503,36.87032,2023-01-01T01:01:47
0.33503,36.870319,2023-01-01T01:01:48
0.33503,36.870319,2023-01-01T01:01:49
0.33503,36.870319,2023-01-01T01:01:50
0.33503,36.870319,2023-01-01T01:01:51
0.33503,36.870319,2023-01-01T01:01:52
0.33503,36.870318,2023-01-01T01:01:53
0.33503,36.870318,2023-01-01T01:01:54
0.33503,36.870318,2023-01-01T01:01:55
0.33503,36.870318,2023-01-01T01:01:56
0.33503,36.870318,2023-01-01T01:01:57
0.33503,36.870317,2023-01-01T01:01:58
0.33503,36.870317,2023-01-01T01:01:59
0.33503,36.870317,2023-01-01T01:02:00
0.33503,36.870317,2023-01-01T01:02:01
0.33503,36.870317,2023-01-01T01:02:02
0.33503,36.870317,2023-01-01T01:02:03
0.335029,36.870317,2023-01-01T01:02:04
0.335029,36.870317,2023-01-01T01:02:05
0.335028,36.870317,2023-01-01T01:02:06
0.335028,36.870317,2023-01-01T01:02:07
0.335027,36.870316,2023-01-01T01:02:08
0.335027,36.870316,2023-01-01T01:02:09
0.335026,36.870316,2023-01-01T01:02:10
0.335026,36.870316,2023-01-01T01:02:11
0.335025,36.870316,2023-01-01T01:02:12
0.335024,36.870317,2023-01-01T01:02:13
0.335024,36.870317,2023-01-01T01:02:14
0.335023,36.870317,2023-01-01T01:02:15
0.335023,36.870317,2023-01-01T01:02:16
0.335022,36.870317,2023-01-01T01:02:17
0.335022,36.870317,2023-01-01T01:02:18
0.335021,36.870318,2023-01-01T01:02:19
0.335021,36.870318,2023-01-01T01:02:20
0.335021,36.870318,2023-01-01T01:02:21
0.33502,36.870318,2023-01-01T01:02:22
0.33502,36.870319,2023-01-01T01:02:23
0.335019,36.870319,2023-01-01T01:02:24
0.335019,36.870319,2023-01-01T01:02:25
0.335018,36.87032,2023-01-01T01:02:26
0.335018,36.87032,2023-01-01T01:02:27
0.335017,36.870321,2023-01-01T01:02:28
0.335017,36.870321,2023-01-01T01:02:29
0.335017,36.870322,2023-01-01T01:02:30
0.335016,36.870322,2023-01-01T01:02:31
0.335016,36.870323,2023-01-01T01:02:32
0.335015,36.870323,2023-01-01T01:02:33
0.335015,36.870324,2023-01-01T01:02:34
0.335014,36.870324,2023-01-01T01:02:35
0.335013,36.870324,2023-01-01T01:02:36
0.335012,36.870324,2023-01-01T01:02:37
0.335011,36.870325,2023-01-01T01:02:38
0.335011,36.870325,2023-01-01T01:02:39
0.33501,36.870325,2023-01-01T01:02:40
0.335009,36.870326,2023-01-01T01:02:41
0.335009,36.870326,2023-01-01T01:02:42
0.335008,36.870327,2023-01-01T01:02:43
0.335007,36.870328,2023-01-01T01:02:44
0.335007,36.870328,2023-01-01T01:02:45
0.335006,36.870329,2023-01-01T01:02:46
0.335005,36.87033,2023-01-01T01:02:47
0.335005,36.87033,2023-01-01T01:02:48
0.335004,36.870331,2023-01-01T01:02:49
0.335003,36.870332,2023-01-01T01:02:50
0.335003,36.870333,2023-01-01T01:02:51
0.335002,36.870334,2023-01-01T01:02:52
0.335002,36.870334,2023-01-01T01:02:53
0.335001,36.870335,2023-01-01T01:02:54
0.335,36.870336,2023-01-01T01:02:55
0.335,36.870337,2023-01-01T01:02:56
0.334999,36.870338,2023-01-01T01:02:57
0.334999,36.870338,2023-01-01T01:02:58
0.334998,36.870339,2023-01-01T01:02:59
0.334998,36.87034,2023-01-01T01:03:00
0.334997,36.870341,2023-01-01T01:03:01
0.334997,36.870342,2023-01-01T01:03:02
0.334996,36.870343,2023-01-01T01:03:03
0.334996,36.870343,2023-01-01T01:03:04
0.334996,36.870342,2023-01-01T01:03:05
0.334997,36.870342,2023-01-01T01:03:06
0.334997,36.870342,2023-01-01T01:03:07
0.334997,36.870342,2023-01-01T01:03:08
0.334997,36.870342,2023-01-01T01:03:09
0.334997,36.870342,2023-01-01T01:03:10
0.334997,36.870342,2023-01-01T01:03:11
0.334997,36.870342,2023-01-01T01:03:12
0.334997,36.870343,2023-01-01T01:03:13
0.334997,36.870343,2023-01-01T01:03:14
0.334997,36.870343,2023-01-01T01:03:15
0.334997,36.870343,2023-01-01T01:03:16
0.334997,36.870343,2023-01-01T01:03:17
0.334997,36.870343,2023-01-01T01:03:18
0.334996,36.870342,2023-01-01T01:03:19
0.334996,36.870342,2023-01-01T01:03:20
0.334995,36.870342,2023-01-01T01:03:21
0.334994,36.870342,2023-01-01T01:03:22
0.334993,36.870342,2023-01-01T01:03:23
0.334992,36.870341,2023-01-01T01:03:24
0.334991,36.870341,2023-01-01T01:03:25
0.33499,36.870341,2023-01-01T01:03:26
0.334989,36.870341,2023-01-01T01:03:27
0.334987,36.87034,2023-01-01T01:03:28
0.334986,36.87034,2023-01-01T01:03:29
0.334985,36.87034,2023-01-01T01:03:30
0.334984,36.870339,2023-01-01T01:03:31
0.334983,36.870339,2023-01-01T01:03:32
0.334982,36.870339,2023-01-01T01:03:33
0.334982,36.870338,2023-01-01T01:03:34
0.334981,36.870337,2023-01-01T01:03:35
0.334981,36.870336,2023-01-01T01:03:36
0.33498,36.870335,2023-01-01T01:03:37
0.33498,36.870334,2023-01-01T01:03:38
0.33498,36.870333,2023-01-01T01:03:39
0.334979,36.870332,2023-01-01T01:03:40
0.334979,36.870331,2023-01-01T01:03:41
0.334978,36.87033,2023-01-01T01:03:42
0.334977,36.870329,2023-01-01T01:03:43
0.334976,36.870328,2023-01-01T01:03:44
