lat,lon,timestamp
0.335261,36.870386,2023-01-01T00:44:31
0.335259,36.870387,2023-01-01T00:44:32
0.335258,36.870389,2023-01-01T00:44:33
0.335257,36.870391,2023-01-01T00:44:34
0.335254,36.870392,2023-01-01T00:44:35
0.335251,36.870393,2023-01-01T00:44:36
0.335248,36.870394,2023-01-01T00:44:37
0.335245,36.870396,2023-01-01T00:44:38
0.335242,36.870397,2023-01-01T00:44:39
0.33524,36.870398,2023-01-01T00:44:40
0.335237,36.870399,2023-01-01T00:44:41
0.335235,36.8704,2023-01-01T00:44:42
0.335232,36.870401,2023-01-01T00:44:43
0.33523,36.870402,2023-01-01T00:44:44
0.335227,36.870403,2023-01-01T00:44:45
0.335225,36.870404,2023-01-01T00:44:46
0.335222,36.870405,2023-01-01T00:44:47
0.33522,36.870406,2023-01-01T00:44:48
0.335218,36.870407,2023-01-01T00:44:49
0.335216,36.870408,2023-01-01T00:44:50
0.335214,36.870409,2023-01-01T00:44:51
0.335211,36.87041,2023-01-01T00:44:52
0.335209,36.870411,2023-01-01T00:44:53
0.335207,36.870412,2023-01-01T00:44:54
0.335205,36.870413,2023-01-01T00:44:55
0.335203,36.870414,2023-01-01T00:44:56
0.335201,36.870414,2023-01-01T00:44:57
0.3352,36.870415,2023-01-01T00:44:58
0.335198,36.870416,2023-01-01T00:44:59
0.335196,36.870417,2023-01-01T00:45:00
0.335194,36.870418,2023-01-01T00:45:01
0.335192,36.870419,2023-01-01T00:45:02
0.335191,36.870419,2023-01-01T00:45:03
0.335189,36.87042,2023-01-01T00:45:04
0.335187,36.870421,2023-01-01T00:45:05
0.335185,36.870422,2023-01-01T00:45:06
0.335183,36.870422,2023-01-01T00:45:07
0.335181,36.870423,2023-01-01T00:45:08
0.335179,36.870424,2023-01-01T00:45:09
0.335177,36.870425,2023-01-01T00:45:10
0.335176,36.870425,2023-01-01T00:45:11
0.335174,36.870426,2023-01-01T00:45:12
0.335172,36.870427,2023-01-01T00:45:13
0.33517,36.870428,2023-01-01T00:45:14
0.335169,36.870428,2023-01-01T00:45:15
0.335167,36.870429,2023-01-01T00:45:16
0.335165,36.87043,2023-01-01T00:45:17
0.335164,36.870431,2023-01-01T00:45:18
0.335162,36.870432,2023-01-01T00:45:19
0.335161,36.870432,2023-01-01T00:45:20
0.335159,36.870433,2023-01-01T00:45:21
0.335158,36.870434,2023-01-01T00:45:22
0.335156,36.870435,2023-01-01T00:45:23
0.335155,36.870436,2023-01-01T00:45:24
0.335153,36.870436,2023-01-01T00:45:25
0.335152,36.870437,2023-01-01T00:45:26
0.335151,36.870438,2023-01-01T00:45:27
0.335149,36.870439,2023-01-01T00:45:28
0.335148,36.87044,2023-01-01T00:45:29
0.335147,36.87044,2023-01-01T00:45:30
0.335145,36.870441,2023-01-01T00:45:31
0.335144,36.870442,2023-01-01T00:45:32
0.335143,36.870443,2023-01-01T00:45:33
0.335142,36.870443,2023-01-01T00:45:34
0.335141,36.870444,2023-01-01T00:45:35
0.33514,36.870444,2023-01-01T00:45:36
0.335138,36.870445,2023-01-01T00:45:37
0.335137,36.870445,2023-01-01T00:45:38
0.335137,36.870446,2023-01-01T00:45:39
0.335136,36.870446,2023-01-01T00:45:40
0.335135,36.870446,2023-01-01T00:45:41
0.335134,36.870447,2023-01-01T00:45:42
0.335133,36.870447,2023-01-01T00:45:43
0.335132,36.870448,2023-01-01T00:45:44
0.335131,36.870448,2023-01-01T00:45:45
0.33513,36.870449,2023-01-01T00:45:46
0.335129,36.87045,2023-01-01T00:45:47
0.335128,36.87045,2023-01-01T00:45:48
0.335127,36.870451,2023-01-01T00:45:49
0.335127,36.870451,2023-01-01T00:45:50
0.335126,36.870452,2023-01-01T00:45:51
0.335125,36.870452,2023-01-01T00:45:52
0.335124,36.870453,2023-01-01T00:45:53
0.335123,36.870454,2023-01-01T00:45:54
0.335123,36.870454,2023-01-01T00:45:55
0.335122,36.870455,2023-01-01T00:45:56
0.335121,36.870455,2023-01-01T00:45:57
0.33512,36.870456,2023-01-01T00:45:58
0.33512,36.870457,2023-01-01T00:45:59
0.335119,36.870457,2023-01-01T00:46:00
0.335118,36.870458,2023-01-01T00:46:01
0.335118,36.870459,2023-01-01T00:46:02
0.335117,36.870459,2023-01-01T00:46:03
0.335116,36.87046,2023-01-01T00:46:04
0.335116,36.87046,2023-01-01T00:46:05
0.335116,36.870461,2023-01-01T00:46:06
0.335115,36.870461,2023-01-01T00:46:07
0.335115,36.870461,2023-01-01T00:46:08
0.335114,36.870462,2023-01-01T00:46:09
0.335114,36.870462,2023-01-01T00:46:10
0.335114,36.870462,2023-01-01T00:46:11
0.335113,36.870463,2023-01-01T00:46:12
0.335113,36.870463,2023-01-01T00:46:13
0.335113,36.870463,2023-01-01T00:46:14
0.335112,36.870464,2023-01-01T00:46:15
0.335112,36.870464,2023-01-01T00:46:16
0.335111,36.870465,2023-01-01T00:46:17
0.335111,36.870465,2023-01-01T00:46:18
0.335111,36.870465,2023-01-01T00:46:19
0.33511,36.870466,2023-01-01T00:46:20
0.33511,36.870466,2023-01-01T00:46:21
0.33511,36.870467,2023-01-01T00:46:22
0.335109,36.870467,2023-01-01T00:46:23
0.335109,36.870468,2023-01-01T00:46:24
0.335109,36.870468,2023-01-01T00:46:25
0.335108,36.870469,2023-01-01T00:46:26
0.335108,36.87047,2023-01-01T00:46:27
0.335108,36.87047,2023-01-01T00:46:28
0.335107,36.870471,2023-01-01T00:46:29
0.335107,36.870471,2023-01-01T00:46:30
0.335107,36.870472,2023-01-01T00:46:31
0.335106,36.870472,2023-01-01T00:46:32
0.335106,36.870473,2023-01-01T00:46:33
0.335106,36.870474,2023-01-01T00:46:34
0.335105,36.870474,2023-01-01T00:46:35
0.335105,36.870474,2023-01-01T00:46:36
0.335105,36.870474,2023-01-01T00:46:37
0.335104,36.870474,2023-01-01T00:46:38
0.335104,36.870474,2023-01-01T00:46:39
0.335104,36.870474,2023-01-01T00:46:40
0.335104,36.870474,2023-01-01T00:46:41
0.335103,36.870475,2023-01-01T00:46:42
0.335103,36.870475,2023-01-01T00:46:43
0.335103,36.870475,2023-01-01T00:46:44
0.335103,36.870475,2023-01-01T00:46:45
0.335102,36.870475,2023-01-01T00:46:46
0.335102,36.870476,2023-01-01T00:46:47
0.335102,36.870476,2023-01-01T00:46:48
0.335102,36.870476,2023-01-01T00:46:49
0.335101,36.870477,2023-01-01T00:46:50
0.335101,36.870477,2023-01-01T00:46:51
0.335101,36.870477,2023-01-01T00:46:52
0.335101,36.870478,2023-01-01T00:46:53
0.3351,36.870478,2023-01-01T00:46:54
0.3351,36.870479,2023-01-01T00:46:55
0.3351,36.870479,2023-01-01T00:46:56
0.335099,36.87048,2023-01-01T00:46:57
0.335099,36.87048,2023-01-01T00:46:58
0.335099,36.870481,2023-01-01T00:46:59
0.335099,36.870481,2023-01-01T00:47:00
0.335098,36.870482,2023-01-01T00:47:01
0.335098,36.870482,2023-01-01T00:47:02
0.335098,36.870483,2023-01-01T00:47:03
0.335098,36.870483,2023-01-01T00:47:04
0.335097,36.870483,2023-01-01T00:47:05
0.335097,36.870483,2023-01-01T00:47:06
0.335097,36.870483,2023-01-01T00:47:07
0.335096,36.870482,2023-01-01T00:47:08
0.335096,36.870482,2023-01-01T00:47:09
0.335096,36.870482,2023-01-01T00:47:10
0.335096,36.870482,2023-01-01T00:47:11
0.335095,36.870482,2023-01-01T00:47:12
0.335095,36.870482,2023-01-01T00:47:13
0.335095,36.870482,2023-01-01T00:47:14
0.335095,36.870482,2023-01-01T00:47:15
0.335094,36.870482,2023-01-01T00:47:16
0.335094,36.870482,2023-01-01T00:47:17
0.335094,36.870483,2023-01-01T00:47:18
0.335094,36.870483,2023-01-01T00:47:19
0.335093,36.870483,2023-01-01T00:47:20
0.335093,36.870483,2023-01-01T00:47:21
0.335093,36.870483,2023-01-01T00:47:22
0.335093,36.870483,2023-01-01T00:47:23
0.335092,36.870484,2023-01-01T00:47:24
0.335092,36.870484,2023-01-01T00:47:25
0.335092,36.870484,2023-01-01T00:47:26
0.335092,36.870484,2023-01-01T00:47:27
0.335091,36.870485,2023-01-01T00:47:28
0.335091,36.870485,2023-01-01T00:47:29
0.335091,36.870485,2023-01-01T00:47:30
0.335091,36.870486,2023-01-01T00:47:31
0.33509,36.870486,2023-01-01T00:47:32
0.33509,36.870487,2023-01-01T00:47:33
0.33509,36.870487,2023-01-01T00:47:34
0.33509,36.870487,2023-01-01T00:47:35
0.335089,36.870487,2023-01-01T00:47:36
0.335089,36.870486,2023-01-01T00:47:37
0.335089,36.870486,2023-01-01T00:47:38
0.335088,36.870486,2023-01-01T00:47:39
0.335088,36.870486,2023-01-01T00:47:40
0.335088,36.870486,2023-01-01T00:47:41
0.335087,36.870486,2023-01-01T00:47:42
0.335087,36.870486,2023-01-01T00:47:43
0.335087,36.870486,2023-01-01T00:47:44
0.335086,36.870486,2023-01-01T00:47:45
0.335086,36.870486,2023-01-01T00:47:46
0.335086,36.870486,2023-01-01T00:47:47
0.335086,36.870487,2023-01-01T00:47:48
0.335085,36.870487,2023-01-01T00:47:49
0.335085,36.870487,2023-01-01T00:47:50
0.335085,36.870487,2023-01-01T00:47:51
0.335084,36.870487,2023-01-01T00:47:52
0.335084,36.870487,2023-01-01T00:47:53
0.335084,36.870487,2023-01-01T00:47:54
0.335084,36.870488,2023-01-01T00:47:55
0.335083,36.870488,2023-01-01T00:47:56
0.335083,36.870488,2023-01-01T00:47:57
0.335083,36.870488,2023-01-01T00:47:58
0.335083,36.870488,2023-01-01T00:47:59
0.335082,36.870489,2023-01-01T00:48:00
0.335082,36.870489,2023-01-01T00:48:01
0.335082,36.870489,2023-01-01T00:48:02
0.335082,36.870489,2023-01-01T00:48:03
0.335081,36.87049,2023-01-01T00:48:04
0.335081,36.870489,2023-01-01T00:48:05
0.335081,36.870489,2023-01-01T00:48:06
0.335081,36.870489,2023-01-01T00:48:07
0.335081,36.870489,2023-01-01T00:48:08
0.335081,36.870488,2023-01-01T00:48:09
0.335081,36.870488,2023-01-01T00:48:10
0.33508,36.870488,2023-01-01T00:48:11
0.33508,36.870488,2023-01-01T00:48:12
0.33508,36.870488,2023-01-01T00:48:13
0.33508,36.870488,2023-01-01T00:48:14
0.33508,36.870488,2023-01-01T00:48:15
0.33508,36.870488,2023-01-01T00:48:16
0.33508,36.870488,2023-01-01T00:48:17
0.335079,36.870488,2023-01-01T00:48:18
0.335079,36.870488,2023-01-01T00:48:19
0.335079,36.870487,2023-01-01T00:48:20
0.335079,36.870486,2023-01-01T00:48:21
0.335079,36.870485,2023-01-01T00:48:22
0.335079,36.870483,2023-01-01T00:48:23
0.335079,36.870481,2023-01-01T00:48:24
0.335078,36.870478,2023-01-01T00:48:25
0.335078,36.870476,2023-01-01T00:48:26
0.335078,36.870472,2023-01-01T00:48:27
0.335078,36.870468,2023-01-01T00:48:28
0.335078,36.870464,2023-01-01T00:48:29
0.335078,36.87046,2023-01-01T00:48:30
0.335077,36.870456,2023-01-01T00:48:31
0.335077,36.870452,2023-01-01T00:48:32
0.335077,36.870448,2023-01-01T00:48:33
0.335077,36.870445,2023-01-01T00:48:34
0.335077,36.87044,2023-01-01T00:48:35
0.335076,36.870436,2023-01-01T00:48:36
0.335076,36.870432,2023-01-01T00:48:37
0.335076,36.870428,2023-01-01T00:48:38
0.335076,36.870424,2023-01-01T00:48:39
0.335076,36.87042,2023-01-01T00:48:40
0.335075,36.870416,2023-01-01T00:48:41
0.335075,36.870412,2023-01-01T00:48:42
0.335075,36.870408,2023-01-01T00:48:43
0.335075,36.870405,2023-01-01T00:48:44
0.335075,36.870401,2023-01-01T00:48:45
0.335075,36.870398,2023-01-01T00:48:46
0.335074,36.870394,2023-01-01T00:48:47
0.335074,36.870391,2023-01-01T00:48:48
0.335074,36.870387,2023-01-01T00:48:49
0.335074,36.870384,2023-01-01T00:48:50
0.335074,36.870381,2023-01-01T00:48:51
0.335074,36.870378,2023-01-01T00:48:52
0.335073,36.870375,2023-01-01T00:48:53
0.335073,36.870372,2023-01-01T00:48:54
0.335073,36.870369,2023-01-01T00:48:55
0.335073,36.870366,2023-01-01T00:48:56
0.335073,36.870363,2023-01-01T00:48:57
0.335072,36.87036,2023-01-01T00:48:58
0.335072,36.870357,2023-01-01T00:48:59
0.335072,36.870354,2023-01-01T00:49:00
0.335072,36.870352,2023-01-01T00:49:01
0.335072,36.870349,2023-01-01T00:49:02
0.335071,36.870346,2023-01-01T00:49:03
0.335071,36.870343,2023-01-01T00:49:04
0.335072,36.87034,2023-01-01T00:49:05
0.335072,36.870338,2023-01-01T00:49:06
0.335073,36.870335,2023-01-01T00:49:07
0.335073,36.870332,2023-01-01T00:49:08
0.335073,36.870329,2023-01-01T00:49:09
0.335074,36.870327,2023-01-01T00:49:10
0.335074,36.870324,2023-01-01T00:49:11
0.335074,36.870321,2023-01-01T00:49:12
0.335075,36.870319,2023-01-01T00:49:13
0.335075,36.870316,2023-01-01T00:49:14
0.335076,36.870313,2023-01-01T00:49:15
0.335076,36.870311,2023-01-01T00:49:16
0.335076,36.870308,2023-01-01T00:49:17
0.335077,36.870306,2023-01-01T00:49:18
0.335077,36.870303,2023-01-01T00:49:19
0.335077,36.870301,2023-01-01T00:49:20
0.335078,36.870299,2023-01-01T00:49:21
0.335078,36.870296,2023-01-01T00:49:22
0.335079,36.870294,2023-01-01T00:49:23
0.335079,36.870292,2023-01-01T00:49:24
0.33508,36.87029,2023-01-01T00:49:25
0.335081,36.870287,2023-01-01T00:49:26
0.335081,36.870285,2023-01-01T00:49:27
0.335082,36.870283,2023-01-01T00:49:28
0.335083,36.870281,2023-01-01T00:49:29
0.335084,36.870279,2023-01-01T00:49:30
0.335085,36.870278,2023-01-01T00:49:31
0.335087,36.870276,2023-01-01T00:49:32
0.335088,36.870274,2023-01-01T00:49:33
0.335089,36.870272,2023-01-01T00:49:34
0.33509,36.87027,2023-01-01T00:49:35
0.335091,36.870268,2023-01-01T00:49:36
0.335092,36.870266,2023-01-01T00:49:37
0.335093,36.870265,2023-01-01T00:49:38
0.335094,36.870263,2023-01-01T00:49:39
0.335095,36.870261,2023-01-01T00:49:40
0.335096,36.870259,2023-01-01T00:49:41
0.335097,36.870258,2023-01-01T00:49:42
0.335098,36.870256,2023-01-01T00:49:43
0.335099,36.870254,2023-01-01T00:49:44
0.3351,36.870253,2023-01-01T00:49:45
0.3351,36.870251,2023-01-01T00:49:46
0.335101,36.87025,2023-01-01T00:49:47
0.335102,36.870248,2023-01-01T00:49:48
0.335103,36.870247,2023-01-01T00:49:49
0.335104,36.870246,2023-01-01T00:49:50
0.335104,36.870244,2023-01-01T00:49:51
0.335105,36.870243,2023-01-01T00:49:52
0.335106,36.870242,2023-01-01T00:49:53
0.335107,36.87024,2023-01-01T00:49:54
0.335107,36.870239,2023-01-01T00:49:55
0.335108,36.870238,2023-01-01T00:49:56
0.335109,36.870237,2023-01-01T00:49:57
0.335109,36.870235,2023-01-01T00:49:58
0.33511,36.870234,2023-01-01T00:49:59
0.335111,36.870233,2023-01-01T00:50:00
0.335111,36.870232,2023-01-01T00:50:01
0.335112,36.870231,2023-01-01T00:50:02
0.335112,36.87023,2023-01-01T00:50:03
0.335113,36.870229,2023-01-01T00:50:04
0.335112,36.870228,2023-01-01T00:50:05
0.335111,36.870227,2023-01-01T00:50:06
0.335109,36.870226,2023-01-01T00:50:07
0.335108,36.870224,2023-01-01T00:50:08
0.335107,36.870223,2023-01-01T00:50:09
0.335106,36.870222,2023-01-01T00:50:10
0.335105,36.870221,2023-01-01T00:50:11
0.335104,36.87022,2023-01-01T00:50:12
0.335103,36.870219,2023-01-01T00:50:13
0.335102,36.870218,2023-01-01T00:50:14
0.335101,36.870217,2023-01-01T00:50:15
0.3351,36.870216,2023-01-01T00:50:16
0.3351,36.870215,2023-01-01T00:50:17
0.335099,36.870215,2023-01-01T00:50:18
0.335098,36.870214,2023-01-01T00:50:19
0.335097,36.870213,2023-01-01T00:50:20
0.335096,36.870212,2023-01-01T00:50:21
0.335095,36.870211,2023-01-01T00:50:22
0.335094,36.87021,2023-01-01T00:50:23
0.335093,36.870209,2023-01-01T00:50:24
0.335093,36.870208,2023-01-01T00:50:25
0.335092,36.870207,2023-01-01T00:50:26
0.335091,36.870206,2023-01-01T00:50:27
0.33509,36.870205,2023-01-01T00:50:28
0.335089,36.870205,2023-01-01T00:50:29
0.335089,36.870204,2023-01-01T00:50:30
0.335088,36.870203,2023-01-01T00:50:31
0.335087,36.870202,2023-01-01T00:50:32
0.335086,36.870202,2023-01-01T00:50:33
0.335086,36.870201,2023-01-01T00:50:34
0.335085,36.8702,2023-01-01T00:50:35
0.335084,36.870199,2023-01-01T00:50:36
0.335083,36.870198,2023-01-01T00:50:37
0.335082,36.870198,2023-01-01T00:50:38
0.335081,36.870197,2023-01-01T00:50:39
0.335081,36.870196,2023-01-01T00:50:40
0.33508,36.870196,2023-01-01T00:50:41
0.335079,36.870195,2023-01-01T00:50:42
0.335078,36.870195,2023-01-01T00:50:43
0.335078,36.870194,2023-01-01T00:50:44
0.335077,36.870193,2023-01-01T00:50:45
0.335076,36.870193,2023-01-01T00:50:46
0.335075,36.870192,2023-01-01T00:50:47
0.335075,36.870192,2023-01-01T00:50:48
0.335074,36.870191,2023-01-01T00:50:49
0.335073,36.870191,2023-01-01T00:50:50
0.335073,36.87019,2023-01-01T00:50:51
0.335072,36.87019,2023-01-01T00:50:52
0.335071,36.87019,2023-01-01T00:50:53
0.335071,36.870189,2023-01-01T00:50:54
0.33507,36.870189,2023-01-01T00:50:55
0.335069,36.870189,2023-01-01T00:50:56
0.335069,36.870188,2023-01-01T00:50:57
0.335068,36.870188,2023-01-01T00:50:58
0.335067,36.870188,2023-01-01T00:50:59
0.335067,36.870188,2023-01-01T00:51:00
0.335066,36.870187,2023-01-01T00:51:01
0.335066,36.870187,2023-01-01T00:51:02
0.335065,36.870187,2023-01-01T00:51:03
0.335064,36.870186,2023-01-01T00:51:04
0.335064,36.870186,2023-01-01T00:51:05
0.335063,36.870186,2023-01-01T00:51:06
0.335062,36.870185,2023-01-01T00:51:07
0.335061,36.870185,2023-01-01T00:51:08
0.33506,36.870185,2023-01-01T00:51:09
0.335059,36.870184,2023-01-01T00:51:10
0.335058,36.870184,2023-01-01T00:51:11
0.335057,36.870184,2023-01-01T00:51:12
0.335056,36.870184,2023-01-01T00:51:13
0.335055,36.870184,2023-01-01T00:51:14
0.335055,36.870183,2023-01-01T00:51:15
0.335054,36.870183,2023-01-01T00:51:16
0.335053,36.870183,2023-01-01T00:51:17
0.335052,36.870183,2023-01-01T00:51:18
0.335051,36.870183,2023-01-01T00:51:19
0.335051,36.870183,2023-01-01T00:51:20
0.33505,36.870183,2023-01-01T00:51:21
0.335049,36.870183,2023-01-01T00:51:22
0.335048,36.870183,2023-01-01T00:51:23
0.335048,36.870183,2023-01-01T00:51:24
0.335047,36.870183,2023-01-01T00:51:25
0.335046,36.870183,2023-01-01T00:51:26
0.335046,36.870183,2023-01-01T00:51:27
0.335045,36.870184,2023-01-01T00:51:28
0.335044,36.870184,2023-01-01T00:51:29
0.335043,36.870184,2023-01-01T00:51:30
0.335043,36.870184,2023-01-01T00:51:31
0.335042,36.870184,2023-01-01T00:51:32
0.335041,36.870185,2023-01-01T00:51:33
0.335041,36.870185,2023-01-01T00:51:34
0.33504,36.870185,2023-01-01T00:51:35
0.33504,36.870185,2023-01-01T00:51:36
0.335039,36.870185,2023-01-01T00:51:37
0.335039,36.870185,2023-01-01T00:51:38
0.335038,36.870185,2023-01-01T00:51:39
0.335038,36.870185,2023-01-01T00:51:40
0.335037,36.870185,2023-01-01T00:51:41
0.335037,36.870186,2023-01-01T00:51:42
0.335036,36.870186,2023-01-01T00:51:43
0.335036,36.870186,2023-01-01T00:51:44
0.335035,36.870186,2023-01-01T00:51:45
0.335035,36.870186,2023-01-01T00:51:46
0.335034,36.870187,2023-01-01T00:51:47
0.335034,36.870187,2023-01-01T00:51:48
0.335033,36.870187,2023-01-01T00:51:49
0.335033,36.870188,2023-01-01T00:51:50
0.335032,36.870188,2023-01-01T00:51:51
0.335032,36.870188,2023-01-01T00:51:52
0.335031,36.870189,2023-01-01T00:51:53
0.335031,36.870189,2023-01-01T00:51:54
0.33503,36.87019,2023-01-01T00:51:55
0.33503,36.87019,2023-01-01T00:51:56
0.33503,36.870191,2023-01-01T00:51:57
0.335029,36.870191,2023-01-01T00:51:58
0.335029,36.870192,2023-01-01T00:51:59
0.335028,36.870192,2023-01-01T00:52:00
0.335028,36.870193,2023-01-01T00:52:01
0.335027,36.870194,2023-01-01T00:52:02
0.335027,36.870194,2023-01-01T00:52:03
0.335026,36.870195,2023-01-01T00:52:04
0.335026,36.870195,2023-01-01T00:52:05
0.335026,36.870195,2023-01-01T00:52:06
0.335025,36.870195,2023-01-01T00:52:07
0.335025,36.870195,2023-01-01T00:52:08
0.335025,36.870195,2023-01-01T00:52:09
0.335024,36.870196,2023-01-01T00:52:10
0.335024,36.870196,2023-01-01T00:52:11
0.335024,36.870196,2023-01-01T00:52:12
0.335024,36.870196,2023-01-01T00:52:13
0.335023,36.870197,2023-01-01T00:52:14
0.335023,36.870197,2023-01-01T00:52:15
0.335023,36.870198,2023-01-01T00:52:16
0.335022,36.870198,2023-01-01T00:52:17
0.335022,36.870198,2023-01-01T00:52:18
0.335022,36.870199,2023-01-01T00:52:19
0.335021,36.870199,2023-01-01T00:52:20
0.335021,36.8702,2023-01-01T00:52:21
0.335021,36.8702,2023-01-01T00:52:22
0.335021,36.870201,2023-01-01T00:52:23
0.33502,36.870201,2023-01-01T00:52:24
0.33502,36.870202,2023-01-01T00:52:25
0.33502,36.870202,2023-01-01T00:52:26
0.335019,36.870203,2023-01-01T00:52:27
0.335019,36.870204,2023-01-01T00:52:28
0.335019,36.870204,2023-01-01T00:52:29
0.335019,36.870205,2023-01-01T00:52:30
0.335018,36.870206,2023-01-01T00:52:31
0.335018,36.870206,2023-01-01T00:52:32
0.335018,36.870207,2023-01-01T00:52:33
0.335017,36.870208,2023-01-01T00:52:34
0.335017,36.870208,2023-01-01T00:52:35
0.335017,36.870208,2023-01-01T00:52:36
0.335016,36.870208,2023-01-01T00:52:37
0.335016,36.870208,2023-01-01T00:52:38
0.335016,36.870208,2023-01-01T00:52:39
0.335015,36.870208,2023-01-01T00:52:40
0.335015,36.870208,2023-01-01T00:52:41
0.335015,36.870208,2023-01-01T00:52:42
0.335014,36.870208,2023-01-01T00:52:43
0.335014,36.870208,2023-01-01T00:52:44
0.335014,36.870209,2023-01-01T00:52:45
0.335013,36.870209,2023-01-01T00:52:46
0.335013,36.870209,2023-01-01T00:52:47
0.335013,36.87021,2023-01-01T00:52:48
0.335012,36.87021,2023-01-01T00:52:49
0.335012,36.87021,2023-01-01T00:52:50
0.335012,36.870211,2023-01-01T00:52:51
0.335011,36.870211,2023-01-01T00:52:52
0.335011,36.870212,2023-01-01T00:52:53
0.335011,36.870212,2023-01-01T00:52:54
0.33501,36.870213,2023-01-01T00:52:55
0.33501,36.870213,2023-01-01T00:52:56
0.33501,36.870214,2023-01-01T00:52:57
0.33501,36.870214,2023-01-01T00:52:58
0.335009,36.870215,2023-01-01T00:52:59
0.335009,36.870215,2023-01-01T00:53:00
0.335009,36.870216,2023-01-01T00:53:01
0.335008,36.870216,2023-01-01T00:53:02
0.335008,36.870217,2023-01-01T00:53:03
0.335008,36.870218,2023-01-01T00:53:04
0.335007,36.870218,2023-01-01T00:53:05
0.335007,36.870218,2023-01-01T00:53:06
0.335007,36.870218,2023-01-01T00:53:07
0.335006,36.870218,2023-01-01T00:53:08
0.335006,36.870218,2023-01-01T00:53:09
0.335006,36.870218,2023-01-01T00:53:10
0.335005,36.870218,2023-01-01T00:53:11
0.335005,36.870218,2023-01-01T00:53:12
0.335005,36.870218,2023-01-01T00:53:13
0.335004,36.870219,2023-01-01T00:53:14
0.335004,36.870219,2023-01-01T00:53:15
0.335004,36.870219,2023-01-01T00:53:16
0.335003,36.870219,2023-01-01T00:53:17
0.335003,36.87022,2023-01-01T00:53:18
0.335003,36.87022,2023-01-01T00:53:19
0.335002,36.87022,2023-01-01T00:53:20
0.335002,36.870221,2023-01-01T00:53:21
0.335002,36.870221,2023-01-01T00:53:22
0.335002,36.870221,2023-01-01T00:53:23
0.335001,36.870222,2023-01-01T00:53:24
0.335001,36.870222,2023-01-01T00:53:25
0.335001,36.870223,2023-01-01T00:53:26
0.335,36.870223,2023-01-01T00:53:27
0.335,36.870224,2023-01-01T00:53:28
0.335,36.870224,2023-01-01T00:53:29
0.334999,36.870225,2023-01-01T00:53:30
0.334999,36.870225,2023-01-01T00:53:31
0.334999,36.870226,2023-01-01T00:53:32
0.334998,36.870226,2023-01-01T00:53:33
0.334998,36.870227,2023-01-01T00:53:34
0.334998,36.870226,2023-01-01T00:53:35
0.334998,36.870226,2023-01-01T00:53:36
0.334998,36.870226,2023-01-01T00:53:37
0.334998,36.870225,2023-01-01T00:53:38
0.334998,36.870225,2023-01-01T00:53:39
0.334998,36.870225,2023-01-01T00:53:40
0.334998,36.870224,2023-01-01T00:53:41
0.334998,36.870224,2023-01-01T00:53:42
0.334998,36.870224,2023-01-01T00:53:43
0.334998,36.870223,2023-01-01T00:53:44
0.334997,36.870223,2023-01-01T00:53:45
0.334997,36.870223,2023-01-01T00:53:46
0.334997,36.870223,2023-01-01T00:53:47
0.334997,36.870222,2023-01-01T00:53:48
0.334997,36.870222,2023-01-01T00:53:49
0.334997,36.870222,2023-01-01T00:53:50
0.334997,36.870222,2023-01-01T00:53:51
0.334997,36.870221,2023-01-01T00:53:52
0.334997,36.870221,2023-01-01T00:53:53
0.334997,36.870221,2023-01-01T00:53:54
