lat,lon,timestamp
0.334493,36.869474,2023-01-01T02:41:56
0.334493,36.869474,2023-01-01T02:41:57
0.334493,36.869473,2023-01-01T02:41:58
0.334493,36.869473,2023-01-01T02:41:59
0.334493,36.869473,2023-01-01T02:42:00
0.334493,36.869473,2023-01-01T02:42:01
0.334493,36.869473,2023-01-01T02:42:02
0.334493,36.869473,2023-01-01T02:42:03
0.334493,36.869473,2023-01-01T02:42:04
0.334493,36.869473,2023-01-01T02:42:05
0.334493,36.869473,2023-01-01T02:42:06
0.334493,36.869473,2023-01-01T02:42:07
0.334493,36.869473,2023-01-01T02:42:08
0.334493,36.869473,2023-01-01T02:42:09
0.334493,36.869473,2023-01-01T02:42:10
0.334493,36.869473,2023-01-01T02:42:11
0.334493,36.869473,2023-01-01T02:42:12
0.334493,36.869473,2023-01-01T02:42:13
0.334493,36.869472,2023-01-01T02:42:14
0.334493,36.869472,2023-01-01T02:42:15
0.334493,36.869472,2023-01-01T02:42:16
0.334493,36.869472,2023-01-01T02:42:17
0.334493,36.869472,2023-01-01T02:42:18
0.334493,36.869472,2023-01-01T02:42:19
0.334493,36.869472,2023-01-01T02:42:20
0.334493,36.869472,2023-01-01T02:42:21
0.334493,36.869472,2023-01-01T02:42:22
0.334493,36.869472,2023-01-01T02:42:23
0.334493,36.869472,2023-01-01T02:42:24
0.334493,36.869472,2023-01-01T02:42:25
0.334493,36.869472,2023-01-01T02:42:26
0.334493,36.869472,2023-01-01T02:42:27
0.334493,36.869472,2023-01-01T02:42:28
0.334493,36.869472,2023-01-01T02:42:29
0.334493,36.869472,2023-01-01T02:42:30
0.334493,36.869472,2023-01-01T02:42:31
0.334493,36.869472,2023-01-01T02:42:32
0.334493,36.869472,2023-01-01T02:42:33
0.334493,36.869472,2023-01-01T02:42:34
0.334493,36.869472,2023-01-01T02:42:35
0.334493,36.869472,2023-01-01T02:42:36
0.334493,36.869472,2023-01-01T02:42:37
0.334493,36.869472,2023-01-01T02:42:38
0.334493,36.869472,2023-01-01T02:42:39
0.334493,36.869472,2023-01-01T02:42:40
0.334493,36.869472,2023-01-01T02:42:41
0.334493,36.869472,2023-01-01T02:42:42
0.334493,36.869472,2023-01-01T02:42:43
0.334493,36.869472,2023-01-01T02:42:44
0.334493,36.869472,2023-01-01T02:42:45
0.334493,36.869472,2023-01-01T02:42:46
0.334493,36.869472,2023-01-01T02:42:47
0.334493,36.869472,2023-01-01T02:42:48
0.334493,36.869472,2023-01-01T02:42:49
0.334493,36.869472,2023-01-01T02:42:50
0.334493,36.869472,2023-01-01T02:42:51
0.334493,36.869472,2023-01-01T02:42:52
0.334493,36.869471,2023-01-01T02:42:53
0.334493,36.869471,2023-01-01T02:42:54
0.334493,36.869471,2023-01-01T02:42:55
0.334493,36.869471,2023-01-01T02:42:56
0.334493,36.869471,2023-01-01T02:42:57
0.334493,36.869471,2023-01-01T02:42:58
0.334493,36.869471,2023-01-01T02:42:59
0.334493,36.869471,2023-01-01T02:43:00
0.334493,36.869471,2023-01-01T02:43:01
0.334493,36.869471,2023-01-01T02:43:02
0.334493,36.869471,2023-01-01T02:43:03
0.334494,36.869471,2023-01-01T02:43:04
0.334494,36.869471,2023-01-01T02:43:05
0.334494,36.869471,2023-01-01T02:43:06
0.334494,36.869471,2023-01-01T02:43:07
0.334494,36.869471,2023-01-01T02:43:08
0.334494,36.869471,2023-01-01T02:43:09
0.334494,36.869471,2023-01-01T02:43:10
0.334494,36.869471,2023-01-01T02:43:11
0.334494,36.869471,2023-01-01T02:43:12
0.334494,36.869471,2023-01-01T02:43:13
0.334494,36.869471,2023-01-01T02:43:14
0.334494,36.869471,2023-01-01T02:43:15
0.334494,36.869471,2023-01-01T02:43:16
0.334494,36.869471,2023-01-01T02:43:17
0.334494,36.869471,2023-01-01T02:43:18
0.334494,36.869471,2023-01-01T02:43:19
0.334494,36.869471,2023-01-01T02:43:20
0.334494,36.869471,2023-01-01T02:43:21
0.334494,36.869471,2023-01-01T02:43:22
0.334494,36.869471,2023-01-01T02:43:23
0.334494,36.869471,2023-01-01T02:43:24
0.334494,36.869471,2023-01-01T02:43:25
0.334494,36.869471,2023-01-01T02:43:26
0.334494,36.869471,2023-01-01T02:43:27
0.334494,36.869471,2023-01-01T02:43:28
0.334494,36.869471,2023-01-01T02:43:29
0.334494,36.869471,2023-01-01T02:43:30
0.334494,36.869471,2023-01-01T02:43:31
0.334494,36.869471,2023-01-01T02:43:32
0.334494,36.869471,2023-01-01T02:43:33
0.334494,36.869471,2023-01-01T02:43:34
0.334494,36.869471,2023-01-01T02:43:35
0.334494,36.869471,2023-01-01T02:43:36
0.334494,36.869471,2023-01-01T02:43:37
0.334494,36.869471,2023-01-01T02:43:38
0.334494,36.869471,2023-01-01T02:43:39
0.334494,36.869471,2023-01-01T02:43:40
0.334494,36.869471,2023-01-01T02:43:41
0.334494,36.869471,2023-01-01T02:43:42
0.334494,36.869471,2023-01-01T02:43:43
0.334494,36.869471,2023-01-01T02:43:44
0.334494,36.869471,2023-01-01T02:43:45
0.334494,36.869471,2023-01-01T02:43:46
0.334494,36.869471,2023-01-01T02:43:47
0.334494,36.869471,2023-01-01T02:43:48
0.334494,36.869471,2023-01-01T02:43:49
0.334494,36.869471,2023-01-01T02:43:50
0.334494,36.869471,2023-01-01T02:43:51
0.334494,36.869471,2023-01-01T02:43:52
0.334494,36.869471,2023-01-01T02:43:53
0.334494,36.869471,2023-01-01T02:43:54
0.334494,36.869471,2023-01-01T02:43:55
0.334494,36.86947,2023-01-01T02:43:56
0.334494,36.86947,2023-01-01T02:43:57
0.334494,36.86947,2023-01-01T02:43:58
0.334495,36.86947,2023-01-01T02:43:59
0.334495,36.86947,2023-01-01T02:44:00
0.334495,36.86947,2023-01-01T02:44:01
0.334495,36.86947,2023-01-01T02:44:02
0.334495,36.86947,2023-01-01T02:44:03
0.334495,36.86947,2023-01-01T02:44:04
0.334495,36.86947,2023-01-01T02:44:05
0.334495,36.86947,2023-01-01T02:44:06
0.334495,36.86947,2023-01-01T02:44:07
0.334495,36.86947,2023-01-01T02:44:08
0.334495,36.86947,2023-01-01T02:44:09
0.334495,36.86947,2023-01-01T02:44:10
0.334495,36.86947,2023-01-01T02:44:11
0.334495,36.86947,2023-01-01T02:44:12
0.334495,36.86947,2023-01-01T02:44:13
0.334495,36.86947,2023-01-01T02:44:14
0.334495,36.86947,2023-01-01T02:44:15
0.334495,36.86947,2023-01-01T02:44:16
0.334495,36.86947,2023-01-01T02:44:17
0.334495,36.86947,2023-01-01T02:44:18
0.334495,36.86947,2023-01-01T02:44:19
0.334495,36.86947,2023-01-01T02:44:20
0.334495,36.86947,2023-01-01T02:44:21
0.334495,36.86947,2023-01-01T02:44:22
0.334495,36.86947,2023-01-01T02:44:23
0.334495,36.86947,2023-01-01T02:44:24
0.334495,36.86947,2023-01-01T02:44:25
0.334495,36.86947,2023-01-01T02:44:26
0.334495,36.86947,2023-01-01T02:44:27
0.334495,36.86947,2023-01-01T02:44:28
0.334495,36.86947,2023-01-01T02:44:29
0.334495,36.86947,2023-01-01T02:44:30
0.334495,36.86947,2023-01-01T02:44:31
0.334495,36.86947,2023-01-01T02:44:32
0.334495,36.86947,2023-01-01T02:44:33
0.334495,36.86947,2023-01-01T02:44:34
0.334495,36.86947,2023-01-01T02:44:35
0.334495,36.86947,2023-01-01T02:44:36
0.334495,36.86947,2023-01-01T02:44:37
0.334495,36.86947,2023-01-01T02:44:38
0.334495,36.86947,2023-01-01T02:44:39
0.334495,36.86947,2023-01-01T02:44:40
0.334495,36.86947,2023-01-01T02:44:41
0.334495,36.86947,2023-01-01T02:44:42
0.334495,36.86947,2023-01-01T02:44:43
0.334495,36.86947,2023-01-01T02:44:44
0.334495,36.86947,2023-01-01T02:44:45
0.334495,36.86947,2023-01-01T02:44:46
0.334495,36.86947,2023-01-01T02:44:47
0.334495,36.86947,2023-01-01T02:44:48
0.334495,36.86947,2023-01-01T02:44:49
0.334495,36.86947,2023-01-01T02:44:50
0.334495,36.86947,2023-01-01T02:44:51
0.334495,36.86947,2023-01-01T02:44:52
0.334495,36.86947,2023-01-01T02:44:53
0.334495,36.86947,2023-01-01T02:44:54
0.334495,36.86947,2023-01-01T02:44:55
0.334495,36.86947,2023-01-01T02:44:56
0.334495,36.86947,2023-01-01T02:44:57
0.334495,36.86947,2023-01-01T02:44:58
0.334495,36.86947,2023-01-01T02:44:59
0.334495,36.86947,2023-01-01T02:45:00
0.334495,36.86947,2023-01-01T02:45:01
0.334495,36.86947,2023-01-01T02:45:02
0.334495,36.86947,2023-01-01T02:45:03
0.334495,36.86947,2023-01-01T02:45:04
0.334495,36.86947,2023-01-01T02:45:05
0.334495,36.86947,2023-01-01T02:45:06
0.334495,36.86947,2023-01-01T02:45:07
0.334495,36.86947,2023-01-01T02:45:08
0.334495,36.86947,2023-01-01T02:45:09
0.334495,36.86947,2023-01-01T02:45:10
0.334495,36.86947,2023-01-01T02:45:11
0.334495,36.86947,2023-01-01T02:45:12
0.334495,36.86947,2023-01-01T02:45:13
0.334495,36.86947,2023-01-01T02:45:14
0.334495,36.86947,2023-01-01T02:45:15
0.334495,36.86947,2023-01-01T02:45:16
0.334495,36.869469,2023-01-01T02:45:17
0.334495,36.869469,2023-01-01T02:45:18
0.334495,36.869469,2023-01-01T02:45:19
0.334494,36.869469,2023-01-01T02:45:20
0.334494,36.869469,2023-01-01T02:45:21
0.334494,36.869469,2023-01-01T02:45:22
0.334494,36.869469,2023-01-01T02:45:23
0.334494,36.869469,2023-01-01T02:45:24
0.334494,36.869469,2023-01-01T02:45:25
0.334494,36.869469,2023-01-01T02:45:26
0.334494,36.869469,2023-01-01T02:45:27
0.334494,36.869469,2023-01-01T02:45:28
0.334494,36.869469,2023-01-01T02:45:29
0.334494,36.869469,2023-01-01T02:45:30
0.334494,36.869469,2023-01-01T02:45:31
0.334494,36.869469,2023-01-01T02:45:32
0.334494,36.869469,2023-01-01T02:45:33
0.334494,36.869469,2023-01-01T02:45:34
0.334494,36.869469,2023-01-01T02:45:35
0.334494,36.869469,2023-01-01T02:45:36
0.334494,36.869469,2023-01-01T02:45:37
0.334494,36.869469,2023-01-01T02:45:38
0.334494,36.869469,2023-01-01T02:45:39
0.334494,36.869469,2023-01-01T02:45:40
0.334494,36.869469,2023-01-01T02:45:41
0.334494,36.869469,2023-01-01T02:45:42
0.334494,36.869469,2023-01-01T02:45:43
0.334494,36.869469,2023-01-01T02:45:44
0.334494,36.869469,2023-01-01T02:45:45
0.334494,36.869469,2023-01-01T02:45:46
0.334494,36.869469,2023-01-01T02:45:47
0.334494,36.869469,2023-01-01T02:45:48
0.334494,36.869469,2023-01-01T02:45:49
0.334494,36.86947,2023-01-01T02:45:50
0.334494,36.86947,2023-01-01T02:45:51
0.334494,36.86947,2023-01-01T02:45:52
0.334494,36.86947,2023-01-01T02:45:53
0.334494,36.86947,2023-01-01T02:45:54
0.334494,36.86947,2023-01-01T02:45:55
0.334494,36.86947,2023-01-01T02:45:56
0.334494,36.86947,2023-01-01T02:45:57
0.334494,36.86947,2023-01-01T02:45:58
0.334494,36.86947,2023-01-01T02:45:59
0.334494,36.86947,2023-01-01T02:46:00
0.334494,36.86947,2023-01-01T02:46:01
0.334494,36.86947,2023-01-01T02:46:02
0.334494,36.86947,2023-01-01T02:46:03
0.334494,36.86947,2023-01-01T02:46:04
0.334493,36.86947,2023-01-01T02:46:05
0.334493,36.86947,2023-01-01T02:46:06
0.334493,36.86947,2023-01-01T02:46:07
0.334493,36.86947,2023-01-01T02:46:08
0.334493,36.86947,2023-01-01T02:46:09
0.334493,36.86947,2023-01-01T02:46:10
0.334493,36.86947,2023-01-01T02:46:11
0.334493,36.86947,2023-01-01T02:46:12
0.334493,36.86947,2023-01-01T02:46:13
0.334493,36.86947,2023-01-01T02:46:14
0.334493,36.86947,2023-01-01T02:46:15
0.334493,36.86947,2023-01-01T02:46:16
0.334493,36.869471,2023-01-01T02:46:17
0.334493,36.869471,2023-01-01T02:46:18
0.334493,36.869471,2023-01-01T02:46:19
0.334493,36.869471,2023-01-01T02:46:20
0.334492,36.869471,2023-01-01T02:46:21
0.334492,36.869471,2023-01-01T02:46:22
0.334492,36.869471,2023-01-01T02:46:23
0.334492,36.869471,2023-01-01T02:46:24
0.334492,36.869471,2023-01-01T02:46:25
0.334492,36.869471,2023-01-01T02:46:26
0.334492,36.869471,2023-01-01T02:46:27
0.334492,36.869471,2023-01-01T02:46:28
0.334492,36.869471,2023-01-01T02:46:29
0.334492,36.869471,2023-01-01T02:46:30
0.334492,36.869471,2023-01-01T02:46:31
0.334492,36.869471,2023-01-01T02:46:32
0.334492,36.869471,2023-01-01T02:46:33
0.334492,36.869471,2023-01-01T02:46:34
0.334492,36.869471,2023-01-01T02:46:35
0.334492,36.869471,2023-01-01T02:46:36
0.334492,36.86947,2023-01-01T02:46:37
0.334492,36.86947,2023-01-01T02:46:38
0.334492,36.86947,2023-01-01T02:46:39
0.334492,36.86947,2023-01-01T02:46:40
0.334492,36.86947,2023-01-01T02:46:41
0.334491,36.86947,2023-01-01T02:46:42
0.334491,36.86947,2023-01-01T02:46:43
0.334491,36.86947,2023-01-01T02:46:44
0.334491,36.86947,2023-01-01T02:46:45
0.334491,36.86947,2023-01-01T02:46:46
0.334491,36.86947,2023-01-01T02:46:47
0.334491,36.86947,2023-01-01T02:46:48
0.334491,36.86947,2023-01-01T02:46:49
0.334491,36.86947,2023-01-01T02:46:50
0.334491,36.86947,2023-01-01T02:46:51
0.334491,36.86947,2023-01-01T02:46:52
0.334491,36.86947,2023-01-01T02:46:53
0.334491,36.86947,2023-01-01T02:46:54
0.334491,36.86947,2023-01-01T02:46:55
0.334491,36.86947,2023-01-01T02:46:56
0.334491,36.86947,2023-01-01T02:46:57
0.334491,36.86947,2023-01-01T02:46:58
0.334491,36.86947,2023-01-01T02:46:59
0.334491,36.86947,2023-01-01T02:47:00
0.334491,36.86947,2023-01-01T02:47:01
0.334491,36.86947,2023-01-01T02:47:02
0.334491,36.86947,2023-01-01T02:47:03
0.334491,36.86947,2023-01-01T02:47:04
0.334491,36.86947,2023-01-01T02:47:05
0.334491,36.86947,2023-01-01T02:47:06
0.334491,36.86947,2023-01-01T02:47:07
0.334491,36.86947,2023-01-01T02:47:08
0.334491,36.86947,2023-01-01T02:47:09
0.334491,36.86947,2023-01-01T02:47:10
0.334491,36.86947,2023-01-01T02:47:11
0.334491,36.869469,2023-01-01T02:47:12
0.334491,36.869469,2023-01-01T02:47:13
0.334491,36.869469,2023-01-01T02:47:14
0.334491,36.869469,2023-01-01T02:47:15
0.334491,36.869469,2023-01-01T02:47:16
0.334492,36.869469,2023-01-01T02:47:17
0.334492,36.869469,2023-01-01T02:47:18
0.334492,36.869469,2023-01-01T02:47:19
0.334492,36.869469,2023-01-01T02:47:20
0.334492,36.869469,2023-01-01T02:47:21
0.334492,36.869469,2023-01-01T02:47:22
0.334492,36.869469,2023-01-01T02:47:23
0.334492,36.869469,2023-01-01T02:47:24
0.334492,36.869469,2023-01-01T02:47:25
0.334492,36.869469,2023-01-01T02:47:26
0.334492,36.869469,2023-01-01T02:47:27
0.334492,36.869469,2023-01-01T02:47:28
0.334492,36.869469,2023-01-01T02:47:29
0.334492,36.869469,2023-01-01T02:47:30
0.334492,36.869468,2023-01-01T02:47:31
0.334492,36.869468,2023-01-01T02:47:32
0.334492,36.869468,2023-01-01T02:47:33
0.334493,36.869468,2023-01-01T02:47:34
0.334493,36.869468,2023-01-01T02:47:35
0.334493,36.869468,2023-01-01T02:47:36
0.334493,36.869468,2023-01-01T02:47:37
0.334493,36.869468,2023-01-01T02:47:38
0.334493,36.869468,2023-01-01T02:47:39
0.334493,36.869468,2023-01-01T02:47:40
0.334493,36.869468,2023-01-01T02:47:41
0.334493,36.869468,2023-01-01T02:47:42
0.334493,36.869468,2023-01-01T02:47:43
0.334493,36.869468,2023-01-01T02:47:44
0.334493,36.869468,2023-01-01T02:47:45
0.334493,36.869468,2023-01-01T02:47:46
0.334494,36.869468,2023-01-01T02:47:47
0.334494,36.869468,2023-01-01T02:47:48
0.334494,36.869468,2023-01-01T02:47:49
0.334494,36.869468,2023-01-01T02:47:50
0.334494,36.869468,2023-01-01T02:47:51
0.334494,36.869468,2023-01-01T02:47:52
0.334494,36.869468,2023-01-01T02:47:53
0.334494,36.869468,2023-01-01T02:47:54
0.334494,36.869468,2023-01-01T02:47:55
0.334494,36.869468,2023-01-01T02:47:56
0.334494,36.869468,2023-01-01T02:47:57
0.334494,36.869468,2023-01-01T02:47:58
0.334494,36.869468,2023-01-01T02:47:59
0.334494,36.869468,2023-01-01T02:48:00
0.334494,36.869468,2023-01-01T02:48:01
0.334494,36.869467,2023-01-01T02:48:02
0.334494,36.869467,2023-01-01T02:48:03
0.334494,36.869467,2023-01-01T02:48:04
0.334494,36.869467,2023-01-01T02:48:05
0.334494,36.869467,2023-01-01T02:48:06
0.334494,36.869467,2023-01-01T02:48:07
0.334494,36.869467,2023-01-01T02:48:08
0.334494,36.869467,2023-01-01T02:48:09
0.334494,36.869467,2023-01-01T02:48:10
0.334494,36.869467,2023-01-01T02:48:11
0.334494,36.869466,2023-01-01T02:48:12
0.334494,36.869466,2023-01-01T02:48:13
0.334494,36.869466,2023-01-01T02:48:14
0.334494,36.869466,2023-01-01T02:48:15
0.334494,36.869466,2023-01-01T02:48:16
0.334494,36.869466,2023-01-01T02:48:17
0.334494,36.869466,2023-01-01T02:48:18
0.334494,36.869466,2023-01-01T02:48:19
0.334494,36.869466,2023-01-01T02:48:20
0.334494,36.869466,2023-01-01T02:48:21
0.334494,36.869466,2023-01-01T02:48:22
0.334494,36.869466,2023-01-01T02:48:23
0.334494,36.869465,2023-01-01T02:48:24
0.334494,36.869465,2023-01-01T02:48:25
0.334494,36.869465,2023-01-01T02:48:26
0.334494,36.869465,2023-01-01T02:48:27
0.334494,36.869465,2023-01-01T02:48:28
0.334494,36.869465,2023-01-01T02:48:29
0.334494,36.869465,2023-01-01T02:48:30
0.334494,36.869465,2023-01-01T02:48:31
0.334494,36.869465,2023-01-01T02:48:32
0.334494,36.869465,2023-01-01T02:48:33
0.334494,36.869465,2023-01-01T02:48:34
0.334494,36.869465,2023-01-01T02:48:35
0.334494,36.869465,2023-01-01T02:48:36
0.334494,36.869464,2023-01-01T02:48:37
0.334494,36.869464,2023-01-01T02:48:38
0.334494,36.869464,2023-01-01T02:48:39
0.334494,36.869464,2023-01-01T02:48:40
0.334494,36.869464,2023-01-01T02:48:41
0.334494,36.869464,2023-01-01T02:48:42
0.334494,36.869464,2023-01-01T02:48:43
0.334494,36.869464,2023-01-01T02:48:44
0.334494,36.869464,2023-01-01T02:48:45
0.334494,36.869464,2023-01-01T02:48:46
0.334494,36.869464,2023-01-01T02:48:47
0.334494,36.869464,2023-01-01T02:48:48
0.334494,36.869464,2023-01-01T02:48:49
0.334494,36.869464,2023-01-01T02:48:50
0.334494,36.869464,2023-01-01T02:48:51
0.334494,36.869464,2023-01-01T02:48:52
0.334494,36.869463,2023-01-01T02:48:53
0.334494,36.869463,2023-01-01T02:48:54
0.334494,36.869463,2023-01-01T02:48:55
0.334494,36.869463,2023-01-01T02:48:56
0.334494,36.869463,2023-01-01T02:48:57
0.334494,36.869463,2023-01-01T02:48:58
0.334494,36.869463,2023-01-01T02:48:59
0.334494,36.869463,2023-01-01T02:49:00
0.334494,36.869463,2023-01-01T02:49:01
0.334494,36.869463,2023-01-01T02:49:02
0.334494,36.869463,2023-01-01T02:49:03
0.334494,36.869463,2023-01-01T02:49:04
0.334494,36.869463,2023-01-01T02:49:05
0.334494,36.869463,2023-01-01T02:49:06
0.334494,36.869463,2023-01-01T02:49:07
0.334494,36.869463,2023-01-01T02:49:08
0.334494,36.869463,2023-01-01T02:49:09
0.334494,36.869463,2023-01-01T02:49:10
0.334494,36.869463,2023-01-01T02:49:11
0.334494,36.869463,2023-01-01T02:49:12
0.334494,36.869463,2023-01-01T02:49:13
0.334494,36.869463,2023-01-01T02:49:14
0.334494,36.869463,2023-01-01T02:49:15
0.334494,36.869463,2023-01-01T02:49:16
0.334495,36.869463,2023-01-01T02:49:17
0.334495,36.869463,2023-01-01T02:49:18
0.334495,36.869463,2023-01-01T02:49:19
0.334495,36.869463,2023-01-01T02:49:20
0.334495,36.869463,2023-01-01T02:49:21
0.334495,36.869463,2023-01-01T02:49:22
0.334495,36.869463,2023-01-01T02:49:23
0.334495,36.869463,2023-01-01T02:49:24
0.334495,36.869463,2023-01-01T02:49:25
0.334495,36.869463,2023-01-01T02:49:26
0.334495,36.869463,2023-01-01T02:49:27
0.334495,36.869463,2023-01-01T02:49:28
0.334495,36.869463,2023-01-01T02:49:29
0.334495,36.869463,2023-01-01T02:49:30
0.334495,36.869463,2023-01-01T02:49:31
0.334495,36.869463,2023-01-01T02:49:32
0.334495,36.869463,2023-01-01T02:49:33
0.334495,36.869463,2023-01-01T02:49:34
0.334495,36.869463,2023-01-01T02:49:35
0.334495,36.869463,2023-01-01T02:49:36
0.334495,36.869463,2023-01-01T02:49:37
0.334495,36.869463,2023-01-01T02:49:38
0.334495,36.869463,2023-01-01T02:49:39
0.334495,36.869463,2023-01-01T02:49:40
0.334495,36.869463,2023-01-01T02:49:41
0.334495,36.869463,2023-01-01T02:49:42
0.334495,36.869463,2023-01-01T02:49:43
0.334495,36.869463,2023-01-01T02:49:44
0.334495,36.869463,2023-01-01T02:49:45
0.334495,36.869463,2023-01-01T02:49:46
0.334495,36.869463,2023-01-01T02:49:47
0.334495,36.869463,2023-01-01T02:49:48
0.334495,36.869463,2023-01-01T02:49:49
0.334495,36.869463,2023-01-01T02:49:50
0.334495,36.869463,2023-01-01T02:49:51
0.334495,36.869463,2023-01-01T02:49:52
0.334495,36.869463,2023-01-01T02:49:53
0.334495,36.869463,2023-01-01T02:49:54
0.334495,36.869463,2023-01-01T02:49:55
0.334495,36.869462,2023-01-01T02:49:56
0.334495,36.869462,2023-01-01T02:49:57
0.334495,36.869462,2023-01-01T02:49:58
0.334495,36.869463,2023-01-01T02:49:59
0.334495,36.869463,2023-01-01T02:50:00
0.334495,36.869463,2023-01-01T02:50:01
0.334495,36.869463,2023-01-01T02:50:02
0.334495,36.869463,2023-01-01T02:50:03
0.334495,36.869463,2023-01-01T02:50:04
0.334496,36.869463,2023-01-01T02:50:05
0.334496,36.869463,2023-01-01T02:50:06
0.334496,36.869463,2023-01-01T02:50:07
0.334496,36.869463,2023-01-01T02:50:08
0.334496,36.869463,2023-01-01T02:50:09
0.334496,36.869463,2023-01-01T02:50:10
0.334496,36.869463,2023-01-01T02:50:11
0.334496,36.869463,2023-01-01T02:50:12
0.334496,36.869463,2023-01-01T02:50:13
0.334496,36.869463,2023-01-01T02:50:14
0.334496,36.869463,2023-01-01T02:50:15
0.334496,36.869463,2023-01-01T02:50:16
0.334496,36.869463,2023-01-01T02:50:17
0.334496,36.869463,2023-01-01T02:50:18
0.334496,36.869463,2023-01-01T02:50:19
0.334496,36.869463,2023-01-01T02:50:20
