lat,lon,timestamp
0.335329,36.870845,2023-01-01T00:28:43
0.335327,36.870845,2023-01-01T00:28:44
0.335325,36.870845,2023-01-01T00:28:45
0.335323,36.870846,2023-01-01T00:28:46
0.335321,36.870846,2023-01-01T00:28:47
0.335319,36.870846,2023-01-01T00:28:48
0.335316,36.870847,2023-01-01T00:28:49
0.335314,36.870847,2023-01-01T00:28:50
0.335312,36.870848,2023-01-01T00:28:51
0.33531,36.870848,2023-01-01T00:28:52
0.335308,36.870849,2023-01-01T00:28:53
0.335306,36.87085,2023-01-01T00:28:54
0.335304,36.87085,2023-01-01T00:28:55
0.335302,36.870851,2023-01-01T00:28:56
0.3353,36.870852,2023-01-01T00:28:57
0.335298,36.870853,2023-01-01T00:28:58
0.335296,36.870854,2023-01-01T00:28:59
0.335294,36.870855,2023-01-01T00:29:00
0.335292,36.870856,2023-01-01T00:29:01
0.335291,36.870857,2023-01-01T00:29:02
0.335289,36.870858,2023-01-01T00:29:03
0.335287,36.870859,2023-01-01T00:29:04
0.335285,36.870861,2023-01-01T00:29:05
0.335283,36.870862,2023-01-01T00:29:06
0.335281,36.870862,2023-01-01T00:29:07
0.335279,36.870862,2023-01-01T00:29:08
0.335278,36.870862,2023-01-01T00:29:09
0.335276,36.870862,2023-01-01T00:29:10
0.335274,36.870862,2023-01-01T00:29:11
0.335272,36.870863,2023-01-01T00:29:12
0.335271,36.870863,2023-01-01T00:29:13
0.335269,36.870863,2023-01-01T00:29:14
0.335268,36.870864,2023-01-01T00:29:15
0.335266,36.870864,2023-01-01T00:29:16
0.335264,36.870864,2023-01-01T00:29:17
0.335263,36.870865,2023-01-01T00:29:18
0.335261,36.870865,2023-01-01T00:29:19
0.33526,36.870866,2023-01-01T00:29:20
0.335258,36.870866,2023-01-01T00:29:21
0.335257,36.870867,2023-01-01T00:29:22
0.335255,36.870868,2023-01-01T00:29:23
0.335254,36.870868,2023-01-01T00:29:24
0.335252,36.870869,2023-01-01T00:29:25
0.335251,36.870869,2023-01-01T00:29:26
0.335249,36.87087,2023-01-01T00:29:27
0.335248,36.870871,2023-01-01T00:29:28
0.335247,36.870871,2023-01-01T00:29:29
0.335245,36.870872,2023-01-01T00:29:30
0.335244,36.870873,2023-01-01T00:29:31
0.335243,36.870874,2023-01-01T00:29:32
0.335241,36.870874,2023-01-01T00:29:33
0.33524,36.870875,2023-01-01T00:29:34
0.335239,36.870876,2023-01-01T00:29:35
0.335238,36.870877,2023-01-01T00:29:36
0.335239,36.870876,2023-01-01T00:29:37
0.33524,36.870876,2023-01-01T00:29:38
0.335241,36.870876,2023-01-01T00:29:39
0.335242,36.870876,2023-01-01T00:29:40
0.335244,36.870876,2023-01-01T00:29:41
0.335245,36.870876,2023-01-01T00:29:42
0.335246,36.870876,2023-01-01T00:29:43
0.335248,36.870876,2023-01-01T00:29:44
0.33525,36.870876,2023-01-01T00:29:45
0.335251,36.870876,2023-01-01T00:29:46
0.335253,36.870876,2023-01-01T00:29:47
0.335255,36.870876,2023-01-01T00:29:48
0.335257,36.870876,2023-01-01T00:29:49
0.335259,36.870877,2023-01-01T00:29:50
0.335261,36.870877,2023-01-01T00:29:51
0.335263,36.870877,2023-01-01T00:29:52
0.335265,36.870877,2023-01-01T00:29:53
0.335267,36.870878,2023-01-01T00:29:54
0.335269,36.870878,2023-01-01T00:29:55
0.33527,36.870878,2023-01-01T00:29:56
0.335272,36.870878,2023-01-01T00:29:57
0.335274,36.870879,2023-01-01T00:29:58
0.335275,36.870879,2023-01-01T00:29:59
0.335277,36.870879,2023-01-01T00:30:00
0.335279,36.870879,2023-01-01T00:30:01
0.33528,36.870879,2023-01-01T00:30:02
0.335282,36.870879,2023-01-01T00:30:03
0.335283,36.870879,2023-01-01T00:30:04
0.335285,36.87088,2023-01-01T00:30:05
0.335286,36.87088,2023-01-01T00:30:06
0.335288,36.870879,2023-01-01T00:30:07
0.33529,36.870878,2023-01-01T00:30:08
0.335292,36.870878,2023-01-01T00:30:09
0.335294,36.870877,2023-01-01T00:30:10
0.335296,36.870876,2023-01-01T00:30:11
0.335298,36.870875,2023-01-01T00:30:12
0.3353,36.870875,2023-01-01T00:30:13
0.335302,36.870874,2023-01-01T00:30:14
0.335303,36.870873,2023-01-01T00:30:15
0.335305,36.870873,2023-01-01T00:30:16
0.335307,36.870872,2023-01-01T00:30:17
0.335308,36.870871,2023-01-01T00:30:18
0.33531,36.87087,2023-01-01T00:30:19
0.335312,36.87087,2023-01-01T00:30:20
0.335313,36.870869,2023-01-01T00:30:21
0.335315,36.870868,2023-01-01T00:30:22
0.335316,36.870868,2023-01-01T00:30:23
0.335317,36.870867,2023-01-01T00:30:24
0.335319,36.870866,2023-01-01T00:30:25
0.33532,36.870866,2023-01-01T00:30:26
0.335322,36.870865,2023-01-01T00:30:27
0.335323,36.870864,2023-01-01T00:30:28
0.335324,36.870864,2023-01-01T00:30:29
0.335326,36.870863,2023-01-01T00:30:30
0.335327,36.870862,2023-01-01T00:30:31
0.335328,36.870862,2023-01-01T00:30:32
0.33533,36.870861,2023-01-01T00:30:33
0.335331,36.870861,2023-01-01T00:30:34
0.335332,36.87086,2023-01-01T00:30:35
0.335333,36.870859,2023-01-01T00:30:36
0.335333,36.870858,2023-01-01T00:30:37
0.335333,36.870857,2023-01-01T00:30:38
0.335333,36.870856,2023-01-01T00:30:39
0.335333,36.870854,2023-01-01T00:30:40
0.335332,36.870853,2023-01-01T00:30:41
0.335332,36.870852,2023-01-01T00:30:42
0.335332,36.870851,2023-01-01T00:30:43
0.335332,36.870849,2023-01-01T00:30:44
0.335332,36.870848,2023-01-01T00:30:45
0.335332,36.870847,2023-01-01T00:30:46
0.335332,36.870846,2023-01-01T00:30:47
0.335332,36.870845,2023-01-01T00:30:48
0.335331,36.870844,2023-01-01T00:30:49
0.335331,36.870842,2023-01-01T00:30:50
0.335331,36.870841,2023-01-01T00:30:51
0.335331,36.87084,2023-01-01T00:30:52
0.335331,36.870839,2023-01-01T00:30:53
0.335331,36.870838,2023-01-01T00:30:54
0.335331,36.870837,2023-01-01T00:30:55
0.335331,36.870836,2023-01-01T00:30:56
0.335331,36.870835,2023-01-01T00:30:57
0.335331,36.870834,2023-01-01T00:30:58
0.335331,36.870833,2023-01-01T00:30:59
0.33533,36.870832,2023-01-01T00:31:00
0.33533,36.870831,2023-01-01T00:31:01
0.33533,36.87083,2023-01-01T00:31:02
0.33533,36.870829,2023-01-01T00:31:03
0.33533,36.870828,2023-01-01T00:31:04
0.33533,36.870827,2023-01-01T00:31:05
0.33533,36.870826,2023-01-01T00:31:06
0.335329,36.870825,2023-01-01T00:31:07
0.335329,36.870824,2023-01-01T00:31:08
0.335328,36.870823,2023-01-01T00:31:09
0.335328,36.870822,2023-01-01T00:31:10
0.335327,36.870821,2023-01-01T00:31:11
0.335327,36.87082,2023-01-01T00:31:12
0.335326,36.87082,2023-01-01T00:31:13
0.335326,36.870819,2023-01-01T00:31:14
0.335326,36.870818,2023-01-01T00:31:15
0.335325,36.870817,2023-01-01T00:31:16
0.335325,36.870816,2023-01-01T00:31:17
0.335324,36.870815,2023-01-01T00:31:18
0.335324,36.870815,2023-01-01T00:31:19
0.335323,36.870814,2023-01-01T00:31:20
0.335323,36.870813,2023-01-01T00:31:21
0.335323,36.870812,2023-01-01T00:31:22
0.335322,36.870812,2023-01-01T00:31:23
0.335322,36.870811,2023-01-01T00:31:24
0.335321,36.87081,2023-01-01T00:31:25
0.335321,36.870809,2023-01-01T00:31:26
0.335321,36.870809,2023-01-01T00:31:27
0.33532,36.870808,2023-01-01T00:31:28
0.33532,36.870808,2023-01-01T00:31:29
0.335319,36.870807,2023-01-01T00:31:30
0.335319,36.870806,2023-01-01T00:31:31
0.335319,36.870806,2023-01-01T00:31:32
0.335318,36.870805,2023-01-01T00:31:33
0.335318,36.870805,2023-01-01T00:31:34
0.335317,36.870804,2023-01-01T00:31:35
0.335317,36.870804,2023-01-01T00:31:36
0.335316,36.870803,2023-01-01T00:31:37
0.335316,36.870802,2023-01-01T00:31:38
0.335315,36.870802,2023-01-01T00:31:39
0.335314,36.870801,2023-01-01T00:31:40
0.335314,36.8708,2023-01-01T00:31:41
0.335313,36.8708,2023-01-01T00:31:42
0.335312,36.870799,2023-01-01T00:31:43
0.335312,36.870799,2023-01-01T00:31:44
0.335311,36.870798,2023-01-01T00:31:45
0.335311,36.870798,2023-01-01T00:31:46
0.33531,36.870797,2023-01-01T00:31:47
0.33531,36.870797,2023-01-01T00:31:48
0.335309,36.870796,2023-01-01T00:31:49
0.335308,36.870796,2023-01-01T00:31:50
0.335308,36.870795,2023-01-01T00:31:51
0.335307,36.870795,2023-01-01T00:31:52
0.335307,36.870794,2023-01-01T00:31:53
0.335306,36.870794,2023-01-01T00:31:54
0.335306,36.870793,2023-01-01T00:31:55
0.335305,36.870793,2023-01-01T00:31:56
0.335305,36.870793,2023-01-01T00:31:57
0.335304,36.870792,2023-01-01T00:31:58
0.335304,36.870792,2023-01-01T00:31:59
0.335303,36.870792,2023-01-01T00:32:00
0.335303,36.870791,2023-01-01T00:32:01
0.335302,36.870791,2023-01-01T00:32:02
0.335302,36.87079,2023-01-01T00:32:03
0.335302,36.87079,2023-01-01T00:32:04
0.335301,36.870789,2023-01-01T00:32:05
0.335301,36.870789,2023-01-01T00:32:06
0.335301,36.870789,2023-01-01T00:32:07
0.335302,36.870788,2023-01-01T00:32:08
0.335302,36.870788,2023-01-01T00:32:09
0.335302,36.870787,2023-01-01T00:32:10
0.335302,36.870787,2023-01-01T00:32:11
0.335302,36.870786,2023-01-01T00:32:12
0.335302,36.870786,2023-01-01T00:32:13
0.335302,36.870785,2023-01-01T00:32:14
0.335302,36.870785,2023-01-01T00:32:15
0.335302,36.870784,2023-01-01T00:32:16
0.335303,36.870784,2023-01-01T00:32:17
0.335303,36.870783,2023-01-01T00:32:18
0.335303,36.870783,2023-01-01T00:32:19
0.335303,36.870783,2023-01-01T00:32:20
0.335303,36.870782,2023-01-01T00:32:21
0.335303,36.870782,2023-01-01T00:32:22
0.335303,36.870781,2023-01-01T00:32:23
0.335303,36.870781,2023-01-01T00:32:24
0.335303,36.87078,2023-01-01T00:32:25
0.335303,36.87078,2023-01-01T00:32:26
0.335303,36.87078,2023-01-01T00:32:27
0.335303,36.870779,2023-01-01T00:32:28
0.335303,36.870779,2023-01-01T00:32:29
0.335303,36.870778,2023-01-01T00:32:30
0.335303,36.870778,2023-01-01T00:32:31
0.335304,36.870777,2023-01-01T00:32:32
0.335304,36.870777,2023-01-01T00:32:33
0.335304,36.870777,2023-01-01T00:32:34
0.335304,36.870776,2023-01-01T00:32:35
0.335304,36.870776,2023-01-01T00:32:36
0.335303,36.870775,2023-01-01T00:32:37
0.335303,36.870774,2023-01-01T00:32:38
0.335303,36.870774,2023-01-01T00:32:39
0.335303,36.870773,2023-01-01T00:32:40
0.335303,36.870773,2023-01-01T00:32:41
0.335303,36.870772,2023-01-01T00:32:42
0.335303,36.870772,2023-01-01T00:32:43
0.335303,36.870771,2023-01-01T00:32:44
0.335303,36.870771,2023-01-01T00:32:45
0.335302,36.87077,2023-01-01T00:32:46
0.335302,36.87077,2023-01-01T00:32:47
0.335302,36.870769,2023-01-01T00:32:48
0.335302,36.870769,2023-01-01T00:32:49
0.335302,36.870768,2023-01-01T00:32:50
0.335302,36.870768,2023-01-01T00:32:51
0.335302,36.870767,2023-01-01T00:32:52
0.335302,36.870767,2023-01-01T00:32:53
0.335301,36.870767,2023-01-01T00:32:54
0.335301,36.870766,2023-01-01T00:32:55
0.335301,36.870766,2023-01-01T00:32:56
0.335301,36.870765,2023-01-01T00:32:57
0.335301,36.870765,2023-01-01T00:32:58
0.335301,36.870764,2023-01-01T00:32:59
0.335301,36.870764,2023-01-01T00:33:00
0.335301,36.870763,2023-01-01T00:33:01
0.3353,36.870763,2023-01-01T00:33:02
0.3353,36.870762,2023-01-01T00:33:03
0.3353,36.870762,2023-01-01T00:33:04
0.3353,36.870762,2023-01-01T00:33:05
0.3353,36.870761,2023-01-01T00:33:06
0.3353,36.870761,2023-01-01T00:33:07
0.3353,36.87076,2023-01-01T00:33:08
0.3353,36.87076,2023-01-01T00:33:09
0.3353,36.870759,2023-01-01T00:33:10
0.3353,36.870759,2023-01-01T00:33:11
0.3353,36.870759,2023-01-01T00:33:12
0.3353,36.870758,2023-01-01T00:33:13
0.335299,36.870758,2023-01-01T00:33:14
0.335299,36.870758,2023-01-01T00:33:15
0.335299,36.870757,2023-01-01T00:33:16
0.335299,36.870757,2023-01-01T00:33:17
0.335299,36.870756,2023-01-01T00:33:18
0.335299,36.870756,2023-01-01T00:33:19
0.335299,36.870756,2023-01-01T00:33:20
0.335299,36.870755,2023-01-01T00:33:21
0.335299,36.870755,2023-01-01T00:33:22
0.335298,36.870755,2023-01-01T00:33:23
0.335298,36.870754,2023-01-01T00:33:24
0.335298,36.870754,2023-01-01T00:33:25
0.335298,36.870754,2023-01-01T00:33:26
0.335298,36.870753,2023-01-01T00:33:27
0.335298,36.870753,2023-01-01T00:33:28
0.335298,36.870753,2023-01-01T00:33:29
0.335297,36.870752,2023-01-01T00:33:30
0.335297,36.870752,2023-01-01T00:33:31
0.335297,36.870752,2023-01-01T00:33:32
0.335297,36.870752,2023-01-01T00:33:33
0.335297,36.870751,2023-01-01T00:33:34
0.335297,36.870751,2023-01-01T00:33:35
0.335297,36.870751,2023-01-01T00:33:36
0.335296,36.87075,2023-01-01T00:33:37
0.335296,36.87075,2023-01-01T00:33:38
0.335296,36.87075,2023-01-01T00:33:39
0.335296,36.870749,2023-01-01T00:33:40
0.335295,36.870749,2023-01-01T00:33:41
0.335295,36.870749,2023-01-01T00:33:42
0.335295,36.870748,2023-01-01T00:33:43
0.335295,36.870748,2023-01-01T00:33:44
0.335295,36.870748,2023-01-01T00:33:45
0.335294,36.870747,2023-01-01T00:33:46
0.335294,36.870747,2023-01-01T00:33:47
0.335294,36.870747,2023-01-01T00:33:48
0.335294,36.870746,2023-01-01T00:33:49
0.335293,36.870746,2023-01-01T00:33:50
0.335293,36.870746,2023-01-01T00:33:51
0.335293,36.870746,2023-01-01T00:33:52
0.335293,36.870745,2023-01-01T00:33:53
0.335293,36.870745,2023-01-01T00:33:54
0.335292,36.870745,2023-01-01T00:33:55
0.335292,36.870744,2023-01-01T00:33:56
0.335292,36.870744,2023-01-01T00:33:57
0.335292,36.870744,2023-01-01T00:33:58
0.335292,36.870743,2023-01-01T00:33:59
0.335291,36.870743,2023-01-01T00:34:00
0.335291,36.870743,2023-01-01T00:34:01
0.335291,36.870743,2023-01-01T00:34:02
0.335291,36.870742,2023-01-01T00:34:03
0.335291,36.870742,2023-01-01T00:34:04
0.33529,36.870742,2023-01-01T00:34:05
0.33529,36.870742,2023-01-01T00:34:06
0.33529,36.870741,2023-01-01T00:34:07
0.33529,36.870741,2023-01-01T00:34:08
0.33529,36.870741,2023-01-01T00:34:09
0.335289,36.870741,2023-01-01T00:34:10
0.335289,36.87074,2023-01-01T00:34:11
0.335289,36.87074,2023-01-01T00:34:12
0.335289,36.87074,2023-01-01T00:34:13
0.335289,36.870739,2023-01-01T00:34:14
0.335289,36.870739,2023-01-01T00:34:15
0.335288,36.870739,2023-01-01T00:34:16
0.335288,36.870739,2023-01-01T00:34:17
0.335288,36.870738,2023-01-01T00:34:18
0.335288,36.870738,2023-01-01T00:34:19
0.335288,36.870738,2023-01-01T00:34:20
0.335287,36.870738,2023-01-01T00:34:21
0.335287,36.870738,2023-01-01T00:34:22
0.335287,36.870737,2023-01-01T00:34:23
0.335287,36.870737,2023-01-01T00:34:24
0.335287,36.870737,2023-01-01T00:34:25
0.335287,36.870737,2023-01-01T00:34:26
0.335286,36.870736,2023-01-01T00:34:27
0.335286,36.870736,2023-01-01T00:34:28
0.335286,36.870736,2023-01-01T00:34:29
0.335286,36.870736,2023-01-01T00:34:30
0.335286,36.870735,2023-01-01T00:34:31
0.335285,36.870735,2023-01-01T00:34:32
0.335285,36.870735,2023-01-01T00:34:33
0.335285,36.870735,2023-01-01T00:34:34
0.335285,36.870734,2023-01-01T00:34:35
0.335285,36.870734,2023-01-01T00:34:36
0.335284,36.870734,2023-01-01T00:34:37
0.335284,36.870734,2023-01-01T00:34:38
0.335284,36.870733,2023-01-01T00:34:39
0.335284,36.870733,2023-01-01T00:34:40
0.335283,36.870733,2023-01-01T00:34:41
0.335283,36.870733,2023-01-01T00:34:42
0.335283,36.870732,2023-01-01T00:34:43
0.335282,36.870732,2023-01-01T00:34:44
0.335282,36.870732,2023-01-01T00:34:45
0.335282,36.870732,2023-01-01T00:34:46
0.335282,36.870731,2023-01-01T00:34:47
0.335282,36.870731,2023-01-01T00:34:48
0.335281,36.870731,2023-01-01T00:34:49
0.335281,36.870731,2023-01-01T00:34:50
0.335281,36.87073,2023-01-01T00:34:51
0.335281,36.87073,2023-01-01T00:34:52
0.33528,36.87073,2023-01-01T00:34:53
0.33528,36.87073,2023-01-01T00:34:54
0.33528,36.870729,2023-01-01T00:34:55
0.33528,36.870729,2023-01-01T00:34:56
0.33528,36.870729,2023-01-01T00:34:57
0.335279,36.870728,2023-01-01T00:34:58
0.335279,36.870728,2023-01-01T00:34:59
0.335279,36.870728,2023-01-01T00:35:00
0.335279,36.870727,2023-01-01T00:35:01
0.335279,36.870727,2023-01-01T00:35:02
0.335278,36.870727,2023-01-01T00:35:03
0.335278,36.870726,2023-01-01T00:35:04
0.335278,36.870726,2023-01-01T00:35:05
0.335278,36.870726,2023-01-01T00:35:06
0.335278,36.870725,2023-01-01T00:35:07
0.335278,36.870725,2023-01-01T00:35:08
0.335278,36.870725,2023-01-01T00:35:09
0.335278,36.870725,2023-01-01T00:35:10
0.335278,36.870724,2023-01-01T00:35:11
0.335278,36.870724,2023-01-01T00:35:12
0.335278,36.870724,2023-01-01T00:35:13
0.335278,36.870724,2023-01-01T00:35:14
0.335278,36.870723,2023-01-01T00:35:15
0.335278,36.870723,2023-01-01T00:35:16
0.335278,36.870723,2023-01-01T00:35:17
0.335277,36.870723,2023-01-01T00:35:18
0.335277,36.870722,2023-01-01T00:35:19
0.335277,36.870722,2023-01-01T00:35:20
0.335277,36.870722,2023-01-01T00:35:21
0.335277,36.870721,2023-01-01T00:35:22
0.335277,36.870721,2023-01-01T00:35:23
0.335277,36.870721,2023-01-01T00:35:24
0.335277,36.870721,2023-01-01T00:35:25
0.335277,36.87072,2023-01-01T00:35:26
0.335277,36.87072,2023-01-01T00:35:27
0.335277,36.87072,2023-01-01T00:35:28
0.335277,36.870719,2023-01-01T00:35:29
0.335277,36.870719,2023-01-01T00:35:30
0.335276,36.870719,2023-01-01T00:35:31
0.335276,36.870719,2023-01-01T00:35:32
0.335276,36.870718,2023-01-01T00:35:33
0.335276,36.870718,2023-01-01T00:35:34
0.335276,36.870718,2023-01-01T00:35:35
0.335276,36.870718,2023-01-01T00:35:36
0.335276,36.870717,2023-01-01T00:35:37
0.335276,36.870717,2023-01-01T00:35:38
0.335275,36.870717,2023-01-01T00:35:39
0.335275,36.870716,2023-01-01T00:35:40
0.335275,36.870716,2023-01-01T00:35:41
0.335275,36.870716,2023-01-01T00:35:42
0.335275,36.870716,2023-01-01T00:35:43
0.335275,36.870715,2023-01-01T00:35:44
0.335275,36.870715,2023-01-01T00:35:45
0.335274,36.870715,2023-01-01T00:35:46
0.335274,36.870715,2023-01-01T00:35:47
0.335274,36.870714,2023-01-01T00:35:48
0.335274,36.870714,2023-01-01T00:35:49
