lat,lon,timestamp
0.334485,36.869684,2023-01-01T02:04:27
0.334484,36.869683,2023-01-01T02:04:28
0.334482,36.869682,2023-01-01T02:04:29
0.334481,36.869681,2023-01-01T02:04:30
0.334482,36.869681,2023-01-01T02:04:31
0.334482,36.869682,2023-01-01T02:04:32
0.334483,36.869682,2023-01-01T02:04:33
0.334484,36.869682,2023-01-01T02:04:34
0.334485,36.869682,2023-01-01T02:04:35
0.334486,36.869682,2023-01-01T02:04:36
0.334486,36.869682,2023-01-01T02:04:37
0.334487,36.869682,2023-01-01T02:04:38
0.334488,36.869682,2023-01-01T02:04:39
0.334489,36.869682,2023-01-01T02:04:40
0.334489,36.869682,2023-01-01T02:04:41
0.33449,36.869682,2023-01-01T02:04:42
0.334491,36.869682,2023-01-01T02:04:43
0.334491,36.869682,2023-01-01T02:04:44
0.334492,36.869682,2023-01-01T02:04:45
0.334493,36.869682,2023-01-01T02:04:46
0.334493,36.869682,2023-01-01T02:04:47
0.334494,36.869682,2023-01-01T02:04:48
0.334494,36.869682,2023-01-01T02:04:49
0.334495,36.869682,2023-01-01T02:04:50
0.334496,36.869682,2023-01-01T02:04:51
0.334496,36.869682,2023-01-01T02:04:52
0.334497,36.869681,2023-01-01T02:04:53
0.334497,36.869681,2023-01-01T02:04:54
0.334498,36.869681,2023-01-01T02:04:55
0.334499,36.869681,2023-01-01T02:04:56
0.334499,36.869681,2023-01-01T02:04:57
0.3345,36.869681,2023-01-01T02:04:58
0.3345,36.86968,2023-01-01T02:04:59
0.334501,36.86968,2023-01-01T02:05:00
0.334502,36.869681,2023-01-01T02:05:01
0.334504,36.869681,2023-01-01T02:05:02
0.334505,36.869681,2023-01-01T02:05:03
0.334506,36.869681,2023-01-01T02:05:04
0.334507,36.869682,2023-01-01T02:05:05
0.334509,36.869682,2023-01-01T02:05:06
0.33451,36.869682,2023-01-01T02:05:07
0.334511,36.869683,2023-01-01T02:05:08
0.334512,36.869683,2023-01-01T02:05:09
0.334514,36.869683,2023-01-01T02:05:10
0.334515,36.869684,2023-01-01T02:05:11
0.334516,36.869684,2023-01-01T02:05:12
0.334517,36.869684,2023-01-01T02:05:13
0.334518,36.869684,2023-01-01T02:05:14
0.334519,36.869685,2023-01-01T02:05:15
0.334521,36.869685,2023-01-01T02:05:16
0.334522,36.869685,2023-01-01T02:05:17
0.334523,36.869686,2023-01-01T02:05:18
0.334524,36.869686,2023-01-01T02:05:19
0.334525,36.869686,2023-01-01T02:05:20
0.334527,36.869687,2023-01-01T02:05:21
0.334528,36.869687,2023-01-01T02:05:22
0.334529,36.869688,2023-01-01T02:05:23
0.33453,36.869688,2023-01-01T02:05:24
0.334531,36.869688,2023-01-01T02:05:25
0.334532,36.869689,2023-01-01T02:05:26
0.334533,36.869689,2023-01-01T02:05:27
0.334535,36.86969,2023-01-01T02:05:28
0.334536,36.86969,2023-01-01T02:05:29
0.334537,36.869691,2023-01-01T02:05:30
0.334537,36.86969,2023-01-01T02:05:31
0.334537,36.86969,2023-01-01T02:05:32
0.334537,36.86969,2023-01-01T02:05:33
0.334537,36.86969,2023-01-01T02:05:34
0.334537,36.869689,2023-01-01T02:05:35
0.334537,36.869689,2023-01-01T02:05:36
0.334537,36.869689,2023-01-01T02:05:37
0.334537,36.869689,2023-01-01T02:05:38
0.334537,36.869688,2023-01-01T02:05:39
0.334538,36.869688,2023-01-01T02:05:40
0.334538,36.869688,2023-01-01T02:05:41
0.334538,36.869688,2023-01-01T02:05:42
0.334538,36.869688,2023-01-01T02:05:43
0.334539,36.869687,2023-01-01T02:05:44
0.334539,36.869687,2023-01-01T02:05:45
0.334539,36.869687,2023-01-01T02:05:46
0.334539,36.869687,2023-01-01T02:05:47
0.33454,36.869687,2023-01-01T02:05:48
0.33454,36.869687,2023-01-01T02:05:49
0.33454,36.869687,2023-01-01T02:05:50
0.33454,36.869687,2023-01-01T02:05:51
0.334541,36.869687,2023-01-01T02:05:52
0.334541,36.869687,2023-01-01T02:05:53
0.334541,36.869686,2023-01-01T02:05:54
0.334542,36.869686,2023-01-01T02:05:55
0.334542,36.869686,2023-01-01T02:05:56
0.334543,36.869686,2023-01-01T02:05:57
0.334543,36.869686,2023-01-01T02:05:58
0.334543,36.869686,2023-01-01T02:05:59
0.334544,36.869686,2023-01-01T02:06:00
0.334545,36.869686,2023-01-01T02:06:01
0.334545,36.869686,2023-01-01T02:06:02
0.334546,36.869686,2023-01-01T02:06:03
0.334547,36.869686,2023-01-01T02:06:04
0.334548,36.869686,2023-01-01T02:06:05
0.334549,36.869686,2023-01-01T02:06:06
0.334549,36.869686,2023-01-01T02:06:07
0.33455,36.869686,2023-01-01T02:06:08
0.334551,36.869686,2023-01-01T02:06:09
0.334552,36.869686,2023-01-01T02:06:10
0.334553,36.869686,2023-01-01T02:06:11
0.334553,36.869686,2023-01-01T02:06:12
0.334554,36.869686,2023-01-01T02:06:13
0.334555,36.869686,2023-01-01T02:06:14
0.334555,36.869686,2023-01-01T02:06:15
0.334556,36.869685,2023-01-01T02:06:16
0.334557,36.869685,2023-01-01T02:06:17
0.334557,36.869685,2023-01-01T02:06:18
0.334558,36.869685,2023-01-01T02:06:19
0.334559,36.869685,2023-01-01T02:06:20
0.334559,36.869685,2023-01-01T02:06:21
0.33456,36.869685,2023-01-01T02:06:22
0.334561,36.869685,2023-01-01T02:06:23
0.334561,36.869685,2023-01-01T02:06:24
0.334562,36.869685,2023-01-01T02:06:25
0.334562,36.869684,2023-01-01T02:06:26
0.334563,36.869684,2023-01-01T02:06:27
0.334564,36.869684,2023-01-01T02:06:28
0.334564,36.869684,2023-01-01T02:06:29
0.334565,36.869684,2023-01-01T02:06:30
0.334565,36.869683,2023-01-01T02:06:31
0.334565,36.869683,2023-01-01T02:06:32
0.334566,36.869683,2023-01-01T02:06:33
0.334566,36.869682,2023-01-01T02:06:34
0.334566,36.869682,2023-01-01T02:06:35
0.334567,36.869682,2023-01-01T02:06:36
0.334567,36.869681,2023-01-01T02:06:37
0.334567,36.869681,2023-01-01T02:06:38
0.334567,36.86968,2023-01-01T02:06:39
0.334568,36.86968,2023-01-01T02:06:40
0.334568,36.86968,2023-01-01T02:06:41
0.334568,36.869679,2023-01-01T02:06:42
0.334568,36.869679,2023-01-01T02:06:43
0.334569,36.869678,2023-01-01T02:06:44
0.334569,36.869678,2023-01-01T02:06:45
0.334569,36.869678,2023-01-01T02:06:46
0.334569,36.869677,2023-01-01T02:06:47
0.33457,36.869677,2023-01-01T02:06:48
0.33457,36.869677,2023-01-01T02:06:49
0.33457,36.869676,2023-01-01T02:06:50
0.33457,36.869676,2023-01-01T02:06:51
0.334571,36.869675,2023-01-01T02:06:52
0.334571,36.869675,2023-01-01T02:06:53
0.334571,36.869675,2023-01-01T02:06:54
0.334571,36.869674,2023-01-01T02:06:55
0.334571,36.869674,2023-01-01T02:06:56
0.334572,36.869673,2023-01-01T02:06:57
0.334572,36.869673,2023-01-01T02:06:58
0.334572,36.869673,2023-01-01T02:06:59
0.334572,36.869672,2023-01-01T02:07:00
0.334572,36.869672,2023-01-01T02:07:01
0.334573,36.869672,2023-01-01T02:07:02
0.334573,36.869671,2023-01-01T02:07:03
0.334573,36.869671,2023-01-01T02:07:04
0.334574,36.869671,2023-01-01T02:07:05
0.334574,36.869671,2023-01-01T02:07:06
0.334574,36.86967,2023-01-01T02:07:07
0.334574,36.86967,2023-01-01T02:07:08
0.334575,36.86967,2023-01-01T02:07:09
0.334575,36.86967,2023-01-01T02:07:10
0.334575,36.869669,2023-01-01T02:07:11
0.334575,36.869669,2023-01-01T02:07:12
0.334576,36.869669,2023-01-01T02:07:13
0.334576,36.869668,2023-01-01T02:07:14
0.334576,36.869668,2023-01-01T02:07:15
0.334576,36.869668,2023-01-01T02:07:16
0.334577,36.869668,2023-01-01T02:07:17
0.334577,36.869667,2023-01-01T02:07:18
0.334577,36.869667,2023-01-01T02:07:19
0.334577,36.869667,2023-01-01T02:07:20
0.334578,36.869666,2023-01-01T02:07:21
0.334578,36.869666,2023-01-01T02:07:22
0.334578,36.869666,2023-01-01T02:07:23
0.334578,36.869666,2023-01-01T02:07:24
0.334578,36.869665,2023-01-01T02:07:25
0.334579,36.869665,2023-01-01T02:07:26
0.334579,36.869665,2023-01-01T02:07:27
0.334579,36.869665,2023-01-01T02:07:28
0.334579,36.869664,2023-01-01T02:07:29
0.334579,36.869664,2023-01-01T02:07:30
0.334579,36.869664,2023-01-01T02:07:31
0.334579,36.869664,2023-01-01T02:07:32
0.33458,36.869663,2023-01-01T02:07:33
0.33458,36.869663,2023-01-01T02:07:34
0.33458,36.869663,2023-01-01T02:07:35
0.33458,36.869662,2023-01-01T02:07:36
0.33458,36.869662,2023-01-01T02:07:37
0.33458,36.869662,2023-01-01T02:07:38
0.33458,36.869662,2023-01-01T02:07:39
0.334581,36.869661,2023-01-01T02:07:40
0.334581,36.869661,2023-01-01T02:07:41
0.334581,36.869661,2023-01-01T02:07:42
0.334581,36.869661,2023-01-01T02:07:43
0.334581,36.869661,2023-01-01T02:07:44
0.334581,36.86966,2023-01-01T02:07:45
0.334581,36.86966,2023-01-01T02:07:46
0.334581,36.86966,2023-01-01T02:07:47
0.334581,36.86966,2023-01-01T02:07:48
0.334581,36.86966,2023-01-01T02:07:49
0.334581,36.86966,2023-01-01T02:07:50
0.334581,36.869659,2023-01-01T02:07:51
0.334581,36.869659,2023-01-01T02:07:52
0.334581,36.869659,2023-01-01T02:07:53
0.334581,36.869659,2023-01-01T02:07:54
0.334581,36.869659,2023-01-01T02:07:55
0.334581,36.869659,2023-01-01T02:07:56
0.334581,36.869658,2023-01-01T02:07:57
0.334581,36.869658,2023-01-01T02:07:58
0.334581,36.869658,2023-01-01T02:07:59
0.334581,36.869658,2023-01-01T02:08:00
0.33458,36.869658,2023-01-01T02:08:01
0.33458,36.869658,2023-01-01T02:08:02
0.334579,36.869657,2023-01-01T02:08:03
0.334578,36.869657,2023-01-01T02:08:04
0.334578,36.869657,2023-01-01T02:08:05
0.334577,36.869657,2023-01-01T02:08:06
0.334577,36.869656,2023-01-01T02:08:07
0.334576,36.869656,2023-01-01T02:08:08
0.334575,36.869656,2023-01-01T02:08:09
0.334574,36.869656,2023-01-01T02:08:10
0.334574,36.869656,2023-01-01T02:08:11
0.334573,36.869656,2023-01-01T02:08:12
0.334572,36.869656,2023-01-01T02:08:13
0.334572,36.869656,2023-01-01T02:08:14
0.334571,36.869656,2023-01-01T02:08:15
0.33457,36.869656,2023-01-01T02:08:16
0.334569,36.869656,2023-01-01T02:08:17
0.334568,36.869656,2023-01-01T02:08:18
0.334568,36.869656,2023-01-01T02:08:19
0.334567,36.869656,2023-01-01T02:08:20
0.334566,36.869656,2023-01-01T02:08:21
0.334565,36.869657,2023-01-01T02:08:22
0.334564,36.869657,2023-01-01T02:08:23
0.334563,36.869657,2023-01-01T02:08:24
0.334562,36.869657,2023-01-01T02:08:25
0.334561,36.869658,2023-01-01T02:08:26
0.33456,36.869658,2023-01-01T02:08:27
0.334559,36.869658,2023-01-01T02:08:28
0.334558,36.869659,2023-01-01T02:08:29
0.334556,36.869658,2023-01-01T02:08:30
0.334555,36.869658,2023-01-01T02:08:31
0.334553,36.869657,2023-01-01T02:08:32
0.334551,36.869657,2023-01-01T02:08:33
0.334549,36.869656,2023-01-01T02:08:34
0.334547,36.869656,2023-01-01T02:08:35
0.334545,36.869656,2023-01-01T02:08:36
0.334544,36.869655,2023-01-01T02:08:37
0.334542,36.869655,2023-01-01T02:08:38
0.33454,36.869655,2023-01-01T02:08:39
0.334538,36.869655,2023-01-01T02:08:40
0.334536,36.869655,2023-01-01T02:08:41
0.334534,36.869655,2023-01-01T02:08:42
0.334533,36.869655,2023-01-01T02:08:43
0.334531,36.869655,2023-01-01T02:08:44
0.334529,36.869655,2023-01-01T02:08:45
0.334527,36.869655,2023-01-01T02:08:46
0.334525,36.869655,2023-01-01T02:08:47
0.334523,36.869655,2023-01-01T02:08:48
0.334521,36.869656,2023-01-01T02:08:49
0.334519,36.869656,2023-01-01T02:08:50
0.334517,36.869656,2023-01-01T02:08:51
0.334515,36.869657,2023-01-01T02:08:52
0.334513,36.869657,2023-01-01T02:08:53
0.334511,36.869658,2023-01-01T02:08:54
0.33451,36.869658,2023-01-01T02:08:55
0.334508,36.869659,2023-01-01T02:08:56
0.334506,36.869659,2023-01-01T02:08:57
0.334504,36.86966,2023-01-01T02:08:58
0.334502,36.869661,2023-01-01T02:08:59
0.3345,36.869661,2023-01-01T02:09:00
0.334499,36.869661,2023-01-01T02:09:01
0.334498,36.869661,2023-01-01T02:09:02
0.334497,36.869662,2023-01-01T02:09:03
0.334496,36.869662,2023-01-01T02:09:04
0.334495,36.869662,2023-01-01T02:09:05
0.334494,36.869663,2023-01-01T02:09:06
0.334492,36.869663,2023-01-01T02:09:07
0.334491,36.869663,2023-01-01T02:09:08
0.33449,36.869664,2023-01-01T02:09:09
0.334489,36.869664,2023-01-01T02:09:10
0.334488,36.869665,2023-01-01T02:09:11
0.334486,36.869665,2023-01-01T02:09:12
0.334485,36.869666,2023-01-01T02:09:13
0.334484,36.869666,2023-01-01T02:09:14
0.334483,36.869666,2023-01-01T02:09:15
0.334482,36.869667,2023-01-01T02:09:16
0.334481,36.869667,2023-01-01T02:09:17
0.334479,36.869668,2023-01-01T02:09:18
0.334478,36.869668,2023-01-01T02:09:19
0.334477,36.869669,2023-01-01T02:09:20
0.334476,36.86967,2023-01-01T02:09:21
0.334475,36.86967,2023-01-01T02:09:22
0.334474,36.869671,2023-01-01T02:09:23
0.334473,36.869671,2023-01-01T02:09:24
0.334472,36.869672,2023-01-01T02:09:25
0.334471,36.869672,2023-01-01T02:09:26
0.334469,36.869673,2023-01-01T02:09:27
0.334468,36.869673,2023-01-01T02:09:28
0.334467,36.869674,2023-01-01T02:09:29
0.334469,36.869674,2023-01-01T02:09:30
0.33447,36.869674,2023-01-01T02:09:31
0.334471,36.869675,2023-01-01T02:09:32
0.334472,36.869675,2023-01-01T02:09:33
0.334473,36.869675,2023-01-01T02:09:34
0.334474,36.869676,2023-01-01T02:09:35
0.334475,36.869676,2023-01-01T02:09:36
0.334476,36.869676,2023-01-01T02:09:37
0.334477,36.869676,2023-01-01T02:09:38
0.334478,36.869677,2023-01-01T02:09:39
0.334479,36.869677,2023-01-01T02:09:40
0.33448,36.869677,2023-01-01T02:09:41
0.334481,36.869677,2023-01-01T02:09:42
0.334481,36.869677,2023-01-01T02:09:43
0.334482,36.869678,2023-01-01T02:09:44
0.334483,36.869678,2023-01-01T02:09:45
0.334484,36.869678,2023-01-01T02:09:46
0.334485,36.869678,2023-01-01T02:09:47
0.334486,36.869678,2023-01-01T02:09:48
0.334486,36.869678,2023-01-01T02:09:49
0.334487,36.869678,2023-01-01T02:09:50
0.334488,36.869679,2023-01-01T02:09:51
0.334489,36.869679,2023-01-01T02:09:52
0.33449,36.869679,2023-01-01T02:09:53
0.334491,36.869679,2023-01-01T02:09:54
0.334492,36.869679,2023-01-01T02:09:55
0.334493,36.869679,2023-01-01T02:09:56
0.334493,36.86968,2023-01-01T02:09:57
0.334494,36.86968,2023-01-01T02:09:58
0.334495,36.86968,2023-01-01T02:09:59
0.334496,36.86968,2023-01-01T02:10:00
0.334498,36.869679,2023-01-01T02:10:01
0.334499,36.869679,2023-01-01T02:10:02
0.3345,36.869679,2023-01-01T02:10:03
0.334501,36.869678,2023-01-01T02:10:04
0.334502,36.869678,2023-01-01T02:10:05
0.334503,36.869678,2023-01-01T02:10:06
0.334504,36.869677,2023-01-01T02:10:07
0.334505,36.869677,2023-01-01T02:10:08
0.334506,36.869677,2023-01-01T02:10:09
0.334507,36.869676,2023-01-01T02:10:10
0.334508,36.869676,2023-01-01T02:10:11
0.334509,36.869675,2023-01-01T02:10:12
0.33451,36.869675,2023-01-01T02:10:13
0.334511,36.869675,2023-01-01T02:10:14
0.334512,36.869674,2023-01-01T02:10:15
0.334513,36.869674,2023-01-01T02:10:16
0.334514,36.869674,2023-01-01T02:10:17
0.334515,36.869673,2023-01-01T02:10:18
0.334516,36.869673,2023-01-01T02:10:19
0.334517,36.869673,2023-01-01T02:10:20
0.334518,36.869672,2023-01-01T02:10:21
0.334519,36.869672,2023-01-01T02:10:22
0.334521,36.869672,2023-01-01T02:10:23
0.334522,36.869672,2023-01-01T02:10:24
0.334523,36.869672,2023-01-01T02:10:25
0.334524,36.869672,2023-01-01T02:10:26
0.334525,36.869672,2023-01-01T02:10:27
0.334526,36.869672,2023-01-01T02:10:28
0.334527,36.869672,2023-01-01T02:10:29
0.334527,36.869671,2023-01-01T02:10:30
0.334528,36.86967,2023-01-01T02:10:31
0.334528,36.86967,2023-01-01T02:10:32
0.334528,36.869669,2023-01-01T02:10:33
0.334528,36.869669,2023-01-01T02:10:34
0.334528,36.869668,2023-01-01T02:10:35
0.334529,36.869668,2023-01-01T02:10:36
0.334529,36.869667,2023-01-01T02:10:37
0.334529,36.869667,2023-01-01T02:10:38
0.334529,36.869666,2023-01-01T02:10:39
0.33453,36.869666,2023-01-01T02:10:40
0.33453,36.869665,2023-01-01T02:10:41
0.33453,36.869665,2023-01-01T02:10:42
0.33453,36.869664,2023-01-01T02:10:43
0.33453,36.869664,2023-01-01T02:10:44
0.33453,36.869663,2023-01-01T02:10:45
0.33453,36.869663,2023-01-01T02:10:46
0.334531,36.869663,2023-01-01T02:10:47
0.334531,36.869662,2023-01-01T02:10:48
0.334531,36.869662,2023-01-01T02:10:49
0.334531,36.869661,2023-01-01T02:10:50
0.334531,36.869661,2023-01-01T02:10:51
0.334531,36.86966,2023-01-01T02:10:52
0.334531,36.86966,2023-01-01T02:10:53
0.334532,36.869659,2023-01-01T02:10:54
0.334532,36.869659,2023-01-01T02:10:55
0.334532,36.869658,2023-01-01T02:10:56
0.334532,36.869658,2023-01-01T02:10:57
0.334532,36.869658,2023-01-01T02:10:58
0.334532,36.869657,2023-01-01T02:10:59
0.334532,36.869657,2023-01-01T02:11:00
0.334532,36.869656,2023-01-01T02:11:01
0.334531,36.869655,2023-01-01T02:11:02
0.334531,36.869655,2023-01-01T02:11:03
0.334531,36.869654,2023-01-01T02:11:04
0.334531,36.869654,2023-01-01T02:11:05
0.334531,36.869653,2023-01-01T02:11:06
0.33453,36.869653,2023-01-01T02:11:07
0.33453,36.869652,2023-01-01T02:11:08
0.33453,36.869652,2023-01-01T02:11:09
0.33453,36.869651,2023-01-01T02:11:10
0.334529,36.869651,2023-01-01T02:11:11
0.334529,36.86965,2023-01-01T02:11:12
0.334529,36.86965,2023-01-01T02:11:13
0.334529,36.869649,2023-01-01T02:11:14
0.334529,36.869649,2023-01-01T02:11:15
0.334528,36.869648,2023-01-01T02:11:16
0.334528,36.869648,2023-01-01T02:11:17
0.334528,36.869648,2023-01-01T02:11:18
0.334528,36.869647,2023-01-01T02:11:19
0.334527,36.869647,2023-01-01T02:11:20
0.334527,36.869646,2023-01-01T02:11:21
0.334527,36.869646,2023-01-01T02:11:22
0.334527,36.869645,2023-01-01T02:11:23
0.334527,36.869645,2023-01-01T02:11:24
0.334526,36.869645,2023-01-01T02:11:25
0.334526,36.869644,2023-01-01T02:11:26
0.334526,36.869644,2023-01-01T02:11:27
0.334526,36.869643,2023-01-01T02:11:28
0.334526,36.869643,2023-01-01T02:11:29
0.334525,36.869642,2023-01-01T02:11:30
0.334525,36.869642,2023-01-01T02:11:31
0.334525,36.869642,2023-01-01T02:11:32
0.334525,36.869641,2023-01-01T02:11:33
0.334525,36.869641,2023-01-01T02:11:34
0.334525,36.869641,2023-01-01T02:11:35
0.334525,36.86964,2023-01-01T02:11:36
0.334524,36.86964,2023-01-01T02:11:37
0.334524,36.869639,2023-01-01T02:11:38
0.334524,36.869639,2023-01-01T02:11:39
0.334524,36.869639,2023-01-01T02:11:40
0.334524,36.869638,2023-01-01T02:11:41
0.334524,36.869638,2023-01-01T02:11:42
0.334524,36.869638,2023-01-01T02:11:43
0.334524,36.869637,2023-01-01T02:11:44
0.334524,36.869637,2023-01-01T02:11:45
0.334524,36.869636,2023-01-01T02:11:46
0.334523,36.869636,2023-01-01T02:11:47
0.334523,36.869636,2023-01-01T02:11:48
0.334523,36.869635,2023-01-01T02:11:49
0.334523,36.869635,2023-01-01T02:11:50
0.334523,36.869635,2023-01-01T02:11:51
0.334523,36.869634,2023-01-01T02:11:52
0.334523,36.869634,2023-01-01T02:11:53
0.334523,36.869634,2023-01-01T02:11:54
0.334523,36.869633,2023-01-01T02:11:55
0.334523,36.869633,2023-01-01T02:11:56
0.334522,36.869633,2023-01-01T02:11:57
0.334522,36.869632,2023-01-01T02:11:58
0.334522,36.869632,2023-01-01T02:11:59
0.334522,36.869632,2023-01-01T02:12:00
0.334522,36.869631,2023-01-01T02:12:01
0.334522,36.869631,2023-01-01T02:12:02
0.334522,36.86963,2023-01-01T02:12:03
0.334522,36.86963,2023-01-01T02:12:04
0.334522,36.86963,2023-01-01T02:12:05
0.334522,36.869629,2023-01-01T02:12:06
0.334522,36.869629,2023-01-01T02:12:07
0.334522,36.869629,2023-01-01T02:12:08
0.334522,36.869628,2023-01-01T02:12:09
0.334522,36.869628,2023-01-01T02:12:10
0.334521,36.869628,2023-01-01T02:12:11
0.334521,36.869627,2023-01-01T02:12:12
0.334521,36.869627,2023-01-01T02:12:13
0.334521,36.869627,2023-01-01T02:12:14
0.334521,36.869627,2023-01-01T02:12:15
0.334521,36.869626,2023-01-01T02:12:16
0.334521,36.869626,2023-01-01T02:12:17
0.334521,36.869626,2023-01-01T02:12:18
0.334521,36.869625,2023-01-01T02:12:19
0.334521,36.869625,2023-01-01T02:12:20
0.334521,36.869625,2023-01-01T02:12:21
0.334521,36.869625,2023-01-01T02:12:22
0.334521,36.869624,2023-01-01T02:12:23
0.334521,36.869624,2023-01-01T02:12:24
0.33452,36.869624,2023-01-01T02:12:25
0.33452,36.869624,2023-01-01T02:12:26
0.33452,36.869623,2023-01-01T02:12:27
0.33452,36.869623,2023-01-01T02:12:28
0.33452,36.869623,2023-01-01T02:12:29
0.33452,36.869622,2023-01-01T02:12:30
0.33452,36.869622,2023-01-01T02:12:31
0.33452,36.869622,2023-01-01T02:12:32
0.33452,36.869622,2023-01-01T02:12:33
0.33452,36.869621,2023-01-01T02:12:34
0.334519,36.869621,2023-01-01T02:12:35
0.334519,36.869621,2023-01-01T02:12:36
0.334519,36.869621,2023-01-01T02:12:37
0.334519,36.86962,2023-01-01T02:12:38
0.334519,36.86962,2023-01-01T02:12:39
0.334519,36.86962,2023-01-01T02:12:40
0.334518,36.86962,2023-01-01T02:12:41
0.334518,36.869619,2023-01-01T02:12:42
0.334518,36.869619,2023-01-01T02:12:43
0.334518,36.869619,2023-01-01T02:12:44
0.334518,36.869618,2023-01-01T02:12:45
0.334518,36.869618,2023-01-01T02:12:46
0.334518,36.869618,2023-01-01T02:12:47
0.334518,36.869617,2023-01-01T02:12:48
0.334517,36.869617,2023-01-01T02:12:49
0.334517,36.869617,2023-01-01T02:12:50
0.334517,36.869616,2023-01-01T02:12:51
0.334517,36.869616,2023-01-01T02:12:52
0.334517,36.869616,2023-01-01T02:12:53
0.334517,36.869615,2023-01-01T02:12:54
0.334517,36.869615,2023-01-01T02:12:55
0.334517,36.869615,2023-01-01T02:12:56
0.334517,36.869615,2023-01-01T02:12:57
0.334516,36.869614,2023-01-01T02:12:58
0.334516,36.869614,2023-01-01T02:12:59
0.334516,36.869614,2023-01-01T02:13:00
0.334516,36.869614,2023-01-01T02:13:01
0.334516,36.869613,2023-01-01T02:13:02
0.334516,36.869613,2023-01-01T02:13:03
0.334516,36.869613,2023-01-01T02:13:04
0.334516,36.869613,2023-01-01T02:13:05
0.334516,36.869612,2023-01-01T02:13:06
0.334515,36.869612,2023-01-01T02:13:07
0.334515,36.869612,2023-01-01T02:13:08
0.334515,36.869612,2023-01-01T02:13:09
0.334515,36.869611,2023-01-01T02:13:10
0.334515,36.869611,2023-01-01T02:13:11
0.334515,36.869611,2023-01-01T02:13:12
0.334515,36.869611,2023-01-01T02:13:13
0.334515,36.86961,2023-01-01T02:13:14
0.334515,36.86961,2023-01-01T02:13:15
0.334515,36.86961,2023-01-01T02:13:16
0.334514,36.86961,2023-01-01T02:13:17
0.334514,36.869609,2023-01-01T02:13:18
0.334514,36.869609,2023-01-01T02:13:19
0.334514,36.869609,2023-01-01T02:13:20
0.334514,36.869608,2023-01-01T02:13:21
0.334514,36.869608,2023-01-01T02:13:22
0.334514,36.869608,2023-01-01T02:13:23
0.334514,36.869607,2023-01-01T02:13:24
0.334514,36.869607,2023-01-01T02:13:25
0.334514,36.869607,2023-01-01T02:13:26
0.334514,36.869606,2023-01-01T02:13:27
0.334514,36.869606,2023-01-01T02:13:28
0.334514,36.869606,2023-01-01T02:13:29
0.334514,36.869606,2023-01-01T02:13:30
0.334514,36.869605,2023-01-01T02:13:31
0.334514,36.869605,2023-01-01T02:13:32
0.334514,36.869605,2023-01-01T02:13:33
0.334514,36.869605,2023-01-01T02:13:34
0.334514,36.869604,2023-01-01T02:13:35
0.334514,36.869604,2023-01-01T02:13:36
0.334514,36.869604,2023-01-01T02:13:37
0.334514,36.869604,2023-01-01T02:13:38
0.334514,36.869603,2023-01-01T02:13:39
0.334514,36.869603,2023-01-01T02:13:40
0.334515,36.869603,2023-01-01T02:13:41
0.334515,36.869603,2023-01-01T02:13:42
0.334515,36.869602,2023-01-01T02:13:43
0.334515,36.869602,2023-01-01T02:13:44
0.334515,36.869602,2023-01-01T02:13:45
0.334515,36.869601,2023-01-01T02:13:46
0.334515,36.869601,2023-01-01T02:13:47
0.334515,36.869601,2023-01-01T02:13:48
0.334515,36.8696,2023-01-01T02:13:49
0.334516,36.8696,2023-01-01T02:13:50
0.334516,36.8696,2023-01-01T02:13:51
0.334516,36.869599,2023-01-01T02:13:52
0.334516,36.869599,2023-01-01T02:13:53
0.334516,36.869599,2023-01-01T02:13:54
0.334516,36.869598,2023-01-01T02:13:55
0.334516,36.869598,2023-01-01T02:13:56
0.334516,36.869598,2023-01-01T02:13:57
0.334517,36.869597,2023-01-01T02:13:58
0.334517,36.869597,2023-01-01T02:13:59
0.334517,36.869596,2023-01-01T02:14:00
0.334517,36.869596,2023-01-01T02:14:01
0.334517,36.869595,2023-01-01T02:14:02
0.334517,36.869595,2023-01-01T02:14:03
0.334517,36.869594,2023-01-01T02:14:04
0.334517,36.869594,2023-01-01T02:14:05
0.334517,36.869593,2023-01-01T02:14:06
0.334517,36.869593,2023-01-01T02:14:07
0.334518,36.869592,2023-01-01T02:14:08
0.334518,36.869592,2023-01-01T02:14:09
0.334518,36.869591,2023-01-01T02:14:10
0.334518,36.86959,2023-01-01T02:14:11
0.334518,36.86959,2023-01-01T02:14:12
0.334518,36.869589,2023-01-01T02:14:13
0.334518,36.869589,2023-01-01T02:14:14
0.334518,36.869588,2023-01-01T02:14:15
0.334518,36.869588,2023-01-01T02:14:16
0.334518,36.869587,2023-01-01T02:14:17
0.334518,36.869587,2023-01-01T02:14:18
0.334519,36.869586,2023-01-01T02:14:19
0.334519,36.869586,2023-01-01T02:14:20
0.334519,36.869585,2023-01-01T02:14:21
0.334519,36.869584,2023-01-01T02:14:22
0.334519,36.869584,2023-01-01T02:14:23
0.334519,36.869583,2023-01-01T02:14:24
0.334519,36.869583,2023-01-01T02:14:25
0.334519,36.869582,2023-01-01T02:14:26
0.334519,36.869582,2023-01-01T02:14:27
0.334519,36.869581,2023-01-01T02:14:28
0.33452,36.86958,2023-01-01T02:14:29
0.334519,36.86958,2023-01-01T02:14:30
0.334519,36.869579,2023-01-01T02:14:31
0.334519,36.869579,2023-01-01T02:14:32
0.334519,36.869578,2023-01-01T02:14:33
0.334519,36.869577,2023-01-01T02:14:34
