lat,lon,timestamp
0.366376,36.883457,2023-01-01T00:06:35
0.366376,36.883456,2023-01-01T00:06:36
0.366376,36.883455,2023-01-01T00:06:37
0.366375,36.883454,2023-01-01T00:06:38
0.366375,36.883453,2023-01-01T00:06:39
0.366374,36.883452,2023-01-01T00:06:40
0.366374,36.883451,2023-01-01T00:06:41
0.366373,36.883451,2023-01-01T00:06:42
0.366372,36.88345,2023-01-01T00:06:43
0.366372,36.883449,2023-01-01T00:06:44
0.366371,36.883448,2023-01-01T00:06:45
0.36637,36.883447,2023-01-01T00:06:46
0.366369,36.883446,2023-01-01T00:06:47
0.366368,36.883445,2023-01-01T00:06:48
0.366367,36.883444,2023-01-01T00:06:49
0.366366,36.883443,2023-01-01T00:06:50
0.366365,36.883443,2023-01-01T00:06:51
0.366365,36.883442,2023-01-01T00:06:52
0.366364,36.883441,2023-01-01T00:06:53
0.366364,36.88344,2023-01-01T00:06:54
0.366364,36.88344,2023-01-01T00:06:55
0.366363,36.883439,2023-01-01T00:06:56
0.366363,36.883438,2023-01-01T00:06:57
0.366362,36.883437,2023-01-01T00:06:58
0.366361,36.883437,2023-01-01T00:06:59
0.366361,36.883436,2023-01-01T00:07:00
0.36636,36.883435,2023-01-01T00:07:01
0.366359,36.883434,2023-01-01T00:07:02
0.366358,36.883433,2023-01-01T00:07:03
0.366357,36.883433,2023-01-01T00:07:04
0.366357,36.883432,2023-01-01T00:07:05
0.366356,36.883431,2023-01-01T00:07:06
0.366355,36.88343,2023-01-01T00:07:07
0.366354,36.88343,2023-01-01T00:07:08
0.366353,36.883429,2023-01-01T00:07:09
0.366352,36.883428,2023-01-01T00:07:10
0.366351,36.883427,2023-01-01T00:07:11
0.36635,36.883426,2023-01-01T00:07:12
0.366349,36.883426,2023-01-01T00:07:13
0.366348,36.883425,2023-01-01T00:07:14
0.366346,36.883424,2023-01-01T00:07:15
0.366345,36.883424,2023-01-01T00:07:16
0.366344,36.883423,2023-01-01T00:07:17
0.366343,36.883422,2023-01-01T00:07:18
0.366342,36.883421,2023-01-01T00:07:19
0.366341,36.883421,2023-01-01T00:07:20
0.36634,36.88342,2023-01-01T00:07:21
0.366341,36.883419,2023-01-01T00:07:22
0.366342,36.883418,2023-01-01T00:07:23
0.366343,36.883417,2023-01-01T00:07:24
0.366343,36.883416,2023-01-01T00:07:25
0.366344,36.883415,2023-01-01T00:07:26
0.366345,36.883414,2023-01-01T00:07:27
0.366346,36.883413,2023-01-01T00:07:28
0.366347,36.883412,2023-01-01T00:07:29
0.366347,36.883411,2023-01-01T00:07:30
0.366348,36.88341,2023-01-01T00:07:31
0.366349,36.883409,2023-01-01T00:07:32
0.36635,36.883408,2023-01-01T00:07:33
0.36635,36.883408,2023-01-01T00:07:34
0.366351,36.883407,2023-01-01T00:07:35
0.366352,36.883406,2023-01-01T00:07:36
0.366353,36.883405,2023-01-01T00:07:37
0.366353,36.883405,2023-01-01T00:07:38
0.366354,36.883404,2023-01-01T00:07:39
0.366355,36.883403,2023-01-01T00:07:40
0.366355,36.883403,2023-01-01T00:07:41
0.366356,36.883402,2023-01-01T00:07:42
0.366357,36.883401,2023-01-01T00:07:43
0.366358,36.883401,2023-01-01T00:07:44
0.366358,36.8834,2023-01-01T00:07:45
0.366359,36.8834,2023-01-01T00:07:46
0.36636,36.883399,2023-01-01T00:07:47
0.36636,36.883398,2023-01-01T00:07:48
0.366361,36.883398,2023-01-01T00:07:49
0.366362,36.883397,2023-01-01T00:07:50
0.366362,36.883397,2023-01-01T00:07:51
0.366363,36.883399,2023-01-01T00:07:52
0.366364,36.8834,2023-01-01T00:07:53
0.366365,36.883402,2023-01-01T00:07:54
0.366366,36.883403,2023-01-01T00:07:55
0.366368,36.883405,2023-01-01T00:07:56
0.366369,36.883406,2023-01-01T00:07:57
0.36637,36.883408,2023-01-01T00:07:58
0.366371,36.883409,2023-01-01T00:07:59
0.366372,36.883411,2023-01-01T00:08:00
0.366373,36.883412,2023-01-01T00:08:01
0.366374,36.883413,2023-01-01T00:08:02
0.366375,36.883415,2023-01-01T00:08:03
0.366376,36.883416,2023-01-01T00:08:04
0.366377,36.883417,2023-01-01T00:08:05
0.366378,36.883419,2023-01-01T00:08:06
0.366379,36.88342,2023-01-01T00:08:07
0.366379,36.883421,2023-01-01T00:08:08
0.36638,36.883422,2023-01-01T00:08:09
0.366381,36.883423,2023-01-01T00:08:10
0.366382,36.883424,2023-01-01T00:08:11
0.366383,36.883426,2023-01-01T00:08:12
0.366384,36.883427,2023-01-01T00:08:13
0.366384,36.883428,2023-01-01T00:08:14
0.366385,36.883429,2023-01-01T00:08:15
0.366386,36.88343,2023-01-01T00:08:16
0.366387,36.883431,2023-01-01T00:08:17
0.366387,36.883432,2023-01-01T00:08:18
0.366388,36.883432,2023-01-01T00:08:19
0.366388,36.883433,2023-01-01T00:08:20
0.366389,36.883434,2023-01-01T00:08:21
0.36639,36.883435,2023-01-01T00:08:22
0.366391,36.883436,2023-01-01T00:08:23
0.366392,36.883437,2023-01-01T00:08:24
0.366394,36.883437,2023-01-01T00:08:25
0.366395,36.883438,2023-01-01T00:08:26
0.366395,36.883439,2023-01-01T00:08:27
0.366396,36.883439,2023-01-01T00:08:28
0.366397,36.88344,2023-01-01T00:08:29
0.366398,36.883441,2023-01-01T00:08:30
0.366399,36.883441,2023-01-01T00:08:31
0.366399,36.883442,2023-01-01T00:08:32
0.3664,36.883442,2023-01-01T00:08:33
0.366401,36.883443,2023-01-01T00:08:34
0.366401,36.883443,2023-01-01T00:08:35
0.366402,36.883444,2023-01-01T00:08:36
0.366402,36.883444,2023-01-01T00:08:37
0.366403,36.883445,2023-01-01T00:08:38
0.366403,36.883445,2023-01-01T00:08:39
0.366404,36.883446,2023-01-01T00:08:40
0.366404,36.883446,2023-01-01T00:08:41
0.366405,36.883447,2023-01-01T00:08:42
0.366405,36.883447,2023-01-01T00:08:43
0.366405,36.883447,2023-01-01T00:08:44
0.366405,36.883448,2023-01-01T00:08:45
0.366406,36.883448,2023-01-01T00:08:46
0.366406,36.883448,2023-01-01T00:08:47
0.366406,36.883449,2023-01-01T00:08:48
0.366406,36.883449,2023-01-01T00:08:49
0.366406,36.883449,2023-01-01T00:08:50
0.366406,36.883449,2023-01-01T00:08:51
0.366407,36.883449,2023-01-01T00:08:52
0.366407,36.883448,2023-01-01T00:08:53
0.366408,36.883447,2023-01-01T00:08:54
0.366408,36.883447,2023-01-01T00:08:55
0.366408,36.883446,2023-01-01T00:08:56
0.366409,36.883446,2023-01-01T00:08:57
0.366409,36.883445,2023-01-01T00:08:58
0.366409,36.883444,2023-01-01T00:08:59
0.366409,36.883444,2023-01-01T00:09:00
0.36641,36.883443,2023-01-01T00:09:01
0.36641,36.883442,2023-01-01T00:09:02
0.36641,36.883442,2023-01-01T00:09:03
0.36641,36.883441,2023-01-01T00:09:04
0.36641,36.88344,2023-01-01T00:09:05
0.366409,36.88344,2023-01-01T00:09:06
0.366409,36.883439,2023-01-01T00:09:07
0.366409,36.883439,2023-01-01T00:09:08
0.366409,36.883438,2023-01-01T00:09:09
0.366409,36.883437,2023-01-01T00:09:10
0.366408,36.883437,2023-01-01T00:09:11
0.366408,36.883436,2023-01-01T00:09:12
0.366407,36.883435,2023-01-01T00:09:13
0.366407,36.883435,2023-01-01T00:09:14
0.366406,36.883434,2023-01-01T00:09:15
0.366406,36.883434,2023-01-01T00:09:16
0.366405,36.883433,2023-01-01T00:09:17
0.366405,36.883432,2023-01-01T00:09:18
0.366404,36.883432,2023-01-01T00:09:19
0.366403,36.883431,2023-01-01T00:09:20
0.366402,36.88343,2023-01-01T00:09:21
0.366402,36.88343,2023-01-01T00:09:22
0.366402,36.883429,2023-01-01T00:09:23
0.366402,36.883429,2023-01-01T00:09:24
0.366401,36.883428,2023-01-01T00:09:25
0.366401,36.883428,2023-01-01T00:09:26
0.366401,36.883427,2023-01-01T00:09:27
0.3664,36.883426,2023-01-01T00:09:28
0.3664,36.883426,2023-01-01T00:09:29
0.366399,36.883425,2023-01-01T00:09:30
0.366399,36.883425,2023-01-01T00:09:31
0.366398,36.883424,2023-01-01T00:09:32
0.366398,36.883424,2023-01-01T00:09:33
0.366398,36.883424,2023-01-01T00:09:34
0.366397,36.883423,2023-01-01T00:09:35
0.366397,36.883423,2023-01-01T00:09:36
0.366396,36.883422,2023-01-01T00:09:37
0.366396,36.883422,2023-01-01T00:09:38
0.366395,36.883421,2023-01-01T00:09:39
0.366395,36.883421,2023-01-01T00:09:40
0.366395,36.883421,2023-01-01T00:09:41
0.366394,36.88342,2023-01-01T00:09:42
0.366394,36.88342,2023-01-01T00:09:43
0.366393,36.883419,2023-01-01T00:09:44
0.366393,36.883419,2023-01-01T00:09:45
0.366392,36.883419,2023-01-01T00:09:46
0.366392,36.883418,2023-01-01T00:09:47
0.366391,36.883418,2023-01-01T00:09:48
0.366391,36.883418,2023-01-01T00:09:49
0.36639,36.883417,2023-01-01T00:09:50
0.36639,36.883417,2023-01-01T00:09:51
0.36639,36.883417,2023-01-01T00:09:52
0.36639,36.883418,2023-01-01T00:09:53
0.366391,36.883419,2023-01-01T00:09:54
0.366391,36.883419,2023-01-01T00:09:55
0.366391,36.88342,2023-01-01T00:09:56
0.366391,36.88342,2023-01-01T00:09:57
0.366391,36.883421,2023-01-01T00:09:58
0.366391,36.883421,2023-01-01T00:09:59
0.366391,36.883421,2023-01-01T00:10:00
0.366391,36.883422,2023-01-01T00:10:01
0.366391,36.883422,2023-01-01T00:10:02
0.366391,36.883422,2023-01-01T00:10:03
0.366391,36.883423,2023-01-01T00:10:04
0.366391,36.883423,2023-01-01T00:10:05
0.36639,36.883423,2023-01-01T00:10:06
0.36639,36.883424,2023-01-01T00:10:07
0.36639,36.883424,2023-01-01T00:10:08
0.366389,36.883424,2023-01-01T00:10:09
0.366389,36.883424,2023-01-01T00:10:10
0.366389,36.883424,2023-01-01T00:10:11
0.366388,36.883425,2023-01-01T00:10:12
0.366388,36.883425,2023-01-01T00:10:13
0.366387,36.883425,2023-01-01T00:10:14
0.366387,36.883425,2023-01-01T00:10:15
0.366386,36.883425,2023-01-01T00:10:16
0.366386,36.883425,2023-01-01T00:10:17
0.366385,36.883425,2023-01-01T00:10:18
0.366385,36.883425,2023-01-01T00:10:19
0.366384,36.883425,2023-01-01T00:10:20
0.366383,36.883425,2023-01-01T00:10:21
0.366384,36.883425,2023-01-01T00:10:22
0.366384,36.883424,2023-01-01T00:10:23
0.366384,36.883423,2023-01-01T00:10:24
0.366385,36.883423,2023-01-01T00:10:25
0.366385,36.883422,2023-01-01T00:10:26
0.366385,36.883421,2023-01-01T00:10:27
0.366385,36.883421,2023-01-01T00:10:28
0.366385,36.88342,2023-01-01T00:10:29
0.366385,36.883419,2023-01-01T00:10:30
0.366385,36.883419,2023-01-01T00:10:31
0.366385,36.883418,2023-01-01T00:10:32
0.366385,36.883417,2023-01-01T00:10:33
0.366385,36.883417,2023-01-01T00:10:34
0.366385,36.883416,2023-01-01T00:10:35
0.366385,36.883415,2023-01-01T00:10:36
0.366384,36.883415,2023-01-01T00:10:37
0.366384,36.883414,2023-01-01T00:10:38
0.366384,36.883414,2023-01-01T00:10:39
0.366384,36.883413,2023-01-01T00:10:40
0.366383,36.883412,2023-01-01T00:10:41
0.366383,36.883412,2023-01-01T00:10:42
0.366383,36.883411,2023-01-01T00:10:43
0.366383,36.883411,2023-01-01T00:10:44
0.366383,36.88341,2023-01-01T00:10:45
0.366382,36.88341,2023-01-01T00:10:46
0.366382,36.883409,2023-01-01T00:10:47
0.366382,36.883409,2023-01-01T00:10:48
0.366382,36.883408,2023-01-01T00:10:49
0.366381,36.883408,2023-01-01T00:10:50
0.366381,36.883407,2023-01-01T00:10:51
0.366382,36.883407,2023-01-01T00:10:52
0.366383,36.883407,2023-01-01T00:10:53
0.366383,36.883406,2023-01-01T00:10:54
0.366384,36.883406,2023-01-01T00:10:55
0.366385,36.883406,2023-01-01T00:10:56
0.366386,36.883405,2023-01-01T00:10:57
0.366387,36.883405,2023-01-01T00:10:58
0.366387,36.883405,2023-01-01T00:10:59
0.366388,36.883405,2023-01-01T00:11:00
0.366389,36.883405,2023-01-01T00:11:01
0.36639,36.883404,2023-01-01T00:11:02
0.366391,36.883404,2023-01-01T00:11:03
0.366391,36.883404,2023-01-01T00:11:04
0.366392,36.883404,2023-01-01T00:11:05
0.366393,36.883404,2023-01-01T00:11:06
0.366394,36.883403,2023-01-01T00:11:07
0.366394,36.883403,2023-01-01T00:11:08
0.366395,36.883403,2023-01-01T00:11:09
0.366396,36.883403,2023-01-01T00:11:10
0.366397,36.883403,2023-01-01T00:11:11
0.366398,36.883403,2023-01-01T00:11:12
0.366399,36.883403,2023-01-01T00:11:13
0.366399,36.883403,2023-01-01T00:11:14
0.3664,36.883403,2023-01-01T00:11:15
0.366401,36.883403,2023-01-01T00:11:16
0.366402,36.883402,2023-01-01T00:11:17
0.366403,36.883402,2023-01-01T00:11:18
0.366404,36.883402,2023-01-01T00:11:19
0.366405,36.883402,2023-01-01T00:11:20
0.366406,36.883402,2023-01-01T00:11:21
0.366407,36.883404,2023-01-01T00:11:22
0.366408,36.883405,2023-01-01T00:11:23
0.366409,36.883406,2023-01-01T00:11:24
0.366411,36.883407,2023-01-01T00:11:25
0.366412,36.883409,2023-01-01T00:11:26
0.366413,36.88341,2023-01-01T00:11:27
0.366414,36.883411,2023-01-01T00:11:28
0.366416,36.883412,2023-01-01T00:11:29
0.366417,36.883413,2023-01-01T00:11:30
0.366418,36.883415,2023-01-01T00:11:31
0.366419,36.883416,2023-01-01T00:11:32
0.366421,36.883417,2023-01-01T00:11:33
