lat,lon,timestamp
0.366983,36.883194,2023-01-01T00:32:08
0.366983,36.883193,2023-01-01T00:32:09
0.366984,36.883193,2023-01-01T00:32:10
0.366984,36.883193,2023-01-01T00:32:11
0.366984,36.883193,2023-01-01T00:32:12
0.366985,36.883193,2023-01-01T00:32:13
0.366985,36.883193,2023-01-01T00:32:14
0.366985,36.883192,2023-01-01T00:32:15
0.366986,36.883192,2023-01-01T00:32:16
0.366986,36.883192,2023-01-01T00:32:17
0.366986,36.883192,2023-01-01T00:32:18
0.366987,36.883192,2023-01-01T00:32:19
0.366987,36.883192,2023-01-01T00:32:20
0.366987,36.883191,2023-01-01T00:32:21
0.366987,36.883191,2023-01-01T00:32:22
0.366988,36.883191,2023-01-01T00:32:23
0.366988,36.88319,2023-01-01T00:32:24
0.366989,36.88319,2023-01-01T00:32:25
0.366989,36.88319,2023-01-01T00:32:26
0.366989,36.88319,2023-01-01T00:32:27
0.36699,36.883189,2023-01-01T00:32:28
0.36699,36.883189,2023-01-01T00:32:29
0.36699,36.883189,2023-01-01T00:32:30
0.366991,36.883189,2023-01-01T00:32:31
0.366991,36.883188,2023-01-01T00:32:32
0.366991,36.883188,2023-01-01T00:32:33
0.366991,36.883188,2023-01-01T00:32:34
0.366992,36.883188,2023-01-01T00:32:35
0.366992,36.883187,2023-01-01T00:32:36
0.366992,36.883187,2023-01-01T00:32:37
0.366993,36.883187,2023-01-01T00:32:38
0.366993,36.883187,2023-01-01T00:32:39
0.366994,36.883186,2023-01-01T00:32:40
0.366994,36.883186,2023-01-01T00:32:41
0.366994,36.883186,2023-01-01T00:32:42
0.366995,36.883186,2023-01-01T00:32:43
0.366995,36.883186,2023-01-01T00:32:44
0.366995,36.883185,2023-01-01T00:32:45
0.366996,36.883185,2023-01-01T00:32:46
0.366996,36.883185,2023-01-01T00:32:47
0.366996,36.883185,2023-01-01T00:32:48
0.366997,36.883184,2023-01-01T00:32:49
0.366997,36.883184,2023-01-01T00:32:50
0.366997,36.883184,2023-01-01T00:32:51
0.366998,36.883184,2023-01-01T00:32:52
0.366998,36.883183,2023-01-01T00:32:53
0.366998,36.883183,2023-01-01T00:32:54
0.366999,36.883183,2023-01-01T00:32:55
0.366999,36.883183,2023-01-01T00:32:56
0.366999,36.883182,2023-01-01T00:32:57
0.367,36.883182,2023-01-01T00:32:58
0.367,36.883182,2023-01-01T00:32:59
0.367,36.883182,2023-01-01T00:33:00
0.367001,36.883181,2023-01-01T00:33:01
0.367001,36.883181,2023-01-01T00:33:02
0.367001,36.883181,2023-01-01T00:33:03
0.367002,36.883181,2023-01-01T00:33:04
0.367002,36.883181,2023-01-01T00:33:05
0.367002,36.88318,2023-01-01T00:33:06
0.367003,36.88318,2023-01-01T00:33:07
0.367003,36.88318,2023-01-01T00:33:08
0.367003,36.88318,2023-01-01T00:33:09
0.367004,36.883179,2023-01-01T00:33:10
0.367004,36.883179,2023-01-01T00:33:11
0.367004,36.883179,2023-01-01T00:33:12
0.367005,36.883179,2023-01-01T00:33:13
0.367005,36.883179,2023-01-01T00:33:14
0.367006,36.883178,2023-01-01T00:33:15
0.367006,36.883178,2023-01-01T00:33:16
0.367006,36.883178,2023-01-01T00:33:17
0.367007,36.883178,2023-01-01T00:33:18
0.367007,36.883177,2023-01-01T00:33:19
0.367007,36.883177,2023-01-01T00:33:20
0.367008,36.883177,2023-01-01T00:33:21
0.367008,36.883177,2023-01-01T00:33:22
0.367008,36.883177,2023-01-01T00:33:23
0.367009,36.883177,2023-01-01T00:33:24
0.367009,36.883176,2023-01-01T00:33:25
0.367009,36.883176,2023-01-01T00:33:26
0.36701,36.883176,2023-01-01T00:33:27
0.36701,36.883176,2023-01-01T00:33:28
0.36701,36.883176,2023-01-01T00:33:29
0.367011,36.883175,2023-01-01T00:33:30
0.367011,36.883175,2023-01-01T00:33:31
0.367011,36.883175,2023-01-01T00:33:32
0.367011,36.883175,2023-01-01T00:33:33
0.367012,36.883175,2023-01-01T00:33:34
0.367012,36.883175,2023-01-01T00:33:35
0.367012,36.883174,2023-01-01T00:33:36
0.367013,36.883174,2023-01-01T00:33:37
0.367013,36.883174,2023-01-01T00:33:38
0.367013,36.883174,2023-01-01T00:33:39
0.367014,36.883174,2023-01-01T00:33:40
0.367014,36.883174,2023-01-01T00:33:41
0.367015,36.883173,2023-01-01T00:33:42
0.367015,36.883173,2023-01-01T00:33:43
0.367015,36.883173,2023-01-01T00:33:44
0.367016,36.883173,2023-01-01T00:33:45
0.367016,36.883173,2023-01-01T00:33:46
0.367016,36.883173,2023-01-01T00:33:47
0.367017,36.883172,2023-01-01T00:33:48
0.367017,36.883172,2023-01-01T00:33:49
0.367017,36.883172,2023-01-01T00:33:50
0.367018,36.883172,2023-01-01T00:33:51
0.367018,36.883172,2023-01-01T00:33:52
0.367018,36.883172,2023-01-01T00:33:53
0.367018,36.883171,2023-01-01T00:33:54
0.367019,36.883171,2023-01-01T00:33:55
0.367019,36.883171,2023-01-01T00:33:56
0.36702,36.883171,2023-01-01T00:33:57
0.36702,36.883171,2023-01-01T00:33:58
0.36702,36.88317,2023-01-01T00:33:59
0.367021,36.88317,2023-01-01T00:34:00
0.367021,36.88317,2023-01-01T00:34:01
0.367021,36.88317,2023-01-01T00:34:02
0.367022,36.88317,2023-01-01T00:34:03
0.367022,36.883169,2023-01-01T00:34:04
0.367022,36.883169,2023-01-01T00:34:05
0.367023,36.883169,2023-01-01T00:34:06
0.367023,36.883169,2023-01-01T00:34:07
0.367023,36.883169,2023-01-01T00:34:08
0.367024,36.883168,2023-01-01T00:34:09
0.367024,36.883168,2023-01-01T00:34:10
0.367025,36.883168,2023-01-01T00:34:11
0.367025,36.883168,2023-01-01T00:34:12
0.367025,36.883168,2023-01-01T00:34:13
0.367026,36.883168,2023-01-01T00:34:14
0.367026,36.883167,2023-01-01T00:34:15
0.367026,36.883167,2023-01-01T00:34:16
0.367027,36.883167,2023-01-01T00:34:17
0.367027,36.883167,2023-01-01T00:34:18
0.367027,36.883167,2023-01-01T00:34:19
0.367028,36.883166,2023-01-01T00:34:20
0.367028,36.883166,2023-01-01T00:34:21
0.367028,36.883166,2023-01-01T00:34:22
0.367029,36.883166,2023-01-01T00:34:23
0.367029,36.883166,2023-01-01T00:34:24
0.367029,36.883166,2023-01-01T00:34:25
0.36703,36.883166,2023-01-01T00:34:26
0.36703,36.883165,2023-01-01T00:34:27
0.36703,36.883165,2023-01-01T00:34:28
0.36703,36.883165,2023-01-01T00:34:29
0.367031,36.883165,2023-01-01T00:34:30
0.367031,36.883165,2023-01-01T00:34:31
0.367031,36.883165,2023-01-01T00:34:32
0.367032,36.883164,2023-01-01T00:34:33
0.367032,36.883164,2023-01-01T00:34:34
0.367032,36.883164,2023-01-01T00:34:35
0.367033,36.883164,2023-01-01T00:34:36
0.367033,36.883164,2023-01-01T00:34:37
0.367033,36.883164,2023-01-01T00:34:38
0.367034,36.883163,2023-01-01T00:34:39
0.367034,36.883163,2023-01-01T00:34:40
0.367034,36.883163,2023-01-01T00:34:41
0.367034,36.883163,2023-01-01T00:34:42
0.367035,36.883163,2023-01-01T00:34:43
0.367035,36.883163,2023-01-01T00:34:44
0.367035,36.883163,2023-01-01T00:34:45
0.367036,36.883162,2023-01-01T00:34:46
0.367036,36.883162,2023-01-01T00:34:47
0.367036,36.883162,2023-01-01T00:34:48
0.367037,36.883162,2023-01-01T00:34:49
0.367037,36.883162,2023-01-01T00:34:50
0.367037,36.883162,2023-01-01T00:34:51
0.367038,36.883162,2023-01-01T00:34:52
0.367038,36.883161,2023-01-01T00:34:53
0.367038,36.883161,2023-01-01T00:34:54
0.367038,36.883161,2023-01-01T00:34:55
0.367039,36.883161,2023-01-01T00:34:56
0.367039,36.883161,2023-01-01T00:34:57
0.367039,36.883161,2023-01-01T00:34:58
0.36704,36.883161,2023-01-01T00:34:59
0.36704,36.883161,2023-01-01T00:35:00
0.36704,36.883161,2023-01-01T00:35:01
0.367041,36.88316,2023-01-01T00:35:02
0.367041,36.88316,2023-01-01T00:35:03
0.367041,36.88316,2023-01-01T00:35:04
0.367041,36.88316,2023-01-01T00:35:05
0.367042,36.88316,2023-01-01T00:35:06
0.367042,36.88316,2023-01-01T00:35:07
0.367042,36.88316,2023-01-01T00:35:08
0.367043,36.88316,2023-01-01T00:35:09
0.367043,36.883159,2023-01-01T00:35:10
0.367043,36.883159,2023-01-01T00:35:11
0.367044,36.883159,2023-01-01T00:35:12
0.367044,36.883159,2023-01-01T00:35:13
0.367044,36.883159,2023-01-01T00:35:14
0.367044,36.883159,2023-01-01T00:35:15
0.367045,36.883159,2023-01-01T00:35:16
0.367045,36.883159,2023-01-01T00:35:17
0.367045,36.883158,2023-01-01T00:35:18
0.367046,36.883158,2023-01-01T00:35:19
0.367046,36.883158,2023-01-01T00:35:20
0.367046,36.883158,2023-01-01T00:35:21
0.367047,36.883158,2023-01-01T00:35:22
0.367047,36.883158,2023-01-01T00:35:23
0.367047,36.883158,2023-01-01T00:35:24
0.367048,36.883158,2023-01-01T00:35:25
0.367048,36.883158,2023-01-01T00:35:26
0.367048,36.883157,2023-01-01T00:35:27
0.367048,36.883157,2023-01-01T00:35:28
0.367049,36.883157,2023-01-01T00:35:29
0.367049,36.883157,2023-01-01T00:35:30
0.367049,36.883157,2023-01-01T00:35:31
0.36705,36.883157,2023-01-01T00:35:32
0.36705,36.883157,2023-01-01T00:35:33
0.36705,36.883156,2023-01-01T00:35:34
0.367051,36.883156,2023-01-01T00:35:35
0.367051,36.883156,2023-01-01T00:35:36
0.367051,36.883156,2023-01-01T00:35:37
0.367052,36.883156,2023-01-01T00:35:38
0.367052,36.883156,2023-01-01T00:35:39
0.367052,36.883156,2023-01-01T00:35:40
0.367053,36.883156,2023-01-01T00:35:41
0.367053,36.883155,2023-01-01T00:35:42
0.367053,36.883155,2023-01-01T00:35:43
0.367054,36.883155,2023-01-01T00:35:44
0.367054,36.883155,2023-01-01T00:35:45
0.367054,36.883155,2023-01-01T00:35:46
0.367055,36.883155,2023-01-01T00:35:47
0.367055,36.883155,2023-01-01T00:35:48
0.367055,36.883155,2023-01-01T00:35:49
0.367056,36.883155,2023-01-01T00:35:50
0.367056,36.883154,2023-01-01T00:35:51
0.367056,36.883154,2023-01-01T00:35:52
0.367057,36.883154,2023-01-01T00:35:53
0.367057,36.883154,2023-01-01T00:35:54
0.367057,36.883154,2023-01-01T00:35:55
0.367057,36.883154,2023-01-01T00:35:56
0.367058,36.883154,2023-01-01T00:35:57
0.367058,36.883154,2023-01-01T00:35:58
0.367058,36.883153,2023-01-01T00:35:59
0.367059,36.883153,2023-01-01T00:36:00
0.367059,36.883153,2023-01-01T00:36:01
0.367059,36.883153,2023-01-01T00:36:02
0.36706,36.883153,2023-01-01T00:36:03
0.36706,36.883153,2023-01-01T00:36:04
