lat,lon,timestamp
0.366676,36.883288,2023-01-01T00:14:33
0.366676,36.883288,2023-01-01T00:14:34
0.366677,36.883288,2023-01-01T00:14:35
0.366677,36.883288,2023-01-01T00:14:36
0.366677,36.883288,2023-01-01T00:14:37
0.366677,36.883288,2023-01-01T00:14:38
0.366678,36.883288,2023-01-01T00:14:39
0.366678,36.883288,2023-01-01T00:14:40
0.366678,36.883288,2023-01-01T00:14:41
0.366679,36.883288,2023-01-01T00:14:42
0.366679,36.883289,2023-01-01T00:14:43
0.36668,36.883289,2023-01-01T00:14:44
0.36668,36.883289,2023-01-01T00:14:45
0.36668,36.883289,2023-01-01T00:14:46
0.366681,36.883289,2023-01-01T00:14:47
0.366681,36.883289,2023-01-01T00:14:48
0.366681,36.883289,2023-01-01T00:14:49
0.366682,36.883289,2023-01-01T00:14:50
0.366682,36.88329,2023-01-01T00:14:51
0.366683,36.88329,2023-01-01T00:14:52
0.366683,36.88329,2023-01-01T00:14:53
0.366683,36.88329,2023-01-01T00:14:54
0.366684,36.88329,2023-01-01T00:14:55
0.366684,36.88329,2023-01-01T00:14:56
0.366685,36.88329,2023-01-01T00:14:57
0.366685,36.88329,2023-01-01T00:14:58
0.366685,36.883291,2023-01-01T00:14:59
0.366686,36.883291,2023-01-01T00:15:00
0.366686,36.883291,2023-01-01T00:15:01
0.366687,36.883291,2023-01-01T00:15:02
0.366687,36.883291,2023-01-01T00:15:03
0.366687,36.883291,2023-01-01T00:15:04
0.366688,36.883291,2023-01-01T00:15:05
0.366688,36.883291,2023-01-01T00:15:06
0.366689,36.883291,2023-01-01T00:15:07
0.366689,36.883291,2023-01-01T00:15:08
0.366689,36.883292,2023-01-01T00:15:09
0.36669,36.883292,2023-01-01T00:15:10
0.36669,36.883292,2023-01-01T00:15:11
0.366691,36.883292,2023-01-01T00:15:12
0.366691,36.883292,2023-01-01T00:15:13
0.366692,36.883292,2023-01-01T00:15:14
0.366692,36.883292,2023-01-01T00:15:15
0.366692,36.883293,2023-01-01T00:15:16
0.366693,36.883293,2023-01-01T00:15:17
0.366693,36.883293,2023-01-01T00:15:18
0.366694,36.883293,2023-01-01T00:15:19
0.366694,36.883293,2023-01-01T00:15:20
0.366694,36.883293,2023-01-01T00:15:21
0.366695,36.883293,2023-01-01T00:15:22
0.366695,36.883293,2023-01-01T00:15:23
0.366695,36.883293,2023-01-01T00:15:24
0.366696,36.883294,2023-01-01T00:15:25
0.366696,36.883294,2023-01-01T00:15:26
0.366697,36.883294,2023-01-01T00:15:27
0.366697,36.883294,2023-01-01T00:15:28
0.366697,36.883294,2023-01-01T00:15:29
0.366698,36.883294,2023-01-01T00:15:30
0.366698,36.883294,2023-01-01T00:15:31
0.366698,36.883294,2023-01-01T00:15:32
0.366699,36.883294,2023-01-01T00:15:33
0.366699,36.883294,2023-01-01T00:15:34
0.366699,36.883295,2023-01-01T00:15:35
0.3667,36.883295,2023-01-01T00:15:36
0.3667,36.883295,2023-01-01T00:15:37
0.366701,36.883295,2023-01-01T00:15:38
0.366701,36.883295,2023-01-01T00:15:39
0.366701,36.883295,2023-01-01T00:15:40
0.366702,36.883295,2023-01-01T00:15:41
0.366702,36.883295,2023-01-01T00:15:42
0.366702,36.883295,2023-01-01T00:15:43
0.366703,36.883295,2023-01-01T00:15:44
0.366703,36.883295,2023-01-01T00:15:45
0.366703,36.883296,2023-01-01T00:15:46
0.366704,36.883296,2023-01-01T00:15:47
0.366704,36.883296,2023-01-01T00:15:48
0.366705,36.883296,2023-01-01T00:15:49
0.366705,36.883296,2023-01-01T00:15:50
0.366705,36.883296,2023-01-01T00:15:51
0.366706,36.883296,2023-01-01T00:15:52
0.366706,36.883296,2023-01-01T00:15:53
0.366707,36.883296,2023-01-01T00:15:54
0.366707,36.883296,2023-01-01T00:15:55
0.366707,36.883296,2023-01-01T00:15:56
0.366708,36.883296,2023-01-01T00:15:57
0.366708,36.883296,2023-01-01T00:15:58
0.366709,36.883296,2023-01-01T00:15:59
0.366709,36.883296,2023-01-01T00:16:00
0.366709,36.883296,2023-01-01T00:16:01
0.36671,36.883296,2023-01-01T00:16:02
0.36671,36.883296,2023-01-01T00:16:03
0.366711,36.883296,2023-01-01T00:16:04
0.366711,36.883296,2023-01-01T00:16:05
0.366712,36.883296,2023-01-01T00:16:06
0.366712,36.883296,2023-01-01T00:16:07
0.366713,36.883296,2023-01-01T00:16:08
0.366713,36.883296,2023-01-01T00:16:09
0.366713,36.883296,2023-01-01T00:16:10
0.366714,36.883296,2023-01-01T00:16:11
0.366714,36.883296,2023-01-01T00:16:12
0.366714,36.883297,2023-01-01T00:16:13
0.366715,36.883297,2023-01-01T00:16:14
0.366715,36.883297,2023-01-01T00:16:15
0.366716,36.883297,2023-01-01T00:16:16
0.366716,36.883297,2023-01-01T00:16:17
0.366716,36.883297,2023-01-01T00:16:18
0.366717,36.883297,2023-01-01T00:16:19
0.366717,36.883297,2023-01-01T00:16:20
0.366718,36.883297,2023-01-01T00:16:21
0.366718,36.883297,2023-01-01T00:16:22
0.366719,36.883297,2023-01-01T00:16:23
0.366719,36.883297,2023-01-01T00:16:24
0.366719,36.883297,2023-01-01T00:16:25
0.36672,36.883297,2023-01-01T00:16:26
0.36672,36.883297,2023-01-01T00:16:27
0.36672,36.883297,2023-01-01T00:16:28
0.36672,36.883297,2023-01-01T00:16:29
0.366721,36.883297,2023-01-01T00:16:30
0.366721,36.883297,2023-01-01T00:16:31
0.366722,36.883297,2023-01-01T00:16:32
0.366722,36.883297,2023-01-01T00:16:33
0.366722,36.883297,2023-01-01T00:16:34
0.366723,36.883297,2023-01-01T00:16:35
0.366723,36.883297,2023-01-01T00:16:36
0.366724,36.883297,2023-01-01T00:16:37
0.366724,36.883297,2023-01-01T00:16:38
0.366725,36.883297,2023-01-01T00:16:39
0.366725,36.883297,2023-01-01T00:16:40
0.366725,36.883297,2023-01-01T00:16:41
0.366726,36.883297,2023-01-01T00:16:42
0.366726,36.883297,2023-01-01T00:16:43
0.366726,36.883297,2023-01-01T00:16:44
0.366727,36.883297,2023-01-01T00:16:45
0.366727,36.883297,2023-01-01T00:16:46
0.366727,36.883297,2023-01-01T00:16:47
0.366728,36.883297,2023-01-01T00:16:48
0.366728,36.883297,2023-01-01T00:16:49
0.366729,36.883297,2023-01-01T00:16:50
0.366729,36.883297,2023-01-01T00:16:51
0.366729,36.883297,2023-01-01T00:16:52
0.36673,36.883297,2023-01-01T00:16:53
0.36673,36.883297,2023-01-01T00:16:54
0.366731,36.883297,2023-01-01T00:16:55
0.366731,36.883297,2023-01-01T00:16:56
0.366731,36.883297,2023-01-01T00:16:57
0.366732,36.883297,2023-01-01T00:16:58
0.366732,36.883297,2023-01-01T00:16:59
0.366732,36.883297,2023-01-01T00:17:00
0.366733,36.883297,2023-01-01T00:17:01
0.366733,36.883297,2023-01-01T00:17:02
0.366733,36.883297,2023-01-01T00:17:03
0.366734,36.883296,2023-01-01T00:17:04
0.366734,36.883296,2023-01-01T00:17:05
0.366734,36.883296,2023-01-01T00:17:06
0.366735,36.883296,2023-01-01T00:17:07
0.366735,36.883296,2023-01-01T00:17:08
0.366736,36.883296,2023-01-01T00:17:09
0.366736,36.883297,2023-01-01T00:17:10
0.366736,36.883297,2023-01-01T00:17:11
0.366737,36.883297,2023-01-01T00:17:12
0.366737,36.883297,2023-01-01T00:17:13
0.366737,36.883298,2023-01-01T00:17:14
0.366738,36.883298,2023-01-01T00:17:15
0.366738,36.883298,2023-01-01T00:17:16
0.366738,36.883299,2023-01-01T00:17:17
0.366739,36.883299,2023-01-01T00:17:18
0.366739,36.8833,2023-01-01T00:17:19
0.366739,36.8833,2023-01-01T00:17:20
0.36674,36.883301,2023-01-01T00:17:21
0.36674,36.883301,2023-01-01T00:17:22
0.36674,36.883301,2023-01-01T00:17:23
0.366741,36.883301,2023-01-01T00:17:24
0.366741,36.883301,2023-01-01T00:17:25
0.366742,36.883302,2023-01-01T00:17:26
0.366742,36.883302,2023-01-01T00:17:27
0.366742,36.883302,2023-01-01T00:17:28
0.366743,36.883302,2023-01-01T00:17:29
0.366743,36.883302,2023-01-01T00:17:30
0.366743,36.883303,2023-01-01T00:17:31
0.366744,36.883303,2023-01-01T00:17:32
0.366744,36.883303,2023-01-01T00:17:33
0.366745,36.883303,2023-01-01T00:17:34
0.366745,36.883303,2023-01-01T00:17:35
0.366745,36.883303,2023-01-01T00:17:36
0.366746,36.883304,2023-01-01T00:17:37
0.366746,36.883304,2023-01-01T00:17:38
0.366747,36.883304,2023-01-01T00:17:39
0.366747,36.883304,2023-01-01T00:17:40
0.366747,36.883304,2023-01-01T00:17:41
0.366748,36.883305,2023-01-01T00:17:42
0.366748,36.883306,2023-01-01T00:17:43
0.366748,36.883306,2023-01-01T00:17:44
0.366748,36.883307,2023-01-01T00:17:45
0.366749,36.883308,2023-01-01T00:17:46
0.366749,36.883309,2023-01-01T00:17:47
0.366749,36.88331,2023-01-01T00:17:48
0.366749,36.883311,2023-01-01T00:17:49
0.366749,36.883312,2023-01-01T00:17:50
0.366749,36.883313,2023-01-01T00:17:51
0.36675,36.883313,2023-01-01T00:17:52
0.36675,36.883314,2023-01-01T00:17:53
0.36675,36.883314,2023-01-01T00:17:54
0.36675,36.883315,2023-01-01T00:17:55
0.366751,36.883315,2023-01-01T00:17:56
0.366751,36.883316,2023-01-01T00:17:57
0.366751,36.883316,2023-01-01T00:17:58
0.366752,36.883317,2023-01-01T00:17:59
0.366752,36.883317,2023-01-01T00:18:00
0.366752,36.883318,2023-01-01T00:18:01
0.366752,36.883318,2023-01-01T00:18:02
0.366752,36.883319,2023-01-01T00:18:03
0.366753,36.883319,2023-01-01T00:18:04
0.366753,36.883319,2023-01-01T00:18:05
0.366753,36.88332,2023-01-01T00:18:06
0.366754,36.88332,2023-01-01T00:18:07
0.366754,36.883321,2023-01-01T00:18:08
0.366754,36.883321,2023-01-01T00:18:09
0.366754,36.883321,2023-01-01T00:18:10
0.366755,36.883321,2023-01-01T00:18:11
0.366755,36.883322,2023-01-01T00:18:12
0.366755,36.883322,2023-01-01T00:18:13
0.366755,36.883322,2023-01-01T00:18:14
0.366756,36.883323,2023-01-01T00:18:15
0.366756,36.883323,2023-01-01T00:18:16
0.366756,36.883323,2023-01-01T00:18:17
0.366756,36.883323,2023-01-01T00:18:18
0.366756,36.883324,2023-01-01T00:18:19
0.366757,36.883324,2023-01-01T00:18:20
0.366757,36.883324,2023-01-01T00:18:21
0.366757,36.883324,2023-01-01T00:18:22
0.366758,36.883323,2023-01-01T00:18:23
0.366758,36.883323,2023-01-01T00:18:24
0.366759,36.883322,2023-01-01T00:18:25
0.366759,36.883322,2023-01-01T00:18:26
0.36676,36.883321,2023-01-01T00:18:27
0.36676,36.883321,2023-01-01T00:18:28
0.366761,36.883321,2023-01-01T00:18:29
0.366761,36.88332,2023-01-01T00:18:30
0.366762,36.88332,2023-01-01T00:18:31
0.366762,36.88332,2023-01-01T00:18:32
0.366763,36.883319,2023-01-01T00:18:33
0.366763,36.883319,2023-01-01T00:18:34
0.366764,36.883318,2023-01-01T00:18:35
0.366764,36.883318,2023-01-01T00:18:36
0.366765,36.883318,2023-01-01T00:18:37
0.366765,36.883317,2023-01-01T00:18:38
0.366765,36.883317,2023-01-01T00:18:39
0.366766,36.883316,2023-01-01T00:18:40
0.366766,36.883316,2023-01-01T00:18:41
0.366767,36.883316,2023-01-01T00:18:42
0.366767,36.883315,2023-01-01T00:18:43
0.366768,36.883315,2023-01-01T00:18:44
0.366768,36.883315,2023-01-01T00:18:45
0.366768,36.883314,2023-01-01T00:18:46
0.366769,36.883314,2023-01-01T00:18:47
0.366769,36.883313,2023-01-01T00:18:48
0.366769,36.883313,2023-01-01T00:18:49
0.36677,36.883313,2023-01-01T00:18:50
0.36677,36.883312,2023-01-01T00:18:51
0.36677,36.883312,2023-01-01T00:18:52
0.366771,36.883311,2023-01-01T00:18:53
0.366771,36.88331,2023-01-01T00:18:54
0.366772,36.88331,2023-01-01T00:18:55
0.366772,36.883309,2023-01-01T00:18:56
0.366773,36.883309,2023-01-01T00:18:57
0.366773,36.883308,2023-01-01T00:18:58
0.366774,36.883307,2023-01-01T00:18:59
0.366774,36.883307,2023-01-01T00:19:00
0.366775,36.883306,2023-01-01T00:19:01
0.366775,36.883306,2023-01-01T00:19:02
0.366776,36.883305,2023-01-01T00:19:03
0.366776,36.883305,2023-01-01T00:19:04
0.366777,36.883304,2023-01-01T00:19:05
0.366777,36.883304,2023-01-01T00:19:06
0.366777,36.883303,2023-01-01T00:19:07
0.366778,36.883303,2023-01-01T00:19:08
0.366778,36.883302,2023-01-01T00:19:09
0.366779,36.883302,2023-01-01T00:19:10
0.366779,36.883301,2023-01-01T00:19:11
0.36678,36.883301,2023-01-01T00:19:12
0.36678,36.8833,2023-01-01T00:19:13
0.366781,36.8833,2023-01-01T00:19:14
0.366781,36.883299,2023-01-01T00:19:15
0.366781,36.883299,2023-01-01T00:19:16
0.366782,36.883298,2023-01-01T00:19:17
0.366782,36.883298,2023-01-01T00:19:18
0.366783,36.883297,2023-01-01T00:19:19
0.366783,36.883297,2023-01-01T00:19:20
0.366783,36.883296,2023-01-01T00:19:21
0.366784,36.883296,2023-01-01T00:19:22
0.366784,36.883295,2023-01-01T00:19:23
0.366785,36.883294,2023-01-01T00:19:24
0.366785,36.883294,2023-01-01T00:19:25
0.366785,36.883293,2023-01-01T00:19:26
0.366786,36.883292,2023-01-01T00:19:27
0.366786,36.883292,2023-01-01T00:19:28
0.366787,36.883291,2023-01-01T00:19:29
0.366787,36.883291,2023-01-01T00:19:30
0.366788,36.88329,2023-01-01T00:19:31
0.366788,36.883289,2023-01-01T00:19:32
0.366788,36.883289,2023-01-01T00:19:33
0.366789,36.883288,2023-01-01T00:19:34
0.366789,36.883288,2023-01-01T00:19:35
0.36679,36.883287,2023-01-01T00:19:36
0.36679,36.883287,2023-01-01T00:19:37
0.366791,36.883286,2023-01-01T00:19:38
0.366791,36.883286,2023-01-01T00:19:39
0.366791,36.883285,2023-01-01T00:19:40
0.366792,36.883285,2023-01-01T00:19:41
0.366792,36.883284,2023-01-01T00:19:42
0.366792,36.883284,2023-01-01T00:19:43
0.366793,36.883283,2023-01-01T00:19:44
0.366793,36.883283,2023-01-01T00:19:45
0.366794,36.883282,2023-01-01T00:19:46
0.366794,36.883282,2023-01-01T00:19:47
0.366794,36.883281,2023-01-01T00:19:48
0.366795,36.883281,2023-01-01T00:19:49
0.366795,36.88328,2023-01-01T00:19:50
0.366796,36.88328,2023-01-01T00:19:51
0.366796,36.88328,2023-01-01T00:19:52
0.366796,36.883279,2023-01-01T00:19:53
0.366796,36.883279,2023-01-01T00:19:54
0.366797,36.883279,2023-01-01T00:19:55
0.366797,36.883279,2023-01-01T00:19:56
0.366797,36.883278,2023-01-01T00:19:57
0.366797,36.883278,2023-01-01T00:19:58
0.366797,36.883278,2023-01-01T00:19:59
0.366798,36.883277,2023-01-01T00:20:00
0.366798,36.883277,2023-01-01T00:20:01
0.366798,36.883277,2023-01-01T00:20:02
0.366798,36.883277,2023-01-01T00:20:03
0.366798,36.883276,2023-01-01T00:20:04
0.366798,36.883276,2023-01-01T00:20:05
0.366798,36.883276,2023-01-01T00:20:06
0.366798,36.883276,2023-01-01T00:20:07
0.366798,36.883275,2023-01-01T00:20:08
0.366798,36.883275,2023-01-01T00:20:09
0.366798,36.883275,2023-01-01T00:20:10
0.366798,36.883274,2023-01-01T00:20:11
0.366798,36.883274,2023-01-01T00:20:12
0.366798,36.883274,2023-01-01T00:20:13
0.366798,36.883273,2023-01-01T00:20:14
0.366798,36.883273,2023-01-01T00:20:15
0.366797,36.883273,2023-01-01T00:20:16
0.366797,36.883273,2023-01-01T00:20:17
0.366797,36.883272,2023-01-01T00:20:18
0.366797,36.883272,2023-01-01T00:20:19
0.366796,36.883272,2023-01-01T00:20:20
0.366796,36.883271,2023-01-01T00:20:21
0.366796,36.883269,2023-01-01T00:20:22
0.366796,36.883268,2023-01-01T00:20:23
0.366796,36.883266,2023-01-01T00:20:24
0.366796,36.883264,2023-01-01T00:20:25
0.366796,36.883263,2023-01-01T00:20:26
0.366796,36.883261,2023-01-01T00:20:27
0.366795,36.883259,2023-01-01T00:20:28
0.366795,36.883258,2023-01-01T00:20:29
0.366795,36.883256,2023-01-01T00:20:30
0.366795,36.883255,2023-01-01T00:20:31
0.366794,36.883253,2023-01-01T00:20:32
0.366794,36.883252,2023-01-01T00:20:33
0.366793,36.88325,2023-01-01T00:20:34
0.366793,36.883249,2023-01-01T00:20:35
0.366793,36.883248,2023-01-01T00:20:36
0.366792,36.883246,2023-01-01T00:20:37
0.366791,36.883245,2023-01-01T00:20:38
0.366791,36.883243,2023-01-01T00:20:39
0.36679,36.883242,2023-01-01T00:20:40
0.36679,36.883241,2023-01-01T00:20:41
0.366789,36.883239,2023-01-01T00:20:42
0.366788,36.883238,2023-01-01T00:20:43
0.366787,36.883237,2023-01-01T00:20:44
0.366786,36.883235,2023-01-01T00:20:45
0.366785,36.883234,2023-01-01T00:20:46
0.366785,36.883233,2023-01-01T00:20:47
0.366784,36.883232,2023-01-01T00:20:48
0.366783,36.88323,2023-01-01T00:20:49
0.366782,36.883229,2023-01-01T00:20:50
0.366781,36.883228,2023-01-01T00:20:51
0.36678,36.883227,2023-01-01T00:20:52
0.366779,36.883225,2023-01-01T00:20:53
0.366779,36.883224,2023-01-01T00:20:54
0.366778,36.883222,2023-01-01T00:20:55
0.366777,36.883221,2023-01-01T00:20:56
0.366777,36.88322,2023-01-01T00:20:57
0.366776,36.883218,2023-01-01T00:20:58
0.366775,36.883217,2023-01-01T00:20:59
0.366774,36.883216,2023-01-01T00:21:00
0.366773,36.883215,2023-01-01T00:21:01
0.366773,36.883213,2023-01-01T00:21:02
0.366772,36.883212,2023-01-01T00:21:03
0.366771,36.883211,2023-01-01T00:21:04
0.36677,36.88321,2023-01-01T00:21:05
0.366769,36.883209,2023-01-01T00:21:06
0.366768,36.883208,2023-01-01T00:21:07
0.366767,36.883206,2023-01-01T00:21:08
0.366766,36.883205,2023-01-01T00:21:09
0.366765,36.883204,2023-01-01T00:21:10
0.366764,36.883203,2023-01-01T00:21:11
0.366764,36.883202,2023-01-01T00:21:12
0.366763,36.883201,2023-01-01T00:21:13
0.366762,36.8832,2023-01-01T00:21:14
0.366761,36.883199,2023-01-01T00:21:15
0.36676,36.883198,2023-01-01T00:21:16
0.366759,36.883197,2023-01-01T00:21:17
0.366758,36.883196,2023-01-01T00:21:18
0.366758,36.883195,2023-01-01T00:21:19
0.366757,36.883194,2023-01-01T00:21:20
0.366756,36.883194,2023-01-01T00:21:21
0.366757,36.883194,2023-01-01T00:21:22
0.366757,36.883194,2023-01-01T00:21:23
0.366758,36.883194,2023-01-01T00:21:24
0.366759,36.883194,2023-01-01T00:21:25
0.366759,36.883194,2023-01-01T00:21:26
0.36676,36.883194,2023-01-01T00:21:27
0.36676,36.883194,2023-01-01T00:21:28
0.366761,36.883194,2023-01-01T00:21:29
0.366761,36.883194,2023-01-01T00:21:30
0.366762,36.883194,2023-01-01T00:21:31
0.366762,36.883194,2023-01-01T00:21:32
0.366763,36.883194,2023-01-01T00:21:33
0.366764,36.883194,2023-01-01T00:21:34
0.366764,36.883194,2023-01-01T00:21:35
0.366765,36.883194,2023-01-01T00:21:36
0.366765,36.883194,2023-01-01T00:21:37
0.366766,36.883195,2023-01-01T00:21:38
0.366766,36.883195,2023-01-01T00:21:39
0.366767,36.883195,2023-01-01T00:21:40
0.366767,36.883195,2023-01-01T00:21:41
0.366768,36.883195,2023-01-01T00:21:42
0.366769,36.883195,2023-01-01T00:21:43
0.366769,36.883195,2023-01-01T00:21:44
0.36677,36.883195,2023-01-01T00:21:45
0.36677,36.883195,2023-01-01T00:21:46
0.366771,36.883195,2023-01-01T00:21:47
0.366771,36.883195,2023-01-01T00:21:48
0.366772,36.883195,2023-01-01T00:21:49
0.366772,36.883195,2023-01-01T00:21:50
0.366773,36.883195,2023-01-01T00:21:51
0.366774,36.883196,2023-01-01T00:21:52
0.366775,36.883198,2023-01-01T00:21:53
0.366776,36.883199,2023-01-01T00:21:54
0.366777,36.883201,2023-01-01T00:21:55
0.366778,36.883202,2023-01-01T00:21:56
0.366779,36.883204,2023-01-01T00:21:57
0.36678,36.883205,2023-01-01T00:21:58
0.366781,36.883206,2023-01-01T00:21:59
0.366782,36.883208,2023-01-01T00:22:00
0.366783,36.883209,2023-01-01T00:22:01
0.366784,36.88321,2023-01-01T00:22:02
0.366785,36.883211,2023-01-01T00:22:03
0.366786,36.883213,2023-01-01T00:22:04
0.366787,36.883214,2023-01-01T00:22:05
0.366788,36.883215,2023-01-01T00:22:06
0.366789,36.883216,2023-01-01T00:22:07
0.36679,36.883217,2023-01-01T00:22:08
0.36679,36.883218,2023-01-01T00:22:09
0.366791,36.883219,2023-01-01T00:22:10
0.366792,36.88322,2023-01-01T00:22:11
0.366793,36.883221,2023-01-01T00:22:12
0.366793,36.883222,2023-01-01T00:22:13
0.366794,36.883223,2023-01-01T00:22:14
0.366795,36.883224,2023-01-01T00:22:15
0.366795,36.883225,2023-01-01T00:22:16
0.366796,36.883225,2023-01-01T00:22:17
0.366796,36.883226,2023-01-01T00:22:18
0.366797,36.883227,2023-01-01T00:22:19
0.366797,36.883228,2023-01-01T00:22:20
0.366798,36.883229,2023-01-01T00:22:21
0.366798,36.883228,2023-01-01T00:22:22
0.366799,36.883227,2023-01-01T00:22:23
0.3668,36.883226,2023-01-01T00:22:24
0.366801,36.883225,2023-01-01T00:22:25
0.366802,36.883224,2023-01-01T00:22:26
0.366803,36.883223,2023-01-01T00:22:27
0.366803,36.883222,2023-01-01T00:22:28
0.366804,36.883221,2023-01-01T00:22:29
0.366804,36.88322,2023-01-01T00:22:30
0.366805,36.883219,2023-01-01T00:22:31
0.366805,36.883219,2023-01-01T00:22:32
0.366806,36.883218,2023-01-01T00:22:33
0.366806,36.883217,2023-01-01T00:22:34
0.366806,36.883216,2023-01-01T00:22:35
0.366807,36.883215,2023-01-01T00:22:36
0.366807,36.883214,2023-01-01T00:22:37
0.366807,36.883214,2023-01-01T00:22:38
0.366808,36.883213,2023-01-01T00:22:39
0.366808,36.883212,2023-01-01T00:22:40
0.366808,36.883211,2023-01-01T00:22:41
0.366808,36.88321,2023-01-01T00:22:42
0.366808,36.88321,2023-01-01T00:22:43
0.366808,36.883209,2023-01-01T00:22:44
0.366808,36.883208,2023-01-01T00:22:45
0.366808,36.883207,2023-01-01T00:22:46
0.366808,36.883207,2023-01-01T00:22:47
0.366808,36.883206,2023-01-01T00:22:48
0.366808,36.883205,2023-01-01T00:22:49
0.366808,36.883204,2023-01-01T00:22:50
0.366807,36.883204,2023-01-01T00:22:51
0.366807,36.883203,2023-01-01T00:22:52
0.366807,36.883202,2023-01-01T00:22:53
0.366807,36.883201,2023-01-01T00:22:54
0.366807,36.8832,2023-01-01T00:22:55
0.366807,36.883199,2023-01-01T00:22:56
0.366807,36.883198,2023-01-01T00:22:57
0.366807,36.883198,2023-01-01T00:22:58
0.366806,36.883197,2023-01-01T00:22:59
0.366806,36.883196,2023-01-01T00:23:00
0.366806,36.883195,2023-01-01T00:23:01
0.366805,36.883194,2023-01-01T00:23:02
0.366805,36.883193,2023-01-01T00:23:03
0.366804,36.883193,2023-01-01T00:23:04
0.366804,36.883192,2023-01-01T00:23:05
0.366803,36.883191,2023-01-01T00:23:06
0.366803,36.88319,2023-01-01T00:23:07
0.366802,36.883189,2023-01-01T00:23:08
0.366802,36.883189,2023-01-01T00:23:09
0.366801,36.883188,2023-01-01T00:23:10
0.366801,36.883187,2023-01-01T00:23:11
0.366801,36.883187,2023-01-01T00:23:12
0.3668,36.883186,2023-01-01T00:23:13
0.3668,36.883186,2023-01-01T00:23:14
0.366799,36.883186,2023-01-01T00:23:15
0.366799,36.883185,2023-01-01T00:23:16
0.366798,36.883185,2023-01-01T00:23:17
0.366798,36.883185,2023-01-01T00:23:18
0.366797,36.883184,2023-01-01T00:23:19
0.366797,36.883184,2023-01-01T00:23:20
0.366796,36.883184,2023-01-01T00:23:21
0.366797,36.883184,2023-01-01T00:23:22
0.366797,36.883184,2023-01-01T00:23:23
0.366798,36.883183,2023-01-01T00:23:24
0.366798,36.883183,2023-01-01T00:23:25
0.366799,36.883183,2023-01-01T00:23:26
0.366799,36.883183,2023-01-01T00:23:27
0.3668,36.883183,2023-01-01T00:23:28
0.3668,36.883183,2023-01-01T00:23:29
0.366801,36.883182,2023-01-01T00:23:30
0.366801,36.883182,2023-01-01T00:23:31
0.366802,36.883182,2023-01-01T00:23:32
0.366802,36.883182,2023-01-01T00:23:33
0.366803,36.883182,2023-01-01T00:23:34
0.366803,36.883182,2023-01-01T00:23:35
0.366803,36.883182,2023-01-01T00:23:36
0.366804,36.883181,2023-01-01T00:23:37
0.366804,36.883181,2023-01-01T00:23:38
0.366805,36.883181,2023-01-01T00:23:39
0.366805,36.883181,2023-01-01T00:23:40
0.366806,36.883181,2023-01-01T00:23:41
0.366806,36.883181,2023-01-01T00:23:42
0.366807,36.883181,2023-01-01T00:23:43
0.366807,36.88318,2023-01-01T00:23:44
0.366808,36.88318,2023-01-01T00:23:45
0.366808,36.88318,2023-01-01T00:23:46
0.366808,36.88318,2023-01-01T00:23:47
0.366809,36.88318,2023-01-01T00:23:48
0.366809,36.88318,2023-01-01T00:23:49
0.36681,36.88318,2023-01-01T00:23:50
0.36681,36.88318,2023-01-01T00:23:51
0.366811,36.883181,2023-01-01T00:23:52
0.366813,36.883182,2023-01-01T00:23:53
0.366814,36.883183,2023-01-01T00:23:54
0.366815,36.883184,2023-01-01T00:23:55
0.366817,36.883184,2023-01-01T00:23:56
0.366818,36.883185,2023-01-01T00:23:57
0.366819,36.883186,2023-01-01T00:23:58
0.36682,36.883187,2023-01-01T00:23:59
0.366821,36.883188,2023-01-01T00:24:00
0.366823,36.883189,2023-01-01T00:24:01
0.366824,36.88319,2023-01-01T00:24:02
0.366825,36.88319,2023-01-01T00:24:03
0.366826,36.883191,2023-01-01T00:24:04
0.366827,36.883192,2023-01-01T00:24:05
0.366828,36.883192,2023-01-01T00:24:06
0.366829,36.883193,2023-01-01T00:24:07
0.36683,36.883194,2023-01-01T00:24:08
0.366831,36.883195,2023-01-01T00:24:09
0.366832,36.883195,2023-01-01T00:24:10
0.366833,36.883196,2023-01-01T00:24:11
0.366834,36.883196,2023-01-01T00:24:12
0.366835,36.883197,2023-01-01T00:24:13
0.366836,36.883198,2023-01-01T00:24:14
0.366837,36.883198,2023-01-01T00:24:15
0.366838,36.883199,2023-01-01T00:24:16
0.366839,36.883199,2023-01-01T00:24:17
0.36684,36.8832,2023-01-01T00:24:18
0.366841,36.8832,2023-01-01T00:24:19
0.366842,36.883201,2023-01-01T00:24:20
0.366843,36.883201,2023-01-01T00:24:21
0.366844,36.883201,2023-01-01T00:24:22
0.366845,36.883202,2023-01-01T00:24:23
0.366846,36.883202,2023-01-01T00:24:24
0.366847,36.883202,2023-01-01T00:24:25
0.366848,36.883202,2023-01-01T00:24:26
0.366849,36.883202,2023-01-01T00:24:27
0.36685,36.883203,2023-01-01T00:24:28
0.36685,36.883203,2023-01-01T00:24:29
0.366851,36.883203,2023-01-01T00:24:30
0.366852,36.883203,2023-01-01T00:24:31
0.366853,36.883203,2023-01-01T00:24:32
0.366854,36.883204,2023-01-01T00:24:33
0.366855,36.883204,2023-01-01T00:24:34
0.366856,36.883204,2023-01-01T00:24:35
0.366857,36.883204,2023-01-01T00:24:36
0.366858,36.883204,2023-01-01T00:24:37
0.366859,36.883204,2023-01-01T00:24:38
0.36686,36.883204,2023-01-01T00:24:39
0.36686,36.883205,2023-01-01T00:24:40
