lat,lon,timestamp
0.394967,36.886384,2023-01-01T07:57:57
0.394967,36.886384,2023-01-01T07:57:58
0.394967,36.886384,2023-01-01T07:57:59
0.394967,36.886384,2023-01-01T07:58:00
0.394967,36.886385,2023-01-01T07:58:01
0.394967,36.886385,2023-01-01T07:58:02
0.394968,36.886385,2023-01-01T07:58:03
0.394968,36.886385,2023-01-01T07:58:04
0.394968,36.886385,2023-01-01T07:58:05
0.394968,36.886385,2023-01-01T07:58:06
0.394968,36.886385,2023-01-01T07:58:07
0.394968,36.886386,2023-01-01T07:58:08
0.394968,36.886386,2023-01-01T07:58:09
0.394968,36.886386,2023-01-01T07:58:10
0.394968,36.886386,2023-01-01T07:58:11
0.394968,36.886386,2023-01-01T07:58:12
0.394968,36.886386,2023-01-01T07:58:13
0.394968,36.886386,2023-01-01T07:58:14
0.394968,36.886386,2023-01-01T07:58:15
0.394968,36.886386,2023-01-01T07:58:16
0.394968,36.886387,2023-01-01T07:58:17
0.394968,36.886387,2023-01-01T07:58:18
0.394968,36.886387,2023-01-01T07:58:19
0.394968,36.886387,2023-01-01T07:58:20
0.394968,36.886387,2023-01-01T07:58:21
0.394968,36.886387,2023-01-01T07:58:22
0.394968,36.886387,2023-01-01T07:58:23
0.394968,36.886387,2023-01-01T07:58:24
0.394968,36.886387,2023-01-01T07:58:25
0.394968,36.886387,2023-01-01T07:58:26
0.394968,36.886387,2023-01-01T07:58:27
0.394968,36.886387,2023-01-01T07:58:28
0.394968,36.886387,2023-01-01T07:58:29
0.394968,36.886387,2023-01-01T07:58:30
0.394969,36.886388,2023-01-01T07:58:31
0.394969,36.886388,2023-01-01T07:58:32
0.394969,36.886388,2023-01-01T07:58:33
0.394969,36.886388,2023-01-01T07:58:34
0.394969,36.886388,2023-01-01T07:58:35
0.394969,36.886388,2023-01-01T07:58:36
0.394969,36.886388,2023-01-01T07:58:37
0.394969,36.886388,2023-01-01T07:58:38
0.394969,36.886388,2023-01-01T07:58:39
0.394969,36.886388,2023-01-01T07:58:40
0.394969,36.886388,2023-01-01T07:58:41
0.394969,36.886388,2023-01-01T07:58:42
0.394969,36.886388,2023-01-01T07:58:43
0.394969,36.886388,2023-01-01T07:58:44
0.394969,36.886388,2023-01-01T07:58:45
0.394969,36.886388,2023-01-01T07:58:46
0.394969,36.886388,2023-01-01T07:58:47
0.39497,36.886388,2023-01-01T07:58:48
0.39497,36.886388,2023-01-01T07:58:49
0.39497,36.886388,2023-01-01T07:58:50
0.39497,36.886388,2023-01-01T07:58:51
0.39497,36.886388,2023-01-01T07:58:52
0.39497,36.886388,2023-01-01T07:58:53
0.39497,36.886388,2023-01-01T07:58:54
0.39497,36.886388,2023-01-01T07:58:55
0.39497,36.886388,2023-01-01T07:58:56
0.39497,36.886388,2023-01-01T07:58:57
0.394971,36.886388,2023-01-01T07:58:58
0.394971,36.886388,2023-01-01T07:58:59
0.394971,36.886388,2023-01-01T07:59:00
0.394971,36.886388,2023-01-01T07:59:01
0.394971,36.886388,2023-01-01T07:59:02
0.394971,36.886388,2023-01-01T07:59:03
0.394971,36.886387,2023-01-01T07:59:04
0.394971,36.886387,2023-01-01T07:59:05
0.394971,36.886387,2023-01-01T07:59:06
0.394972,36.886387,2023-01-01T07:59:07
0.394972,36.886387,2023-01-01T07:59:08
0.394972,36.886387,2023-01-01T07:59:09
0.394972,36.886387,2023-01-01T07:59:10
0.394972,36.886387,2023-01-01T07:59:11
0.394972,36.886387,2023-01-01T07:59:12
0.394972,36.886387,2023-01-01T07:59:13
0.394972,36.886387,2023-01-01T07:59:14
0.394972,36.886387,2023-01-01T07:59:15
0.394973,36.886387,2023-01-01T07:59:16
0.394973,36.886387,2023-01-01T07:59:17
0.394973,36.886387,2023-01-01T07:59:18
0.394973,36.886387,2023-01-01T07:59:19
0.394973,36.886387,2023-01-01T07:59:20
0.394973,36.886387,2023-01-01T07:59:21
0.394973,36.886387,2023-01-01T07:59:22
0.394973,36.886387,2023-01-01T07:59:23
0.394973,36.886387,2023-01-01T07:59:24
0.394973,36.886387,2023-01-01T07:59:25
0.394974,36.886387,2023-01-01T07:59:26
0.394974,36.886387,2023-01-01T07:59:27
0.394974,36.886387,2023-01-01T07:59:28
0.394974,36.886387,2023-01-01T07:59:29
0.394974,36.886387,2023-01-01T07:59:30
0.394975,36.886386,2023-01-01T07:59:31
0.394975,36.886386,2023-01-01T07:59:32
