lat,lon,timestamp
0.394929,36.886535,2023-01-01T08:07:04
0.394929,36.886535,2023-01-01T08:07:05
0.394929,36.886535,2023-01-01T08:07:06
0.394929,36.886535,2023-01-01T08:07:07
0.394929,36.886534,2023-01-01T08:07:08
0.394929,36.886534,2023-01-01T08:07:09
0.394929,36.886534,2023-01-01T08:07:10
0.394929,36.886534,2023-01-01T08:07:11
0.394929,36.886534,2023-01-01T08:07:12
0.394929,36.886534,2023-01-01T08:07:13
0.394929,36.886534,2023-01-01T08:07:14
0.394929,36.886534,2023-01-01T08:07:15
0.394929,36.886534,2023-01-01T08:07:16
0.394929,36.886534,2023-01-01T08:07:17
0.394929,36.886534,2023-01-01T08:07:18
0.394929,36.886534,2023-01-01T08:07:19
0.394929,36.886534,2023-01-01T08:07:20
0.394929,36.886534,2023-01-01T08:07:21
0.394929,36.886534,2023-01-01T08:07:22
0.394929,36.886534,2023-01-01T08:07:23
0.394929,36.886534,2023-01-01T08:07:24
0.394929,36.886534,2023-01-01T08:07:25
0.394929,36.886534,2023-01-01T08:07:26
0.394929,36.886534,2023-01-01T08:07:27
0.394929,36.886534,2023-01-01T08:07:28
0.394929,36.886534,2023-01-01T08:07:29
0.394929,36.886534,2023-01-01T08:07:30
0.394929,36.886534,2023-01-01T08:07:31
0.394929,36.886533,2023-01-01T08:07:32
0.394929,36.886533,2023-01-01T08:07:33
0.394929,36.886533,2023-01-01T08:07:34
0.394929,36.886533,2023-01-01T08:07:35
0.394929,36.886533,2023-01-01T08:07:36
0.394929,36.886533,2023-01-01T08:07:37
0.394929,36.886533,2023-01-01T08:07:38
0.394929,36.886533,2023-01-01T08:07:39
0.394929,36.886533,2023-01-01T08:07:40
0.394929,36.886533,2023-01-01T08:07:41
0.394929,36.886533,2023-01-01T08:07:42
0.394929,36.886533,2023-01-01T08:07:43
0.394928,36.886533,2023-01-01T08:07:44
0.394928,36.886533,2023-01-01T08:07:45
0.394928,36.886533,2023-01-01T08:07:46
0.394928,36.886533,2023-01-01T08:07:47
0.394928,36.886533,2023-01-01T08:07:48
0.394928,36.886533,2023-01-01T08:07:49
0.394928,36.886533,2023-01-01T08:07:50
0.394928,36.886532,2023-01-01T08:07:51
0.394928,36.886532,2023-01-01T08:07:52
0.394928,36.886532,2023-01-01T08:07:53
0.394928,36.886532,2023-01-01T08:07:54
0.394928,36.886532,2023-01-01T08:07:55
0.394928,36.886532,2023-01-01T08:07:56
0.394928,36.886532,2023-01-01T08:07:57
0.394928,36.886532,2023-01-01T08:07:58
0.394928,36.886532,2023-01-01T08:07:59
0.394928,36.886532,2023-01-01T08:08:00
0.394928,36.886532,2023-01-01T08:08:01
0.394928,36.886532,2023-01-01T08:08:02
0.394928,36.886532,2023-01-01T08:08:03
0.394928,36.886532,2023-01-01T08:08:04
0.394928,36.886532,2023-01-01T08:08:05
0.394928,36.886532,2023-01-01T08:08:06
0.394928,36.886532,2023-01-01T08:08:07
0.394928,36.886531,2023-01-01T08:08:08
0.394928,36.886531,2023-01-01T08:08:09
0.394928,36.886531,2023-01-01T08:08:10
0.394928,36.886531,2023-01-01T08:08:11
0.394928,36.886531,2023-01-01T08:08:12
0.394928,36.886531,2023-01-01T08:08:13
0.394928,36.886531,2023-01-01T08:08:14
0.394928,36.886531,2023-01-01T08:08:15
0.394928,36.886531,2023-01-01T08:08:16
0.394928,36.886531,2023-01-01T08:08:17
0.394928,36.886531,2023-01-01T08:08:18
0.394927,36.886531,2023-01-01T08:08:19
0.394927,36.886531,2023-01-01T08:08:20
0.394927,36.886531,2023-01-01T08:08:21
0.394927,36.886531,2023-01-01T08:08:22
0.394927,36.886531,2023-01-01T08:08:23
0.394927,36.886531,2023-01-01T08:08:24
0.394927,36.886531,2023-01-01T08:08:25
0.394927,36.88653,2023-01-01T08:08:26
0.394927,36.88653,2023-01-01T08:08:27
0.394927,36.88653,2023-01-01T08:08:28
0.394927,36.88653,2023-01-01T08:08:29
0.394927,36.88653,2023-01-01T08:08:30
0.394927,36.88653,2023-01-01T08:08:31
0.394927,36.88653,2023-01-01T08:08:32
0.394927,36.88653,2023-01-01T08:08:33
0.394927,36.88653,2023-01-01T08:08:34
0.394927,36.88653,2023-01-01T08:08:35
0.394927,36.88653,2023-01-01T08:08:36
0.394927,36.88653,2023-01-01T08:08:37
0.394927,36.88653,2023-01-01T08:08:38
0.394927,36.88653,2023-01-01T08:08:39
0.394927,36.88653,2023-01-01T08:08:40
0.394927,36.88653,2023-01-01T08:08:41
0.394927,36.886529,2023-01-01T08:08:42
0.394926,36.886529,2023-01-01T08:08:43
0.394926,36.886529,2023-01-01T08:08:44
0.394926,36.886529,2023-01-01T08:08:45
0.394926,36.886529,2023-01-01T08:08:46
0.394926,36.886529,2023-01-01T08:08:47
0.394926,36.886529,2023-01-01T08:08:48
0.394926,36.886529,2023-01-01T08:08:49
0.394926,36.886529,2023-01-01T08:08:50
0.394926,36.886529,2023-01-01T08:08:51
0.394926,36.886529,2023-01-01T08:08:52
0.394926,36.886529,2023-01-01T08:08:53
0.394926,36.886529,2023-01-01T08:08:54
0.394926,36.886529,2023-01-01T08:08:55
0.394926,36.886529,2023-01-01T08:08:56
0.394925,36.886529,2023-01-01T08:08:57
0.394925,36.886529,2023-01-01T08:08:58
0.394925,36.886529,2023-01-01T08:08:59
0.394925,36.886529,2023-01-01T08:09:00
0.394925,36.886529,2023-01-01T08:09:01
0.394925,36.886528,2023-01-01T08:09:02
0.394925,36.886528,2023-01-01T08:09:03
0.394925,36.886528,2023-01-01T08:09:04
0.394925,36.886528,2023-01-01T08:09:05
0.394925,36.886528,2023-01-01T08:09:06
0.394925,36.886528,2023-01-01T08:09:07
0.394925,36.886528,2023-01-01T08:09:08
0.394925,36.886528,2023-01-01T08:09:09
0.394925,36.886528,2023-01-01T08:09:10
0.394925,36.886528,2023-01-01T08:09:11
0.394925,36.886528,2023-01-01T08:09:12
0.394925,36.886528,2023-01-01T08:09:13
0.394925,36.886528,2023-01-01T08:09:14
0.394925,36.886528,2023-01-01T08:09:15
0.394925,36.886528,2023-01-01T08:09:16
0.394925,36.886528,2023-01-01T08:09:17
0.394925,36.886528,2023-01-01T08:09:18
0.394925,36.886528,2023-01-01T08:09:19
0.394925,36.886528,2023-01-01T08:09:20
0.394925,36.886528,2023-01-01T08:09:21
0.394925,36.886527,2023-01-01T08:09:22
0.394925,36.886527,2023-01-01T08:09:23
0.394925,36.886527,2023-01-01T08:09:24
0.394925,36.886527,2023-01-01T08:09:25
0.394925,36.886527,2023-01-01T08:09:26
0.394925,36.886527,2023-01-01T08:09:27
0.394925,36.886527,2023-01-01T08:09:28
0.394925,36.886527,2023-01-01T08:09:29
0.394925,36.886527,2023-01-01T08:09:30
0.394925,36.886527,2023-01-01T08:09:31
0.394925,36.886527,2023-01-01T08:09:32
0.394925,36.886527,2023-01-01T08:09:33
0.394925,36.886527,2023-01-01T08:09:34
0.394925,36.886527,2023-01-01T08:09:35
0.394925,36.886527,2023-01-01T08:09:36
0.394925,36.886527,2023-01-01T08:09:37
0.394925,36.886527,2023-01-01T08:09:38
0.394925,36.886527,2023-01-01T08:09:39
0.394925,36.886527,2023-01-01T08:09:40
0.394925,36.886527,2023-01-01T08:09:41
0.394925,36.886527,2023-01-01T08:09:42
0.394925,36.886527,2023-01-01T08:09:43
0.394925,36.886527,2023-01-01T08:09:44
0.394925,36.886527,2023-01-01T08:09:45
0.394925,36.886527,2023-01-01T08:09:46
0.394925,36.886527,2023-01-01T08:09:47
0.394925,36.886527,2023-01-01T08:09:48
0.394925,36.886527,2023-01-01T08:09:49
0.394924,36.886527,2023-01-01T08:09:50
0.394924,36.886527,2023-01-01T08:09:51
0.394924,36.886526,2023-01-01T08:09:52
0.394924,36.886526,2023-01-01T08:09:53
0.394924,36.886526,2023-01-01T08:09:54
0.394924,36.886526,2023-01-01T08:09:55
0.394924,36.886526,2023-01-01T08:09:56
0.394924,36.886526,2023-01-01T08:09:57
0.394924,36.886526,2023-01-01T08:09:58
0.394924,36.886526,2023-01-01T08:09:59
0.394924,36.886526,2023-01-01T08:10:00
0.394924,36.886526,2023-01-01T08:10:01
0.394924,36.886526,2023-01-01T08:10:02
0.394924,36.886526,2023-01-01T08:10:03
0.394924,36.886526,2023-01-01T08:10:04
0.394924,36.886526,2023-01-01T08:10:05
0.394924,36.886526,2023-01-01T08:10:06
0.394924,36.886526,2023-01-01T08:10:07
0.394924,36.886526,2023-01-01T08:10:08
0.394924,36.886526,2023-01-01T08:10:09
0.394924,36.886526,2023-01-01T08:10:10
0.394924,36.886526,2023-01-01T08:10:11
0.394924,36.886526,2023-01-01T08:10:12
0.394924,36.886526,2023-01-01T08:10:13
0.394924,36.886526,2023-01-01T08:10:14
0.394924,36.886526,2023-01-01T08:10:15
0.394924,36.886526,2023-01-01T08:10:16
0.394924,36.886526,2023-01-01T08:10:17
0.394924,36.886526,2023-01-01T08:10:18
0.394924,36.886526,2023-01-01T08:10:19
0.394924,36.886526,2023-01-01T08:10:20
0.394923,36.886526,2023-01-01T08:10:21
0.394923,36.886526,2023-01-01T08:10:22
0.394923,36.886526,2023-01-01T08:10:23
0.394923,36.886526,2023-01-01T08:10:24
0.394923,36.886526,2023-01-01T08:10:25
0.394923,36.886526,2023-01-01T08:10:26
0.394923,36.886526,2023-01-01T08:10:27
0.394923,36.886526,2023-01-01T08:10:28
0.394923,36.886526,2023-01-01T08:10:29
0.394923,36.886526,2023-01-01T08:10:30
0.394923,36.886526,2023-01-01T08:10:31
0.394923,36.886526,2023-01-01T08:10:32
0.394923,36.886526,2023-01-01T08:10:33
0.394923,36.886526,2023-01-01T08:10:34
0.394923,36.886526,2023-01-01T08:10:35
0.394923,36.886526,2023-01-01T08:10:36
0.394923,36.886526,2023-01-01T08:10:37
0.394923,36.886526,2023-01-01T08:10:38
0.394923,36.886526,2023-01-01T08:10:39
