lat,lon,timestamp
0.394971,36.886287,2023-01-01T08:10:12
0.394971,36.886287,2023-01-01T08:10:13
0.394971,36.886287,2023-01-01T08:10:14
0.394971,36.886287,2023-01-01T08:10:15
0.394971,36.886287,2023-01-01T08:10:16
0.394971,36.886287,2023-01-01T08:10:17
0.394971,36.886287,2023-01-01T08:10:18
0.394971,36.886287,2023-01-01T08:10:19
0.394971,36.886287,2023-01-01T08:10:20
0.394971,36.886287,2023-01-01T08:10:21
0.394971,36.886287,2023-01-01T08:10:22
0.394971,36.886286,2023-01-01T08:10:23
0.394971,36.886286,2023-01-01T08:10:24
0.394971,36.886286,2023-01-01T08:10:25
0.394971,36.886286,2023-01-01T08:10:26
0.394971,36.886286,2023-01-01T08:10:27
0.394971,36.886286,2023-01-01T08:10:28
0.394971,36.886286,2023-01-01T08:10:29
0.394971,36.886286,2023-01-01T08:10:30
0.394971,36.886286,2023-01-01T08:10:31
0.394971,36.886286,2023-01-01T08:10:32
0.394971,36.886286,2023-01-01T08:10:33
0.394971,36.886286,2023-01-01T08:10:34
0.394971,36.886286,2023-01-01T08:10:35
0.394971,36.886286,2023-01-01T08:10:36
0.394971,36.886286,2023-01-01T08:10:37
0.394971,36.886286,2023-01-01T08:10:38
0.394971,36.886286,2023-01-01T08:10:39
0.394971,36.886286,2023-01-01T08:10:40
0.394971,36.886286,2023-01-01T08:10:41
0.394971,36.886286,2023-01-01T08:10:42
0.394971,36.886286,2023-01-01T08:10:43
0.394971,36.886286,2023-01-01T08:10:44
0.394971,36.886286,2023-01-01T08:10:45
0.394971,36.886286,2023-01-01T08:10:46
0.394971,36.886286,2023-01-01T08:10:47
0.394971,36.886286,2023-01-01T08:10:48
0.394971,36.886286,2023-01-01T08:10:49
0.394971,36.886286,2023-01-01T08:10:50
0.394971,36.886286,2023-01-01T08:10:51
0.394971,36.886286,2023-01-01T08:10:52
0.394971,36.886286,2023-01-01T08:10:53
0.394971,36.886286,2023-01-01T08:10:54
0.394971,36.886286,2023-01-01T08:10:55
0.394971,36.886286,2023-01-01T08:10:56
0.394971,36.886286,2023-01-01T08:10:57
0.394971,36.886286,2023-01-01T08:10:58
0.394971,36.886286,2023-01-01T08:10:59
0.394971,36.886286,2023-01-01T08:11:00
0.39497,36.886286,2023-01-01T08:11:01
0.39497,36.886286,2023-01-01T08:11:02
0.39497,36.886286,2023-01-01T08:11:03
0.39497,36.886286,2023-01-01T08:11:04
0.39497,36.886286,2023-01-01T08:11:05
0.39497,36.886286,2023-01-01T08:11:06
0.39497,36.886286,2023-01-01T08:11:07
0.39497,36.886286,2023-01-01T08:11:08
0.39497,36.886286,2023-01-01T08:11:09
0.39497,36.886286,2023-01-01T08:11:10
0.39497,36.886286,2023-01-01T08:11:11
0.394971,36.886286,2023-01-01T08:11:12
0.394971,36.886286,2023-01-01T08:11:13
0.394971,36.886286,2023-01-01T08:11:14
0.394971,36.886286,2023-01-01T08:11:15
0.394971,36.886286,2023-01-01T08:11:16
0.394971,36.886286,2023-01-01T08:11:17
0.394971,36.886286,2023-01-01T08:11:18
0.394971,36.886286,2023-01-01T08:11:19
0.394971,36.886286,2023-01-01T08:11:20
0.394971,36.886286,2023-01-01T08:11:21
0.394971,36.886286,2023-01-01T08:11:22
0.394971,36.886286,2023-01-01T08:11:23
0.394971,36.886286,2023-01-01T08:11:24
0.394971,36.886286,2023-01-01T08:11:25
0.394971,36.886286,2023-01-01T08:11:26
0.394971,36.886286,2023-01-01T08:11:27
0.394971,36.886286,2023-01-01T08:11:28
0.394971,36.886286,2023-01-01T08:11:29
0.394971,36.886286,2023-01-01T08:11:30
0.394971,36.886286,2023-01-01T08:11:31
0.394971,36.886286,2023-01-01T08:11:32
0.394971,36.886286,2023-01-01T08:11:33
0.394971,36.886286,2023-01-01T08:11:34
0.394971,36.886286,2023-01-01T08:11:35
0.394971,36.886286,2023-01-01T08:11:36
0.394971,36.886286,2023-01-01T08:11:37
0.394971,36.886286,2023-01-01T08:11:38
0.394971,36.886286,2023-01-01T08:11:39
0.394971,36.886286,2023-01-01T08:11:40
0.394971,36.886286,2023-01-01T08:11:41
0.394971,36.886286,2023-01-01T08:11:42
0.394971,36.886286,2023-01-01T08:11:43
0.394971,36.886286,2023-01-01T08:11:44
0.394971,36.886286,2023-01-01T08:11:45
0.394971,36.886286,2023-01-01T08:11:46
0.394971,36.886286,2023-01-01T08:11:47
0.394971,36.886286,2023-01-01T08:11:48
0.394971,36.886286,2023-01-01T08:11:49
0.394971,36.886286,2023-01-01T08:11:50
0.394971,36.886286,2023-01-01T08:11:51
0.394971,36.886286,2023-01-01T08:11:52
0.394971,36.886286,2023-01-01T08:11:53
0.394971,36.886286,2023-01-01T08:11:54
0.394971,36.886285,2023-01-01T08:11:55
0.394971,36.886285,2023-01-01T08:11:56
0.394971,36.886285,2023-01-01T08:11:57
0.394971,36.886285,2023-01-01T08:11:58
0.394971,36.886285,2023-01-01T08:11:59
0.394971,36.886285,2023-01-01T08:12:00
0.394971,36.886285,2023-01-01T08:12:01
0.394971,36.886285,2023-01-01T08:12:02
0.394971,36.886285,2023-01-01T08:12:03
0.39497,36.886285,2023-01-01T08:12:04
0.39497,36.886285,2023-01-01T08:12:05
0.39497,36.886285,2023-01-01T08:12:06
0.39497,36.886285,2023-01-01T08:12:07
0.39497,36.886285,2023-01-01T08:12:08
0.39497,36.886285,2023-01-01T08:12:09
0.39497,36.886285,2023-01-01T08:12:10
0.39497,36.886285,2023-01-01T08:12:11
0.39497,36.886285,2023-01-01T08:12:12
0.39497,36.886285,2023-01-01T08:12:13
0.39497,36.886285,2023-01-01T08:12:14
0.39497,36.886285,2023-01-01T08:12:15
0.39497,36.886285,2023-01-01T08:12:16
0.39497,36.886285,2023-01-01T08:12:17
0.39497,36.886285,2023-01-01T08:12:18
0.39497,36.886285,2023-01-01T08:12:19
0.39497,36.886285,2023-01-01T08:12:20
0.39497,36.886285,2023-01-01T08:12:21
0.39497,36.886285,2023-01-01T08:12:22
0.39497,36.886285,2023-01-01T08:12:23
0.39497,36.886285,2023-01-01T08:12:24
0.39497,36.886285,2023-01-01T08:12:25
0.39497,36.886285,2023-01-01T08:12:26
0.39497,36.886285,2023-01-01T08:12:27
0.39497,36.886285,2023-01-01T08:12:28
0.39497,36.886285,2023-01-01T08:12:29
0.39497,36.886285,2023-01-01T08:12:30
0.39497,36.886285,2023-01-01T08:12:31
0.39497,36.886285,2023-01-01T08:12:32
0.39497,36.886285,2023-01-01T08:12:33
0.39497,36.886285,2023-01-01T08:12:34
0.39497,36.886285,2023-01-01T08:12:35
0.39497,36.886285,2023-01-01T08:12:36
0.39497,36.886286,2023-01-01T08:12:37
0.39497,36.886286,2023-01-01T08:12:38
0.39497,36.886286,2023-01-01T08:12:39
0.39497,36.886286,2023-01-01T08:12:40
0.39497,36.886286,2023-01-01T08:12:41
0.39497,36.886286,2023-01-01T08:12:42
0.39497,36.886286,2023-01-01T08:12:43
0.39497,36.886286,2023-01-01T08:12:44
0.39497,36.886286,2023-01-01T08:12:45
0.39497,36.886286,2023-01-01T08:12:46
0.39497,36.886286,2023-01-01T08:12:47
0.39497,36.886286,2023-01-01T08:12:48
0.39497,36.886286,2023-01-01T08:12:49
0.39497,36.886286,2023-01-01T08:12:50
0.39497,36.886286,2023-01-01T08:12:51
0.39497,36.886286,2023-01-01T08:12:52
0.39497,36.886286,2023-01-01T08:12:53
0.39497,36.886286,2023-01-01T08:12:54
0.39497,36.886286,2023-01-01T08:12:55
0.39497,36.886286,2023-01-01T08:12:56
0.39497,36.886286,2023-01-01T08:12:57
0.39497,36.886286,2023-01-01T08:12:58
0.39497,36.886286,2023-01-01T08:12:59
0.39497,36.886286,2023-01-01T08:13:00
0.39497,36.886286,2023-01-01T08:13:01
0.39497,36.886286,2023-01-01T08:13:02
0.39497,36.886286,2023-01-01T08:13:03
0.39497,36.886286,2023-01-01T08:13:04
0.39497,36.886286,2023-01-01T08:13:05
0.39497,36.886286,2023-01-01T08:13:06
0.39497,36.886286,2023-01-01T08:13:07
0.39497,36.886286,2023-01-01T08:13:08
0.39497,36.886286,2023-01-01T08:13:09
0.39497,36.886286,2023-01-01T08:13:10
0.39497,36.886286,2023-01-01T08:13:11
0.39497,36.886286,2023-01-01T08:13:12
0.39497,36.886286,2023-01-01T08:13:13
0.39497,36.886286,2023-01-01T08:13:14
0.39497,36.886286,2023-01-01T08:13:15
0.39497,36.886286,2023-01-01T08:13:16
0.39497,36.886286,2023-01-01T08:13:17
0.39497,36.886286,2023-01-01T08:13:18
0.39497,36.886286,2023-01-01T08:13:19
0.39497,36.886285,2023-01-01T08:13:20
0.39497,36.886285,2023-01-01T08:13:21
0.39497,36.886285,2023-01-01T08:13:22
0.39497,36.886285,2023-01-01T08:13:23
0.39497,36.886285,2023-01-01T08:13:24
0.39497,36.886285,2023-01-01T08:13:25
0.39497,36.886285,2023-01-01T08:13:26
0.39497,36.886285,2023-01-01T08:13:27
0.39497,36.886285,2023-01-01T08:13:28
0.39497,36.886285,2023-01-01T08:13:29
0.39497,36.886286,2023-01-01T08:13:30
0.39497,36.886286,2023-01-01T08:13:31
0.394969,36.886286,2023-01-01T08:13:32
0.394969,36.886286,2023-01-01T08:13:33
0.394969,36.886286,2023-01-01T08:13:34
0.394969,36.886286,2023-01-01T08:13:35
0.394969,36.886286,2023-01-01T08:13:36
0.394969,36.886286,2023-01-01T08:13:37
0.394969,36.886286,2023-01-01T08:13:38
0.394969,36.886286,2023-01-01T08:13:39
0.394969,36.886286,2023-01-01T08:13:40
0.394969,36.886286,2023-01-01T08:13:41
0.394969,36.886286,2023-01-01T08:13:42
0.394969,36.886286,2023-01-01T08:13:43
0.394969,36.886286,2023-01-01T08:13:44
0.394969,36.886286,2023-01-01T08:13:45
0.394969,36.886286,2023-01-01T08:13:46
0.394969,36.886286,2023-01-01T08:13:47
0.394969,36.886286,2023-01-01T08:13:48
0.394969,36.886286,2023-01-01T08:13:49
0.394969,36.886286,2023-01-01T08:13:50
0.394969,36.886286,2023-01-01T08:13:51
0.394969,36.886286,2023-01-01T08:13:52
0.394969,36.886286,2023-01-01T08:13:53
0.394969,36.886286,2023-01-01T08:13:54
0.394969,36.886286,2023-01-01T08:13:55
0.394969,36.886286,2023-01-01T08:13:56
0.394969,36.886286,2023-01-01T08:13:57
0.394969,36.886286,2023-01-01T08:13:58
0.394969,36.886286,2023-01-01T08:13:59
0.394969,36.886286,2023-01-01T08:14:00
0.394969,36.886286,2023-01-01T08:14:01
0.394969,36.886286,2023-01-01T08:14:02
0.394969,36.886286,2023-01-01T08:14:03
0.394969,36.886286,2023-01-01T08:14:04
0.394969,36.886286,2023-01-01T08:14:05
0.394969,36.886286,2023-01-01T08:14:06
0.394969,36.886286,2023-01-01T08:14:07
0.394969,36.886286,2023-01-01T08:14:08
0.394969,36.886286,2023-01-01T08:14:09
0.394969,36.886286,2023-01-01T08:14:10
0.394969,36.886286,2023-01-01T08:14:11
0.394968,36.886286,2023-01-01T08:14:12
0.394968,36.886286,2023-01-01T08:14:13
0.394968,36.886286,2023-01-01T08:14:14
0.394968,36.886286,2023-01-01T08:14:15
0.394968,36.886286,2023-01-01T08:14:16
0.394968,36.886286,2023-01-01T08:14:17
0.394968,36.886286,2023-01-01T08:14:18
0.394968,36.886286,2023-01-01T08:14:19
0.394968,36.886286,2023-01-01T08:14:20
0.394968,36.886286,2023-01-01T08:14:21
0.394968,36.886286,2023-01-01T08:14:22
0.394968,36.886287,2023-01-01T08:14:23
0.394968,36.886287,2023-01-01T08:14:24
0.394968,36.886287,2023-01-01T08:14:25
0.394968,36.886287,2023-01-01T08:14:26
0.394968,36.886287,2023-01-01T08:14:27
0.394968,36.886287,2023-01-01T08:14:28
0.394968,36.886287,2023-01-01T08:14:29
0.394968,36.886287,2023-01-01T08:14:30
0.394968,36.886287,2023-01-01T08:14:31
