lat,lon,timestamp
0.395089,36.8866,2023-01-01T07:40:51
0.395089,36.8866,2023-01-01T07:40:52
0.395089,36.8866,2023-01-01T07:40:53
0.395089,36.8866,2023-01-01T07:40:54
0.395089,36.8866,2023-01-01T07:40:55
0.395089,36.8866,2023-01-01T07:40:56
0.39509,36.8866,2023-01-01T07:40:57
0.39509,36.886599,2023-01-01T07:40:58
0.39509,36.886599,2023-01-01T07:40:59
0.39509,36.886599,2023-01-01T07:41:00
0.39509,36.886599,2023-01-01T07:41:01
0.39509,36.886599,2023-01-01T07:41:02
0.39509,36.886599,2023-01-01T07:41:03
0.39509,36.886599,2023-01-01T07:41:04
0.39509,36.886598,2023-01-01T07:41:05
0.39509,36.886598,2023-01-01T07:41:06
0.39509,36.886598,2023-01-01T07:41:07
0.39509,36.886598,2023-01-01T07:41:08
0.39509,36.886598,2023-01-01T07:41:09
0.395091,36.886598,2023-01-01T07:41:10
0.395091,36.886598,2023-01-01T07:41:11
0.395091,36.886598,2023-01-01T07:41:12
0.39509,36.886598,2023-01-01T07:41:13
0.39509,36.886598,2023-01-01T07:41:14
0.39509,36.886598,2023-01-01T07:41:15
0.39509,36.886598,2023-01-01T07:41:16
0.39509,36.886598,2023-01-01T07:41:17
0.39509,36.886598,2023-01-01T07:41:18
0.39509,36.886598,2023-01-01T07:41:19
0.39509,36.886598,2023-01-01T07:41:20
0.39509,36.886598,2023-01-01T07:41:21
0.39509,36.886598,2023-01-01T07:41:22
0.39509,36.886598,2023-01-01T07:41:23
0.39509,36.886597,2023-01-01T07:41:24
0.39509,36.886597,2023-01-01T07:41:25
0.39509,36.886597,2023-01-01T07:41:26
0.39509,36.886597,2023-01-01T07:41:27
0.39509,36.886597,2023-01-01T07:41:28
0.395091,36.886597,2023-01-01T07:41:29
0.395091,36.886597,2023-01-01T07:41:30
0.395091,36.886597,2023-01-01T07:41:31
0.395091,36.886597,2023-01-01T07:41:32
0.395092,36.886597,2023-01-01T07:41:33
0.395092,36.886597,2023-01-01T07:41:34
0.395092,36.886597,2023-01-01T07:41:35
0.395092,36.886597,2023-01-01T07:41:36
0.395093,36.886597,2023-01-01T07:41:37
0.395093,36.886597,2023-01-01T07:41:38
0.395093,36.886597,2023-01-01T07:41:39
0.395094,36.886596,2023-01-01T07:41:40
0.395094,36.886596,2023-01-01T07:41:41
0.395094,36.886596,2023-01-01T07:41:42
0.395094,36.886596,2023-01-01T07:41:43
0.395094,36.886596,2023-01-01T07:41:44
0.395095,36.886597,2023-01-01T07:41:45
0.395095,36.886597,2023-01-01T07:41:46
0.395095,36.886597,2023-01-01T07:41:47
0.395095,36.886597,2023-01-01T07:41:48
0.395095,36.886597,2023-01-01T07:41:49
0.395096,36.886597,2023-01-01T07:41:50
0.395096,36.886597,2023-01-01T07:41:51
0.395096,36.886597,2023-01-01T07:41:52
0.395096,36.886597,2023-01-01T07:41:53
0.395096,36.886597,2023-01-01T07:41:54
0.395096,36.886597,2023-01-01T07:41:55
0.395097,36.886597,2023-01-01T07:41:56
0.395097,36.886597,2023-01-01T07:41:57
0.395097,36.886597,2023-01-01T07:41:58
0.395097,36.886597,2023-01-01T07:41:59
0.395097,36.886597,2023-01-01T07:42:00
0.395098,36.886597,2023-01-01T07:42:01
0.395098,36.886597,2023-01-01T07:42:02
0.395098,36.886597,2023-01-01T07:42:03
0.395098,36.886597,2023-01-01T07:42:04
0.395098,36.886598,2023-01-01T07:42:05
0.395098,36.886598,2023-01-01T07:42:06
0.395099,36.886598,2023-01-01T07:42:07
0.395099,36.886598,2023-01-01T07:42:08
0.395099,36.886598,2023-01-01T07:42:09
0.395099,36.886598,2023-01-01T07:42:10
0.395099,36.886598,2023-01-01T07:42:11
0.3951,36.886598,2023-01-01T07:42:12
0.3951,36.886598,2023-01-01T07:42:13
0.3951,36.886598,2023-01-01T07:42:14
0.3951,36.886598,2023-01-01T07:42:15
0.395101,36.886598,2023-01-01T07:42:16
0.395101,36.886598,2023-01-01T07:42:17
0.395101,36.886598,2023-01-01T07:42:18
0.395101,36.886598,2023-01-01T07:42:19
0.395102,36.886598,2023-01-01T07:42:20
0.395102,36.886598,2023-01-01T07:42:21
0.395102,36.886598,2023-01-01T07:42:22
0.395102,36.886598,2023-01-01T07:42:23
0.395102,36.886598,2023-01-01T07:42:24
0.395103,36.886598,2023-01-01T07:42:25
0.395103,36.886598,2023-01-01T07:42:26
0.395103,36.886598,2023-01-01T07:42:27
0.395103,36.886598,2023-01-01T07:42:28
0.395103,36.886598,2023-01-01T07:42:29
0.395104,36.886598,2023-01-01T07:42:30
0.395104,36.886598,2023-01-01T07:42:31
0.395104,36.886598,2023-01-01T07:42:32
0.395104,36.886598,2023-01-01T07:42:33
0.395104,36.886598,2023-01-01T07:42:34
0.395104,36.886598,2023-01-01T07:42:35
0.395105,36.886598,2023-01-01T07:42:36
0.395105,36.886598,2023-01-01T07:42:37
0.395105,36.886598,2023-01-01T07:42:38
0.395105,36.886598,2023-01-01T07:42:39
0.395105,36.886598,2023-01-01T07:42:40
0.395105,36.886598,2023-01-01T07:42:41
0.395106,36.886598,2023-01-01T07:42:42
0.395106,36.886598,2023-01-01T07:42:43
0.395106,36.886598,2023-01-01T07:42:44
0.395106,36.886598,2023-01-01T07:42:45
0.395107,36.886598,2023-01-01T07:42:46
0.395107,36.886598,2023-01-01T07:42:47
0.395107,36.886598,2023-01-01T07:42:48
0.395107,36.886598,2023-01-01T07:42:49
0.395107,36.886598,2023-01-01T07:42:50
0.395108,36.886598,2023-01-01T07:42:51
0.395108,36.886598,2023-01-01T07:42:52
0.395108,36.886598,2023-01-01T07:42:53
0.395108,36.886598,2023-01-01T07:42:54
0.395109,36.886598,2023-01-01T07:42:55
0.395109,36.886598,2023-01-01T07:42:56
0.395109,36.886598,2023-01-01T07:42:57
0.395109,36.886598,2023-01-01T07:42:58
0.395109,36.886598,2023-01-01T07:42:59
0.39511,36.886598,2023-01-01T07:43:00
0.39511,36.886598,2023-01-01T07:43:01
0.39511,36.886598,2023-01-01T07:43:02
0.39511,36.886598,2023-01-01T07:43:03
0.39511,36.886598,2023-01-01T07:43:04
0.395111,36.886598,2023-01-01T07:43:05
0.395111,36.886598,2023-01-01T07:43:06
0.395111,36.886598,2023-01-01T07:43:07
0.395111,36.886598,2023-01-01T07:43:08
0.395111,36.886598,2023-01-01T07:43:09
0.395111,36.886598,2023-01-01T07:43:10
0.395112,36.886598,2023-01-01T07:43:11
0.395111,36.886598,2023-01-01T07:43:12
0.395111,36.886599,2023-01-01T07:43:13
0.395111,36.886599,2023-01-01T07:43:14
0.395111,36.886599,2023-01-01T07:43:15
0.395111,36.886599,2023-01-01T07:43:16
0.395111,36.8866,2023-01-01T07:43:17
0.395111,36.8866,2023-01-01T07:43:18
0.395111,36.8866,2023-01-01T07:43:19
0.39511,36.8866,2023-01-01T07:43:20
0.39511,36.8866,2023-01-01T07:43:21
0.39511,36.886601,2023-01-01T07:43:22
0.39511,36.886601,2023-01-01T07:43:23
0.39511,36.886601,2023-01-01T07:43:24
0.39511,36.886601,2023-01-01T07:43:25
0.39511,36.886602,2023-01-01T07:43:26
0.39511,36.886602,2023-01-01T07:43:27
0.39511,36.886602,2023-01-01T07:43:28
0.39511,36.886602,2023-01-01T07:43:29
0.39511,36.886602,2023-01-01T07:43:30
0.39511,36.886603,2023-01-01T07:43:31
0.395109,36.886603,2023-01-01T07:43:32
0.395109,36.886603,2023-01-01T07:43:33
0.395109,36.886603,2023-01-01T07:43:34
0.395109,36.886603,2023-01-01T07:43:35
0.395109,36.886604,2023-01-01T07:43:36
0.395109,36.886604,2023-01-01T07:43:37
0.395109,36.886604,2023-01-01T07:43:38
0.395109,36.886604,2023-01-01T07:43:39
0.395109,36.886605,2023-01-01T07:43:40
0.395109,36.886605,2023-01-01T07:43:41
0.395109,36.886605,2023-01-01T07:43:42
0.395109,36.886605,2023-01-01T07:43:43
0.39511,36.886605,2023-01-01T07:43:44
0.39511,36.886605,2023-01-01T07:43:45
0.39511,36.886605,2023-01-01T07:43:46
0.39511,36.886605,2023-01-01T07:43:47
0.39511,36.886605,2023-01-01T07:43:48
0.395111,36.886605,2023-01-01T07:43:49
0.395111,36.886605,2023-01-01T07:43:50
0.395111,36.886605,2023-01-01T07:43:51
0.395111,36.886605,2023-01-01T07:43:52
0.395111,36.886606,2023-01-01T07:43:53
0.395111,36.886606,2023-01-01T07:43:54
0.395112,36.886606,2023-01-01T07:43:55
0.395112,36.886606,2023-01-01T07:43:56
0.395112,36.886606,2023-01-01T07:43:57
0.395112,36.886606,2023-01-01T07:43:58
0.395112,36.886606,2023-01-01T07:43:59
0.395112,36.886606,2023-01-01T07:44:00
0.395112,36.886606,2023-01-01T07:44:01
0.395113,36.886606,2023-01-01T07:44:02
0.395113,36.886606,2023-01-01T07:44:03
0.395113,36.886606,2023-01-01T07:44:04
0.395113,36.886606,2023-01-01T07:44:05
0.395113,36.886606,2023-01-01T07:44:06
0.395113,36.886606,2023-01-01T07:44:07
