lat,lon,timestamp
0.395332,36.886663,2023-01-01T07:40:51
0.395332,36.886663,2023-01-01T07:40:52
0.395332,36.886662,2023-01-01T07:40:53
0.395332,36.886662,2023-01-01T07:40:54
0.395332,36.886662,2023-01-01T07:40:55
0.395332,36.886661,2023-01-01T07:40:56
0.395331,36.886661,2023-01-01T07:40:57
0.395331,36.886661,2023-01-01T07:40:58
0.395331,36.88666,2023-01-01T07:40:59
0.395331,36.88666,2023-01-01T07:41:00
0.395331,36.886659,2023-01-01T07:41:01
0.395331,36.886659,2023-01-01T07:41:02
0.39533,36.886658,2023-01-01T07:41:03
0.39533,36.886658,2023-01-01T07:41:04
0.39533,36.886657,2023-01-01T07:41:05
0.39533,36.886657,2023-01-01T07:41:06
0.39533,36.886656,2023-01-01T07:41:07
0.39533,36.886656,2023-01-01T07:41:08
0.395329,36.886655,2023-01-01T07:41:09
0.395329,36.886655,2023-01-01T07:41:10
0.395329,36.886655,2023-01-01T07:41:11
0.395329,36.886655,2023-01-01T07:41:12
0.395329,36.886655,2023-01-01T07:41:13
0.395329,36.886655,2023-01-01T07:41:14
0.395329,36.886655,2023-01-01T07:41:15
0.395328,36.886655,2023-01-01T07:41:16
0.395328,36.886655,2023-01-01T07:41:17
0.395328,36.886655,2023-01-01T07:41:18
0.395328,36.886655,2023-01-01T07:41:19
0.395328,36.886655,2023-01-01T07:41:20
0.395328,36.886655,2023-01-01T07:41:21
0.395328,36.886655,2023-01-01T07:41:22
0.395328,36.886655,2023-01-01T07:41:23
0.395328,36.886655,2023-01-01T07:41:24
0.395328,36.886656,2023-01-01T07:41:25
0.395329,36.886656,2023-01-01T07:41:26
0.395329,36.886656,2023-01-01T07:41:27
0.395329,36.886656,2023-01-01T07:41:28
0.39533,36.886656,2023-01-01T07:41:29
0.39533,36.886656,2023-01-01T07:41:30
0.39533,36.886657,2023-01-01T07:41:31
0.395331,36.886657,2023-01-01T07:41:32
0.395331,36.886657,2023-01-01T07:41:33
0.395332,36.886657,2023-01-01T07:41:34
0.395332,36.886658,2023-01-01T07:41:35
0.395332,36.886658,2023-01-01T07:41:36
0.395333,36.886658,2023-01-01T07:41:37
0.395333,36.886658,2023-01-01T07:41:38
0.395334,36.886659,2023-01-01T07:41:39
0.395334,36.886659,2023-01-01T07:41:40
0.395335,36.886659,2023-01-01T07:41:41
0.395335,36.886659,2023-01-01T07:41:42
0.395336,36.88666,2023-01-01T07:41:43
0.395336,36.88666,2023-01-01T07:41:44
0.395337,36.886661,2023-01-01T07:41:45
0.395337,36.886661,2023-01-01T07:41:46
0.395338,36.886662,2023-01-01T07:41:47
0.395338,36.886662,2023-01-01T07:41:48
0.395339,36.886663,2023-01-01T07:41:49
0.395339,36.886663,2023-01-01T07:41:50
0.39534,36.886664,2023-01-01T07:41:51
0.39534,36.886664,2023-01-01T07:41:52
0.39534,36.886665,2023-01-01T07:41:53
0.395341,36.886665,2023-01-01T07:41:54
0.395341,36.886666,2023-01-01T07:41:55
0.395342,36.886666,2023-01-01T07:41:56
0.395342,36.886666,2023-01-01T07:41:57
0.395343,36.886667,2023-01-01T07:41:58
0.395343,36.886667,2023-01-01T07:41:59
0.395344,36.886668,2023-01-01T07:42:00
0.395344,36.886668,2023-01-01T07:42:01
0.395344,36.886669,2023-01-01T07:42:02
0.395345,36.886669,2023-01-01T07:42:03
0.395345,36.886669,2023-01-01T07:42:04
0.395346,36.88667,2023-01-01T07:42:05
0.395346,36.88667,2023-01-01T07:42:06
0.395347,36.886671,2023-01-01T07:42:07
0.395347,36.886671,2023-01-01T07:42:08
0.395347,36.886671,2023-01-01T07:42:09
0.395348,36.886672,2023-01-01T07:42:10
0.395348,36.886672,2023-01-01T07:42:11
0.395349,36.886673,2023-01-01T07:42:12
0.395349,36.886673,2023-01-01T07:42:13
0.39535,36.886673,2023-01-01T07:42:14
0.39535,36.886674,2023-01-01T07:42:15
0.395351,36.886674,2023-01-01T07:42:16
0.395351,36.886674,2023-01-01T07:42:17
0.395351,36.886674,2023-01-01T07:42:18
0.395352,36.886675,2023-01-01T07:42:19
0.395352,36.886675,2023-01-01T07:42:20
0.395353,36.886675,2023-01-01T07:42:21
0.395353,36.886675,2023-01-01T07:42:22
0.395353,36.886676,2023-01-01T07:42:23
0.395354,36.886676,2023-01-01T07:42:24
0.395354,36.886676,2023-01-01T07:42:25
0.395354,36.886676,2023-01-01T07:42:26
0.395355,36.886676,2023-01-01T07:42:27
0.395355,36.886677,2023-01-01T07:42:28
0.395355,36.886677,2023-01-01T07:42:29
0.395356,36.886677,2023-01-01T07:42:30
0.395356,36.886677,2023-01-01T07:42:31
0.395356,36.886677,2023-01-01T07:42:32
0.395356,36.886677,2023-01-01T07:42:33
0.395357,36.886677,2023-01-01T07:42:34
0.395357,36.886677,2023-01-01T07:42:35
0.395357,36.886677,2023-01-01T07:42:36
0.395357,36.886677,2023-01-01T07:42:37
0.395357,36.886677,2023-01-01T07:42:38
0.395357,36.886677,2023-01-01T07:42:39
0.395358,36.886677,2023-01-01T07:42:40
0.395358,36.886677,2023-01-01T07:42:41
0.395358,36.886677,2023-01-01T07:42:42
0.395359,36.886677,2023-01-01T07:42:43
0.395359,36.886678,2023-01-01T07:42:44
0.395359,36.886678,2023-01-01T07:42:45
0.39536,36.886678,2023-01-01T07:42:46
0.39536,36.886678,2023-01-01T07:42:47
0.39536,36.886678,2023-01-01T07:42:48
0.39536,36.886678,2023-01-01T07:42:49
0.395361,36.886679,2023-01-01T07:42:50
0.395361,36.886679,2023-01-01T07:42:51
0.395361,36.886679,2023-01-01T07:42:52
0.395362,36.886679,2023-01-01T07:42:53
0.395362,36.886679,2023-01-01T07:42:54
0.395362,36.886679,2023-01-01T07:42:55
0.395363,36.886679,2023-01-01T07:42:56
0.395363,36.88668,2023-01-01T07:42:57
0.395363,36.88668,2023-01-01T07:42:58
0.395363,36.88668,2023-01-01T07:42:59
0.395364,36.88668,2023-01-01T07:43:00
0.395364,36.88668,2023-01-01T07:43:01
0.395364,36.886681,2023-01-01T07:43:02
0.395364,36.886681,2023-01-01T07:43:03
0.395365,36.886681,2023-01-01T07:43:04
0.395365,36.886681,2023-01-01T07:43:05
0.395365,36.886681,2023-01-01T07:43:06
0.395365,36.886681,2023-01-01T07:43:07
0.395366,36.886682,2023-01-01T07:43:08
0.395366,36.886682,2023-01-01T07:43:09
0.395366,36.886682,2023-01-01T07:43:10
0.395366,36.886682,2023-01-01T07:43:11
0.395366,36.886683,2023-01-01T07:43:12
0.395366,36.886683,2023-01-01T07:43:13
0.395366,36.886683,2023-01-01T07:43:14
0.395366,36.886684,2023-01-01T07:43:15
0.395366,36.886684,2023-01-01T07:43:16
0.395366,36.886684,2023-01-01T07:43:17
0.395365,36.886685,2023-01-01T07:43:18
0.395365,36.886685,2023-01-01T07:43:19
0.395365,36.886685,2023-01-01T07:43:20
0.395365,36.886686,2023-01-01T07:43:21
0.395365,36.886686,2023-01-01T07:43:22
0.395365,36.886686,2023-01-01T07:43:23
0.395365,36.886687,2023-01-01T07:43:24
0.395365,36.886687,2023-01-01T07:43:25
0.395365,36.886687,2023-01-01T07:43:26
0.395365,36.886688,2023-01-01T07:43:27
0.395365,36.886688,2023-01-01T07:43:28
0.395365,36.886688,2023-01-01T07:43:29
0.395365,36.886689,2023-01-01T07:43:30
0.395364,36.886689,2023-01-01T07:43:31
0.395364,36.886689,2023-01-01T07:43:32
0.395364,36.88669,2023-01-01T07:43:33
0.395364,36.88669,2023-01-01T07:43:34
0.395364,36.88669,2023-01-01T07:43:35
0.395364,36.886691,2023-01-01T07:43:36
0.395364,36.886691,2023-01-01T07:43:37
0.395364,36.886692,2023-01-01T07:43:38
0.395364,36.886692,2023-01-01T07:43:39
0.395364,36.886692,2023-01-01T07:43:40
0.395364,36.886693,2023-01-01T07:43:41
0.395365,36.886693,2023-01-01T07:43:42
0.395365,36.886694,2023-01-01T07:43:43
0.395365,36.886694,2023-01-01T07:43:44
0.395366,36.886695,2023-01-01T07:43:45
0.395366,36.886695,2023-01-01T07:43:46
0.395367,36.886696,2023-01-01T07:43:47
0.395367,36.886696,2023-01-01T07:43:48
0.395367,36.886697,2023-01-01T07:43:49
0.395368,36.886697,2023-01-01T07:43:50
0.395368,36.886698,2023-01-01T07:43:51
0.395368,36.886698,2023-01-01T07:43:52
0.395369,36.886699,2023-01-01T07:43:53
0.395369,36.886699,2023-01-01T07:43:54
0.39537,36.886699,2023-01-01T07:43:55
0.39537,36.8867,2023-01-01T07:43:56
0.39537,36.8867,2023-01-01T07:43:57
0.395371,36.886701,2023-01-01T07:43:58
0.395371,36.886701,2023-01-01T07:43:59
0.395371,36.886702,2023-01-01T07:44:00
0.395371,36.886702,2023-01-01T07:44:01
0.395372,36.886702,2023-01-01T07:44:02
0.395372,36.886703,2023-01-01T07:44:03
0.395372,36.886703,2023-01-01T07:44:04
0.395373,36.886703,2023-01-01T07:44:05
0.395373,36.886704,2023-01-01T07:44:06
0.395373,36.886704,2023-01-01T07:44:07
