lat,lon,timestamp
0.395395,36.886684,2023-01-01T08:17:55
0.395396,36.886684,2023-01-01T08:17:56
0.395398,36.886684,2023-01-01T08:17:57
0.395399,36.886684,2023-01-01T08:17:58
0.3954,36.886684,2023-01-01T08:17:59
0.395401,36.886684,2023-01-01T08:18:00
0.395401,36.886684,2023-01-01T08:18:01
0.395402,36.886684,2023-01-01T08:18:02
0.395403,36.886684,2023-01-01T08:18:03
0.395404,36.886684,2023-01-01T08:18:04
0.395406,36.886684,2023-01-01T08:18:05
0.395407,36.886684,2023-01-01T08:18:06
0.395408,36.886684,2023-01-01T08:18:07
0.395409,36.886684,2023-01-01T08:18:08
0.39541,36.886684,2023-01-01T08:18:09
0.39541,36.886684,2023-01-01T08:18:10
0.39541,36.886684,2023-01-01T08:18:11
0.395411,36.886684,2023-01-01T08:18:12
0.395411,36.886684,2023-01-01T08:18:13
0.395411,36.886684,2023-01-01T08:18:14
0.395411,36.886684,2023-01-01T08:18:15
0.395412,36.886684,2023-01-01T08:18:16
0.395412,36.886684,2023-01-01T08:18:17
0.395412,36.886684,2023-01-01T08:18:18
0.395413,36.886684,2023-01-01T08:18:19
0.395413,36.886684,2023-01-01T08:18:20
0.395413,36.886684,2023-01-01T08:18:21
0.395414,36.886685,2023-01-01T08:18:22
0.395414,36.886685,2023-01-01T08:18:23
0.395414,36.886685,2023-01-01T08:18:24
0.395415,36.886685,2023-01-01T08:18:25
0.395415,36.886685,2023-01-01T08:18:26
0.395416,36.886685,2023-01-01T08:18:27
0.395416,36.886685,2023-01-01T08:18:28
0.395417,36.886685,2023-01-01T08:18:29
0.395417,36.886685,2023-01-01T08:18:30
0.395418,36.886685,2023-01-01T08:18:31
0.395418,36.886685,2023-01-01T08:18:32
0.395419,36.886685,2023-01-01T08:18:33
0.395419,36.886685,2023-01-01T08:18:34
0.39542,36.886685,2023-01-01T08:18:35
0.39542,36.886685,2023-01-01T08:18:36
0.395421,36.886685,2023-01-01T08:18:37
0.395421,36.886685,2023-01-01T08:18:38
0.395422,36.886685,2023-01-01T08:18:39
0.395421,36.886685,2023-01-01T08:18:40
0.395421,36.886685,2023-01-01T08:18:41
0.395421,36.886685,2023-01-01T08:18:42
0.39542,36.886685,2023-01-01T08:18:43
0.39542,36.886685,2023-01-01T08:18:44
0.395419,36.886686,2023-01-01T08:18:45
0.395419,36.886686,2023-01-01T08:18:46
0.395418,36.886686,2023-01-01T08:18:47
0.395418,36.886686,2023-01-01T08:18:48
0.395417,36.886686,2023-01-01T08:18:49
0.395417,36.886687,2023-01-01T08:18:50
0.395417,36.886687,2023-01-01T08:18:51
0.395416,36.886687,2023-01-01T08:18:52
0.395416,36.886687,2023-01-01T08:18:53
0.395415,36.886687,2023-01-01T08:18:54
0.395415,36.886687,2023-01-01T08:18:55
0.395414,36.886688,2023-01-01T08:18:56
0.395414,36.886688,2023-01-01T08:18:57
0.395414,36.886688,2023-01-01T08:18:58
0.395413,36.886688,2023-01-01T08:18:59
0.395413,36.886688,2023-01-01T08:19:00
0.395413,36.886688,2023-01-01T08:19:01
0.395412,36.886688,2023-01-01T08:19:02
0.395412,36.886689,2023-01-01T08:19:03
0.395412,36.886689,2023-01-01T08:19:04
0.395411,36.886689,2023-01-01T08:19:05
0.395411,36.886689,2023-01-01T08:19:06
0.395411,36.886689,2023-01-01T08:19:07
0.39541,36.886689,2023-01-01T08:19:08
0.39541,36.886689,2023-01-01T08:19:09
0.39541,36.886689,2023-01-01T08:19:10
0.395409,36.88669,2023-01-01T08:19:11
0.395409,36.88669,2023-01-01T08:19:12
0.395409,36.88669,2023-01-01T08:19:13
0.395408,36.88669,2023-01-01T08:19:14
0.395408,36.88669,2023-01-01T08:19:15
0.395408,36.88669,2023-01-01T08:19:16
0.395407,36.88669,2023-01-01T08:19:17
0.395407,36.88669,2023-01-01T08:19:18
0.395407,36.88669,2023-01-01T08:19:19
0.395406,36.88669,2023-01-01T08:19:20
0.395406,36.88669,2023-01-01T08:19:21
0.395406,36.88669,2023-01-01T08:19:22
0.395405,36.88669,2023-01-01T08:19:23
0.395405,36.886691,2023-01-01T08:19:24
0.395405,36.886691,2023-01-01T08:19:25
0.395405,36.886691,2023-01-01T08:19:26
0.395404,36.886691,2023-01-01T08:19:27
0.395404,36.886691,2023-01-01T08:19:28
0.395404,36.886691,2023-01-01T08:19:29
0.395404,36.886691,2023-01-01T08:19:30
0.395403,36.886691,2023-01-01T08:19:31
0.395403,36.886691,2023-01-01T08:19:32
0.395403,36.886691,2023-01-01T08:19:33
0.395403,36.886691,2023-01-01T08:19:34
0.395402,36.886691,2023-01-01T08:19:35
0.395402,36.886691,2023-01-01T08:19:36
0.395402,36.886691,2023-01-01T08:19:37
0.395402,36.886691,2023-01-01T08:19:38
0.395401,36.886691,2023-01-01T08:19:39
0.395401,36.886691,2023-01-01T08:19:40
0.395401,36.886691,2023-01-01T08:19:41
0.395401,36.886691,2023-01-01T08:19:42
0.3954,36.886691,2023-01-01T08:19:43
0.3954,36.886691,2023-01-01T08:19:44
0.3954,36.886691,2023-01-01T08:19:45
0.3954,36.886691,2023-01-01T08:19:46
0.3954,36.886691,2023-01-01T08:19:47
0.395399,36.886691,2023-01-01T08:19:48
0.395399,36.886691,2023-01-01T08:19:49
0.395399,36.886691,2023-01-01T08:19:50
0.395399,36.886691,2023-01-01T08:19:51
0.395398,36.886691,2023-01-01T08:19:52
0.395398,36.88669,2023-01-01T08:19:53
0.395398,36.88669,2023-01-01T08:19:54
0.395398,36.88669,2023-01-01T08:19:55
0.395398,36.88669,2023-01-01T08:19:56
0.395397,36.88669,2023-01-01T08:19:57
0.395397,36.88669,2023-01-01T08:19:58
0.395397,36.88669,2023-01-01T08:19:59
0.395397,36.88669,2023-01-01T08:20:00
0.395397,36.88669,2023-01-01T08:20:01
0.395396,36.88669,2023-01-01T08:20:02
0.395396,36.88669,2023-01-01T08:20:03
0.395396,36.88669,2023-01-01T08:20:04
0.395396,36.88669,2023-01-01T08:20:05
0.395396,36.88669,2023-01-01T08:20:06
0.395396,36.88669,2023-01-01T08:20:07
0.395395,36.886689,2023-01-01T08:20:08
0.395395,36.886689,2023-01-01T08:20:09
0.395395,36.886689,2023-01-01T08:20:10
0.395395,36.88669,2023-01-01T08:20:11
0.395395,36.88669,2023-01-01T08:20:12
0.395395,36.88669,2023-01-01T08:20:13
0.395395,36.88669,2023-01-01T08:20:14
0.395394,36.88669,2023-01-01T08:20:15
0.395394,36.88669,2023-01-01T08:20:16
0.395394,36.88669,2023-01-01T08:20:17
0.395394,36.88669,2023-01-01T08:20:18
0.395394,36.88669,2023-01-01T08:20:19
0.395394,36.88669,2023-01-01T08:20:20
0.395394,36.886691,2023-01-01T08:20:21
0.395394,36.886691,2023-01-01T08:20:22
0.395394,36.886691,2023-01-01T08:20:23
0.395393,36.886691,2023-01-01T08:20:24
0.395393,36.886691,2023-01-01T08:20:25
0.395393,36.886691,2023-01-01T08:20:26
0.395393,36.886691,2023-01-01T08:20:27
0.395393,36.886691,2023-01-01T08:20:28
0.395393,36.886691,2023-01-01T08:20:29
0.395393,36.886691,2023-01-01T08:20:30
0.395393,36.886691,2023-01-01T08:20:31
0.395393,36.886691,2023-01-01T08:20:32
0.395393,36.886691,2023-01-01T08:20:33
0.395393,36.886691,2023-01-01T08:20:34
0.395393,36.886691,2023-01-01T08:20:35
0.395393,36.886692,2023-01-01T08:20:36
0.395392,36.886692,2023-01-01T08:20:37
0.395392,36.886692,2023-01-01T08:20:38
0.395392,36.886692,2023-01-01T08:20:39
0.395392,36.886692,2023-01-01T08:20:40
0.395392,36.886692,2023-01-01T08:20:41
0.395392,36.886692,2023-01-01T08:20:42
0.395392,36.886692,2023-01-01T08:20:43
0.395392,36.886692,2023-01-01T08:20:44
0.395392,36.886692,2023-01-01T08:20:45
0.395392,36.886692,2023-01-01T08:20:46
0.395392,36.886692,2023-01-01T08:20:47
0.395392,36.886692,2023-01-01T08:20:48
0.395392,36.886692,2023-01-01T08:20:49
0.395392,36.886692,2023-01-01T08:20:50
0.395391,36.886692,2023-01-01T08:20:51
0.395391,36.886692,2023-01-01T08:20:52
0.395391,36.886692,2023-01-01T08:20:53
0.395391,36.886692,2023-01-01T08:20:54
0.395391,36.886692,2023-01-01T08:20:55
0.395391,36.886693,2023-01-01T08:20:56
0.395391,36.886693,2023-01-01T08:20:57
0.395391,36.886693,2023-01-01T08:20:58
0.395391,36.886693,2023-01-01T08:20:59
0.395391,36.886693,2023-01-01T08:21:00
