lat,lon,timestamp
0.395268,36.886571,2023-01-01T07:42:17
0.395268,36.886571,2023-01-01T07:42:18
0.395268,36.886571,2023-01-01T07:42:19
0.395268,36.886571,2023-01-01T07:42:20
0.395268,36.886572,2023-01-01T07:42:21
0.395268,36.886572,2023-01-01T07:42:22
0.395269,36.886572,2023-01-01T07:42:23
0.395269,36.886572,2023-01-01T07:42:24
0.395269,36.886572,2023-01-01T07:42:25
0.395269,36.886572,2023-01-01T07:42:26
0.395269,36.886572,2023-01-01T07:42:27
0.395269,36.886572,2023-01-01T07:42:28
0.395269,36.886572,2023-01-01T07:42:29
0.395269,36.886572,2023-01-01T07:42:30
0.395269,36.886572,2023-01-01T07:42:31
0.395269,36.886572,2023-01-01T07:42:32
0.395269,36.886571,2023-01-01T07:42:33
0.395269,36.886571,2023-01-01T07:42:34
0.395269,36.886571,2023-01-01T07:42:35
0.395269,36.886571,2023-01-01T07:42:36
0.395269,36.886571,2023-01-01T07:42:37
0.395269,36.886571,2023-01-01T07:42:38
0.395269,36.886571,2023-01-01T07:42:39
0.395269,36.886571,2023-01-01T07:42:40
0.395268,36.88657,2023-01-01T07:42:41
0.395269,36.88657,2023-01-01T07:42:42
0.395269,36.886571,2023-01-01T07:42:43
0.395269,36.886571,2023-01-01T07:42:44
0.395269,36.886571,2023-01-01T07:42:45
0.395269,36.886571,2023-01-01T07:42:46
0.395269,36.886571,2023-01-01T07:42:47
0.395269,36.886571,2023-01-01T07:42:48
0.395269,36.886571,2023-01-01T07:42:49
0.395269,36.886571,2023-01-01T07:42:50
0.395269,36.886571,2023-01-01T07:42:51
0.395269,36.886571,2023-01-01T07:42:52
0.395269,36.886571,2023-01-01T07:42:53
0.395269,36.886571,2023-01-01T07:42:54
0.395269,36.886571,2023-01-01T07:42:55
0.395269,36.886571,2023-01-01T07:42:56
0.395269,36.886571,2023-01-01T07:42:57
0.395269,36.886571,2023-01-01T07:42:58
0.395269,36.886571,2023-01-01T07:42:59
0.39527,36.886571,2023-01-01T07:43:00
0.39527,36.886571,2023-01-01T07:43:01
0.39527,36.886571,2023-01-01T07:43:02
0.39527,36.886571,2023-01-01T07:43:03
0.39527,36.886571,2023-01-01T07:43:04
0.39527,36.886571,2023-01-01T07:43:05
0.39527,36.886571,2023-01-01T07:43:06
0.39527,36.886571,2023-01-01T07:43:07
0.39527,36.886571,2023-01-01T07:43:08
0.39527,36.886571,2023-01-01T07:43:09
0.39527,36.886571,2023-01-01T07:43:10
0.39527,36.886571,2023-01-01T07:43:11
0.39527,36.886571,2023-01-01T07:43:12
0.395269,36.886571,2023-01-01T07:43:13
0.395269,36.886571,2023-01-01T07:43:14
0.395269,36.886571,2023-01-01T07:43:15
0.395269,36.886571,2023-01-01T07:43:16
0.395269,36.886571,2023-01-01T07:43:17
0.395268,36.886571,2023-01-01T07:43:18
0.395268,36.886571,2023-01-01T07:43:19
0.395268,36.886571,2023-01-01T07:43:20
0.395268,36.886571,2023-01-01T07:43:21
0.395268,36.88657,2023-01-01T07:43:22
0.395268,36.88657,2023-01-01T07:43:23
0.395267,36.88657,2023-01-01T07:43:24
0.395267,36.88657,2023-01-01T07:43:25
0.395267,36.88657,2023-01-01T07:43:26
0.395267,36.88657,2023-01-01T07:43:27
0.395267,36.88657,2023-01-01T07:43:28
0.395267,36.88657,2023-01-01T07:43:29
0.395267,36.88657,2023-01-01T07:43:30
0.395267,36.88657,2023-01-01T07:43:31
0.395266,36.88657,2023-01-01T07:43:32
0.395266,36.88657,2023-01-01T07:43:33
0.395266,36.88657,2023-01-01T07:43:34
0.395266,36.88657,2023-01-01T07:43:35
0.395266,36.88657,2023-01-01T07:43:36
0.395266,36.88657,2023-01-01T07:43:37
0.395266,36.88657,2023-01-01T07:43:38
0.395266,36.88657,2023-01-01T07:43:39
0.395266,36.88657,2023-01-01T07:43:40
0.395266,36.88657,2023-01-01T07:43:41
0.395266,36.88657,2023-01-01T07:43:42
0.395266,36.88657,2023-01-01T07:43:43
0.395266,36.886571,2023-01-01T07:43:44
0.395266,36.886571,2023-01-01T07:43:45
0.395266,36.886571,2023-01-01T07:43:46
0.395267,36.886571,2023-01-01T07:43:47
0.395267,36.886572,2023-01-01T07:43:48
0.395267,36.886572,2023-01-01T07:43:49
0.395267,36.886572,2023-01-01T07:43:50
0.395267,36.886572,2023-01-01T07:43:51
0.395267,36.886573,2023-01-01T07:43:52
0.395268,36.886573,2023-01-01T07:43:53
0.395268,36.886573,2023-01-01T07:43:54
0.395268,36.886573,2023-01-01T07:43:55
0.395268,36.886573,2023-01-01T07:43:56
0.395268,36.886574,2023-01-01T07:43:57
0.395268,36.886574,2023-01-01T07:43:58
0.395268,36.886574,2023-01-01T07:43:59
0.395269,36.886574,2023-01-01T07:44:00
0.395269,36.886574,2023-01-01T07:44:01
0.395269,36.886575,2023-01-01T07:44:02
0.395269,36.886575,2023-01-01T07:44:03
0.395269,36.886575,2023-01-01T07:44:04
0.395269,36.886575,2023-01-01T07:44:05
0.395269,36.886575,2023-01-01T07:44:06
0.395269,36.886575,2023-01-01T07:44:07
0.39527,36.886575,2023-01-01T07:44:08
0.39527,36.886576,2023-01-01T07:44:09
0.39527,36.886576,2023-01-01T07:44:10
0.39527,36.886576,2023-01-01T07:44:11
0.39527,36.886576,2023-01-01T07:44:12
0.39527,36.886576,2023-01-01T07:44:13
0.39527,36.886576,2023-01-01T07:44:14
0.395271,36.886576,2023-01-01T07:44:15
0.395271,36.886576,2023-01-01T07:44:16
0.395271,36.886577,2023-01-01T07:44:17
0.395271,36.886577,2023-01-01T07:44:18
0.395271,36.886577,2023-01-01T07:44:19
0.395271,36.886577,2023-01-01T07:44:20
0.395271,36.886577,2023-01-01T07:44:21
0.395271,36.886577,2023-01-01T07:44:22
0.395272,36.886577,2023-01-01T07:44:23
0.395272,36.886577,2023-01-01T07:44:24
0.395272,36.886577,2023-01-01T07:44:25
0.395272,36.886577,2023-01-01T07:44:26
0.395272,36.886578,2023-01-01T07:44:27
0.395272,36.886578,2023-01-01T07:44:28
0.395272,36.886578,2023-01-01T07:44:29
0.395272,36.886578,2023-01-01T07:44:30
0.395272,36.886578,2023-01-01T07:44:31
0.395272,36.886578,2023-01-01T07:44:32
0.395273,36.886578,2023-01-01T07:44:33
0.395273,36.886578,2023-01-01T07:44:34
0.395273,36.886578,2023-01-01T07:44:35
0.395273,36.886578,2023-01-01T07:44:36
0.395273,36.886578,2023-01-01T07:44:37
0.395273,36.886579,2023-01-01T07:44:38
0.395273,36.886579,2023-01-01T07:44:39
0.395273,36.886579,2023-01-01T07:44:40
0.395273,36.886579,2023-01-01T07:44:41
0.395273,36.886579,2023-01-01T07:44:42
0.395273,36.886579,2023-01-01T07:44:43
0.395273,36.886579,2023-01-01T07:44:44
0.395273,36.886579,2023-01-01T07:44:45
0.395273,36.886579,2023-01-01T07:44:46
0.395273,36.886579,2023-01-01T07:44:47
0.395273,36.886579,2023-01-01T07:44:48
0.395273,36.886579,2023-01-01T07:44:49
0.395273,36.886579,2023-01-01T07:44:50
0.395273,36.886579,2023-01-01T07:44:51
0.395274,36.886579,2023-01-01T07:44:52
0.395274,36.886579,2023-01-01T07:44:53
0.395274,36.886579,2023-01-01T07:44:54
0.395274,36.886579,2023-01-01T07:44:55
0.395274,36.886579,2023-01-01T07:44:56
0.395274,36.886579,2023-01-01T07:44:57
0.395274,36.886579,2023-01-01T07:44:58
0.395274,36.886579,2023-01-01T07:44:59
0.395274,36.886579,2023-01-01T07:45:00
0.395274,36.886579,2023-01-01T07:45:01
0.395274,36.886579,2023-01-01T07:45:02
0.395274,36.886579,2023-01-01T07:45:03
0.395274,36.886579,2023-01-01T07:45:04
0.395274,36.886579,2023-01-01T07:45:05
0.395274,36.886579,2023-01-01T07:45:06
0.395274,36.886579,2023-01-01T07:45:07
0.395274,36.886579,2023-01-01T07:45:08
0.395274,36.886579,2023-01-01T07:45:09
0.395274,36.886579,2023-01-01T07:45:10
0.395274,36.886579,2023-01-01T07:45:11
0.395274,36.886579,2023-01-01T07:45:12
0.395274,36.886579,2023-01-01T07:45:13
0.395274,36.886579,2023-01-01T07:45:14
0.395274,36.886579,2023-01-01T07:45:15
0.395274,36.886579,2023-01-01T07:45:16
0.395274,36.886579,2023-01-01T07:45:17
0.395274,36.886579,2023-01-01T07:45:18
0.395274,36.886579,2023-01-01T07:45:19
0.395274,36.886579,2023-01-01T07:45:20
0.395274,36.886579,2023-01-01T07:45:21
0.395275,36.886579,2023-01-01T07:45:22
0.395275,36.886579,2023-01-01T07:45:23
0.395275,36.886579,2023-01-01T07:45:24
0.395275,36.886579,2023-01-01T07:45:25
0.395275,36.886579,2023-01-01T07:45:26
0.395275,36.886579,2023-01-01T07:45:27
0.395275,36.886579,2023-01-01T07:45:28
0.395275,36.886579,2023-01-01T07:45:29
0.395275,36.886578,2023-01-01T07:45:30
0.395275,36.886578,2023-01-01T07:45:31
0.395275,36.886578,2023-01-01T07:45:32
0.395275,36.886578,2023-01-01T07:45:33
0.395275,36.886578,2023-01-01T07:45:34
0.395275,36.886578,2023-01-01T07:45:35
0.395275,36.886578,2023-01-01T07:45:36
0.395275,36.886578,2023-01-01T07:45:37
0.395275,36.886578,2023-01-01T07:45:38
0.395275,36.886578,2023-01-01T07:45:39
0.395275,36.886578,2023-01-01T07:45:40
0.395275,36.886578,2023-01-01T07:45:41
0.395276,36.886578,2023-01-01T07:45:42
0.395276,36.886578,2023-01-01T07:45:43
0.395276,36.886578,2023-01-01T07:45:44
0.395276,36.886577,2023-01-01T07:45:45
0.395276,36.886577,2023-01-01T07:45:46
0.395276,36.886577,2023-01-01T07:45:47
0.395276,36.886577,2023-01-01T07:45:48
0.395276,36.886577,2023-01-01T07:45:49
0.395276,36.886577,2023-01-01T07:45:50
0.395276,36.886577,2023-01-01T07:45:51
0.395276,36.886577,2023-01-01T07:45:52
0.395276,36.886577,2023-01-01T07:45:53
0.395276,36.886577,2023-01-01T07:45:54
0.395276,36.886577,2023-01-01T07:45:55
0.395276,36.886577,2023-01-01T07:45:56
0.395276,36.886577,2023-01-01T07:45:57
0.395277,36.886577,2023-01-01T07:45:58
0.395277,36.886577,2023-01-01T07:45:59
0.395277,36.886577,2023-01-01T07:46:00
0.395277,36.886576,2023-01-01T07:46:01
0.395277,36.886576,2023-01-01T07:46:02
0.395277,36.886576,2023-01-01T07:46:03
0.395277,36.886576,2023-01-01T07:46:04
0.395277,36.886576,2023-01-01T07:46:05
0.395277,36.886576,2023-01-01T07:46:06
0.395277,36.886576,2023-01-01T07:46:07
0.395277,36.886576,2023-01-01T07:46:08
0.395277,36.886576,2023-01-01T07:46:09
0.395277,36.886576,2023-01-01T07:46:10
0.395277,36.886576,2023-01-01T07:46:11
0.395277,36.886576,2023-01-01T07:46:12
0.395277,36.886576,2023-01-01T07:46:13
0.395278,36.886576,2023-01-01T07:46:14
0.395278,36.886576,2023-01-01T07:46:15
0.395278,36.886576,2023-01-01T07:46:16
0.395278,36.886576,2023-01-01T07:46:17
0.395278,36.886576,2023-01-01T07:46:18
0.395278,36.886576,2023-01-01T07:46:19
0.395278,36.886576,2023-01-01T07:46:20
0.395278,36.886576,2023-01-01T07:46:21
0.395278,36.886576,2023-01-01T07:46:22
0.395278,36.886576,2023-01-01T07:46:23
0.395278,36.886576,2023-01-01T07:46:24
0.395279,36.886576,2023-01-01T07:46:25
0.395279,36.886576,2023-01-01T07:46:26
0.395279,36.886576,2023-01-01T07:46:27
0.395279,36.886576,2023-01-01T07:46:28
0.395279,36.886576,2023-01-01T07:46:29
0.395279,36.886576,2023-01-01T07:46:30
0.395279,36.886576,2023-01-01T07:46:31
0.395279,36.886576,2023-01-01T07:46:32
0.395279,36.886576,2023-01-01T07:46:33
0.395279,36.886576,2023-01-01T07:46:34
0.395279,36.886576,2023-01-01T07:46:35
0.395279,36.886576,2023-01-01T07:46:36
0.395279,36.886576,2023-01-01T07:46:37
0.39528,36.886576,2023-01-01T07:46:38
0.39528,36.886576,2023-01-01T07:46:39
0.39528,36.886576,2023-01-01T07:46:40
0.39528,36.886576,2023-01-01T07:46:41
0.39528,36.886576,2023-01-01T07:46:42
0.39528,36.886576,2023-01-01T07:46:43
0.39528,36.886576,2023-01-01T07:46:44
0.39528,36.886576,2023-01-01T07:46:45
0.39528,36.886576,2023-01-01T07:46:46
0.39528,36.886576,2023-01-01T07:46:47
0.39528,36.886576,2023-01-01T07:46:48
0.39528,36.886576,2023-01-01T07:46:49
0.39528,36.886576,2023-01-01T07:46:50
0.39528,36.886576,2023-01-01T07:46:51
0.39528,36.886576,2023-01-01T07:46:52
0.39528,36.886576,2023-01-01T07:46:53
0.39528,36.886576,2023-01-01T07:46:54
0.39528,36.886576,2023-01-01T07:46:55
0.39528,36.886576,2023-01-01T07:46:56
0.39528,36.886576,2023-01-01T07:46:57
0.39528,36.886576,2023-01-01T07:46:58
0.39528,36.886576,2023-01-01T07:46:59
0.39528,36.886576,2023-01-01T07:47:00
0.39528,36.886576,2023-01-01T07:47:01
0.39528,36.886576,2023-01-01T07:47:02
0.39528,36.886576,2023-01-01T07:47:03
0.39528,36.886576,2023-01-01T07:47:04
0.39528,36.886576,2023-01-01T07:47:05
0.39528,36.886576,2023-01-01T07:47:06
0.39528,36.886576,2023-01-01T07:47:07
0.39528,36.886576,2023-01-01T07:47:08
0.39528,36.886576,2023-01-01T07:47:09
0.39528,36.886576,2023-01-01T07:47:10
0.39528,36.886576,2023-01-01T07:47:11
0.39528,36.886576,2023-01-01T07:47:12
0.39528,36.886576,2023-01-01T07:47:13
0.39528,36.886576,2023-01-01T07:47:14
0.39528,36.886576,2023-01-01T07:47:15
0.39528,36.886576,2023-01-01T07:47:16
0.39528,36.886576,2023-01-01T07:47:17
0.39528,36.886576,2023-01-01T07:47:18
0.39528,36.886576,2023-01-01T07:47:19
0.39528,36.886576,2023-01-01T07:47:20
0.39528,36.886576,2023-01-01T07:47:21
0.39528,36.886576,2023-01-01T07:47:22
0.39528,36.886576,2023-01-01T07:47:23
0.39528,36.886576,2023-01-01T07:47:24
0.39528,36.886576,2023-01-01T07:47:25
0.39528,36.886576,2023-01-01T07:47:26
0.39528,36.886576,2023-01-01T07:47:27
0.39528,36.886576,2023-01-01T07:47:28
0.39528,36.886576,2023-01-01T07:47:29
0.39528,36.886576,2023-01-01T07:47:30
0.39528,36.886576,2023-01-01T07:47:31
0.39528,36.886576,2023-01-01T07:47:32
0.39528,36.886577,2023-01-01T07:47:33
0.39528,36.886577,2023-01-01T07:47:34
0.39528,36.886577,2023-01-01T07:47:35
0.395279,36.886577,2023-01-01T07:47:36
0.395279,36.886577,2023-01-01T07:47:37
0.395279,36.886577,2023-01-01T07:47:38
0.395279,36.886577,2023-01-01T07:47:39
0.395279,36.886577,2023-01-01T07:47:40
0.395279,36.886577,2023-01-01T07:47:41
0.395279,36.886577,2023-01-01T07:47:42
0.395279,36.886577,2023-01-01T07:47:43
0.395279,36.886577,2023-01-01T07:47:44
0.395279,36.886577,2023-01-01T07:47:45
0.395278,36.886577,2023-01-01T07:47:46
0.395278,36.886577,2023-01-01T07:47:47
0.395278,36.886577,2023-01-01T07:47:48
0.395278,36.886577,2023-01-01T07:47:49
0.395278,36.886577,2023-01-01T07:47:50
0.395278,36.886577,2023-01-01T07:47:51
0.395277,36.886578,2023-01-01T07:47:52
0.395277,36.886578,2023-01-01T07:47:53
0.395277,36.886578,2023-01-01T07:47:54
0.395277,36.886578,2023-01-01T07:47:55
0.395277,36.886578,2023-01-01T07:47:56
0.395276,36.886578,2023-01-01T07:47:57
0.395276,36.886578,2023-01-01T07:47:58
0.395276,36.886578,2023-01-01T07:47:59
0.395276,36.886578,2023-01-01T07:48:00
0.395275,36.886579,2023-01-01T07:48:01
0.395275,36.886579,2023-01-01T07:48:02
0.395275,36.886579,2023-01-01T07:48:03
0.395274,36.886579,2023-01-01T07:48:04
0.395274,36.886579,2023-01-01T07:48:05
0.395274,36.886579,2023-01-01T07:48:06
0.395273,36.88658,2023-01-01T07:48:07
0.395273,36.88658,2023-01-01T07:48:08
0.395273,36.88658,2023-01-01T07:48:09
0.395272,36.88658,2023-01-01T07:48:10
0.395272,36.88658,2023-01-01T07:48:11
0.395272,36.886581,2023-01-01T07:48:12
0.395272,36.886581,2023-01-01T07:48:13
0.395272,36.886581,2023-01-01T07:48:14
0.395272,36.886581,2023-01-01T07:48:15
0.395271,36.886581,2023-01-01T07:48:16
0.395271,36.886582,2023-01-01T07:48:17
0.395271,36.886582,2023-01-01T07:48:18
0.395271,36.886582,2023-01-01T07:48:19
0.395271,36.886582,2023-01-01T07:48:20
0.395271,36.886582,2023-01-01T07:48:21
0.395271,36.886582,2023-01-01T07:48:22
0.39527,36.886583,2023-01-01T07:48:23
0.39527,36.886583,2023-01-01T07:48:24
0.39527,36.886583,2023-01-01T07:48:25
0.39527,36.886583,2023-01-01T07:48:26
0.39527,36.886583,2023-01-01T07:48:27
0.39527,36.886584,2023-01-01T07:48:28
0.39527,36.886584,2023-01-01T07:48:29
0.395269,36.886584,2023-01-01T07:48:30
0.395269,36.886584,2023-01-01T07:48:31
0.395269,36.886584,2023-01-01T07:48:32
0.395269,36.886585,2023-01-01T07:48:33
0.395269,36.886585,2023-01-01T07:48:34
0.395269,36.886585,2023-01-01T07:48:35
0.395268,36.886585,2023-01-01T07:48:36
0.395268,36.886585,2023-01-01T07:48:37
0.395268,36.886585,2023-01-01T07:48:38
0.395268,36.886586,2023-01-01T07:48:39
0.395268,36.886586,2023-01-01T07:48:40
0.395268,36.886586,2023-01-01T07:48:41
0.395268,36.886586,2023-01-01T07:48:42
0.395268,36.886586,2023-01-01T07:48:43
0.395268,36.886585,2023-01-01T07:48:44
0.395268,36.886585,2023-01-01T07:48:45
0.395268,36.886585,2023-01-01T07:48:46
0.395269,36.886585,2023-01-01T07:48:47
0.395269,36.886585,2023-01-01T07:48:48
0.395269,36.886584,2023-01-01T07:48:49
0.395269,36.886584,2023-01-01T07:48:50
0.395269,36.886584,2023-01-01T07:48:51
0.395269,36.886584,2023-01-01T07:48:52
0.395269,36.886584,2023-01-01T07:48:53
0.395269,36.886584,2023-01-01T07:48:54
0.39527,36.886583,2023-01-01T07:48:55
0.39527,36.886583,2023-01-01T07:48:56
0.39527,36.886583,2023-01-01T07:48:57
