lat,lon,timestamp
0.395304,36.886574,2023-01-01T07:46:49
0.395304,36.886574,2023-01-01T07:46:50
0.395305,36.886574,2023-01-01T07:46:51
0.395305,36.886574,2023-01-01T07:46:52
0.395305,36.886574,2023-01-01T07:46:53
0.395305,36.886574,2023-01-01T07:46:54
0.395305,36.886574,2023-01-01T07:46:55
0.395305,36.886574,2023-01-01T07:46:56
0.395305,36.886574,2023-01-01T07:46:57
0.395305,36.886574,2023-01-01T07:46:58
0.395305,36.886574,2023-01-01T07:46:59
0.395305,36.886574,2023-01-01T07:47:00
0.395305,36.886574,2023-01-01T07:47:01
0.395305,36.886574,2023-01-01T07:47:02
0.395305,36.886574,2023-01-01T07:47:03
0.395305,36.886574,2023-01-01T07:47:04
0.395305,36.886574,2023-01-01T07:47:05
0.395305,36.886574,2023-01-01T07:47:06
0.395305,36.886574,2023-01-01T07:47:07
0.395305,36.886574,2023-01-01T07:47:08
0.395305,36.886574,2023-01-01T07:47:09
0.395305,36.886574,2023-01-01T07:47:10
0.395305,36.886574,2023-01-01T07:47:11
0.395305,36.886574,2023-01-01T07:47:12
0.395305,36.886574,2023-01-01T07:47:13
0.395305,36.886574,2023-01-01T07:47:14
0.395305,36.886574,2023-01-01T07:47:15
0.395305,36.886574,2023-01-01T07:47:16
0.395305,36.886574,2023-01-01T07:47:17
0.395305,36.886574,2023-01-01T07:47:18
0.395305,36.886574,2023-01-01T07:47:19
0.395305,36.886574,2023-01-01T07:47:20
0.395305,36.886574,2023-01-01T07:47:21
0.395305,36.886574,2023-01-01T07:47:22
0.395305,36.886574,2023-01-01T07:47:23
0.395305,36.886574,2023-01-01T07:47:24
0.395305,36.886574,2023-01-01T07:47:25
0.395305,36.886574,2023-01-01T07:47:26
0.395305,36.886574,2023-01-01T07:47:27
0.395305,36.886574,2023-01-01T07:47:28
0.395305,36.886574,2023-01-01T07:47:29
0.395305,36.886574,2023-01-01T07:47:30
0.395305,36.886575,2023-01-01T07:47:31
0.395305,36.886575,2023-01-01T07:47:32
0.395304,36.886575,2023-01-01T07:47:33
0.395304,36.886575,2023-01-01T07:47:34
0.395304,36.886575,2023-01-01T07:47:35
0.395304,36.886575,2023-01-01T07:47:36
0.395304,36.886575,2023-01-01T07:47:37
0.395304,36.886575,2023-01-01T07:47:38
0.395304,36.886575,2023-01-01T07:47:39
0.395304,36.886575,2023-01-01T07:47:40
0.395304,36.886575,2023-01-01T07:47:41
0.395304,36.886575,2023-01-01T07:47:42
0.395304,36.886575,2023-01-01T07:47:43
0.395304,36.886575,2023-01-01T07:47:44
0.395303,36.886575,2023-01-01T07:47:45
0.395303,36.886575,2023-01-01T07:47:46
0.395303,36.886575,2023-01-01T07:47:47
0.395303,36.886575,2023-01-01T07:47:48
0.395303,36.886575,2023-01-01T07:47:49
0.395303,36.886575,2023-01-01T07:47:50
0.395303,36.886576,2023-01-01T07:47:51
0.395302,36.886576,2023-01-01T07:47:52
0.395302,36.886576,2023-01-01T07:47:53
0.395302,36.886576,2023-01-01T07:47:54
0.395302,36.886576,2023-01-01T07:47:55
0.395302,36.886576,2023-01-01T07:47:56
0.395301,36.886576,2023-01-01T07:47:57
0.395301,36.886576,2023-01-01T07:47:58
0.395301,36.886576,2023-01-01T07:47:59
0.395301,36.886577,2023-01-01T07:48:00
0.3953,36.886577,2023-01-01T07:48:01
0.3953,36.886577,2023-01-01T07:48:02
0.3953,36.886577,2023-01-01T07:48:03
0.395299,36.886577,2023-01-01T07:48:04
0.395299,36.886577,2023-01-01T07:48:05
0.395299,36.886578,2023-01-01T07:48:06
0.395298,36.886578,2023-01-01T07:48:07
0.395298,36.886578,2023-01-01T07:48:08
0.395298,36.886578,2023-01-01T07:48:09
0.395297,36.886578,2023-01-01T07:48:10
0.395297,36.886579,2023-01-01T07:48:11
0.395297,36.886579,2023-01-01T07:48:12
0.395297,36.886579,2023-01-01T07:48:13
0.395297,36.886579,2023-01-01T07:48:14
0.395296,36.886579,2023-01-01T07:48:15
0.395296,36.886579,2023-01-01T07:48:16
0.395296,36.88658,2023-01-01T07:48:17
0.395296,36.88658,2023-01-01T07:48:18
0.395296,36.88658,2023-01-01T07:48:19
0.395296,36.88658,2023-01-01T07:48:20
0.395296,36.88658,2023-01-01T07:48:21
0.395296,36.886581,2023-01-01T07:48:22
0.395295,36.886581,2023-01-01T07:48:23
0.395295,36.886581,2023-01-01T07:48:24
0.395295,36.886581,2023-01-01T07:48:25
0.395295,36.886581,2023-01-01T07:48:26
0.395295,36.886582,2023-01-01T07:48:27
0.395295,36.886582,2023-01-01T07:48:28
0.395294,36.886582,2023-01-01T07:48:29
0.395294,36.886582,2023-01-01T07:48:30
0.395294,36.886582,2023-01-01T07:48:31
0.395294,36.886583,2023-01-01T07:48:32
0.395294,36.886583,2023-01-01T07:48:33
0.395294,36.886583,2023-01-01T07:48:34
0.395293,36.886583,2023-01-01T07:48:35
0.395293,36.886583,2023-01-01T07:48:36
0.395293,36.886584,2023-01-01T07:48:37
0.395293,36.886584,2023-01-01T07:48:38
0.395293,36.886584,2023-01-01T07:48:39
0.395293,36.886584,2023-01-01T07:48:40
0.395293,36.886584,2023-01-01T07:48:41
0.395293,36.886584,2023-01-01T07:48:42
0.395293,36.886584,2023-01-01T07:48:43
0.395293,36.886584,2023-01-01T07:48:44
0.395293,36.886584,2023-01-01T07:48:45
0.395293,36.886584,2023-01-01T07:48:46
0.395294,36.886584,2023-01-01T07:48:47
0.395294,36.886583,2023-01-01T07:48:48
0.395294,36.886583,2023-01-01T07:48:49
0.395294,36.886583,2023-01-01T07:48:50
0.395294,36.886583,2023-01-01T07:48:51
0.395294,36.886583,2023-01-01T07:48:52
0.395295,36.886583,2023-01-01T07:48:53
0.395295,36.886583,2023-01-01T07:48:54
0.395295,36.886582,2023-01-01T07:48:55
0.395295,36.886582,2023-01-01T07:48:56
0.395295,36.886582,2023-01-01T07:48:57
0.395295,36.886582,2023-01-01T07:48:58
0.395296,36.886582,2023-01-01T07:48:59
0.395296,36.886582,2023-01-01T07:49:00
0.395296,36.886582,2023-01-01T07:49:01
0.395296,36.886582,2023-01-01T07:49:02
0.395296,36.886582,2023-01-01T07:49:03
0.395296,36.886582,2023-01-01T07:49:04
0.395296,36.886581,2023-01-01T07:49:05
0.395296,36.886581,2023-01-01T07:49:06
0.395297,36.886581,2023-01-01T07:49:07
0.395297,36.886581,2023-01-01T07:49:08
0.395297,36.886581,2023-01-01T07:49:09
0.395297,36.886581,2023-01-01T07:49:10
0.395297,36.886581,2023-01-01T07:49:11
0.395297,36.886581,2023-01-01T07:49:12
0.395298,36.886581,2023-01-01T07:49:13
0.395298,36.886581,2023-01-01T07:49:14
0.395298,36.886581,2023-01-01T07:49:15
0.395299,36.886581,2023-01-01T07:49:16
0.395299,36.886581,2023-01-01T07:49:17
0.395299,36.886581,2023-01-01T07:49:18
0.3953,36.886581,2023-01-01T07:49:19
0.3953,36.886581,2023-01-01T07:49:20
0.3953,36.886581,2023-01-01T07:49:21
0.3953,36.88658,2023-01-01T07:49:22
0.395301,36.88658,2023-01-01T07:49:23
0.395301,36.88658,2023-01-01T07:49:24
0.395301,36.88658,2023-01-01T07:49:25
0.395301,36.88658,2023-01-01T07:49:26
0.395302,36.88658,2023-01-01T07:49:27
0.395302,36.88658,2023-01-01T07:49:28
0.395302,36.88658,2023-01-01T07:49:29
0.395302,36.88658,2023-01-01T07:49:30
0.395303,36.88658,2023-01-01T07:49:31
0.395303,36.88658,2023-01-01T07:49:32
0.395303,36.886579,2023-01-01T07:49:33
0.395303,36.886579,2023-01-01T07:49:34
0.395303,36.886579,2023-01-01T07:49:35
0.395303,36.886579,2023-01-01T07:49:36
0.395304,36.886579,2023-01-01T07:49:37
0.395304,36.886579,2023-01-01T07:49:38
0.395304,36.886579,2023-01-01T07:49:39
0.395304,36.886579,2023-01-01T07:49:40
0.395304,36.886579,2023-01-01T07:49:41
0.395304,36.886579,2023-01-01T07:49:42
0.395305,36.886579,2023-01-01T07:49:43
0.395305,36.886579,2023-01-01T07:49:44
0.395305,36.886579,2023-01-01T07:49:45
0.395305,36.886579,2023-01-01T07:49:46
0.395305,36.886579,2023-01-01T07:49:47
0.395305,36.886579,2023-01-01T07:49:48
0.395306,36.886579,2023-01-01T07:49:49
0.395306,36.886579,2023-01-01T07:49:50
0.395306,36.886579,2023-01-01T07:49:51
0.395306,36.886579,2023-01-01T07:49:52
0.395306,36.88658,2023-01-01T07:49:53
0.395306,36.88658,2023-01-01T07:49:54
0.395307,36.88658,2023-01-01T07:49:55
0.395307,36.88658,2023-01-01T07:49:56
0.395307,36.88658,2023-01-01T07:49:57
0.395307,36.88658,2023-01-01T07:49:58
0.395307,36.88658,2023-01-01T07:49:59
0.395307,36.88658,2023-01-01T07:50:00
0.395307,36.88658,2023-01-01T07:50:01
0.395308,36.88658,2023-01-01T07:50:02
0.395308,36.88658,2023-01-01T07:50:03
0.395308,36.88658,2023-01-01T07:50:04
0.395308,36.88658,2023-01-01T07:50:05
0.395308,36.88658,2023-01-01T07:50:06
0.395308,36.886581,2023-01-01T07:50:07
0.395308,36.886581,2023-01-01T07:50:08
0.395308,36.886581,2023-01-01T07:50:09
0.395309,36.886581,2023-01-01T07:50:10
0.395309,36.886581,2023-01-01T07:50:11
0.395309,36.886581,2023-01-01T07:50:12
0.395309,36.886581,2023-01-01T07:50:13
0.395309,36.886581,2023-01-01T07:50:14
0.395309,36.886581,2023-01-01T07:50:15
0.395309,36.886582,2023-01-01T07:50:16
0.395309,36.886582,2023-01-01T07:50:17
0.395309,36.886582,2023-01-01T07:50:18
0.395309,36.886582,2023-01-01T07:50:19
0.395309,36.886582,2023-01-01T07:50:20
0.395309,36.886582,2023-01-01T07:50:21
0.395309,36.886583,2023-01-01T07:50:22
0.395309,36.886583,2023-01-01T07:50:23
0.395309,36.886583,2023-01-01T07:50:24
0.39531,36.886583,2023-01-01T07:50:25
0.39531,36.886583,2023-01-01T07:50:26
0.39531,36.886583,2023-01-01T07:50:27
0.39531,36.886583,2023-01-01T07:50:28
0.39531,36.886584,2023-01-01T07:50:29
0.39531,36.886584,2023-01-01T07:50:30
0.39531,36.886584,2023-01-01T07:50:31
0.39531,36.886584,2023-01-01T07:50:32
0.39531,36.886584,2023-01-01T07:50:33
0.39531,36.886585,2023-01-01T07:50:34
0.39531,36.886585,2023-01-01T07:50:35
0.39531,36.886585,2023-01-01T07:50:36
0.39531,36.886585,2023-01-01T07:50:37
0.39531,36.886585,2023-01-01T07:50:38
0.39531,36.886585,2023-01-01T07:50:39
0.39531,36.886586,2023-01-01T07:50:40
0.39531,36.886586,2023-01-01T07:50:41
0.39531,36.886586,2023-01-01T07:50:42
0.395311,36.886586,2023-01-01T07:50:43
0.395311,36.886587,2023-01-01T07:50:44
0.395311,36.886587,2023-01-01T07:50:45
0.395311,36.886587,2023-01-01T07:50:46
0.395311,36.886588,2023-01-01T07:50:47
0.395311,36.886588,2023-01-01T07:50:48
0.395312,36.886588,2023-01-01T07:50:49
0.395312,36.886589,2023-01-01T07:50:50
0.395312,36.886589,2023-01-01T07:50:51
0.395312,36.886589,2023-01-01T07:50:52
0.395312,36.88659,2023-01-01T07:50:53
0.395312,36.88659,2023-01-01T07:50:54
0.395313,36.88659,2023-01-01T07:50:55
0.395313,36.886591,2023-01-01T07:50:56
0.395313,36.886591,2023-01-01T07:50:57
0.395313,36.886591,2023-01-01T07:50:58
0.395313,36.886591,2023-01-01T07:50:59
0.395313,36.886592,2023-01-01T07:51:00
0.395313,36.886592,2023-01-01T07:51:01
0.395313,36.886592,2023-01-01T07:51:02
0.395313,36.886593,2023-01-01T07:51:03
0.395313,36.886593,2023-01-01T07:51:04
0.395314,36.886593,2023-01-01T07:51:05
0.395314,36.886594,2023-01-01T07:51:06
0.395314,36.886594,2023-01-01T07:51:07
0.395314,36.886594,2023-01-01T07:51:08
0.395314,36.886595,2023-01-01T07:51:09
0.395314,36.886595,2023-01-01T07:51:10
0.395314,36.886595,2023-01-01T07:51:11
0.395314,36.886596,2023-01-01T07:51:12
0.395314,36.886596,2023-01-01T07:51:13
0.395315,36.886596,2023-01-01T07:51:14
0.395315,36.886597,2023-01-01T07:51:15
0.395315,36.886597,2023-01-01T07:51:16
0.395315,36.886597,2023-01-01T07:51:17
0.395315,36.886597,2023-01-01T07:51:18
0.395315,36.886598,2023-01-01T07:51:19
0.395315,36.886598,2023-01-01T07:51:20
0.395316,36.886598,2023-01-01T07:51:21
0.395316,36.886599,2023-01-01T07:51:22
0.395316,36.886599,2023-01-01T07:51:23
0.395316,36.886599,2023-01-01T07:51:24
0.395316,36.886599,2023-01-01T07:51:25
0.395316,36.8866,2023-01-01T07:51:26
0.395316,36.8866,2023-01-01T07:51:27
0.395316,36.8866,2023-01-01T07:51:28
0.395317,36.886601,2023-01-01T07:51:29
0.395317,36.886601,2023-01-01T07:51:30
0.395317,36.886601,2023-01-01T07:51:31
0.395317,36.886601,2023-01-01T07:51:32
0.395317,36.886602,2023-01-01T07:51:33
0.395317,36.886602,2023-01-01T07:51:34
0.395317,36.886602,2023-01-01T07:51:35
0.395317,36.886603,2023-01-01T07:51:36
0.395317,36.886603,2023-01-01T07:51:37
0.395317,36.886603,2023-01-01T07:51:38
0.395317,36.886603,2023-01-01T07:51:39
0.395318,36.886604,2023-01-01T07:51:40
0.395318,36.886604,2023-01-01T07:51:41
0.395318,36.886604,2023-01-01T07:51:42
0.395318,36.886604,2023-01-01T07:51:43
0.395318,36.886604,2023-01-01T07:51:44
0.395318,36.886605,2023-01-01T07:51:45
0.395318,36.886605,2023-01-01T07:51:46
0.395319,36.886605,2023-01-01T07:51:47
0.395319,36.886605,2023-01-01T07:51:48
0.395319,36.886605,2023-01-01T07:51:49
0.395319,36.886605,2023-01-01T07:51:50
0.395319,36.886605,2023-01-01T07:51:51
0.395319,36.886606,2023-01-01T07:51:52
0.395319,36.886606,2023-01-01T07:51:53
0.39532,36.886606,2023-01-01T07:51:54
0.39532,36.886606,2023-01-01T07:51:55
0.39532,36.886606,2023-01-01T07:51:56
0.39532,36.886606,2023-01-01T07:51:57
0.39532,36.886606,2023-01-01T07:51:58
0.39532,36.886606,2023-01-01T07:51:59
0.39532,36.886607,2023-01-01T07:52:00
0.39532,36.886607,2023-01-01T07:52:01
0.39532,36.886607,2023-01-01T07:52:02
0.39532,36.886607,2023-01-01T07:52:03
0.395321,36.886607,2023-01-01T07:52:04
0.395321,36.886607,2023-01-01T07:52:05
0.395321,36.886607,2023-01-01T07:52:06
0.395321,36.886607,2023-01-01T07:52:07
0.395321,36.886607,2023-01-01T07:52:08
0.395321,36.886607,2023-01-01T07:52:09
0.395321,36.886607,2023-01-01T07:52:10
0.395321,36.886607,2023-01-01T07:52:11
0.395321,36.886608,2023-01-01T07:52:12
0.395322,36.886608,2023-01-01T07:52:13
0.395322,36.886608,2023-01-01T07:52:14
0.395322,36.886608,2023-01-01T07:52:15
0.395322,36.886608,2023-01-01T07:52:16
0.395322,36.886608,2023-01-01T07:52:17
0.395323,36.886608,2023-01-01T07:52:18
0.395323,36.886609,2023-01-01T07:52:19
0.395323,36.886609,2023-01-01T07:52:20
0.395323,36.886609,2023-01-01T07:52:21
0.395323,36.886609,2023-01-01T07:52:22
0.395323,36.886609,2023-01-01T07:52:23
0.395324,36.886609,2023-01-01T07:52:24
0.395324,36.886609,2023-01-01T07:52:25
0.395324,36.886609,2023-01-01T07:52:26
0.395324,36.886609,2023-01-01T07:52:27
0.395324,36.886609,2023-01-01T07:52:28
0.395324,36.886609,2023-01-01T07:52:29
0.395324,36.886609,2023-01-01T07:52:30
0.395324,36.886609,2023-01-01T07:52:31
0.395324,36.88661,2023-01-01T07:52:32
0.395325,36.88661,2023-01-01T07:52:33
0.395325,36.88661,2023-01-01T07:52:34
0.395325,36.88661,2023-01-01T07:52:35
0.395325,36.88661,2023-01-01T07:52:36
0.395325,36.88661,2023-01-01T07:52:37
0.395325,36.88661,2023-01-01T07:52:38
0.395325,36.88661,2023-01-01T07:52:39
0.395325,36.88661,2023-01-01T07:52:40
0.395325,36.88661,2023-01-01T07:52:41
0.395325,36.88661,2023-01-01T07:52:42
0.395325,36.88661,2023-01-01T07:52:43
0.395325,36.88661,2023-01-01T07:52:44
0.395326,36.886611,2023-01-01T07:52:45
0.395326,36.886611,2023-01-01T07:52:46
0.395326,36.886611,2023-01-01T07:52:47
0.395326,36.886611,2023-01-01T07:52:48
0.395326,36.886612,2023-01-01T07:52:49
0.395327,36.886612,2023-01-01T07:52:50
0.395327,36.886612,2023-01-01T07:52:51
0.395327,36.886612,2023-01-01T07:52:52
0.395327,36.886612,2023-01-01T07:52:53
0.395327,36.886613,2023-01-01T07:52:54
0.395328,36.886613,2023-01-01T07:52:55
0.395328,36.886613,2023-01-01T07:52:56
0.395328,36.886613,2023-01-01T07:52:57
0.395328,36.886613,2023-01-01T07:52:58
0.395329,36.886614,2023-01-01T07:52:59
0.395329,36.886614,2023-01-01T07:53:00
0.395329,36.886614,2023-01-01T07:53:01
0.395329,36.886614,2023-01-01T07:53:02
0.395329,36.886614,2023-01-01T07:53:03
0.39533,36.886615,2023-01-01T07:53:04
0.39533,36.886615,2023-01-01T07:53:05
0.39533,36.886615,2023-01-01T07:53:06
0.39533,36.886615,2023-01-01T07:53:07
0.395331,36.886615,2023-01-01T07:53:08
0.395331,36.886616,2023-01-01T07:53:09
0.395331,36.886616,2023-01-01T07:53:10
0.395331,36.886616,2023-01-01T07:53:11
0.395332,36.886616,2023-01-01T07:53:12
0.395332,36.886617,2023-01-01T07:53:13
0.395332,36.886617,2023-01-01T07:53:14
0.395333,36.886618,2023-01-01T07:53:15
0.395333,36.886618,2023-01-01T07:53:16
0.395333,36.886619,2023-01-01T07:53:17
0.395334,36.886619,2023-01-01T07:53:18
0.395334,36.88662,2023-01-01T07:53:19
0.395335,36.88662,2023-01-01T07:53:20
0.395335,36.88662,2023-01-01T07:53:21
0.395335,36.886621,2023-01-01T07:53:22
0.395336,36.886621,2023-01-01T07:53:23
0.395336,36.886622,2023-01-01T07:53:24
0.395337,36.886622,2023-01-01T07:53:25
0.395337,36.886623,2023-01-01T07:53:26
0.395338,36.886623,2023-01-01T07:53:27
0.395338,36.886623,2023-01-01T07:53:28
0.395338,36.886624,2023-01-01T07:53:29
0.395339,36.886624,2023-01-01T07:53:30
0.395339,36.886625,2023-01-01T07:53:31
0.39534,36.886625,2023-01-01T07:53:32
0.39534,36.886625,2023-01-01T07:53:33
0.395341,36.886626,2023-01-01T07:53:34
0.395341,36.886626,2023-01-01T07:53:35
0.395341,36.886626,2023-01-01T07:53:36
0.395342,36.886627,2023-01-01T07:53:37
0.395342,36.886627,2023-01-01T07:53:38
0.395343,36.886628,2023-01-01T07:53:39
0.395343,36.886628,2023-01-01T07:53:40
0.395344,36.886628,2023-01-01T07:53:41
0.395344,36.886629,2023-01-01T07:53:42
0.395344,36.886629,2023-01-01T07:53:43
0.395344,36.886629,2023-01-01T07:53:44
0.395344,36.88663,2023-01-01T07:53:45
0.395345,36.88663,2023-01-01T07:53:46
0.395345,36.88663,2023-01-01T07:53:47
0.395345,36.886631,2023-01-01T07:53:48
0.395345,36.886631,2023-01-01T07:53:49
0.395345,36.886631,2023-01-01T07:53:50
0.395345,36.886632,2023-01-01T07:53:51
0.395345,36.886632,2023-01-01T07:53:52
0.395346,36.886632,2023-01-01T07:53:53
0.395346,36.886632,2023-01-01T07:53:54
0.395346,36.886633,2023-01-01T07:53:55
0.395346,36.886633,2023-01-01T07:53:56
0.395346,36.886633,2023-01-01T07:53:57
0.395346,36.886633,2023-01-01T07:53:58
0.395346,36.886634,2023-01-01T07:53:59
0.395347,36.886634,2023-01-01T07:54:00
0.395347,36.886634,2023-01-01T07:54:01
0.395347,36.886634,2023-01-01T07:54:02
0.395347,36.886634,2023-01-01T07:54:03
0.395347,36.886635,2023-01-01T07:54:04
0.395347,36.886635,2023-01-01T07:54:05
0.395347,36.886635,2023-01-01T07:54:06
0.395347,36.886635,2023-01-01T07:54:07
0.395347,36.886635,2023-01-01T07:54:08
0.395347,36.886635,2023-01-01T07:54:09
0.395348,36.886635,2023-01-01T07:54:10
0.395348,36.886635,2023-01-01T07:54:11
0.395348,36.886636,2023-01-01T07:54:12
0.395348,36.886636,2023-01-01T07:54:13
0.395348,36.886636,2023-01-01T07:54:14
0.395347,36.886636,2023-01-01T07:54:15
0.395347,36.886637,2023-01-01T07:54:16
0.395347,36.886637,2023-01-01T07:54:17
0.395347,36.886637,2023-01-01T07:54:18
0.395347,36.886637,2023-01-01T07:54:19
0.395347,36.886638,2023-01-01T07:54:20
0.395347,36.886638,2023-01-01T07:54:21
0.395347,36.886638,2023-01-01T07:54:22
0.395347,36.886638,2023-01-01T07:54:23
0.395347,36.886639,2023-01-01T07:54:24
0.395347,36.886639,2023-01-01T07:54:25
0.395347,36.886639,2023-01-01T07:54:26
0.395348,36.886639,2023-01-01T07:54:27
0.395348,36.88664,2023-01-01T07:54:28
0.395348,36.88664,2023-01-01T07:54:29
0.395348,36.88664,2023-01-01T07:54:30
0.395348,36.886641,2023-01-01T07:54:31
0.395348,36.886641,2023-01-01T07:54:32
0.395348,36.886641,2023-01-01T07:54:33
0.395348,36.886642,2023-01-01T07:54:34
0.395349,36.886642,2023-01-01T07:54:35
0.395349,36.886642,2023-01-01T07:54:36
0.395349,36.886643,2023-01-01T07:54:37
0.395349,36.886643,2023-01-01T07:54:38
0.39535,36.886644,2023-01-01T07:54:39
0.39535,36.886644,2023-01-01T07:54:40
0.39535,36.886644,2023-01-01T07:54:41
0.395351,36.886645,2023-01-01T07:54:42
0.395351,36.886645,2023-01-01T07:54:43
0.395351,36.886646,2023-01-01T07:54:44
0.395351,36.886647,2023-01-01T07:54:45
0.395352,36.886647,2023-01-01T07:54:46
0.395352,36.886648,2023-01-01T07:54:47
0.395352,36.886648,2023-01-01T07:54:48
0.395353,36.886649,2023-01-01T07:54:49
0.395353,36.886649,2023-01-01T07:54:50
0.395354,36.88665,2023-01-01T07:54:51
0.395354,36.88665,2023-01-01T07:54:52
0.395354,36.886651,2023-01-01T07:54:53
0.395355,36.886651,2023-01-01T07:54:54
0.395355,36.886652,2023-01-01T07:54:55
0.395355,36.886653,2023-01-01T07:54:56
0.395356,36.886653,2023-01-01T07:54:57
0.395356,36.886654,2023-01-01T07:54:58
0.395356,36.886654,2023-01-01T07:54:59
0.395357,36.886655,2023-01-01T07:55:00
0.395357,36.886655,2023-01-01T07:55:01
0.395357,36.886656,2023-01-01T07:55:02
0.395358,36.886656,2023-01-01T07:55:03
0.395358,36.886657,2023-01-01T07:55:04
0.395358,36.886657,2023-01-01T07:55:05
0.395359,36.886658,2023-01-01T07:55:06
0.395359,36.886658,2023-01-01T07:55:07
0.395359,36.886658,2023-01-01T07:55:08
0.395359,36.886659,2023-01-01T07:55:09
0.39536,36.886659,2023-01-01T07:55:10
0.39536,36.88666,2023-01-01T07:55:11
0.39536,36.88666,2023-01-01T07:55:12
0.39536,36.88666,2023-01-01T07:55:13
0.39536,36.88666,2023-01-01T07:55:14
0.39536,36.886661,2023-01-01T07:55:15
0.39536,36.886661,2023-01-01T07:55:16
0.39536,36.886661,2023-01-01T07:55:17
0.39536,36.886661,2023-01-01T07:55:18
0.39536,36.886661,2023-01-01T07:55:19
0.39536,36.886662,2023-01-01T07:55:20
0.39536,36.886662,2023-01-01T07:55:21
0.39536,36.886662,2023-01-01T07:55:22
0.39536,36.886662,2023-01-01T07:55:23
0.39536,36.886662,2023-01-01T07:55:24
0.39536,36.886662,2023-01-01T07:55:25
0.39536,36.886663,2023-01-01T07:55:26
0.39536,36.886663,2023-01-01T07:55:27
0.39536,36.886663,2023-01-01T07:55:28
0.39536,36.886663,2023-01-01T07:55:29
0.39536,36.886663,2023-01-01T07:55:30
0.39536,36.886663,2023-01-01T07:55:31
0.39536,36.886663,2023-01-01T07:55:32
0.39536,36.886664,2023-01-01T07:55:33
0.39536,36.886664,2023-01-01T07:55:34
0.39536,36.886664,2023-01-01T07:55:35
0.39536,36.886664,2023-01-01T07:55:36
0.39536,36.886664,2023-01-01T07:55:37
0.39536,36.886664,2023-01-01T07:55:38
0.39536,36.886664,2023-01-01T07:55:39
0.39536,36.886664,2023-01-01T07:55:40
0.39536,36.886664,2023-01-01T07:55:41
0.39536,36.886664,2023-01-01T07:55:42
0.39536,36.886665,2023-01-01T07:55:43
0.39536,36.886665,2023-01-01T07:55:44
0.39536,36.886665,2023-01-01T07:55:45
0.39536,36.886665,2023-01-01T07:55:46
0.39536,36.886665,2023-01-01T07:55:47
0.39536,36.886665,2023-01-01T07:55:48
0.39536,36.886665,2023-01-01T07:55:49
0.39536,36.886665,2023-01-01T07:55:50
0.39536,36.886665,2023-01-01T07:55:51
0.39536,36.886665,2023-01-01T07:55:52
0.39536,36.886665,2023-01-01T07:55:53
0.395359,36.886665,2023-01-01T07:55:54
0.395359,36.886665,2023-01-01T07:55:55
0.395359,36.886665,2023-01-01T07:55:56
0.395359,36.886665,2023-01-01T07:55:57
0.395359,36.886665,2023-01-01T07:55:58
0.395359,36.886665,2023-01-01T07:55:59
0.395359,36.886665,2023-01-01T07:56:00
0.395359,36.886665,2023-01-01T07:56:01
0.395359,36.886665,2023-01-01T07:56:02
0.395359,36.886665,2023-01-01T07:56:03
0.395359,36.886664,2023-01-01T07:56:04
0.395359,36.886664,2023-01-01T07:56:05
0.395359,36.886664,2023-01-01T07:56:06
0.395358,36.886664,2023-01-01T07:56:07
0.395358,36.886664,2023-01-01T07:56:08
0.395358,36.886663,2023-01-01T07:56:09
0.395358,36.886663,2023-01-01T07:56:10
0.395358,36.886663,2023-01-01T07:56:11
0.395358,36.886663,2023-01-01T07:56:12
0.395358,36.886663,2023-01-01T07:56:13
0.395358,36.886663,2023-01-01T07:56:14
0.395358,36.886663,2023-01-01T07:56:15
0.395358,36.886664,2023-01-01T07:56:16
0.395358,36.886664,2023-01-01T07:56:17
0.395358,36.886664,2023-01-01T07:56:18
0.395358,36.886664,2023-01-01T07:56:19
0.395358,36.886664,2023-01-01T07:56:20
0.395358,36.886664,2023-01-01T07:56:21
0.395357,36.886664,2023-01-01T07:56:22
0.395357,36.886664,2023-01-01T07:56:23
0.395357,36.886664,2023-01-01T07:56:24
0.395357,36.886663,2023-01-01T07:56:25
0.395357,36.886663,2023-01-01T07:56:26
0.395357,36.886663,2023-01-01T07:56:27
0.395357,36.886663,2023-01-01T07:56:28
0.395357,36.886663,2023-01-01T07:56:29
0.395357,36.886663,2023-01-01T07:56:30
0.395357,36.886663,2023-01-01T07:56:31
0.395357,36.886663,2023-01-01T07:56:32
0.395356,36.886662,2023-01-01T07:56:33
0.395356,36.886662,2023-01-01T07:56:34
0.395356,36.886662,2023-01-01T07:56:35
0.395356,36.886662,2023-01-01T07:56:36
0.395356,36.886662,2023-01-01T07:56:37
0.395356,36.886661,2023-01-01T07:56:38
0.395356,36.886661,2023-01-01T07:56:39
0.395356,36.886661,2023-01-01T07:56:40
0.395356,36.88666,2023-01-01T07:56:41
0.395355,36.886661,2023-01-01T07:56:42
0.395355,36.886661,2023-01-01T07:56:43
0.395355,36.886662,2023-01-01T07:56:44
0.395355,36.886662,2023-01-01T07:56:45
0.395355,36.886662,2023-01-01T07:56:46
0.395355,36.886662,2023-01-01T07:56:47
0.395355,36.886663,2023-01-01T07:56:48
0.395355,36.886663,2023-01-01T07:56:49
0.395355,36.886663,2023-01-01T07:56:50
0.395355,36.886664,2023-01-01T07:56:51
0.395355,36.886664,2023-01-01T07:56:52
0.395355,36.886664,2023-01-01T07:56:53
0.395355,36.886664,2023-01-01T07:56:54
0.395355,36.886665,2023-01-01T07:56:55
0.395355,36.886665,2023-01-01T07:56:56
