lat,lon,timestamp
0.381397,36.861528,2023-01-01T01:10:54
0.381396,36.861528,2023-01-01T01:10:55
0.381395,36.861529,2023-01-01T01:10:56
0.381394,36.86153,2023-01-01T01:10:57
0.381393,36.861531,2023-01-01T01:10:58
0.381392,36.861532,2023-01-01T01:10:59
0.381391,36.861533,2023-01-01T01:11:00
0.38139,36.861533,2023-01-01T01:11:01
0.38139,36.861534,2023-01-01T01:11:02
0.381389,36.861535,2023-01-01T01:11:03
0.381388,36.861536,2023-01-01T01:11:04
0.381387,36.861537,2023-01-01T01:11:05
0.381386,36.861537,2023-01-01T01:11:06
0.381386,36.861538,2023-01-01T01:11:07
0.381385,36.861539,2023-01-01T01:11:08
0.381384,36.86154,2023-01-01T01:11:09
0.381384,36.861541,2023-01-01T01:11:10
0.381383,36.861541,2023-01-01T01:11:11
0.381383,36.861542,2023-01-01T01:11:12
0.381382,36.861543,2023-01-01T01:11:13
0.381381,36.861544,2023-01-01T01:11:14
0.381381,36.861544,2023-01-01T01:11:15
0.38138,36.861545,2023-01-01T01:11:16
0.38138,36.861546,2023-01-01T01:11:17
0.381379,36.861546,2023-01-01T01:11:18
0.381379,36.861547,2023-01-01T01:11:19
0.381378,36.861547,2023-01-01T01:11:20
0.381378,36.861548,2023-01-01T01:11:21
0.381377,36.861548,2023-01-01T01:11:22
0.381377,36.861549,2023-01-01T01:11:23
0.381377,36.861549,2023-01-01T01:11:24
0.381376,36.86155,2023-01-01T01:11:25
0.381376,36.86155,2023-01-01T01:11:26
0.381376,36.861551,2023-01-01T01:11:27
0.381375,36.861551,2023-01-01T01:11:28
0.381375,36.861551,2023-01-01T01:11:29
0.381375,36.861551,2023-01-01T01:11:30
0.381375,36.861551,2023-01-01T01:11:31
0.381375,36.861552,2023-01-01T01:11:32
0.381374,36.861552,2023-01-01T01:11:33
0.381374,36.861553,2023-01-01T01:11:34
0.381374,36.861553,2023-01-01T01:11:35
0.381373,36.861554,2023-01-01T01:11:36
0.381373,36.861554,2023-01-01T01:11:37
0.381372,36.861554,2023-01-01T01:11:38
0.381372,36.861555,2023-01-01T01:11:39
0.381371,36.861555,2023-01-01T01:11:40
0.381371,36.861556,2023-01-01T01:11:41
0.38137,36.861556,2023-01-01T01:11:42
0.38137,36.861556,2023-01-01T01:11:43
0.38137,36.861556,2023-01-01T01:11:44
0.38137,36.861556,2023-01-01T01:11:45
0.381369,36.861557,2023-01-01T01:11:46
0.381369,36.861557,2023-01-01T01:11:47
0.381369,36.861557,2023-01-01T01:11:48
0.381368,36.861558,2023-01-01T01:11:49
0.381368,36.861558,2023-01-01T01:11:50
0.381367,36.861559,2023-01-01T01:11:51
0.381367,36.861559,2023-01-01T01:11:52
0.381366,36.86156,2023-01-01T01:11:53
0.381366,36.86156,2023-01-01T01:11:54
0.381365,36.861561,2023-01-01T01:11:55
0.381365,36.861561,2023-01-01T01:11:56
0.381364,36.861561,2023-01-01T01:11:57
0.381364,36.861562,2023-01-01T01:11:58
0.381363,36.861562,2023-01-01T01:11:59
0.381363,36.861563,2023-01-01T01:12:00
0.381362,36.861563,2023-01-01T01:12:01
0.381362,36.861564,2023-01-01T01:12:02
0.381361,36.861564,2023-01-01T01:12:03
0.381361,36.861565,2023-01-01T01:12:04
0.38136,36.861565,2023-01-01T01:12:05
0.38136,36.861566,2023-01-01T01:12:06
0.381359,36.861567,2023-01-01T01:12:07
0.381358,36.861568,2023-01-01T01:12:08
0.381358,36.861569,2023-01-01T01:12:09
0.381357,36.861569,2023-01-01T01:12:10
0.381356,36.86157,2023-01-01T01:12:11
0.381355,36.861571,2023-01-01T01:12:12
0.381354,36.861572,2023-01-01T01:12:13
0.381353,36.861573,2023-01-01T01:12:14
0.381353,36.861574,2023-01-01T01:12:15
0.381352,36.861575,2023-01-01T01:12:16
0.381351,36.861576,2023-01-01T01:12:17
0.38135,36.861577,2023-01-01T01:12:18
0.381349,36.861578,2023-01-01T01:12:19
0.381348,36.861579,2023-01-01T01:12:20
0.381347,36.86158,2023-01-01T01:12:21
0.381346,36.861581,2023-01-01T01:12:22
0.381346,36.861582,2023-01-01T01:12:23
0.381345,36.861583,2023-01-01T01:12:24
0.381344,36.861584,2023-01-01T01:12:25
0.381343,36.861585,2023-01-01T01:12:26
0.381342,36.861586,2023-01-01T01:12:27
0.381341,36.861587,2023-01-01T01:12:28
0.38134,36.861588,2023-01-01T01:12:29
0.381339,36.861589,2023-01-01T01:12:30
0.381338,36.86159,2023-01-01T01:12:31
0.381337,36.861591,2023-01-01T01:12:32
0.381336,36.861591,2023-01-01T01:12:33
0.381336,36.861592,2023-01-01T01:12:34
0.381335,36.861593,2023-01-01T01:12:35
0.381334,36.861594,2023-01-01T01:12:36
0.381333,36.861595,2023-01-01T01:12:37
0.381332,36.861596,2023-01-01T01:12:38
0.381332,36.861597,2023-01-01T01:12:39
0.381331,36.861598,2023-01-01T01:12:40
0.38133,36.861599,2023-01-01T01:12:41
0.381329,36.8616,2023-01-01T01:12:42
0.381328,36.861601,2023-01-01T01:12:43
0.381327,36.861602,2023-01-01T01:12:44
0.381327,36.861603,2023-01-01T01:12:45
0.381326,36.861604,2023-01-01T01:12:46
0.381325,36.861605,2023-01-01T01:12:47
0.381325,36.861606,2023-01-01T01:12:48
0.381324,36.861606,2023-01-01T01:12:49
0.381324,36.861607,2023-01-01T01:12:50
0.381323,36.861607,2023-01-01T01:12:51
0.381323,36.861608,2023-01-01T01:12:52
0.381322,36.861609,2023-01-01T01:12:53
0.381321,36.86161,2023-01-01T01:12:54
0.381321,36.86161,2023-01-01T01:12:55
0.38132,36.861611,2023-01-01T01:12:56
0.38132,36.861611,2023-01-01T01:12:57
0.381319,36.861612,2023-01-01T01:12:58
0.381319,36.861613,2023-01-01T01:12:59
0.381319,36.861613,2023-01-01T01:13:00
0.381318,36.861614,2023-01-01T01:13:01
0.381318,36.861615,2023-01-01T01:13:02
0.381317,36.861615,2023-01-01T01:13:03
0.381317,36.861616,2023-01-01T01:13:04
0.381316,36.861617,2023-01-01T01:13:05
0.381315,36.861617,2023-01-01T01:13:06
0.381315,36.861618,2023-01-01T01:13:07
0.381314,36.861619,2023-01-01T01:13:08
0.381313,36.86162,2023-01-01T01:13:09
0.381313,36.861621,2023-01-01T01:13:10
0.381312,36.861622,2023-01-01T01:13:11
0.381311,36.861623,2023-01-01T01:13:12
0.38131,36.861624,2023-01-01T01:13:13
0.381309,36.861625,2023-01-01T01:13:14
0.381308,36.861626,2023-01-01T01:13:15
0.381306,36.861628,2023-01-01T01:13:16
0.381305,36.861629,2023-01-01T01:13:17
0.381304,36.86163,2023-01-01T01:13:18
0.381303,36.861632,2023-01-01T01:13:19
0.381302,36.861633,2023-01-01T01:13:20
0.381301,36.861634,2023-01-01T01:13:21
0.3813,36.861635,2023-01-01T01:13:22
0.381299,36.861636,2023-01-01T01:13:23
0.381298,36.861638,2023-01-01T01:13:24
0.381296,36.861639,2023-01-01T01:13:25
0.381295,36.86164,2023-01-01T01:13:26
0.381294,36.861641,2023-01-01T01:13:27
0.381293,36.861643,2023-01-01T01:13:28
0.381292,36.861644,2023-01-01T01:13:29
