lat,lon,timestamp
0.38135,36.861716,2023-01-01T01:58:41
0.38135,36.861716,2023-01-01T01:58:42
0.38135,36.861716,2023-01-01T01:58:43
0.381349,36.861716,2023-01-01T01:58:44
0.381349,36.861716,2023-01-01T01:58:45
0.381349,36.861716,2023-01-01T01:58:46
0.381349,36.861716,2023-01-01T01:58:47
0.381348,36.861716,2023-01-01T01:58:48
0.381348,36.861717,2023-01-01T01:58:49
0.381348,36.861717,2023-01-01T01:58:50
0.381348,36.861717,2023-01-01T01:58:51
0.381347,36.861717,2023-01-01T01:58:52
0.381347,36.861717,2023-01-01T01:58:53
0.381347,36.861717,2023-01-01T01:58:54
0.381347,36.861717,2023-01-01T01:58:55
0.381346,36.861717,2023-01-01T01:58:56
0.381346,36.861717,2023-01-01T01:58:57
0.381346,36.861717,2023-01-01T01:58:58
0.381345,36.861717,2023-01-01T01:58:59
0.381345,36.861717,2023-01-01T01:59:00
0.381345,36.861717,2023-01-01T01:59:01
0.381345,36.861718,2023-01-01T01:59:02
0.381344,36.861719,2023-01-01T01:59:03
0.381344,36.86172,2023-01-01T01:59:04
0.381344,36.86172,2023-01-01T01:59:05
0.381343,36.861721,2023-01-01T01:59:06
0.381343,36.861722,2023-01-01T01:59:07
0.381342,36.861722,2023-01-01T01:59:08
0.381342,36.861723,2023-01-01T01:59:09
0.381342,36.861724,2023-01-01T01:59:10
0.381341,36.861725,2023-01-01T01:59:11
0.381341,36.861725,2023-01-01T01:59:12
0.381341,36.861726,2023-01-01T01:59:13
0.38134,36.861727,2023-01-01T01:59:14
0.38134,36.861728,2023-01-01T01:59:15
0.381339,36.861728,2023-01-01T01:59:16
0.381339,36.861729,2023-01-01T01:59:17
0.381339,36.861729,2023-01-01T01:59:18
0.381338,36.86173,2023-01-01T01:59:19
0.381338,36.861731,2023-01-01T01:59:20
0.381337,36.861732,2023-01-01T01:59:21
0.381337,36.861732,2023-01-01T01:59:22
0.381337,36.861733,2023-01-01T01:59:23
0.381336,36.861734,2023-01-01T01:59:24
0.381336,36.861734,2023-01-01T01:59:25
0.381335,36.861735,2023-01-01T01:59:26
0.381335,36.861735,2023-01-01T01:59:27
0.381335,36.861736,2023-01-01T01:59:28
0.381334,36.861737,2023-01-01T01:59:29
0.381334,36.861737,2023-01-01T01:59:30
0.381333,36.861738,2023-01-01T01:59:31
0.381332,36.861739,2023-01-01T01:59:32
0.381332,36.861739,2023-01-01T01:59:33
0.381331,36.86174,2023-01-01T01:59:34
0.38133,36.861741,2023-01-01T01:59:35
0.38133,36.861742,2023-01-01T01:59:36
0.381329,36.861742,2023-01-01T01:59:37
0.381328,36.861743,2023-01-01T01:59:38
0.381327,36.861744,2023-01-01T01:59:39
0.381327,36.861744,2023-01-01T01:59:40
0.381326,36.861745,2023-01-01T01:59:41
0.381325,36.861746,2023-01-01T01:59:42
0.381324,36.861746,2023-01-01T01:59:43
0.381324,36.861747,2023-01-01T01:59:44
0.381323,36.861748,2023-01-01T01:59:45
0.381322,36.861748,2023-01-01T01:59:46
0.381322,36.861749,2023-01-01T01:59:47
0.381321,36.861749,2023-01-01T01:59:48
0.38132,36.86175,2023-01-01T01:59:49
0.38132,36.861751,2023-01-01T01:59:50
